Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28,1.676,1.722,1.667,1.695,12810000,0.0,0
2012-10-03,1.676,1.713,1.676,1.676,3346000,0.0,0
2012-10-04,1.667,1.713,1.667,1.713,8880000,0.0,0
2012-10-05,1.713,1.769,1.713,1.769,21424000,0.0,0
2012-10-08,1.76,1.769,1.713,1.722,7592000,0.0,0
2012-10-09,1.732,1.769,1.722,1.76,20168000,0.0,0
2012-10-10,1.732,1.834,1.713,1.834,41373700,0.0,0
2012-10-11,1.806,1.899,1.797,1.825,33800850,0.0,0
2012-10-12,1.834,1.844,1.788,1.806,12137685,0.0,0
2012-10-15,1.797,1.806,1.75,1.778,13213000,0.0,0
2012-10-16,1.778,1.834,1.76,1.806,13990000,0.0,0
2012-10-17,1.834,1.853,1.797,1.806,14924000,0.0,0
2012-10-18,1.825,1.983,1.825,1.974,86718595,0.0,0
2012-10-19,2.002,2.03,1.946,1.955,46672057,0.0,0
2012-10-22,1.927,2.03,1.927,1.983,20120042,0.0,0
2012-10-24,1.927,2.02,1.927,1.946,19985396,0.0,0
2012-10-25,1.937,2.011,1.862,1.899,37300000,0.0,0
2012-10-26,1.881,1.89,1.76,1.769,35661800,0.0,0
2012-10-29,1.75,1.797,1.741,1.778,18868000,0.0,0
2012-10-30,1.788,1.806,1.76,1.769,10114000,0.0,0
2012-10-31,1.788,1.871,1.778,1.862,26172000,0.0,0
2012-11-01,1.862,1.992,1.844,1.965,57847148,0.0,0
2012-11-02,2.002,2.048,1.992,2.039,68174434,0.0,0
2012-11-05,2.048,2.086,1.955,1.965,35919400,0.0,0
2012-11-06,1.965,1.992,1.909,1.974,33743000,0.0,0
2012-11-07,1.992,2.039,1.965,2.039,31325000,0.0,0
2012-11-08,1.974,2.011,1.899,1.918,43228000,0.0,0
2012-11-09,1.89,1.946,1.862,1.937,48016000,0.0,0
2012-11-12,1.937,1.965,1.881,1.899,15339000,0.0,0
2012-11-13,1.909,1.909,1.825,1.834,21329000,0.0,0
2012-11-14,1.825,1.899,1.825,1.899,10010000,0.0,0
2012-11-15,1.862,1.955,1.834,1.918,21084000,0.0,0
2012-11-16,1.909,1.937,1.899,1.918,12504000,0.0,0
2012-11-19,1.937,1.955,1.899,1.927,10392000,0.0,0
2012-11-20,1.974,1.974,1.899,1.909,19978000,0.0,0
2012-11-21,1.909,2.03,1.909,2.02,54149800,0.0,0
2012-11-22,2.02,2.03,1.983,2.011,16814000,0.0,0
2012-11-23,2.011,2.039,2.002,2.02,20441000,0.0,0
2012-11-26,2.03,2.048,1.992,2.002,9880000,0.0,0
2012-11-27,1.992,2.03,1.937,1.946,12591357,0.0,0
2012-11-28,1.927,1.955,1.909,1.937,11617000,0.0,0
2012-11-29,1.946,1.983,1.937,1.946,9004000,0.0,0
2012-11-30,1.955,2.002,1.937,1.983,14174000,0.0,0
2012-12-03,2.002,2.002,1.909,1.918,15349000,0.0,0
2012-12-04,1.918,1.918,1.871,1.89,18774000,0.0,0
2012-12-05,1.918,1.983,1.899,1.974,34780000,0.0,0
2012-12-06,1.983,1.992,1.927,1.937,21355000,0.0,0
2012-12-07,1.955,2.011,1.937,1.965,44092000,0.0,0
2012-12-10,2.002,2.123,2.002,2.114,97155604,0.0,0
2012-12-11,2.123,2.132,2.048,2.067,36546000,0.0,0
2012-12-12,2.086,2.16,2.086,2.151,47093117,0.0,0
2012-12-13,2.169,2.235,2.104,2.123,56103675,0.0,0
2012-12-14,2.114,2.207,2.104,2.197,26583647,0.0,0
2012-12-17,2.207,2.262,2.179,2.225,35284000,0.0,0
2012-12-18,2.225,2.244,2.197,2.225,16740000,0.0,0
2012-12-19,2.244,2.244,2.188,2.197,12798000,0.0,0
2012-12-20,2.188,2.197,2.123,2.169,21663907,0.0,0
2012-12-21,2.169,2.188,2.132,2.179,11770558,0.0,0
2012-12-24,2.151,2.188,2.151,2.179,4256000,0.0,0
2012-12-27,2.225,2.235,2.188,2.197,10562000,0.0,0
2012-12-28,2.225,2.225,2.179,2.225,12260845,0.0,0
2012-12-31,2.207,2.207,2.169,2.188,11050000,0.0,0
2013-01-02,2.207,2.365,2.207,2.365,57491688,0.0,0
2013-01-03,2.402,2.616,2.402,2.532,94915101,0.0,0
2013-01-04,2.495,2.514,2.439,2.495,44085039,0.0,0
2013-01-07,2.532,2.598,2.514,2.588,63196000,0.0,0
2013-01-08,2.579,2.579,2.486,2.514,40844000,0.0,0
2013-01-09,2.523,2.579,2.505,2.551,48393360,0.0,0
2013-01-10,2.57,2.635,2.532,2.57,50116000,0.0,0
2013-01-11,2.588,2.598,2.458,2.477,30555088,0.0,0
2013-01-14,2.467,2.495,2.439,2.449,20659200,0.0,0
2013-01-15,2.458,2.551,2.458,2.514,20684000,0.0,0
2013-01-16,2.514,2.532,2.467,2.486,12356322,0.0,0
2013-01-17,2.495,2.523,2.402,2.421,30946000,0.0,0
2013-01-18,2.449,2.477,2.411,2.411,22222507,0.0,0
2013-01-21,2.43,2.486,2.402,2.43,20102000,0.0,0
2013-01-22,2.449,2.467,2.421,2.449,18022000,0.0,0
2013-01-23,2.477,2.579,2.477,2.542,58034000,0.0,0
2013-01-24,2.551,2.588,2.486,2.495,41804000,0.0,0
2013-01-25,2.495,2.514,2.421,2.43,17564000,0.0,0
2013-01-28,2.421,2.458,2.402,2.402,11848000,0.0,0
2013-01-29,2.393,2.495,2.328,2.458,17196000,0.0,0
2013-01-30,2.467,2.495,2.421,2.43,9972000,0.0,0
2013-01-31,2.384,2.393,2.235,2.244,59185450,0.0,0
2013-02-01,2.216,2.235,2.141,2.151,78905600,0.0,0
2013-02-04,2.169,2.3,2.169,2.272,50890823,0.0,0
2013-02-05,2.216,2.309,2.207,2.253,34127840,0.0,0
2013-02-06,2.281,2.3,2.235,2.253,13080000,0.0,0
2013-02-07,2.253,2.253,2.216,2.235,6842000,0.0,0
2013-02-08,2.216,2.29,2.207,2.281,11399160,0.0,0
2013-02-14,2.3,2.328,2.253,2.318,13012517,0.0,0
2013-02-15,2.309,2.356,2.262,2.346,16905000,0.0,0
2013-02-18,2.356,2.365,2.309,2.328,8329484,0.0,0
2013-02-19,2.328,2.337,2.235,2.235,17852794,0.0,0
2013-02-20,2.244,2.281,2.151,2.179,37506303,0.0,0
2013-02-21,2.151,2.16,2.067,2.086,42343102,0.0,0
2013-02-22,2.076,2.141,2.076,2.104,13970000,0.0,0
2013-02-25,2.123,2.151,2.048,2.058,22148000,0.0,0
2013-02-26,2.03,2.095,2.011,2.058,18520168,0.0,0
2013-02-27,2.086,2.104,2.048,2.086,9137100,0.0,0
2013-02-28,2.114,2.179,2.104,2.16,17690000,0.0,0
2013-03-01,2.16,2.169,2.114,2.123,9393000,0.0,0
2013-03-04,2.104,2.104,2.048,2.067,12378000,0.0,0
2013-03-05,2.058,2.095,2.048,2.067,4825576,0.0,0
2013-03-06,2.086,2.132,2.086,2.104,9654000,0.0,0
2013-03-07,2.095,2.16,2.095,2.104,11174000,0.0,0
2013-03-08,2.123,2.151,2.104,2.141,14101218,0.0,0
2013-03-11,2.141,2.16,2.058,2.076,9522425,0.0,0
2013-03-12,2.086,2.095,2.048,2.067,10438000,0.0,0
2013-03-13,2.048,2.076,2.002,2.02,12989855,0.0,0
2013-03-14,2.002,2.02,1.946,1.992,26335534,0.0,0
2013-03-15,2.002,2.02,1.909,1.909,26397332,0.0,0
2013-03-18,1.871,1.881,1.806,1.844,29353380,0.0,0
2013-03-19,1.834,1.965,1.834,1.927,24210000,0.0,0
2013-03-20,1.927,1.955,1.909,1.937,8008000,0.0,0
2013-03-21,1.909,1.955,1.899,1.899,6834000,0.0,0
2013-03-22,1.881,1.927,1.881,1.89,6212000,0.0,0
2013-03-25,1.927,1.974,1.89,1.965,12394000,0.0,0
2013-03-26,1.937,1.946,1.89,1.909,5598000,0.0,0
2013-03-27,1.918,1.955,1.909,1.909,6084000,0.0,0
2013-03-28,1.927,1.927,1.862,1.881,15451587,0.0,0
2013-04-02,1.853,1.983,1.853,1.918,16931000,0.0,0
2013-04-03,1.955,1.955,1.862,1.871,13564710,0.0,0
2013-04-05,1.862,1.871,1.788,1.797,9537200,0.0,0
2013-04-08,1.769,1.806,1.75,1.797,9489079,0.0,0
2013-04-09,1.778,1.853,1.769,1.825,7440000,0.0,0
2013-04-10,1.862,1.862,1.806,1.825,8420360,0.0,0
2013-04-11,1.853,1.937,1.844,1.881,20628168,0.0,0
2013-04-12,1.89,1.899,1.834,1.844,7906000,0.0,0
2013-04-15,1.825,1.844,1.778,1.788,8534000,0.0,0
2013-04-16,1.722,1.788,1.713,1.75,20978000,0.0,0
2013-04-17,1.788,1.788,1.732,1.741,8757382,0.0,0
2013-04-18,1.722,1.769,1.713,1.741,4033200,0.0,0
2013-04-19,1.741,1.806,1.722,1.806,12116500,0.0,0
2013-04-22,1.871,1.937,1.844,1.918,36597000,0.0,0
2013-04-23,1.918,1.918,1.834,1.853,13527500,0.0,0
2013-04-24,1.89,1.899,1.788,1.825,34261190,0.0,0
2013-04-25,1.825,1.862,1.806,1.834,13062706,0.0,0
2013-04-26,1.844,1.862,1.797,1.797,10670000,0.0,0
2013-04-29,1.797,1.816,1.75,1.788,11390000,0.0,0
2013-04-30,1.788,1.806,1.76,1.778,8316161,0.0,0
2013-05-02,1.76,1.797,1.722,1.722,16697618,0.0,0
2013-05-03,1.76,1.769,1.722,1.732,12990000,0.0,0
2013-05-06,1.769,1.797,1.75,1.75,18200000,0.0,0
2013-05-07,1.769,1.881,1.76,1.871,50138000,0.0,0
2013-05-08,1.899,1.937,1.871,1.918,28020000,0.0,0
2013-05-09,1.899,1.918,1.862,1.881,19685000,0.0,0
2013-05-10,1.881,1.909,1.853,1.909,11236000,0.0,0
2013-05-13,1.881,1.918,1.825,1.834,21961040,0.0,0
2013-05-14,1.844,1.844,1.778,1.778,16194000,0.0,0
2013-05-15,1.797,1.816,1.778,1.778,17116000,0.0,0
2013-05-16,1.778,1.797,1.76,1.778,12066900,0.0,0
2013-05-20,1.788,1.825,1.788,1.788,16744003,0.0,0
2013-05-21,1.797,1.825,1.788,1.797,9530000,0.0,0
2013-05-22,1.797,1.806,1.76,1.778,6970664,0.0,0
2013-05-23,1.76,1.769,1.732,1.741,17403104,0.0,0
2013-05-24,1.75,1.769,1.732,1.75,7484000,0.0,0
2013-05-27,1.741,1.76,1.732,1.741,5871833,0.0,0
2013-05-28,1.741,1.788,1.732,1.788,10498000,0.0,0
2013-05-29,1.788,1.788,1.741,1.741,8570000,0.0,0
2013-05-30,1.741,1.76,1.732,1.732,5240007,0.0,0
2013-05-31,1.741,1.76,1.732,1.732,7704002,0.0,0
2013-06-03,1.732,1.732,1.676,1.685,11428002,0.0,0
2013-06-04,1.704,1.704,1.676,1.685,4266001,0.0,0
2013-06-05,1.695,1.695,1.629,1.676,6224572,0.0,0
2013-06-06,1.648,1.704,1.629,1.676,7250000,0.0,0
2013-06-07,1.676,1.695,1.657,1.676,6554000,0.0,0
2013-06-10,1.685,1.695,1.667,1.667,2970000,0.0,0
2013-06-11,1.648,1.676,1.629,1.639,9032000,0.0,0
2013-06-13,1.62,1.629,1.564,1.62,9555418,0.0,0
2013-06-14,1.639,1.648,1.611,1.611,7268152,0.0,0
2013-06-17,1.611,1.667,1.601,1.639,9570000,0.0,0
2013-06-18,1.62,1.639,1.611,1.629,10450000,0.0,0
2013-06-19,1.629,1.713,1.611,1.695,25079666,0.0,0
2013-06-20,1.657,1.732,1.648,1.695,22822000,0.0,0
2013-06-21,1.676,1.769,1.657,1.732,52195261,0.0,0
2013-06-24,1.722,1.75,1.676,1.695,20202000,0.0,0
2013-06-25,1.676,1.722,1.592,1.667,18460319,0.0,0
2013-06-26,1.676,1.713,1.639,1.704,8927739,0.0,0
2013-06-27,1.695,1.704,1.62,1.629,8738000,0.0,0
2013-06-28,1.639,1.648,1.611,1.62,7750300,0.0,0
2013-07-02,1.62,1.648,1.62,1.629,3881000,0.0,0
2013-07-03,1.62,1.629,1.555,1.574,7666000,0.0,0
2013-07-04,1.564,1.583,1.536,1.564,5006542,0.0,0
2013-07-05,1.583,1.629,1.564,1.611,8808001,0.0,0
2013-07-08,1.611,1.611,1.546,1.555,5640004,0.0,0
2013-07-09,1.564,1.564,1.518,1.536,7889542,0.0,0
2013-07-10,1.536,1.564,1.508,1.527,9011060,0.0,0
2013-07-11,1.536,1.629,1.536,1.592,41450212,0.0,0
2013-07-12,1.62,1.676,1.601,1.62,34220668,0.0,0
2013-07-15,1.676,1.713,1.657,1.657,22356136,0.0,0
2013-07-16,1.657,1.676,1.611,1.657,11085619,0.0,0
2013-07-17,1.657,1.685,1.629,1.639,10365000,0.0,0
2013-07-18,1.657,1.685,1.62,1.62,12518000,0.0,0
2013-07-19,1.639,1.657,1.592,1.601,10044102,0.0,0
2013-07-22,1.601,1.629,1.601,1.611,5168000,0.0,0
2013-07-23,1.611,1.695,1.611,1.676,36132003,0.0,0
2013-07-24,1.685,1.732,1.667,1.722,21899000,0.0,0
2013-07-25,1.713,1.778,1.713,1.769,33138577,0.0,0
2013-07-26,1.769,1.844,1.76,1.816,30093000,0.0,0
2013-07-29,1.816,1.816,1.722,1.75,12603103,0.0,0
2013-07-30,1.732,1.76,1.695,1.741,5393000,0.0,0
2013-07-31,1.732,1.769,1.704,1.713,7897184,0.0,0
2013-08-01,1.722,1.806,1.722,1.788,13148000,0.0,0
2013-08-02,1.806,1.825,1.769,1.797,15396000,0.0,0
2013-08-05,1.797,1.853,1.797,1.834,18922000,0.0,0
2013-08-06,1.816,1.825,1.76,1.816,9620000,0.0,0
2013-08-07,1.788,1.834,1.76,1.778,13358000,0.0,0
2013-08-08,1.778,1.816,1.778,1.788,4726000,0.0,0
2013-08-09,1.778,1.844,1.778,1.844,14588000,0.0,0
2013-08-12,1.834,1.918,1.825,1.918,44151279,0.0,0
2013-08-13,1.937,1.983,1.881,1.965,48821120,0.0,0
2013-08-14,1.965,1.965,1.965,1.965,0,0.0,0
2013-08-15,1.946,2.011,1.946,1.992,37824536,0.0,0
2013-08-16,1.965,1.983,1.909,1.965,15899268,0.0,0
2013-08-19,1.965,2.002,1.955,1.965,8160000,0.0,0
2013-08-20,1.974,1.974,1.871,1.89,16166000,0.0,0
2013-08-21,1.871,1.909,1.844,1.89,10140000,0.0,0
2013-08-22,1.844,1.937,1.844,1.937,12805000,0.0,0
2013-08-23,2.002,2.076,1.955,2.011,39940700,0.0,0
2013-08-26,2.039,2.067,2.002,2.02,15405244,0.0,0
2013-08-27,2.002,2.02,1.937,1.974,16064238,0.0,0
2013-08-28,1.946,1.992,1.927,1.974,12910000,0.0,0
2013-08-29,1.974,2.02,1.946,2.02,19419000,0.0,0
2013-08-30,2.011,2.02,1.965,1.983,5856000,0.0,0
2013-09-02,2.02,2.048,2.011,2.039,16660000,0.0,0
2013-09-03,2.039,2.048,2.011,2.02,6332000,0.0,0
2013-09-04,2.002,2.104,1.983,2.076,36610085,0.0,0
2013-09-05,2.095,2.095,2.02,2.048,13396599,0.0,0
2013-09-06,2.039,2.048,1.955,1.965,17001130,0.0,0
2013-09-09,1.992,2.02,1.974,2.02,23404000,0.0,0
2013-09-10,2.039,2.067,2.02,2.048,21790000,0.0,0
2013-09-11,2.076,2.141,2.048,2.095,44668315,0.0,0
2013-09-12,2.104,2.104,2.039,2.039,12637214,0.0,0
2013-09-13,2.039,2.039,1.955,1.974,22148842,0.0,0
2013-09-16,2.002,2.02,1.983,2.002,12850000,0.0,0
2013-09-17,2.002,2.011,1.955,1.955,7254022,0.0,0
2013-09-18,1.955,1.955,1.918,1.937,12022000,0.0,0
2013-09-19,1.974,2.002,1.909,1.927,14756000,0.0,0
2013-09-23,1.927,1.927,1.89,1.909,6333400,0.0,0
2013-09-24,1.899,1.909,1.871,1.899,13353511,0.0,0
2013-09-25,1.899,1.927,1.853,1.853,11076000,0.0,0
2013-09-26,1.853,1.853,1.816,1.825,16002000,0.0,0
2013-09-27,1.844,1.844,1.788,1.806,18214000,0.0,0
2013-09-30,1.778,1.788,1.75,1.769,12204000,0.0,0
2013-10-02,1.778,1.806,1.769,1.778,12150200,0.0,0
2013-10-03,1.778,1.806,1.769,1.778,10918000,0.0,0
2013-10-04,1.769,1.797,1.76,1.797,7505448,0.0,0
2013-10-07,1.797,1.797,1.769,1.769,9570000,0.0,0
2013-10-08,1.769,1.834,1.76,1.825,10556000,0.0,0
2013-10-09,1.816,1.862,1.797,1.844,15720000,0.0,0
2013-10-10,1.853,1.881,1.806,1.825,11236000,0.0,0
2013-10-11,1.862,1.862,1.825,1.834,7289893,0.0,0
2013-10-15,1.853,1.881,1.834,1.834,4724005,0.0,0
2013-10-16,1.816,1.844,1.797,1.834,11990006,0.0,0
2013-10-17,1.834,1.871,1.816,1.834,9440000,0.0,0
2013-10-18,1.844,1.871,1.825,1.871,10536087,0.0,0
2013-10-21,1.862,1.881,1.844,1.853,12562000,0.0,0
2013-10-22,1.844,1.853,1.825,1.834,10020000,0.0,0
2013-10-23,1.844,1.871,1.834,1.844,11756000,0.0,0
2013-10-24,1.834,1.853,1.825,1.825,4530000,0.0,0
2013-10-25,1.825,1.834,1.788,1.806,6284703,0.0,0
2013-10-28,1.816,1.816,1.788,1.816,4746000,0.0,0
2013-10-29,1.816,1.834,1.788,1.797,4516000,0.0,0
2013-10-30,1.806,1.825,1.769,1.816,16636000,0.0,0
2013-10-31,1.797,1.862,1.788,1.844,17162000,0.0,0
2013-11-01,1.825,1.871,1.825,1.853,8510750,0.0,0
2013-11-04,1.853,1.899,1.853,1.89,13261731,0.0,0
2013-11-05,1.899,1.937,1.881,1.937,16168000,0.0,0
2013-11-06,1.937,1.983,1.909,1.974,28034200,0.0,0
2013-11-07,1.983,1.983,1.89,1.89,4414400,0.0,0
2013-11-08,1.89,1.89,1.862,1.871,2946000,0.0,0
2013-11-11,1.862,1.89,1.834,1.871,4554000,0.0,0
2013-11-12,1.853,1.899,1.844,1.853,3306000,0.0,0
2013-11-13,1.834,1.844,1.825,1.825,2685110,0.0,0
2013-11-14,1.834,1.853,1.834,1.844,1832000,0.0,0
2013-11-15,1.834,1.909,1.834,1.89,8170525,0.0,0
2013-11-18,1.918,1.983,1.899,1.965,24118000,0.0,0
2013-11-19,1.974,1.974,1.871,1.899,9010032,0.0,0
2013-11-20,1.899,1.955,1.881,1.937,9380000,0.0,0
2013-11-21,1.909,1.937,1.899,1.927,4825381,0.0,0
2013-11-22,1.937,2.002,1.937,1.965,16820477,0.0,0
2013-11-25,1.965,2.002,1.946,1.992,11422000,0.0,0
2013-11-26,1.983,1.992,1.955,1.974,6657000,0.0,0
2013-11-27,1.946,2.011,1.937,1.992,15072000,0.0,0
2013-11-28,2.011,2.048,1.983,2.002,20719635,0.0,0
2013-11-29,2.002,2.02,1.992,2.011,3364734,0.0,0
2013-12-02,2.002,2.123,1.992,2.114,38678673,0.0,0
2013-12-03,2.104,2.141,2.048,2.132,26099096,0.0,0
2013-12-04,2.104,2.16,2.095,2.132,24180515,0.0,0
2013-12-05,2.141,2.141,2.076,2.095,6686000,0.0,0
2013-12-06,2.086,2.095,2.039,2.048,6652000,0.0,0
2013-12-09,2.058,2.095,2.048,2.048,8538000,0.0,0
2013-12-10,2.067,2.076,1.983,1.983,10476000,0.0,0
2013-12-11,2.002,2.002,1.89,1.899,28145879,0.0,0
2013-12-12,1.881,1.946,1.881,1.909,17463000,0.0,0
2013-12-13,1.899,1.974,1.899,1.937,15603000,0.0,0
2013-12-16,1.927,1.974,1.909,1.965,12883000,0.0,0
2013-12-17,1.965,1.992,1.918,1.965,5231017,0.0,0
2013-12-18,1.955,2.03,1.955,1.992,7726000,0.0,0
2013-12-19,1.992,2.02,1.899,1.909,8346000,0.0,0
2013-12-20,1.909,1.927,1.862,1.899,5982683,0.0,0
2013-12-23,1.899,1.909,1.881,1.899,4006000,0.0,0
2013-12-24,1.89,1.909,1.871,1.899,1882703,0.0,0
2013-12-27,1.89,1.974,1.89,1.955,7746000,0.0,0
2013-12-30,1.983,1.983,1.937,1.955,3949000,0.0,0
2013-12-31,1.955,1.965,1.918,1.955,1340000,0.0,0
2014-01-02,1.965,2.002,1.937,1.992,8114000,0.0,0
2014-01-03,1.992,1.992,1.918,1.937,5851100,0.0,0
2014-01-06,1.918,1.983,1.844,1.853,15984000,0.0,0
2014-01-07,1.834,1.89,1.834,1.862,8167947,0.0,0
2014-01-08,1.862,1.89,1.834,1.844,6506000,0.0,0
2014-01-09,1.844,1.844,1.769,1.778,9598000,0.0,0
2014-01-10,1.769,1.797,1.76,1.769,10063000,0.0,0
2014-01-13,1.778,1.806,1.76,1.778,6662246,0.0,0
2014-01-14,1.769,1.788,1.75,1.769,7712000,0.0,0
2014-01-15,1.788,1.816,1.76,1.797,11594000,0.0,0
2014-01-16,1.797,1.806,1.769,1.778,7285204,0.0,0
2014-01-17,1.778,1.797,1.76,1.76,5310362,0.0,0
2014-01-20,1.778,1.797,1.76,1.778,6587055,0.0,0
2014-01-21,1.778,1.797,1.769,1.769,8738000,0.0,0
2014-01-22,1.788,1.844,1.788,1.844,14000000,0.0,0
2014-01-23,1.844,1.844,1.788,1.797,8222000,0.0,0
2014-01-24,1.769,1.816,1.769,1.778,5381706,0.0,0
2014-01-27,1.76,1.76,1.704,1.722,11838552,0.0,0
2014-01-28,1.704,1.741,1.704,1.722,2386000,0.0,0
2014-01-29,1.769,1.778,1.713,1.722,10160000,0.0,0
2014-01-30,1.695,1.769,1.667,1.76,2998000,0.0,0
2014-02-04,1.722,1.741,1.685,1.732,5084000,0.0,0
2014-02-05,1.732,1.732,1.685,1.704,6506000,0.0,0
2014-02-06,1.695,1.732,1.695,1.713,5248000,0.0,0
2014-02-07,1.722,1.732,1.704,1.713,8220211,0.0,0
2014-02-10,1.704,1.722,1.704,1.713,3994000,0.0,0
2014-02-11,1.713,1.75,1.704,1.741,12962000,0.0,0
2014-02-12,1.741,1.788,1.741,1.76,9914313,0.0,0
2014-02-13,1.75,1.769,1.713,1.722,7582000,0.0,0
2014-02-14,1.741,1.76,1.722,1.75,6302000,0.0,0
2014-02-17,1.769,1.769,1.732,1.732,5786000,0.0,0
2014-02-18,1.722,1.75,1.722,1.741,3888000,0.0,0
2014-02-19,1.732,1.75,1.722,1.732,5030000,0.0,0
2014-02-20,1.722,1.75,1.713,1.741,5137000,0.0,0
2014-02-21,1.75,1.75,1.713,1.722,2978000,0.0,0
2014-02-24,1.732,1.732,1.667,1.695,3392000,0.0,0
2014-02-25,1.695,1.713,1.667,1.676,4250000,0.0,0
2014-02-26,1.676,1.685,1.657,1.676,2580000,0.0,0
2014-02-27,1.676,1.713,1.676,1.704,2846390,0.0,0
2014-02-28,1.695,1.704,1.676,1.695,3441314,0.0,0
2014-03-03,1.676,1.695,1.657,1.667,4010000,0.0,0
2014-03-04,1.667,1.695,1.648,1.676,4604383,0.0,0
2014-03-05,1.676,1.685,1.657,1.667,3870000,0.0,0
2014-03-06,1.676,1.676,1.629,1.657,4906000,0.0,0
2014-03-07,1.657,1.667,1.639,1.648,2788000,0.0,0
2014-03-10,1.639,1.639,1.564,1.592,7878000,0.0,0
2014-03-11,1.592,1.601,1.555,1.564,7144100,0.0,0
2014-03-12,1.546,1.574,1.527,1.527,5397251,0.0,0
2014-03-13,1.527,1.536,1.499,1.508,9544000,0.0,0
2014-03-14,1.49,1.508,1.452,1.48,11610000,0.0,0
2014-03-17,1.48,1.499,1.452,1.452,6398000,0.0,0
2014-03-18,1.471,1.499,1.471,1.49,7642000,0.0,0
2014-03-19,1.49,1.499,1.48,1.49,4558000,0.0,0
2014-03-20,1.48,1.49,1.462,1.471,4032000,0.0,0
2014-03-21,1.462,1.508,1.443,1.49,10144487,0.0,0
2014-03-24,1.508,1.536,1.499,1.527,9606000,0.0,0
2014-03-25,1.508,1.518,1.462,1.471,10102000,0.0,0
2014-03-26,1.49,1.518,1.49,1.518,14366000,0.0,0
2014-03-27,1.518,1.527,1.48,1.518,17818000,0.0,0
2014-03-28,1.527,1.629,1.49,1.601,24758000,0.0,0
2014-03-31,1.611,1.667,1.574,1.592,12470000,0.0,0
2014-04-01,1.611,1.629,1.583,1.611,6988000,0.0,0
2014-04-02,1.62,1.629,1.592,1.629,7574000,0.0,0
2014-04-03,1.629,1.704,1.62,1.639,18262602,0.0,0
2014-04-04,1.629,1.657,1.611,1.62,5176000,0.0,0
2014-04-07,1.62,1.629,1.592,1.601,2946000,0.0,0
2014-04-08,1.601,1.713,1.592,1.695,20902000,0.0,0
2014-04-09,1.704,1.75,1.695,1.741,22767400,0.0,0
2014-04-10,1.741,1.788,1.685,1.741,43468383,0.0,0
2014-04-11,1.722,1.769,1.695,1.704,12537824,0.0,0
2014-04-14,1.704,1.713,1.685,1.704,3819000,0.0,0
2014-04-15,1.695,1.704,1.629,1.648,7326000,0.0,0
2014-04-16,1.657,1.713,1.657,1.685,5480000,0.0,0
2014-04-17,1.685,1.695,1.667,1.685,3664000,0.0,0
2014-04-22,1.676,1.676,1.629,1.648,5732000,0.0,0
2014-04-23,1.648,1.657,1.629,1.639,3752000,0.0,0
2014-04-24,1.629,1.648,1.592,1.611,6186000,0.0,0
2014-04-25,1.611,1.667,1.555,1.574,8116000,0.0,0
2014-04-28,1.555,1.574,1.499,1.508,5440000,0.0,0
2014-04-29,1.499,1.536,1.499,1.527,4453412,0.0,0
2014-04-30,1.536,1.546,1.49,1.508,5237000,0.0,0
2014-05-02,1.536,1.564,1.527,1.536,6935434,0.0,0
2014-05-05,1.536,1.536,1.508,1.518,5992409,0.0,0
2014-05-07,1.518,1.518,1.48,1.49,6032000,0.0,0
2014-05-08,1.48,1.518,1.443,1.452,11190000,0.0,0
2014-05-09,1.443,1.471,1.443,1.462,5902000,0.0,0
2014-05-12,1.462,1.518,1.452,1.499,6562000,0.0,0
2014-05-13,1.49,1.508,1.49,1.499,2958411,0.0,0
2014-05-14,1.508,1.527,1.49,1.518,4084000,0.0,0
2014-05-15,1.518,1.527,1.499,1.527,2092211,0.0,0
2014-05-16,1.527,1.527,1.49,1.518,2304000,0.0,0
2014-05-19,1.518,1.518,1.471,1.508,3404000,0.0,0
2014-05-20,1.508,1.508,1.443,1.471,6732000,0.0,0
2014-05-21,1.462,1.462,1.415,1.434,15007000,0.0,0
2014-05-22,1.434,1.508,1.434,1.49,18208000,0.0,0
2014-05-23,1.49,1.508,1.462,1.49,7496000,0.0,0
2014-05-26,1.48,1.499,1.48,1.48,1812000,0.0,0
2014-05-27,1.48,1.49,1.471,1.48,1664000,0.0,0
2014-05-28,1.49,1.499,1.462,1.471,8590000,0.0,0
2014-05-29,1.462,1.48,1.452,1.471,3008000,0.0,0
2014-05-30,1.471,1.49,1.462,1.48,3694000,0.0,0
2014-06-03,1.49,1.536,1.471,1.49,14994000,0.0,0
2014-06-04,1.49,1.527,1.49,1.49,13428000,0.0,0
2014-06-05,1.499,1.508,1.499,1.508,2114000,0.0,0
2014-06-06,1.518,1.546,1.499,1.527,8278000,0.0,0
2014-06-09,1.536,1.546,1.508,1.518,4064000,0.0,0
2014-06-10,1.527,1.546,1.508,1.546,5576000,0.0,0
2014-06-11,1.536,1.555,1.518,1.546,4981332,0.0,0
2014-06-12,1.546,1.564,1.536,1.546,3718000,0.0,0
2014-06-13,1.546,1.555,1.536,1.536,3654000,0.0,0
2014-06-16,1.536,1.564,1.527,1.564,3274000,0.0,0
2014-06-17,1.564,1.564,1.518,1.527,9634000,0.0,0
2014-06-18,1.536,1.546,1.508,1.508,3922000,0.0,0
2014-06-19,1.518,1.536,1.508,1.508,3808000,0.0,0
2014-06-20,1.518,1.518,1.49,1.499,3364000,0.0,0
2014-06-23,1.499,1.508,1.48,1.48,3202000,0.0,0
