Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-24,17.087,17.385,16.999,17.122,7970850,0.0,0.0
2012-07-25,16.806,17.174,16.789,16.912,9217645,0.0,0.0
2012-07-26,16.894,17.157,16.824,16.912,7208091,0.0,0.0
2012-07-27,17.174,17.875,16.929,17.569,9087672,0.0,0.0
2012-07-30,18.095,18.226,17.919,18.051,11773258,0.0,0.0
2012-07-31,17.963,18.226,17.613,17.919,7675446,0.0,0.0
2012-08-01,17.919,18.796,17.919,18.708,19695354,0.0,0.0
2012-08-02,19.058,19.19,18.182,18.445,19039323,0.0,0.0
2012-08-03,18.226,18.357,17.919,18.226,9030582,0.0,0.0
2012-08-06,18.664,18.708,18.182,18.401,7536235,0.0,0.0
2012-08-07,18.401,19.102,18.27,18.927,12329764,0.0,0.0
2012-08-08,19.058,19.146,18.226,18.664,12721739,0.0,0.0
2012-08-09,18.752,19.102,18.664,18.971,10680566,0.0,0.0
2012-08-10,18.971,19.146,18.62,18.883,17583675,0.0,0.0
2012-08-13,18.708,18.927,17.963,18.138,19255672,0.0,0.0
2012-08-14,18.051,18.182,17.525,17.656,24196000,0.0,0.0
2012-08-15,17.613,18.051,17.569,17.656,9523131,0.0,0.0
2012-08-16,17.788,17.919,17.613,17.744,4305400,0.0,0.0
2012-08-17,17.788,18.007,17.744,17.788,4836630,0.0,0.0
2012-08-20,17.788,18.095,17.613,18.007,5560500,0.0,0.0
2012-08-21,17.919,18.445,17.919,18.357,11198308,0.0,0.0
2012-08-22,18.357,18.357,18.007,18.182,7147500,0.0,0.0
2012-08-23,18.182,18.357,18.051,18.226,8384628,0.0,0.0
2012-08-24,18.051,18.051,17.613,18.007,9021913,0.0,0.0
2012-08-27,18.182,18.182,17.656,17.744,4810000,0.0,0.0
2012-08-28,17.569,17.744,17.367,17.569,10768524,0.0,0.0
2012-08-29,17.437,17.569,17.174,17.192,10168306,0.0,0.0
2012-08-30,17.087,17.262,16.806,16.999,13350239,0.0,0.0
2012-08-31,16.947,17.017,16.736,16.964,7962364,0.0,0.0
2012-09-03,17.315,17.402,17.017,17.315,13465737,0.0,0.0
2012-09-04,17.315,17.656,17.262,17.367,12613253,0.0,0.0
2012-09-05,17.297,17.437,16.999,17.209,5485148,0.0,0.0
2012-09-06,17.21,17.49,16.929,17.28,4240529,0.0,0.0
2012-09-07,17.788,18.971,17.613,18.752,38145560,0.0,0.0
2012-09-10,19.628,19.978,19.321,19.365,36530675,0.0,0.0
2012-09-11,19.058,19.365,18.708,19.146,15400437,0.0,0.0
2012-09-12,19.321,20.066,19.321,20.066,28800492,0.0,0.0
2012-09-13,20.154,20.154,19.759,19.847,16162299,0.0,0.0
2012-09-14,20.679,20.811,20.548,20.767,30500667,0.0,0.0
2012-09-17,21.599,21.599,20.592,20.723,26744133,0.0,0.0
2012-09-18,20.723,20.811,19.978,20.11,15003291,0.0,0.0
2012-09-19,20.11,20.811,20.11,20.679,15666375,0.0,0.0
2012-09-20,20.723,20.767,19.847,19.935,14343100,0.0,0.0
2012-09-21,20.241,20.417,19.891,20.066,14046066,0.0,0.0
2012-09-24,20.066,21.074,19.803,21.03,14555449,0.0,0.0
2012-09-25,21.205,21.6,21.03,21.6,24327175,0.0,0.0
2012-09-26,21.118,21.293,20.592,20.811,18886963,0.0,0.0
2012-09-27,20.767,21.249,20.636,21.161,12654359,0.0,0.0
2012-09-28,21.205,21.38,20.942,21.161,9859056,0.0,0.0
2012-10-03,21.161,21.731,21.074,21.424,15281476,0.0,0.0
2012-10-04,21.556,21.556,21.118,21.38,8032118,0.0,0.0
2012-10-05,21.512,21.731,21.38,21.687,9151343,0.0,0.0
2012-10-08,21.643,21.643,21.03,21.38,9775761,0.0,0.0
2012-10-09,21.599,21.687,20.899,21.118,11116683,0.0,0.0
2012-10-10,21.03,21.512,20.942,21.337,6045683,0.0,0.0
2012-10-11,21.337,22.081,21.337,21.994,13170989,0.0,0.0
2012-10-12,22.038,22.388,21.599,22.213,15674575,0.0,0.0
2012-10-15,22.344,22.52,21.994,22.213,13420978,0.0,0.0
2012-10-16,22.432,22.476,21.819,22.388,12949898,0.0,0.0
2012-10-17,22.607,22.87,22.476,22.739,15888706,0.0,0.0
2012-10-18,23.045,23.44,22.914,23.264,22189636,0.0,0.0
2012-10-19,23.483,24.009,23.308,23.878,19660443,0.0,0.0
2012-10-22,23.527,23.746,23.396,23.571,15804601,0.0,0.0
2012-10-24,22.958,23.045,22.607,22.651,28689155,0.0,0.0
2012-10-25,22.607,22.914,22.432,22.782,22366387,0.0,0.0
2012-10-26,22.476,22.739,22.038,22.388,11707980,0.0,0.0
2012-10-29,22.388,22.826,22.213,22.739,9155477,0.0,0.0
2012-10-30,22.695,22.958,22.607,22.826,9226883,0.0,0.0
2012-10-31,22.87,23.615,22.87,23.483,12606828,0.0,0.0
2012-11-01,23.571,24.666,23.44,24.623,26924277,0.0,0.0
2012-11-02,24.798,24.973,24.535,24.842,22362655,0.0,0.0
2012-11-05,24.973,25.017,24.579,24.798,7032719,0.0,0.0
2012-11-06,24.579,24.842,24.36,24.535,8575025,0.0,0.0
2012-11-07,24.885,24.885,24.097,24.272,13029460,0.0,0.0
2012-11-08,23.571,24.053,23.396,23.483,15711307,0.0,0.0
2012-11-09,23.089,23.396,22.87,23.089,18561847,0.0,0.0
2012-11-12,23.221,23.44,22.257,22.344,18747975,0.0,0.0
2012-11-13,22.125,22.257,21.775,21.819,13316923,0.0,0.0
2012-11-14,21.906,22.257,21.775,21.862,19761300,0.0,0.0
2012-11-15,21.556,22.344,21.512,21.819,11897883,0.0,0.0
2012-11-16,21.906,22.038,21.512,21.556,8575000,0.0,0.0
2012-11-19,21.599,22.257,21.599,22.081,6737697,0.0,0.0
2012-11-20,22.607,22.607,21.775,21.819,8993000,0.0,0.0
2012-11-21,22.125,22.388,21.906,22.213,7751000,0.0,0.0
2012-11-22,22.169,22.432,22.038,22.257,9495036,0.0,0.0
2012-11-23,22.344,22.826,22.344,22.476,10667003,0.0,0.0
2012-11-26,22.782,22.826,22.038,22.169,9541199,0.0,0.0
2012-11-27,22.3,22.52,21.95,21.994,5844167,0.0,0.0
2012-11-28,21.906,22.563,21.731,22.3,12282527,0.0,0.0
2012-11-29,22.563,22.563,21.906,21.906,12179920,0.0,0.0
2012-11-30,21.994,22.782,21.994,22.607,13585003,0.0,0.0
2012-12-03,22.695,23.133,22.388,22.432,8619967,0.0,0.0
2012-12-04,22.388,22.958,22.213,22.782,7337154,0.0,0.0
2012-12-05,23.045,23.922,22.782,23.922,20503500,0.0,0.0
2012-12-06,24.053,24.228,23.615,24.009,12028100,0.0,0.0
2012-12-07,24.71,25.367,24.535,24.666,27885156,0.0,0.0
2012-12-10,25.061,25.236,24.754,24.885,9184503,0.0,0.0
2012-12-11,25.104,25.148,24.316,24.36,12288579,0.0,0.0
2012-12-12,24.71,25.061,24.623,24.929,7984945,0.0,0.0
2012-12-13,25.236,25.324,24.666,24.973,9961000,0.0,0.0
2012-12-14,24.754,25.937,24.754,25.718,14597670,0.0,0.0
2012-12-17,25.455,26.025,25.367,25.762,10853390,0.0,0.0
2012-12-18,25.937,26.025,25.367,25.586,8389045,0.0,0.0
2012-12-19,25.937,25.937,25.367,25.499,11993566,0.0,0.0
2012-12-20,25.367,25.455,24.491,24.754,17138135,0.0,0.0
2012-12-21,24.535,24.973,24.36,24.403,10783779,0.0,0.0
2012-12-24,24.579,24.754,24.447,24.71,2682143,0.0,0.0
2012-12-27,24.973,25.499,24.71,24.798,5310500,0.0,0.0
2012-12-28,25.28,25.28,24.535,24.798,6165651,0.0,0.0
2012-12-31,24.579,24.842,24.579,24.71,3528447,0.0,0.0
2013-01-02,25.061,25.893,25.061,25.849,11550668,0.0,0.0
2013-01-03,26.068,26.068,25.455,25.762,13887356,0.0,0.0
2013-01-04,25.543,25.586,25.104,25.411,9354790,0.0,0.0
2013-01-07,25.455,25.981,25.367,25.937,11398500,0.0,0.0
2013-01-08,26.156,26.156,25.148,25.192,8051867,0.0,0.0
2013-01-09,25.192,25.499,25.061,25.148,6886286,0.0,0.0
2013-01-10,25.236,25.805,25.104,25.236,6000742,0.0,0.0
2013-01-11,25.586,25.586,24.666,24.842,9956184,0.0,0.0
2013-01-14,24.71,24.885,24.447,24.535,10867390,0.0,0.0
2013-01-15,24.535,25.061,24.491,24.71,4518290,0.0,0.0
2013-01-16,24.842,24.842,24.141,24.403,9502892,0.0,0.0
2013-01-17,24.754,24.754,24.009,24.36,7303500,0.0,0.0
2013-01-18,24.535,25.104,24.535,25.061,9431452,0.0,0.0
2013-01-21,25.236,25.586,25.061,25.586,15278855,0.0,0.0
2013-01-22,25.324,26.025,25.324,25.718,15454721,0.0,0.0
2013-01-23,25.849,25.981,25.324,25.718,9536633,0.0,0.0
2013-01-24,25.28,26.375,25.104,25.236,23165000,0.0,0.0
2013-01-25,25.367,25.674,25.017,25.192,11320160,0.0,0.0
2013-01-28,25.148,26.419,25.148,26.068,23518712,0.0,0.0
2013-01-29,26.375,26.682,26.112,26.638,10318201,0.0,0.0
2013-01-30,26.726,27.076,26.419,26.945,11505149,0.0,0.0
2013-01-31,26.988,26.988,26.112,26.682,10016041,0.0,0.0
2013-02-01,26.813,27.164,26.2,27.032,8489141,0.0,0.0
2013-02-04,27.164,27.777,26.988,27.12,11106828,0.0,0.0
2013-02-05,26.682,27.558,26.331,26.988,11138668,0.0,0.0
2013-02-06,27.295,27.602,26.769,26.945,10096819,0.0,0.0
2013-02-07,26.769,26.945,26.112,26.244,17372376,0.0,0.0
2013-02-08,26.331,26.463,25.674,25.981,12675344,0.0,0.0
2013-02-14,25.981,26.901,25.981,26.682,7619935,0.0,0.0
2013-02-15,26.331,27.427,26.331,27.12,5649020,0.0,0.0
2013-02-18,27.602,27.602,26.813,26.857,5175720,0.0,0.0
2013-02-19,26.55,26.857,25.324,25.367,16789000,0.0,0.0
2013-02-20,25.674,25.718,25.061,25.674,11159859,0.0,0.0
2013-02-21,25.411,25.411,24.535,24.842,20506090,0.0,0.0
2013-02-22,24.535,24.973,24.491,24.535,14241144,0.0,0.0
2013-02-25,24.579,24.71,23.922,24.053,16432723,0.0,0.0
2013-02-26,23.659,24.053,23.659,23.79,12413500,0.0,0.0
2013-02-27,23.834,24.141,23.79,24.009,5984600,0.0,0.0
2013-02-28,24.36,25.192,24.316,24.842,21097311,0.0,0.0
2013-03-01,24.579,25.63,24.579,25.586,19128964,0.0,0.0
2013-03-04,25.499,25.499,24.097,24.36,24674008,0.0,0.0
2013-03-05,24.447,24.666,24.097,24.623,13836577,0.0,0.0
2013-03-06,24.71,25.192,24.666,25.017,12968468,0.0,0.0
2013-03-07,25.017,25.017,24.403,24.754,4791255,0.0,0.0
2013-03-08,24.929,25.192,24.754,24.885,8040860,0.0,0.0
2013-03-11,24.798,24.973,24.272,24.36,10364418,0.0,0.0
2013-03-12,24.184,24.754,23.922,23.965,14185304,0.0,0.0
2013-03-13,23.878,24.228,23.308,23.44,14945497,0.0,0.0
2013-03-14,22.958,23.659,22.826,23.483,11455404,0.0,0.0
2013-03-15,23.746,23.746,22.038,22.169,37136226,0.0,0.0
2013-03-18,21.643,21.862,21.293,21.775,27493412,0.0,0.0
2013-03-19,22.344,22.563,22.125,22.432,15462911,0.0,0.0
2013-03-20,22.476,23.44,22.344,23.264,18392180,0.0,0.0
2013-03-21,23.396,23.483,22.607,22.914,12326449,0.0,0.0
2013-03-22,22.782,23.308,22.695,22.914,6319506,0.0,0.0
2013-03-25,22.607,23.396,22.607,23.001,7432648,0.0,0.0
2013-03-26,22.607,23.221,22.607,22.87,7071629,0.0,0.0
2013-03-27,22.826,23.483,22.826,23.264,11028428,0.0,0.0
2013-03-28,23.308,23.308,21.819,22.563,18226733,0.0,0.0
2013-04-02,22.3,23.221,22.3,22.52,15674305,0.0,0.0
2013-04-03,22.782,23.045,22.607,22.914,9226560,0.0,0.0
2013-04-05,23.483,23.483,22.344,22.695,18527948,0.0,0.0
2013-04-08,22.432,23.308,22.344,22.782,14700972,0.0,0.0
2013-04-09,23.089,24.316,22.958,24.009,20821680,0.0,0.0
2013-04-10,24.272,24.36,23.396,24.184,18103201,0.0,0.0
2013-04-11,24.535,24.885,24.053,24.141,8991896,0.0,0.0
2013-04-12,24.447,24.447,23.834,24.009,6699445,0.0,0.0
2013-04-15,23.746,24.141,23.396,23.396,14584504,0.0,0.0
2013-04-16,23.221,24.097,23.001,23.965,16858265,0.0,0.0
2013-04-17,24.36,24.623,23.965,23.965,12470650,0.0,0.0
2013-04-18,24.184,24.71,24.009,24.535,13995000,0.0,0.0
2013-04-19,24.535,25.324,24.535,25.236,11425755,0.0,0.0
2013-04-22,25.937,26.112,25.236,25.367,10817739,0.0,0.0
2013-04-23,25.148,25.148,24.141,24.535,33293470,0.0,0.0
2013-04-24,24.842,25.061,24.579,24.842,9830500,0.0,0.0
2013-04-25,24.973,25.017,23.878,24.316,23974000,0.0,0.0
2013-04-26,24.623,24.666,24.184,24.36,13405615,0.0,0.0
2013-04-29,24.316,24.623,24.009,24.36,6121100,0.0,0.0
2013-04-30,24.579,24.71,24.403,24.623,6614537,0.0,0.0
2013-05-02,24.141,24.71,24.009,24.666,12801734,0.0,0.0
2013-05-03,24.798,24.973,24.403,24.71,9507411,0.0,0.0
2013-05-06,25.104,25.499,24.929,25.455,17168949,0.0,0.0
2013-05-07,25.455,25.586,25.104,25.499,8526650,0.0,0.0
2013-05-08,25.63,25.718,25.324,25.499,8638160,0.0,0.0
2013-05-09,25.762,25.762,24.754,24.973,12219749,0.0,0.0
2013-05-10,24.798,25.017,24.447,24.842,10602653,0.0,0.0
2013-05-13,25.017,25.017,24.36,24.447,4825043,0.0,0.0
2013-05-14,24.535,24.71,23.834,23.922,10404136,0.0,0.0
2013-05-15,24.228,24.228,23.746,23.965,11808956,0.0,0.0
2013-05-16,23.702,23.922,23.527,23.659,7711978,0.0,0.0
2013-05-20,23.659,24.053,23.659,23.922,10036916,0.0,0.0
2013-05-21,23.965,24.053,23.659,23.746,11030850,0.0,0.0
2013-05-22,23.571,24.228,23.264,23.922,13887855,0.0,0.0
2013-05-23,23.659,23.878,23.089,23.44,13214929,0.0,0.0
2013-05-24,23.352,23.483,23.045,23.308,16215198,0.0,0.0
2013-05-27,23.221,23.396,22.87,23.221,10444333,0.0,0.0
2013-05-28,23.221,23.659,22.958,23.659,8914300,0.0,0.0
2013-05-29,23.44,23.571,23.045,23.221,8777376,0.0,0.0
2013-05-30,23.265,23.265,22.601,22.601,16917451,0.25,0.0
2013-05-31,22.601,22.911,22.38,22.424,9886059,0.0,0.0
2013-06-03,22.203,22.646,22.115,22.159,16663721,0.0,0.0
2013-06-04,22.026,22.424,22.026,22.159,6131635,0.0,0.0
2013-06-05,22.026,22.115,21.584,21.761,12152040,0.0,0.0
2013-06-06,21.319,21.894,21.274,21.584,6384475,0.0,0.0
2013-06-07,21.496,21.673,20.965,21.186,10842007,0.0,0.0
2013-06-10,21.23,21.451,20.39,20.921,7279040,0.0,0.0
2013-06-11,20.655,20.876,19.992,20.213,15038655,0.0,0.0
2013-06-13,19.594,20.169,19.24,19.903,24616998,0.0,0.0
2013-06-14,20.08,20.169,19.461,19.505,16790009,0.0,0.0
2013-06-17,19.417,20.124,19.328,19.417,18169153,0.0,0.0
2013-06-18,19.461,19.549,19.151,19.417,16176819,0.0,0.0
2013-06-19,19.461,19.505,18.621,18.753,21972598,0.0,0.0
2013-06-20,18.532,18.621,18.046,18.267,19112165,0.0,0.0
2013-06-21,17.869,18.753,17.621,18.576,26556778,0.0,0.0
2013-06-24,18.444,18.621,17.736,18.09,16813510,0.0,0.0
2013-06-25,18.267,18.444,17.002,17.736,31124061,0.0,0.0
2013-06-26,18.046,18.355,17.825,18.178,18589600,0.0,0.0
2013-06-27,18.355,19.107,18.046,18.223,28654400,0.0,0.0
2013-06-28,18.355,18.753,18.223,18.576,15389840,0.0,0.0
2013-07-02,18.886,18.886,17.869,18.178,13330987,0.0,0.0
2013-07-03,17.957,18.09,17.232,17.267,21837616,0.0,0.0
2013-07-04,17.196,17.736,17.161,17.285,19713310,0.0,0.0
2013-07-05,17.55,18.975,17.444,18.532,27273647,0.0,0.0
2013-07-08,18.178,18.311,17.78,18.134,16024022,0.0,0.0
2013-07-09,18.311,18.488,17.869,18.178,10648100,0.0,0.0
2013-07-10,18.178,18.488,17.736,18.223,15643300,0.0,0.0
2013-07-11,18.975,19.815,18.621,19.726,30549846,0.0,0.0
2013-07-12,20.08,20.523,19.771,20.036,33357455,0.0,0.0
2013-07-15,20.169,20.39,19.859,19.992,17550261,0.0,0.0
2013-07-16,20.169,20.213,19.328,19.505,12069389,0.0,0.0
2013-07-17,19.948,21.009,19.948,20.699,34796023,0.0,0.0
2013-07-18,20.567,20.655,20.036,20.39,11304577,0.0,0.0
2013-07-19,20.39,20.39,19.903,19.948,16281534,0.0,0.0
2013-07-22,20.169,20.169,19.107,19.682,17354955,0.0,0.0
2013-07-23,19.505,20.346,19.505,20.257,17394760,0.0,0.0
2013-07-24,20.346,20.567,19.992,20.257,13442465,0.0,0.0
2013-07-25,20.036,21.186,20.036,20.921,19266624,0.0,0.0
2013-07-26,21.009,21.673,20.744,21.009,16955537,0.0,0.0
2013-07-29,20.699,20.965,20.124,20.39,16320954,0.0,0.0
2013-07-30,20.39,20.567,19.992,20.301,7987000,0.0,0.0
2013-07-31,20.478,20.788,20.169,20.301,9091795,0.0,0.0
2013-08-01,20.611,21.142,20.567,20.876,11813661,0.0,0.0
2013-08-02,21.584,21.894,21.451,21.761,27110840,0.0,0.0
2013-08-05,22.115,22.469,21.761,22.071,17893568,0.0,0.0
2013-08-06,22.026,22.026,21.274,21.584,9880028,0.0,0.0
2013-08-07,21.54,22.071,21.142,21.186,12039017,0.0,0.0
2013-08-08,21.186,21.805,21.186,21.451,7434467,0.0,0.0
2013-08-09,21.673,21.982,21.54,21.982,11863494,0.0,0.0
2013-08-12,21.982,23.044,21.894,22.867,22108893,0.0,0.0
2013-08-13,23.088,23.619,22.867,23.574,27999631,0.0,0.0
2013-08-14,23.574,23.574,23.574,23.574,0,0.0,0.0
2013-08-15,23.442,23.84,23.353,23.53,17699050,0.0,0.0
2013-08-16,23.176,23.84,22.69,23.663,25333788,0.0,0.0
2013-08-19,23.619,23.619,23.176,23.353,7572965,0.0,0.0
2013-08-20,23.176,23.796,22.69,22.822,11335500,0.0,0.0
2013-08-21,22.867,23.044,22.203,22.734,9687631,0.0,0.0
2013-08-22,22.203,23.088,22.203,22.955,11546270,0.0,0.0
2013-08-23,23.132,23.53,22.955,23.309,15927328,0.0,0.0
2013-08-26,23.663,23.84,23.221,23.663,9459510,0.0,0.0
2013-08-27,23.353,23.707,23.088,23.265,4808000,0.0,0.0
2013-08-28,22.999,23.132,22.292,22.424,10213660,0.0,0.0
2013-08-29,22.69,22.867,21.894,22.38,11592550,0.0,0.0
2013-08-30,22.424,22.557,21.849,22.159,9457680,0.0,0.0
2013-09-02,22.513,22.955,22.513,22.822,11519785,0.0,0.0
2013-09-03,23.044,23.707,23.044,23.442,9925049,0.0,0.0
2013-09-04,23.044,23.221,22.822,22.999,12548259,0.0,0.0
2013-09-05,23.221,23.442,22.911,23.221,9306774,0.0,0.0
2013-09-06,22.999,23.265,22.999,23.088,5639145,0.0,0.0
2013-09-09,23.442,23.84,23.088,23.707,9916300,0.0,0.0
2013-09-10,23.884,24.503,23.884,24.149,18199661,0.0,0.0
2013-09-11,24.238,24.459,23.972,24.105,9707446,0.0,0.0
2013-09-12,24.238,24.415,24.105,24.282,9636150,0.0,0.0
2013-09-13,24.326,24.326,23.353,23.84,10175055,0.0,0.0
2013-09-16,24.282,24.282,23.442,23.84,8320022,0.0,0.0
2013-09-17,23.619,23.84,23.132,23.176,11748668,0.0,0.0
2013-09-18,23.353,23.442,23.044,23.397,6531797,0.0,0.0
2013-09-19,23.884,24.238,23.486,23.574,14014435,0.0,0.0
2013-09-23,23.884,23.884,23.221,23.574,5815620,0.0,0.0
2013-09-24,23.574,23.574,23.088,23.132,7001041,0.0,0.0
2013-09-25,23.265,23.53,22.822,23.044,6212865,0.0,0.0
2013-09-26,23.132,23.132,22.469,22.822,9626846,0.0,0.0
2013-09-27,22.867,22.999,22.336,22.513,9394592,0.0,0.0
2013-09-30,22.248,22.292,21.717,22.026,16349519,0.0,0.0
2013-10-02,22.557,22.557,21.982,22.248,7300198,0.0,0.0
2013-10-03,22.469,22.734,22.292,22.601,5142501,0.0,0.0
2013-10-04,22.513,23.088,22.336,22.911,6815696,0.0,0.0
2013-10-07,22.911,22.955,22.469,22.646,3748600,0.0,0.0
2013-10-08,22.557,23.221,22.336,23.221,11828047,0.0,0.0
2013-10-09,22.999,23.044,22.69,22.955,9763376,0.0,0.0
2013-10-10,22.999,23.309,22.778,23.044,7131963,0.0,0.0
2013-10-11,23.397,23.574,23.221,23.53,12238700,0.0,0.0
2013-10-15,23.796,24.017,23.397,23.663,14857666,0.0,0.0
2013-10-16,23.796,24.105,23.663,23.84,11507503,0.0,0.0
2013-10-17,24.194,24.238,23.53,23.84,10645651,0.0,0.0
2013-10-18,23.796,24.105,23.707,23.796,4206100,0.0,0.0
2013-10-21,23.928,24.149,23.707,24.017,7820300,0.0,0.0
2013-10-22,24.017,24.238,23.796,24.194,6095225,0.0,0.0
2013-10-23,24.194,24.282,23.309,23.353,9853231,0.0,0.0
2013-10-24,23.132,23.397,22.822,22.911,10302500,0.0,0.0
2013-10-25,22.646,22.955,22.203,22.424,10122170,0.0,0.0
2013-10-28,22.159,22.646,22.159,22.557,8646840,0.0,0.0
2013-10-29,23.221,23.619,22.646,23.442,25250000,0.0,0.0
2013-10-30,23.884,23.884,23.442,23.884,11721427,0.0,0.0
2013-10-31,23.751,24.149,23.663,23.928,12971410,0.0,0.0
2013-11-01,24.326,24.326,23.707,23.84,11678000,0.0,0.0
2013-11-04,23.884,23.884,23.486,23.619,7597500,0.0,0.0
2013-11-05,23.663,23.796,23.265,23.574,7236478,0.0,0.0
2013-11-06,23.619,23.707,23.221,23.309,5718065,0.0,0.0
2013-11-07,23.442,23.486,23.044,23.221,5252238,0.0,0.0
2013-11-08,22.999,23.265,22.867,22.955,6116711,0.0,0.0
2013-11-11,23.088,24.061,22.822,23.84,11874126,0.0,0.0
2013-11-12,23.663,23.84,23.309,23.707,7981587,0.0,0.0
2013-11-13,23.353,23.751,23.221,23.309,8436147,0.0,0.0
2013-11-14,23.619,23.707,23.353,23.53,5429525,0.0,0.0
2013-11-15,23.707,24.238,23.707,24.105,13418652,0.0,0.0
2013-11-18,24.769,25.653,24.68,25.653,26081688,0.0,0.0
2013-11-19,25.919,26.007,25.211,25.299,13806555,0.0,0.0
2013-11-20,25.432,25.83,25.432,25.742,7719130,0.0,0.0
2013-11-21,25.565,25.609,25.034,25.078,6753029,0.0,0.0
2013-11-22,25.432,25.565,25.211,25.521,5973501,0.0,0.0
2013-11-25,25.83,26.228,25.476,25.476,12048187,0.0,0.0
2013-11-26,25.476,25.83,25.344,25.653,5860267,0.0,0.0
2013-11-27,26.14,26.538,25.83,26.449,18384520,0.0,0.0
2013-11-28,26.582,27.422,26.582,26.803,24384831,0.0,0.0
2013-11-29,26.67,26.847,26.14,26.759,10314532,0.0,0.0
2013-12-02,26.892,27.511,26.317,27.29,13533350,0.0,0.0
2013-12-03,27.422,28.44,27.113,27.732,18743881,0.0,0.0
2013-12-04,27.245,28.528,27.157,27.865,14254330,0.0,0.0
2013-12-05,27.865,28.086,27.555,27.599,9935405,0.0,0.0
2013-12-06,27.113,27.511,26.803,26.847,11823248,0.0,0.0
2013-12-09,27.378,27.599,26.759,26.759,14204390,0.0,0.0
2013-12-10,26.98,27.157,26.494,26.582,10069687,0.0,0.0
2013-12-11,26.582,26.759,25.786,25.83,13825529,0.0,0.0
2013-12-12,25.521,26.184,25.521,25.83,10014000,0.0,0.0
2013-12-13,25.476,26.14,25.476,25.919,6993085,0.0,0.0
2013-12-16,25.874,26.361,25.653,26.007,8452520,0.0,0.0
2013-12-17,26.538,26.67,25.742,25.83,10003680,0.0,0.0
2013-12-18,25.742,26.715,25.742,26.626,6656513,0.0,0.0
2013-12-19,26.847,26.847,25.697,25.963,14164959,0.0,0.0
2013-12-20,26.228,26.272,24.946,25.211,12529722,0.0,0.0
2013-12-23,25.211,25.742,25.211,25.476,8354131,0.0,0.0
2013-12-24,25.388,26.317,25.344,26.272,4843979,0.0,0.0
2013-12-27,26.007,26.14,25.078,25.786,7584055,0.0,0.0
2013-12-30,25.963,25.963,25.476,25.653,6735635,0.0,0.0
2013-12-31,25.653,25.742,25.388,25.432,4211057,0.0,0.0
2014-01-02,25.83,25.83,25.078,25.211,7463000,0.0,0.0
2014-01-03,24.857,24.99,24.326,24.503,10603385,0.0,0.0
2014-01-06,24.547,24.547,22.999,23.132,21396804,0.0,0.0
2014-01-07,23.442,23.574,22.999,23.132,16264735,0.0,0.0
2014-01-08,23.309,23.928,23.176,23.751,18465517,0.0,0.0
2014-01-09,23.751,24.061,23.353,23.397,12322143,0.0,0.0
2014-01-10,23.309,23.751,23.088,23.619,10408118,0.0,0.0
2014-01-13,23.884,24.282,23.707,24.017,11088511,0.0,0.0
2014-01-14,23.884,24.282,23.574,24.149,8439346,0.0,0.0
2014-01-15,25.609,25.786,24.99,25.565,21262214,0.0,0.0
2014-01-16,25.742,26.272,25.344,26.051,23983836,0.0,0.0
2014-01-17,26.361,27.245,25.742,27.069,33830148,0.0,0.0
2014-01-20,26.626,26.759,25.83,26.449,16435998,0.0,0.0
2014-01-21,26.892,27.334,26.449,27.245,24157716,0.0,0.0
2014-01-22,27.865,27.865,27.334,27.644,19997309,0.0,0.0
2014-01-23,27.776,27.865,27.069,27.245,22166853,0.0,0.0
2014-01-24,26.936,27.776,26.759,27.467,13715788,0.0,0.0
2014-01-27,26.007,26.361,25.874,26.095,31408720,0.0,0.0
2014-01-28,25.919,26.317,25.697,26.051,18417928,0.0,0.0
2014-01-29,26.67,27.245,26.361,27.113,14619510,0.0,0.0
2014-01-30,26.228,26.715,25.919,26.626,8528000,0.0,0.0
2014-02-04,25.653,26.051,25.122,25.432,24584705,0.0,0.0
2014-02-05,26.095,26.095,25.344,25.565,11753383,0.0,0.0
2014-02-06,26.051,26.936,25.565,26.494,15943604,0.0,0.0
2014-02-07,26.803,27.422,26.317,27.245,13003254,0.0,0.0
2014-02-10,27.467,27.599,27.113,27.334,10555324,0.0,0.0
2014-02-11,27.29,27.776,27.201,27.467,12472737,0.0,0.0
2014-02-12,27.422,28.13,27.069,27.069,16977627,0.0,0.0
2014-02-13,26.892,27.29,26.582,26.847,5418415,0.0,0.0
2014-02-14,27.467,27.555,26.67,26.847,9127063,0.0,0.0
2014-02-17,27.157,27.245,26.847,26.936,5692390,0.0,0.0
2014-02-18,26.936,27.113,25.874,25.919,12738990,0.0,0.0
2014-02-19,26.184,26.67,26.14,26.494,15377000,0.0,0.0
2014-02-20,27.245,27.245,26.095,26.715,14167685,0.0,0.0
2014-02-21,27.069,27.069,26.007,26.449,11915781,0.0,0.0
2014-02-24,26.582,26.582,25.122,25.167,20304569,0.0,0.0
2014-02-25,25.299,25.565,24.901,25.078,12259029,0.0,0.0
2014-02-26,24.946,25.299,24.326,25.167,20330624,0.0,0.0
2014-02-27,24.813,25.344,24.68,25.299,17569374,0.0,0.0
2014-02-28,26.051,26.095,24.636,25.034,18645098,0.0,0.0
2014-03-03,24.592,25.476,24.592,24.857,11928000,0.0,0.0
2014-03-04,24.769,25.122,24.68,24.946,5965790,0.0,0.0
2014-03-05,25.299,25.388,24.901,25.034,7658080,0.0,0.0
2014-03-06,24.946,25.476,24.857,25.344,8221755,0.0,0.0
