Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06,33.616,35.513,33.567,35.513,6712390,0.0,0
2018-06-07,35.999,36.437,34.637,35.124,4862299,0.0,0
2018-06-08,35.026,35.562,34.053,34.443,2411715,0.0,0
2018-06-11,34.735,34.735,33.956,34.297,1360500,0.0,0
2018-06-12,33.908,34.297,33.47,33.567,3183590,0.0,0
2018-06-13,33.567,33.616,32.448,32.497,2537197,0.0,0
2018-06-14,32.497,33.859,32.497,33.129,1457000,0.0,0
2018-06-15,32.935,33.47,31.864,32.74,2679000,0.0,0
2018-06-19,32.059,32.108,29.87,30.162,3258500,0.0,0
2018-06-20,30.162,30.94,29.675,30.21,2542500,0.0,0
2018-06-21,30.162,30.843,29.432,29.675,3466562,0.0,0
2018-06-22,29.237,30.259,28.8,29.918,1840737,0.0,0
2018-06-25,30.648,31.281,30.21,30.502,2063660,0.0,0
2018-06-26,30.551,31.524,29.675,30.697,2789500,0.0,0
2018-06-27,30.94,31.037,29.772,29.87,1889500,0.0,0
2018-06-28,30.113,30.745,29.724,30.551,2451000,0.0,0
2018-06-29,30.599,31.183,30.502,30.94,2862500,0.0,0
2018-07-03,30.94,32.545,30.356,31.621,2972170,0.0,0
2018-07-04,31.621,32.253,31.037,31.718,2136000,0.0,0
2018-07-05,31.718,31.718,28.605,29.675,5219401,0.0,0
2018-07-06,29.481,29.529,27.34,28.362,4234500,0.0,0
2018-07-09,28.556,29.481,28.07,28.41,2355363,0.0,0
2018-07-10,28.605,29.821,28.605,29.578,2456500,0.0,0
2018-07-11,29.189,29.724,28.41,28.459,2416500,0.0,0
2018-07-12,28.605,31.281,28.605,31.135,3935566,0.0,0
2018-07-13,32.059,32.935,31.621,31.718,3360500,0.0,0
2018-07-16,32.01,32.74,31.621,31.621,2004000,0.0,0
2018-07-17,31.962,32.253,31.718,32.108,1530804,0.0,0
2018-07-18,32.156,33.275,32.108,32.837,1959000,0.0,0
2018-07-19,33.178,33.859,32.448,33.372,2309500,0.0,0
2018-07-20,33.567,33.859,32.302,32.594,2993500,0.0,0
2018-07-23,32.399,32.837,31.767,32.01,1356500,0.0,0
2018-07-24,31.864,32.691,31.816,32.302,2066000,0.0,0
2018-07-25,32.497,33.275,32.399,32.74,2031000,0.0,0
2018-07-26,32.691,32.983,31.816,32.108,1636000,0.0,0
2018-07-27,32.205,32.789,31.913,32.691,1670000,0.0,0
2018-07-30,32.643,33.081,31.378,31.718,1515500,0.0,0
2018-07-31,31.864,31.864,28.799,29.432,5436000,0.0,0
2018-08-01,29.772,29.967,29.189,29.432,1877500,0.0,0
2018-08-02,29.237,29.383,27.778,28.459,3743500,0.0,0
2018-08-03,28.605,28.605,26.61,26.902,4113660,0.0,0
2018-08-06,27.048,27.34,25.054,25.2,3465720,0.0,0
2018-08-07,25.589,26.513,24.762,26.513,2384772,0.0,0
2018-08-08,26.708,27.048,25.297,25.929,2356500,0.0,0
2018-08-09,25.929,27.437,25.783,26.854,2557060,0.0,0
2018-08-10,26.854,27.875,26.416,27.875,2878500,0.0,0
2018-08-13,27.291,29.091,26.756,27.437,3480641,0.0,0
2018-08-14,27.437,27.486,25.394,25.929,2688500,0.0,0
2018-08-15,25.978,26.221,24.178,24.518,3395500,0.0,0
2018-08-16,23.935,25.491,23.351,23.691,4854500,0.0,0
2018-08-17,24.227,25.005,23.546,24.129,4610000,0.0,0
2018-08-20,24.227,25.297,23.935,25.297,2140635,0.0,0
2018-08-21,25.248,26.756,25.102,26.756,3023500,0.0,0
2018-08-22,27.194,27.194,25.881,25.929,1428000,0.0,0
2018-08-23,25.929,26.756,25.929,26.513,1285500,0.0,0
2018-08-24,26.027,26.902,26.027,26.464,1274519,0.0,0
2018-08-27,27.145,28.799,27.097,28.605,5668160,0.0,0
2018-08-28,28.508,29.091,27.535,27.778,2892000,0.0,0
2018-08-29,27.778,27.827,26.61,27.194,2562132,0.0,0
2018-08-30,27.243,27.486,26.464,26.513,1330775,0.0,0
2018-08-31,26.075,26.562,25.881,25.929,1611894,0.0,0
2018-09-03,25.929,25.929,25.297,25.832,1290000,0.0,0
2018-09-04,25.929,27.145,25.735,27.145,1572000,0.0,0
2018-09-05,26.708,27.145,25.783,26.075,2550541,0.0,0
2018-09-06,25.783,26.367,25.589,25.929,1917500,0.0,0
2018-09-07,25.686,26.513,25.2,25.735,2078309,0.0,0
2018-09-10,25.735,25.832,24.324,24.47,3996900,0.0,0
2018-09-11,24.47,24.713,24.032,24.324,3167000,0.0,0
2018-09-12,24.178,24.518,23.108,23.351,2870000,0.0,0
2018-09-13,24.081,24.47,23.4,24.032,4596500,0.0,0
2018-09-14,24.518,24.616,24.081,24.47,3292950,0.0,0
2018-09-17,24.178,24.227,23.351,23.594,1872005,0.0,0
2018-09-18,23.448,23.74,22.864,23.302,3449500,0.0,0
2018-09-19,23.594,24.421,23.448,24.373,2936000,0.0,0
2018-09-20,24.567,24.762,23.837,24.081,1194800,0.0,0
2018-09-21,24.373,25.443,24.081,25.297,2494200,0.0,0
2018-09-24,24.762,24.859,23.837,24.129,1548300,0.0,0
2018-09-26,24.129,24.664,24.129,24.47,1810000,0.0,0
2018-09-27,24.227,24.518,23.935,24.129,1803500,0.0,0
2018-09-28,24.129,24.373,23.351,23.691,2329096,0.0,0
2018-10-02,23.74,23.837,22.67,22.67,2478000,0.0,0
2018-10-03,22.621,23.156,22.427,23.059,1367776,0.0,0
2018-10-04,23.205,23.205,22.135,22.183,2396000,0.0,0
2018-10-05,22.183,22.67,21.21,22.135,2796868,0.0,0
2018-10-08,22.086,22.281,20.967,21.016,3395009,0.0,0
2018-10-09,20.87,21.113,20.675,20.87,1526276,0.0,0
2018-10-10,20.87,21.356,20.675,20.821,1370500,0.0,0
2018-10-11,20.14,20.14,19.167,19.654,4530500,0.0,0
2018-10-12,19.897,19.897,18.895,19.848,2720573,0.0,0
2018-10-15,19.508,20.432,19.44,19.605,1359046,0.0,0
2018-10-16,20.14,20.14,19.42,19.654,1156000,0.0,0
2018-10-18,20.092,20.092,19.226,19.654,1642658,0.0,0
2018-10-19,19.381,20.383,19.148,20.237,1829816,0.0,0
2018-10-22,20.529,21.892,20.529,21.697,2484800,0.0,0
2018-10-23,21.892,21.892,20.092,20.189,1782000,0.0,0
2018-10-24,20.189,20.967,20.092,20.383,1181200,0.0,0
2018-10-25,19.9,20.5,19.3,20.5,1819700,0.56657,0
2018-10-26,20.6,21.05,20.0,20.95,3202500,0.0,0
2018-10-29,20.75,21.1,18.4,18.52,5257000,0.0,0
2018-10-30,18.5,18.94,18.0,18.46,3355000,0.0,0
2018-10-31,19.0,19.28,18.56,19.1,1909000,0.0,0
2018-11-01,19.48,20.25,19.42,19.94,2570746,0.0,0
2018-11-02,20.8,21.25,20.25,21.15,6269500,0.0,0
2018-11-05,20.5,21.0,20.05,20.5,2482170,0.0,0
2018-11-06,20.3,20.65,19.9,20.5,1512500,0.0,0
2018-11-07,20.6,21.35,20.35,20.55,3630446,0.0,0
2018-11-08,21.15,21.15,20.5,20.8,2773022,0.0,0
2018-11-09,20.5,21.2,20.15,20.9,3942000,0.0,0
2018-11-12,20.35,21.4,20.3,21.15,2819000,0.0,0
2018-11-13,20.65,21.2,20.4,21.0,2455849,0.0,0
2018-11-14,21.25,21.35,20.55,20.85,1803800,0.0,0
2018-11-15,21.0,21.1,20.6,20.9,1532694,0.0,0
2018-11-16,21.05,22.4,20.65,22.0,3898400,0.0,0
2018-11-19,22.0,22.15,21.55,21.8,3345055,0.0,0
2018-11-20,21.4,21.45,20.3,20.95,4547051,0.0,0
2018-11-21,20.3,21.4,20.3,21.3,1652235,0.0,0
2018-11-22,21.3,21.85,21.2,21.65,3517000,0.0,0
2018-11-23,21.7,21.75,20.85,20.85,1021500,0.0,0
2018-11-26,21.05,21.25,20.65,20.95,1290500,0.0,0
2018-11-27,20.85,21.55,20.65,21.45,2165534,0.0,0
2018-11-28,21.35,21.7,21.2,21.55,1525718,0.0,0
2018-11-29,21.8,21.95,20.9,20.95,1712512,0.0,0
2018-11-30,21.1,21.3,20.95,21.1,1319239,0.0,0
2018-12-03,21.8,23.15,21.8,22.85,6718510,0.0,0
2018-12-04,23.2,23.8,22.6,23.3,5510121,0.0,0
2018-12-05,22.55,23.3,22.5,22.85,2670032,0.0,0
2018-12-06,22.2,22.55,21.0,21.1,5132644,0.0,0
2018-12-07,21.05,21.7,21.05,21.1,2066024,0.0,0
2018-12-10,20.7,21.3,20.55,20.75,1899500,0.0,0
2018-12-11,20.85,22.15,20.8,22.0,2480307,0.0,0
2018-12-12,22.25,22.35,21.75,22.05,1886500,0.0,0
2018-12-13,22.2,22.8,21.85,22.65,2125000,0.0,0
2018-12-14,22.45,22.6,22.0,22.2,2161500,0.0,0
2018-12-17,22.2,23.0,22.0,22.6,2315152,0.0,0
2018-12-18,22.1,22.5,21.65,21.95,1704000,0.0,0
2018-12-19,21.75,22.0,21.1,21.2,1592257,0.0,0
2018-12-20,21.0,21.55,20.8,21.0,1686000,0.0,0
2018-12-21,20.8,20.8,20.35,20.5,1928929,0.0,0
2018-12-24,20.35,21.25,20.1,21.05,873557,0.0,0
2018-12-27,21.35,21.8,20.9,21.0,1439000,0.0,0
2018-12-28,21.0,21.3,20.6,20.9,870500,0.0,0
2018-12-31,21.35,21.5,21.0,21.4,667125,0.0,0
2019-01-02,21.4,21.4,20.75,20.75,1087000,0.0,0
2019-01-03,20.75,21.1,19.6,19.78,2416000,0.0,0
2019-01-04,19.74,20.75,19.18,20.7,2378604,0.0,0
2019-01-07,21.6,21.6,20.9,21.05,1201505,0.0,0
2019-01-08,21.4,21.65,20.75,21.6,1765503,0.0,0
2019-01-09,21.9,22.8,21.7,22.05,3821000,0.0,0
2019-01-10,22.05,23.1,21.6,22.4,3299000,0.0,0
2019-01-11,22.7,23.15,22.5,22.6,4603502,0.0,0
2019-01-14,22.9,22.9,22.1,22.5,1650000,0.0,0
2019-01-15,22.7,22.7,22.15,22.6,3199000,0.0,0
2019-01-16,22.65,22.85,22.2,22.7,1560994,0.0,0
2019-01-17,22.55,23.05,21.1,21.2,5644000,0.0,0
2019-01-18,21.55,22.0,21.45,21.75,4021000,0.0,0
2019-01-21,21.9,22.6,21.8,22.4,3513000,0.0,0
2019-01-22,22.4,22.4,21.6,21.8,1500972,0.0,0
2019-01-23,21.65,22.0,21.6,21.75,2400505,0.0,0
2019-01-24,21.95,22.35,21.7,22.2,1756500,0.0,0
2019-01-25,22.3,22.6,22.2,22.35,2453002,0.0,0
2019-01-28,22.65,22.75,21.8,21.95,3222500,0.0,0
2019-01-29,21.8,22.7,21.55,22.6,3877000,0.0,0
2019-01-30,22.85,22.9,22.45,22.6,3305500,0.0,0
2019-01-31,22.8,24.1,22.5,24.05,4431942,0.0,0
2019-02-01,24.5,24.8,23.7,24.8,4936944,0.0,0
2019-02-04,24.8,24.8,23.75,24.0,2884500,0.0,0
2019-02-08,23.8,24.85,23.7,24.45,3221305,0.0,0
2019-02-11,24.55,24.7,24.2,24.6,3061000,0.0,0
2019-02-12,24.9,25.65,24.5,25.45,7090908,0.0,0
2019-02-13,25.9,27.4,25.65,27.35,11548000,0.0,0
2019-02-14,27.45,27.85,26.75,27.3,10099510,0.0,0
2019-02-15,27.0,27.15,26.0,26.05,6285507,0.0,0
2019-02-18,26.7,28.1,26.7,27.95,5851570,0.0,0
2019-02-19,28.15,28.85,27.05,27.6,9440000,0.0,0
2019-02-20,28.0,28.05,27.0,27.5,3965071,0.0,0
2019-02-21,27.95,28.7,27.65,28.0,5159286,0.0,0
2019-02-22,28.15,29.75,27.8,29.7,8116475,0.0,0
2019-02-25,30.0,31.35,30.0,30.15,10311260,0.0,0
2019-02-26,30.2,30.65,28.8,29.2,4879851,0.0,0
2019-02-27,29.5,29.7,28.1,28.25,4782046,0.0,0
2019-02-28,28.35,29.0,27.75,27.95,5007917,0.0,0
2019-03-01,28.0,28.2,27.05,27.9,6162677,0.0,0
2019-03-04,27.9,29.35,27.55,27.7,6936400,0.0,0
2019-03-05,27.75,28.45,27.6,28.1,2813535,0.0,0
2019-03-06,28.5,28.8,27.85,28.25,3138608,0.0,0
2019-03-07,28.3,28.5,27.45,27.5,4782341,0.0,0
2019-03-08,27.05,28.05,26.65,26.9,3803065,0.0,0
2019-03-11,27.1,27.55,26.75,26.95,4176453,0.0,0
2019-03-12,26.5,27.15,24.1,24.35,22488751,0.0,0
2019-03-13,23.5,23.7,22.0,22.05,22052916,0.0,0
2019-03-14,22.1,22.55,21.3,21.7,9462600,0.0,0
2019-03-15,21.8,22.65,21.6,22.1,8008512,0.0,0
2019-03-18,22.3,22.3,21.2,21.7,6756427,0.0,0
2019-03-19,21.85,22.25,21.6,21.9,4843714,0.0,0
2019-03-20,21.95,22.05,21.3,21.3,3428517,0.0,0
2019-03-21,21.4,21.4,20.6,20.75,5654800,0.0,0
2019-03-22,21.0,22.05,20.7,22.0,5597293,0.0,0
2019-03-25,20.7,21.5,20.7,21.15,5669250,0.0,0
2019-03-26,21.5,21.6,19.9,19.96,7543936,0.0,0
2019-03-27,20.0,20.55,19.7,20.55,5812000,0.0,0
2019-03-28,20.35,21.2,20.25,20.55,3497702,0.0,0
2019-03-29,20.5,21.1,20.45,21.05,3134527,0.0,0
2019-04-01,21.3,21.45,20.85,21.2,3665307,0.0,0
2019-04-02,21.4,21.5,20.9,20.9,2707538,0.0,0
2019-04-03,20.85,21.2,20.7,21.1,2268545,0.0,0
2019-04-04,21.25,21.7,21.1,21.55,3930519,0.0,0
2019-04-08,21.8,22.1,21.35,21.65,4032793,0.0,0
2019-04-09,21.6,22.25,21.6,21.85,5969323,0.0,0
2019-04-10,21.9,22.2,21.6,22.0,3539710,0.0,0
2019-04-11,22.2,22.25,21.3,21.45,4397510,0.0,0
2019-04-12,21.3,21.45,21.05,21.2,1337500,0.0,0
2019-04-15,21.35,21.75,21.15,21.15,1581106,0.0,0
2019-04-16,21.3,21.8,20.9,21.6,3200006,0.0,0
2019-04-17,21.7,21.8,21.5,21.5,1816013,0.0,0
2019-04-18,21.65,22.0,21.3,21.7,2643500,0.0,0
2019-04-23,21.85,21.85,21.05,21.2,2056043,0.0,0
2019-04-24,21.3,21.5,20.95,21.25,1719000,0.0,0
2019-04-25,21.25,21.25,20.25,20.3,2294406,0.0,0
2019-04-26,20.1,20.45,20.0,20.0,1844300,0.0,0
2019-04-29,19.8,19.8,18.22,18.92,5472084,0.0,0
2019-04-30,18.74,19.34,18.5,19.32,2612500,0.0,0
2019-05-02,19.32,19.36,18.98,19.14,1237069,0.0,0
2019-05-03,19.0,19.12,18.82,19.12,866508,0.0,0
2019-05-06,18.5,18.5,17.92,18.14,5013948,0.0,0
2019-05-07,18.4,18.7,17.84,17.92,1846500,0.0,0
