Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-21,2.2576,2.2815,2.2496,2.2815,65610527,0.0,0
2013-10-22,2.2735,2.2815,2.2496,2.2576,42899809,0.0,0
2013-10-23,2.2576,2.3054,2.2496,2.2576,96561573,0.0,0
2013-10-24,2.2496,2.2655,2.2336,2.2416,59101291,0.0,0
2013-10-25,2.2416,2.2735,2.2336,2.2416,81439376,0.0,0
2013-10-28,2.2496,2.2576,2.2336,2.2576,46639757,0.0,0
2013-10-29,2.2496,2.3214,2.2416,2.2895,175036318,0.0,0
2013-10-30,2.2815,2.3054,2.2655,2.2975,96124689,0.0,0
2013-10-31,2.2975,2.2975,2.2655,2.2735,71121942,0.0,0
2013-11-01,2.2735,2.3054,2.2735,2.2975,66547790,0.0,0
2013-11-04,2.3054,2.3134,2.2815,2.2975,71998033,0.0,0
2013-11-05,2.2815,2.2975,2.2655,2.2975,63219570,0.0,0
2013-11-06,2.2815,2.2895,2.2655,2.2655,50858670,0.0,0
2013-11-07,2.2735,2.2815,2.2576,2.2735,47902619,0.0,0
2013-11-08,2.2735,2.2815,2.2576,2.2655,32760132,0.0,0
2013-11-11,2.2576,2.2815,2.2496,2.2655,45453670,0.0,0
2013-11-12,2.2735,2.2815,2.2655,2.2815,47332165,0.0,0
2013-11-13,2.2655,2.2735,2.2257,2.2416,66596432,0.0,0
2013-11-14,2.2416,2.2496,2.2257,2.2257,48252474,0.0,0
2013-11-15,2.2336,2.2735,2.2257,2.2496,63341051,0.0,0
2013-11-18,2.2576,2.3054,2.2496,2.2975,152738619,0.0,0
2013-11-19,2.2975,2.2975,2.2735,2.2815,101198862,0.0,0
2013-11-20,2.2895,2.2975,2.2735,2.2895,60111949,0.0,0
2013-11-21,2.2735,2.2815,2.2576,2.2735,79512130,0.0,0
2013-11-22,2.2815,2.2895,2.2576,2.2655,66271450,0.0,0
2013-11-25,2.2655,2.2735,2.2576,2.2576,56699199,0.0,0
2013-11-26,2.2576,2.2655,2.2496,2.2576,40477093,0.0,0
2013-11-27,2.2576,2.2735,2.2496,2.2655,65094575,0.0,0
2013-11-28,2.2655,2.2975,2.2576,2.2735,114144695,0.0,0
2013-11-29,2.2815,2.2815,2.2655,2.2735,53396229,0.0,0
2013-12-02,2.2735,2.3134,2.2655,2.2815,216185986,0.0,0
2013-12-03,2.2815,2.2895,2.2655,2.2815,100248431,0.0,0
2013-12-04,2.2735,2.3134,2.2735,2.2975,175393214,0.0,0
2013-12-05,2.3054,2.3134,2.2815,2.2975,107811353,0.0,0
2013-12-06,2.2975,2.3054,2.2895,2.2975,65048826,0.0,0
2013-12-09,2.2975,2.3054,2.2815,2.2895,54972824,0.0,0
2013-12-10,2.2975,2.3054,2.2895,2.3054,73849449,0.0,0
2013-12-11,2.2975,2.3054,2.2655,2.2655,73261602,0.0,0
2013-12-12,2.2655,2.2735,2.2576,2.2576,48831063,0.0,0
2013-12-13,2.2496,2.2655,2.2416,2.2496,62849513,0.0,0
2013-12-16,2.2576,2.2655,2.2336,2.2416,59927401,0.0,0
2013-12-17,2.2496,2.2496,2.2257,2.2336,47142379,0.0,0
2013-12-18,2.2336,2.2496,2.2257,2.2336,39334858,0.0,0
2013-12-19,2.2416,2.2496,2.2097,2.2177,50920692,0.0,0
2013-12-20,2.2177,2.2257,2.098,2.1299,95292041,0.0,0
2013-12-23,2.1459,2.1618,2.1299,2.1459,45773379,0.0,0
2013-12-24,2.1539,2.1618,2.122,2.1299,54993494,0.0,0
2013-12-25,2.1379,2.1379,2.114,2.122,47302874,0.0,0
2013-12-26,2.122,2.1299,2.0741,2.0821,67690037,0.0,0
2013-12-27,2.0821,2.122,2.0741,2.106,58394939,0.0,0
2013-12-30,2.114,2.122,2.09,2.098,55553926,0.0,0
2013-12-31,2.09,2.1459,2.09,2.122,59592933,0.0,0
2014-01-02,2.114,2.122,2.098,2.106,42926052,0.0,0
2014-01-03,2.098,2.106,2.0741,2.0821,59661591,0.0,0
2014-01-06,2.0821,2.09,2.0262,2.0502,96237286,0.0,0
2014-01-07,2.0422,2.0581,2.0342,2.0502,50939399,0.0,0
2014-01-08,2.0502,2.0661,2.0342,2.0502,61620024,0.0,0
2014-01-09,2.0422,2.0581,2.0262,2.0342,60436003,0.0,0
2014-01-10,2.0262,2.0422,2.0182,2.0182,65307600,0.0,0
2014-01-13,2.0342,2.0422,2.0182,2.0342,52948420,0.0,0
2014-01-14,2.0342,2.0502,2.0262,2.0422,41915446,0.0,0
2014-01-15,2.0422,2.0422,2.0182,2.0262,38984091,0.0,0
2014-01-16,2.0262,2.0342,2.0182,2.0182,45603254,0.0,0
2014-01-17,2.0182,2.0262,1.9863,1.9943,71655701,0.0,0
2014-01-20,1.9943,1.9943,1.9624,1.9704,49656951,0.0,0
2014-01-21,1.9784,1.9943,1.9704,1.9863,40832247,0.0,0
2014-01-22,1.9784,2.0182,1.9784,2.0023,131314166,0.0,0
2014-01-23,2.0023,2.0103,1.9784,1.9784,72164458,0.0,0
2014-01-24,1.9784,1.9943,1.9624,1.9863,83847232,0.0,0
2014-01-27,1.9784,1.9863,1.9624,1.9704,71931965,0.0,0
2014-01-28,1.9784,2.0023,1.9704,1.9943,66163859,0.0,0
2014-01-29,2.0023,2.0182,1.9863,2.0103,83474087,0.0,0
2014-01-30,2.0023,2.0103,1.9784,1.9863,49018686,0.0,0
2014-02-07,1.9784,1.9863,1.9704,1.9784,41694437,0.0,0
2014-02-10,1.9863,2.0103,1.9784,2.0023,73820548,0.0,0
2014-02-11,2.0023,2.0661,1.9943,2.0581,182221797,0.0,0
2014-02-12,2.0502,2.0741,2.0342,2.0422,173063116,0.0,0
2014-02-13,2.0342,2.106,2.0103,2.0581,405869583,0.0,0
2014-02-14,2.0502,2.0581,2.0262,2.0422,190714444,0.0,0
2014-02-17,2.0502,2.0502,2.0182,2.0342,143873464,0.0,0
2014-02-18,2.0342,2.0342,1.9943,1.9943,137408104,0.0,0
2014-02-19,1.9943,2.0661,1.9943,2.0502,285692023,0.0,0
2014-02-20,2.0502,2.0741,2.0182,2.0262,213081234,0.0,0
2014-02-21,2.0262,2.0262,1.9943,2.0103,106790447,0.0,0
2014-02-24,1.9943,2.0023,1.9624,1.9784,118942030,0.0,0
2014-02-25,1.9784,1.9863,1.9385,1.9385,141937975,0.0,0
2014-02-26,1.9385,1.9544,1.9225,1.9385,138293603,0.0,0
2014-02-27,1.9305,1.9863,1.9305,1.9624,174791223,0.0,0
2014-02-28,1.9544,1.9624,1.9305,1.9544,103273493,0.0,0
2014-03-03,1.9544,1.9624,1.9385,1.9465,95561380,0.0,0
2014-03-04,1.9385,1.9544,1.9225,1.9465,94836523,0.0,0
2014-03-05,1.9465,1.9465,1.9305,1.9385,71260071,0.0,0
2014-03-06,1.9305,1.9624,1.8986,1.9305,261784196,0.0,0
2014-03-07,1.9305,1.9465,1.9225,1.9305,171197563,0.0,0
2014-03-10,1.9225,1.9225,1.8826,1.8906,146112362,0.0,0
2014-03-11,1.8906,1.8986,1.8747,1.8826,91873713,0.0,0
2014-03-12,1.8747,1.9066,1.8667,1.8906,122051609,0.0,0
2014-03-13,1.8986,1.9544,1.8906,1.9145,206366135,0.0,0
2014-03-14,1.8986,1.9066,1.8747,1.8986,125530862,0.0,0
2014-03-17,1.8986,1.8986,1.8826,1.8986,76315958,0.0,0
2014-03-18,1.8986,1.9066,1.8826,1.8906,60005195,0.0,0
2014-03-19,1.8826,1.8906,1.8667,1.8826,65897879,0.0,0
2014-03-20,1.8826,1.8986,1.8667,1.8667,81729480,0.0,0
2014-03-21,1.8667,1.9385,1.8587,1.9305,222523495,0.0,0
2014-03-24,1.9385,2.0023,1.9225,1.9704,298661730,0.0,0
2014-03-25,1.9624,1.9704,1.9385,1.9465,126404300,0.0,0
2014-03-26,1.9544,1.9624,1.9465,1.9544,64013193,0.0,0
2014-03-27,1.9544,1.9943,1.9385,1.9544,116702875,0.0,0
2014-03-28,1.9624,1.9943,1.9544,1.9784,149707698,0.0,0
2014-03-31,1.9784,1.9943,1.9624,1.9784,107795572,0.0,0
2014-04-01,1.9784,1.9863,1.9624,1.9784,75617675,0.0,0
2014-04-02,1.9784,2.0182,1.9784,2.0023,117267476,0.0,0
2014-04-03,2.0103,2.0103,1.9624,1.9624,130660729,0.0,0
2014-04-04,1.9624,1.9863,1.9544,1.9863,53723944,0.0,0
2014-04-08,1.9784,2.0502,1.9784,2.0342,237621719,0.0,0
2014-04-09,2.0262,2.0422,2.0182,2.0342,122276465,0.0,0
2014-04-10,2.0342,2.0741,2.0262,2.0502,141896433,0.0,0
2014-04-11,2.0502,2.0741,2.0422,2.0661,120092270,0.0,0
2014-04-14,2.0581,2.0661,2.0422,2.0581,84139355,0.0,0
2014-04-15,2.0502,2.0502,2.0023,2.0182,87496775,0.0,0
2014-04-16,2.0103,2.0342,2.0023,2.0182,50215920,0.0,0
2014-04-17,2.0262,2.0262,2.0023,2.0023,42746047,0.0,0
2014-04-18,2.0023,2.0103,1.9863,2.0023,57778825,0.0,0
2014-04-21,1.9943,2.0103,1.9704,1.9704,51663118,0.0,0
2014-04-22,1.9704,1.9863,1.9544,1.9784,76413012,0.0,0
2014-04-23,1.9704,1.9863,1.9624,1.9704,66328048,0.0,0
2014-04-24,1.9704,1.9863,1.9544,1.9704,64383851,0.0,0
2014-04-25,1.9704,2.0103,1.9624,1.9784,92108414,0.0,0
2014-04-28,1.9784,1.9943,1.9624,1.9704,82362208,0.0,0
2014-04-29,1.9544,1.9544,1.9145,1.9544,135447939,0.0,0
2014-04-30,1.9465,1.9704,1.9385,1.9624,78853626,0.0,0
2014-05-05,1.9544,1.9624,1.9305,1.9385,70840389,0.0,0
2014-05-06,1.9385,1.9544,1.9305,1.9385,58610968,0.0,0
2014-05-07,1.9465,1.9465,1.9305,1.9385,47020759,0.0,0
2014-05-08,1.9305,1.9624,1.9305,1.9385,54382974,0.0,0
2014-05-09,1.9465,1.9465,1.9305,1.9385,33928264,0.0,0
2014-05-12,1.9465,1.9784,1.9385,1.9624,71108450,0.0,0
2014-05-13,1.9624,1.9704,1.9544,1.9624,41338705,0.0,0
2014-05-14,1.9624,1.9784,1.9544,1.9624,47178241,0.0,0
2014-05-15,1.9704,1.9784,1.9624,1.9704,46649335,0.0,0
2014-05-16,1.9624,1.9784,1.9624,1.9704,42572162,0.0,0
2014-05-19,1.9624,1.9704,1.9385,1.9465,53271624,0.0,0
2014-05-20,1.9544,1.9624,1.9465,1.9544,75318491,0.0,0
2014-05-21,1.9465,1.9704,1.9385,1.9704,68551925,0.0,0
2014-05-22,1.9624,1.9863,1.9544,1.9704,70755795,0.0,0
2014-05-23,1.9704,1.9784,1.9624,1.9784,41784047,0.0,0
2014-05-26,1.9863,1.9863,1.9704,1.9784,35678416,0.0,0
2014-05-27,1.9784,1.9863,1.9704,1.9784,55800362,0.0,0
2014-05-28,1.9784,1.9863,1.9624,1.9863,59166406,0.0,0
2014-05-29,1.9863,1.9943,1.9704,1.9704,52521223,0.0,0
2014-05-30,1.9784,1.9784,1.9704,1.9704,38768511,0.0,0
2014-06-03,1.9784,1.9863,1.9704,1.9784,56900102,0.0,0
2014-06-04,1.9784,1.9863,1.9544,1.9624,96101722,0.0,0
2014-06-05,1.9624,1.9863,1.9624,1.9784,60735755,0.0,0
2014-06-06,1.9784,1.9863,1.9624,1.9704,48277472,0.0,0
2014-06-09,1.9704,1.9943,1.9624,1.9784,68963330,0.0,0
2014-06-10,1.9784,1.9943,1.9704,1.9943,81835614,0.0,0
2014-06-11,1.9943,1.9943,1.9784,1.9863,74072504,0.0,0
2014-06-12,1.9863,1.9943,1.9784,1.9943,57977101,0.0,0
2014-06-13,1.9863,2.0262,1.9863,2.0262,115193681,0.0,0
2014-06-16,2.0182,2.0581,2.0103,2.0581,137573462,0.0,0
2014-06-17,2.0422,2.0502,2.0262,2.0342,71747466,0.0,0
2014-06-18,2.0342,2.0342,1.9784,1.9943,184349818,0.0,0
2014-06-19,1.9863,2.0023,1.9784,1.9784,95646000,0.0,0
2014-06-20,1.9784,2.0103,1.9784,1.9943,63093380,0.0,0
2014-06-23,2.0023,2.0182,1.9943,2.0023,53618883,0.0,0
2014-06-24,2.0023,2.0262,2.0023,2.0182,46863507,0.0,0
2014-06-25,2.0182,2.0182,2.0023,2.0103,59025170,0.0,0
2014-06-26,2.0182,2.0262,2.0103,2.0182,56357797,0.0,0
2014-06-27,2.0103,2.0262,2.0103,2.0182,58800999,0.0,0
2014-06-30,2.0182,2.0422,2.0103,2.0262,61955343,0.0,0
2014-07-01,2.0342,2.0422,2.0182,2.0342,42025225,0.0,0
2014-07-02,2.0342,2.0342,2.0182,2.0262,48572728,0.0,0
2014-07-03,2.0262,2.0422,2.0182,2.0342,59379867,0.0,0
2014-07-04,2.0342,2.0502,2.0262,2.0422,71162571,0.0,0
2014-07-07,2.0422,2.0502,2.0342,2.0422,41943131,0.0,0
2014-07-08,2.0422,2.0502,2.0342,2.0422,55503743,0.0,0
2014-07-09,2.0422,2.0502,2.0182,2.0182,109096869,0.0,0
2014-07-10,2.0262,2.0342,2.0182,2.0262,56206446,0.0,0
2014-07-11,2.0262,2.0422,2.0182,2.0182,78875419,0.0,0
2014-07-14,2.0262,2.0342,2.0103,2.0342,96023465,0.0,0
2014-07-15,2.0262,2.0422,2.0182,2.0422,94438303,0.0,0
2014-07-16,2.0342,2.0422,2.0262,2.0422,116722144,0.0,0
2014-07-17,2.0524,2.061,2.0439,2.0439,87970519,0.172,0
2014-07-18,2.0439,2.061,2.0439,2.0439,80460939,0.0,0
2014-07-21,2.0524,2.061,2.0439,2.061,63888041,0.0,0
2014-07-22,2.0524,2.0695,2.0439,2.061,96505232,0.0,0
2014-07-23,2.061,2.0781,2.0524,2.0695,109969103,0.0,0
2014-07-24,2.0695,2.1209,2.0695,2.1123,189680259,0.0,0
2014-07-25,2.1123,2.138,2.1123,2.1294,116360204,0.0,0
2014-07-28,2.138,2.2491,2.138,2.2235,347651896,0.0,0
2014-07-29,2.2235,2.2662,2.2064,2.2491,225198595,0.0,0
2014-07-30,2.2406,2.2748,2.2149,2.2149,218867951,0.0,0
2014-07-31,2.2149,2.2406,2.2064,2.2406,154107298,0.0,0
2014-08-01,2.232,2.3689,2.2235,2.2748,457601840,0.0,0
2014-08-04,2.3945,2.4287,2.3432,2.3774,529921830,0.0,0
2014-08-05,2.3518,2.3774,2.3347,2.3603,211714443,0.0,0
2014-08-06,2.3518,2.3518,2.2919,2.3432,169205614,0.0,0
2014-08-07,2.3432,2.3518,2.3004,2.3004,136971035,0.0,0
2014-08-08,2.3004,2.3432,2.2919,2.3261,116765546,0.0,0
2014-08-11,2.3261,2.3689,2.3261,2.3603,117513212,0.0,0
2014-08-12,2.3603,2.3603,2.3261,2.3432,108891654,0.0,0
2014-08-13,2.3432,2.3603,2.3261,2.3432,93536601,0.0,0
2014-08-14,2.3347,2.3432,2.3175,2.3175,79112075,0.0,0
2014-08-15,2.3175,2.3432,2.3004,2.3261,76946783,0.0,0
2014-08-18,2.3261,2.3432,2.3175,2.3261,63694527,0.0,0
2014-08-19,2.3261,2.3347,2.309,2.3175,80814934,0.0,0
2014-08-20,2.3175,2.3175,2.2919,2.309,112490100,0.0,0
2014-08-21,2.309,2.3175,2.2662,2.2833,108987480,0.0,0
2014-08-22,2.2833,2.309,2.2748,2.3004,67958643,0.0,0
2014-08-25,2.3004,2.309,2.2833,2.2919,74737579,0.0,0
2014-08-26,2.2833,2.3004,2.2748,2.2919,70701066,0.0,0
2014-08-27,2.2919,2.3004,2.2748,2.2833,60494737,0.0,0
2014-08-28,2.2748,2.2833,2.2406,2.2406,81728195,0.0,0
2014-08-29,2.2577,2.2833,2.2491,2.2833,47752540,0.0,0
2014-09-01,2.2748,2.2833,2.2577,2.2662,106063215,0.0,0
2014-09-02,2.2748,2.309,2.2577,2.2919,121363547,0.0,0
2014-09-03,2.3004,2.3347,2.3004,2.3175,110497359,0.0,0
2014-09-04,2.3261,2.3432,2.3004,2.3347,106019940,0.0,0
2014-09-05,2.3432,2.3603,2.3347,2.3518,125869809,0.0,0
2014-09-09,2.3518,2.3518,2.3175,2.3347,110235875,0.0,0
2014-09-10,2.3261,2.3347,2.309,2.3261,96417697,0.0,0
2014-09-11,2.3175,2.3518,2.3175,2.3261,94560743,0.0,0
2014-09-12,2.3175,2.3432,2.3175,2.3432,75103297,0.0,0
2014-09-15,2.3432,2.3432,2.309,2.3175,94742352,0.0,0
2014-09-16,2.3261,2.4287,2.309,2.3518,307528148,0.0,0
2014-09-17,2.3518,2.3518,2.3175,2.3432,165339655,0.0,0
2014-09-18,2.3347,2.4202,2.3261,2.3689,222187188,0.0,0
2014-09-19,2.3603,2.386,2.3432,2.3774,150017508,0.0,0
2014-09-22,2.3689,2.3689,2.2833,2.3004,162755115,0.0,0
2014-09-23,2.3004,2.3347,2.2919,2.3347,91271738,0.0,0
2014-09-24,2.3175,2.3774,2.3175,2.3689,149729742,0.0,0
2014-09-25,2.3689,2.386,2.3518,2.3603,122566977,0.0,0
2014-09-26,2.3518,2.3689,2.3432,2.3603,64198605,0.0,0
2014-09-29,2.3603,2.3774,2.3603,2.3774,119584531,0.0,0
2014-09-30,2.3689,2.3774,2.3603,2.3689,86326076,0.0,0
2014-10-08,2.3689,2.3774,2.3518,2.3774,97706483,0.0,0
2014-10-09,2.3689,2.386,2.3603,2.3689,87555703,0.0,0
2014-10-10,2.3603,2.3689,2.3432,2.3518,116107489,0.0,0
2014-10-13,2.3518,2.3603,2.3175,2.3432,101589442,0.0,0
2014-10-14,2.3347,2.3432,2.309,2.3175,120923513,0.0,0
2014-10-15,2.3175,2.3432,2.2919,2.3261,147855235,0.0,0
2014-10-16,2.309,2.3774,2.3004,2.3347,254522016,0.0,0
2014-10-17,2.3175,2.3261,2.2919,2.309,155063065,0.0,0
2014-10-20,2.3175,2.3347,2.3004,2.3175,102419829,0.0,0
2014-10-21,2.3175,2.3261,2.2919,2.3004,65835482,0.0,0
2014-10-22,2.3004,2.3175,2.2919,2.3004,84486132,0.0,0
2014-10-23,2.3004,2.3175,2.2662,2.2748,119900523,0.0,0
2014-10-24,2.2833,2.2833,2.2662,2.2662,66828168,0.0,0
2014-10-27,2.2662,2.2748,2.232,2.2406,86975384,0.0,0
2014-10-28,2.2406,2.2748,2.2406,2.2662,88497768,0.0,0
2014-10-29,2.2748,2.309,2.2577,2.3004,150854160,0.0,0
2014-10-30,2.3004,2.4031,2.2833,2.4031,395671586,0.0,0
2014-10-31,2.4031,2.5741,2.3945,2.5484,793932635,0.0,0
2014-11-03,2.557,2.5656,2.48,2.5057,388155309,0.0,0
2014-11-04,2.4971,2.5142,2.4715,2.4886,250215393,0.0,0
2014-11-05,2.4886,2.4971,2.4287,2.4544,277295918,0.0,0
2014-11-06,2.4629,2.48,2.4373,2.4544,155174791,0.0,0
2014-11-07,2.4544,2.5484,2.4373,2.4715,365919023,0.0,0
2014-11-10,2.4971,2.5656,2.4971,2.5399,392941099,0.0,0
2014-11-11,2.5656,2.7366,2.5656,2.634,967164019,0.0,0
2014-11-12,2.6083,2.6425,2.5741,2.6425,259348067,0.0,0
2014-11-13,2.6511,2.7024,2.5912,2.6169,332133654,0.0,0
2014-11-14,2.6169,2.6254,2.557,2.5912,214610143,0.0,0
2014-11-17,2.6682,2.6767,2.5399,2.5484,236918453,0.0,0
2014-11-18,2.557,2.557,2.4544,2.48,290713436,0.0,0
2014-11-19,2.4715,2.48,2.4373,2.4629,183054867,0.0,0
2014-11-20,2.4458,2.48,2.4458,2.4629,145489385,0.0,0
2014-11-21,2.4629,2.5228,2.4373,2.5057,229378694,0.0,0
2014-11-24,2.4629,2.557,2.3945,2.5142,456785815,0.0,0
2014-11-25,2.5142,2.557,2.48,2.557,298391632,0.0,0
2014-11-26,2.5656,2.8136,2.557,2.7366,806361322,0.0,0
2014-11-27,2.7537,2.9931,2.7537,2.9504,1230706500,0.0,0
2014-11-28,3.0017,3.2497,2.9333,3.2497,1455532069,0.0,0
2014-12-01,3.378,3.5747,3.2668,3.3438,1511237146,0.0,0
2014-12-02,3.301,3.6687,3.224,3.5918,1304267554,0.0,0
2014-12-03,3.5576,3.6602,3.378,3.4207,1401740300,0.0,0
2014-12-04,3.4207,3.6345,3.3352,3.626,1327723704,0.0,0
2014-12-05,3.6431,3.8654,3.4891,3.6174,1500647439,0.0,0
2014-12-08,3.5148,3.7115,3.4207,3.626,1306499347,0.0,0
2014-12-09,3.6687,3.9766,3.2668,3.4207,1673458097,0.0,0
2014-12-10,3.4464,3.549,3.1813,3.4977,1147752507,0.0,0
2014-12-11,3.4036,3.5148,3.3523,3.3865,795220871,0.0,0
2014-12-12,3.3865,3.4464,3.3096,3.3438,576045699,0.0,0
2014-12-15,3.2925,3.301,3.1984,3.2839,514061828,0.0,0
2014-12-16,3.3352,3.5148,3.3267,3.5063,841573996,0.0,0
2014-12-17,3.549,3.8312,3.4891,3.7457,1593458385,0.0,0
2014-12-18,3.8056,3.8056,3.5747,3.6174,850964778,0.0,0
2014-12-19,3.626,3.797,3.549,3.72,909291925,0.0,0
2014-12-22,3.7286,4.0108,3.6858,3.874,1572329116,0.0,0
2014-12-23,3.797,3.8654,3.5918,3.626,823887987,0.0,0
2014-12-24,3.6431,3.6858,3.3951,3.4549,743404124,0.0,0
2014-12-25,3.5063,3.6516,3.4635,3.6174,704721251,0.0,0
2014-12-26,3.6345,3.8911,3.6174,3.8483,1161351779,0.0,0
2014-12-29,3.9937,4.0707,3.7457,3.8398,1290297331,0.0,0
2014-12-30,3.8654,4.1818,3.8141,4.1391,1479431489,0.0,0
2014-12-31,4.0878,4.2417,3.9852,4.1733,1212742633,0.0,0
2015-01-05,4.3101,4.3614,4.1476,4.2075,1153340435,0.0,0
2015-01-06,4.1305,4.3187,4.1049,4.1305,917545117,0.0,0
2015-01-07,4.0621,4.1476,4.0023,4.0707,633742264,0.0,0
2015-01-08,4.0621,4.0963,3.8654,3.8911,562565982,0.0,0
2015-01-09,3.8654,4.1476,3.8312,3.9338,808903411,0.0,0
2015-01-12,3.8996,3.9766,3.8312,3.8654,478261838,0.0,0
2015-01-13,3.8569,3.9595,3.8569,3.8996,317244665,0.0,0
2015-01-14,3.9338,4.045,3.9167,3.9681,464596907,0.0,0
2015-01-15,3.9766,4.1134,3.9167,4.1049,573354252,0.0,0
2015-01-16,4.1562,4.2075,4.0621,4.1391,771858363,0.0,0
2015-01-19,3.8312,3.8996,3.7286,3.7286,748381834,0.0,0
2015-01-20,3.6516,3.7543,3.5747,3.6602,715350134,0.0,0
2015-01-21,3.6858,3.874,3.626,3.8483,711455394,0.0,0
2015-01-22,3.8312,3.8312,3.7457,3.797,475151234,0.0,0
2015-01-23,3.8056,3.8825,3.7714,3.797,542072487,0.0,0
2015-01-26,3.797,3.797,3.7029,3.7543,352499242,0.0,0
2015-01-27,3.7628,3.7799,3.6089,3.6773,446968399,0.0,0
2015-01-28,3.6431,3.72,3.6003,3.6431,352135332,0.0,0
2015-01-29,3.5918,3.6089,3.5319,3.5747,356719350,0.0,0
2015-01-30,3.6003,3.626,3.5405,3.5661,258056500,0.0,0
2015-02-02,3.4891,3.4977,3.4122,3.4207,353465313,0.0,0
2015-02-03,3.4635,3.5405,3.4207,3.5319,328221745,0.0,0
2015-02-04,3.5405,3.5747,3.4549,3.4635,275014056,0.0,0
2015-02-05,3.6345,3.6516,3.4464,3.4464,508075996,0.0,0
2015-02-06,3.4207,3.472,3.3267,3.378,303198450,0.0,0
2015-02-09,3.378,3.4464,3.3096,3.3951,262571657,0.0,0
2015-02-10,3.4036,3.5576,3.378,3.5234,363269082,0.0,0
2015-02-11,3.5234,3.5319,3.472,3.5063,198021832,0.0,0
2015-02-12,3.5148,3.5319,3.4549,3.5063,162130715,0.0,0
2015-02-13,3.5063,3.5747,3.4891,3.5148,304667098,0.0,0
2015-02-16,3.5063,3.5063,3.472,3.4891,193391369,0.0,0
2015-02-17,3.4977,3.5405,3.4891,3.4977,163670917,0.0,0
2015-02-25,3.4977,3.5063,3.4378,3.4549,185181705,0.0,0
2015-02-26,3.4549,3.549,3.4207,3.5405,320778422,0.0,0
2015-02-27,3.5405,3.5576,3.4891,3.5148,262467782,0.0,0
2015-03-02,3.5234,3.5405,3.4891,3.5319,356823752,0.0,0
2015-03-03,3.5063,3.5148,3.4036,3.4122,371396557,0.0,0
2015-03-04,3.4207,3.4293,3.378,3.3951,228500777,0.0,0
2015-03-05,3.378,3.3865,3.2925,3.3181,318441706,0.0,0
2015-03-06,3.3181,3.3609,3.301,3.3267,191596935,0.0,0
2015-03-09,3.3523,3.549,3.301,3.5063,657312813,0.0,0
2015-03-10,3.472,3.4806,3.4122,3.4293,355677738,0.0,0
2015-03-11,3.4378,3.5063,3.4293,3.4464,278088520,0.0,0
2015-03-12,3.5063,3.6602,3.472,3.5832,846851021,0.0,0
2015-03-13,3.5832,3.6773,3.5576,3.5918,579022856,0.0,0
2015-03-16,3.6174,3.6431,3.5661,3.626,480245463,0.0,0
2015-03-17,3.8569,3.9253,3.72,3.7799,1060597641,0.0,0
2015-03-18,3.8227,4.1476,3.797,4.1391,1477495265,0.0,0
2015-03-19,4.0707,4.0792,3.9766,4.0194,913925402,0.0,0
2015-03-20,4.0023,4.1391,3.9338,4.0365,926002574,0.0,0
2015-03-23,4.0707,4.1305,4.0279,4.0621,713914455,0.0,0
2015-03-24,4.0536,4.122,3.9681,4.0023,811452017,0.0,0
2015-03-25,3.9852,4.0023,3.8312,3.874,681572668,0.0,0
2015-03-26,3.8398,3.9424,3.7799,3.8825,481678120,0.0,0
2015-03-27,3.8825,4.0621,3.8227,3.9595,765782561,0.0,0
2015-03-30,4.1049,4.2075,3.9937,4.1562,1236852926,0.0,0
2015-03-31,4.2332,4.293,4.0365,4.045,1012160199,0.0,0
2015-04-01,4.045,4.2332,3.9937,4.1305,764892172,0.0,0
2015-04-02,4.1476,4.2075,4.045,4.1134,628863157,0.0,0
2015-04-03,4.0707,4.1562,4.045,4.1305,584446734,0.0,0
2015-04-07,4.2075,4.3614,4.1476,4.3187,1239165723,0.0,0
2015-04-08,4.3529,4.541,4.3272,4.4897,1353130095,0.0,0
2015-04-09,4.4983,4.6265,4.3785,4.4042,1139642755,0.0,0
2015-04-10,4.3785,4.5923,4.3529,4.5667,1026017607,0.0,0
2015-04-13,4.6779,4.7377,4.5667,4.6608,973756662,0.0,0
2015-04-14,4.6522,4.7463,4.541,4.6608,778103230,0.0,0
2015-04-15,4.6436,4.7805,4.5923,4.6608,874713256,0.0,0
2015-04-16,4.6009,4.789,4.5667,4.7805,843999052,0.0,0
2015-04-17,4.866,4.9088,4.7634,4.7976,845840358,0.0,0
2015-04-20,4.866,4.866,4.5325,4.5838,1177751525,0.0,0
2015-04-21,4.5496,4.6436,4.5239,4.6265,650617364,0.0,0
2015-04-22,4.6436,4.6864,4.6009,4.6864,796463387,0.0,0
2015-04-23,4.6864,4.7121,4.5581,4.6094,713349174,0.0,0
2015-04-24,4.5154,4.5496,4.4042,4.4555,777704250,0.0,0
2015-04-27,4.4641,4.618,4.4641,4.618,748863318,0.0,0
2015-04-28,4.6436,5.0798,4.6351,4.9259,1952947688,0.0,0
2015-04-29,4.7719,4.9515,4.7548,4.8489,856647065,0.0,0
2015-04-30,4.8574,4.9088,4.7292,4.7463,632871246,0.0,0
2015-05-04,4.7377,4.7548,4.6094,4.695,570995385,0.0,0
2015-05-05,4.6608,4.6779,4.37,4.4641,797506331,0.0,0
2015-05-06,4.5068,4.5923,4.37,4.4213,561467055,0.0,0
2015-05-07,4.4213,4.4897,4.3272,4.3443,412814111,0.0,0
2015-05-08,4.3785,4.4299,4.2845,4.3871,389106175,0.0,0
