Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14,3.289,3.289,3.182,3.202,145800,0.0,0
2016-06-15,3.201,3.211,3.142,3.162,299400,0.0095,0
2016-06-16,3.24,3.201,3.142,3.142,115600,0.0,0
2016-06-17,3.211,3.27,3.152,3.25,344000,0.0,0
2016-06-20,3.24,3.24,3.133,3.191,216000,0.0,0
2016-06-21,3.221,3.25,3.181,3.23,336400,0.0,0
2016-06-22,3.211,3.367,3.191,3.221,414600,0.0,0
2016-06-23,3.23,3.24,3.201,3.221,159600,0.0,0
2016-06-24,3.23,3.25,3.064,3.142,260200,0.0,0
2016-06-27,3.181,3.23,3.142,3.181,476400,0.0,0
2016-06-28,3.181,3.221,3.133,3.172,299400,0.0,0
2016-06-29,3.201,3.24,3.123,3.181,439400,0.0,0
2016-06-30,3.221,3.221,3.133,3.211,234600,0.0,0
2016-07-04,3.221,3.26,3.191,3.23,304600,0.0,0
2016-07-05,3.26,3.27,3.221,3.27,554400,0.0,0
2016-07-06,3.25,3.27,3.221,3.26,312400,0.0,0
2016-07-07,3.26,3.27,3.24,3.24,62200,0.0,0
2016-07-08,3.24,3.25,3.23,3.24,77000,0.0,0
2016-07-11,3.27,3.299,3.211,3.24,82000,0.0,0
2016-07-12,3.27,3.309,3.25,3.279,202600,0.0,0
2016-07-13,3.367,3.505,3.279,3.309,410000,0.0,0
2016-07-14,3.338,3.367,3.289,3.309,757200,0.0,0
2016-07-15,3.387,3.387,3.299,3.309,752200,0.0,0
2016-07-18,3.309,3.309,3.191,3.289,455800,0.0,0
2016-07-19,3.279,3.279,3.25,3.26,86200,0.0,0
2016-07-20,3.387,3.27,3.24,3.26,173000,0.0,0
2016-07-21,3.27,3.289,3.26,3.27,141600,0.0,0
2016-07-22,3.279,3.279,3.191,3.211,212400,0.0,0
2016-07-25,3.26,3.26,3.191,3.26,119200,0.0,0
2016-07-26,3.279,3.279,3.27,3.27,95800,0.0,0
2016-07-27,3.279,3.289,3.142,3.211,688000,0.0,0
2016-07-28,3.221,3.211,3.162,3.201,61800,0.0,0
2016-07-29,3.172,3.191,3.103,3.133,236000,0.0,0
2016-08-01,3.162,3.25,3.162,3.201,105000,0.0,0
2016-08-02,3.201,3.201,3.201,3.201,0,0.0,0
2016-08-03,3.201,3.25,3.162,3.23,147200,0.0,0
2016-08-04,3.27,3.27,3.133,3.152,410400,0.0,0
2016-08-05,3.211,3.211,3.152,3.191,304600,0.0,0
2016-08-08,3.26,3.27,3.201,3.25,455600,0.0,0
2016-08-09,3.27,3.279,3.25,3.27,47000,0.0,0
2016-08-10,3.319,3.299,3.25,3.289,312800,0.0,0
2016-08-11,3.279,3.299,3.27,3.299,123200,0.0,0
2016-08-12,3.309,3.328,3.279,3.309,173400,0.0,0
2016-08-15,3.309,3.338,3.279,3.338,894000,0.0,0
2016-08-16,3.338,3.387,3.309,3.387,430200,0.0,0
2016-08-17,3.416,3.524,3.367,3.426,787600,0.0,0
2016-08-18,3.426,3.465,3.397,3.416,359400,0.0,0
2016-08-19,3.397,3.397,3.299,3.367,1797600,0.0,0
2016-08-22,3.328,3.397,3.279,3.358,739400,0.0,0
2016-08-23,3.348,3.338,3.26,3.309,466400,0.0,0
2016-08-24,3.319,3.348,3.26,3.328,534400,0.0,0
2016-08-25,3.319,3.407,3.299,3.407,115000,0.0,0
2016-08-26,3.328,3.348,3.309,3.338,14400,0.0,0
2016-08-29,3.279,3.319,3.26,3.299,144200,0.0,0
2016-08-30,3.299,3.348,3.289,3.289,113600,0.0,0
2016-08-31,3.358,3.358,3.289,3.299,336000,0.0,0
2016-09-01,3.279,3.319,3.279,3.309,54600,0.0,0
2016-09-02,3.289,3.309,3.201,3.24,1180400,0.0,0
2016-09-05,3.27,3.309,3.24,3.309,596800,0.0,0
2016-09-06,3.299,3.377,3.299,3.358,376200,0.0,0
2016-09-07,3.377,3.436,3.348,3.387,205800,0.0,0
2016-09-08,3.367,3.583,3.319,3.563,1455800,0.0,0
2016-09-09,3.563,3.671,3.524,3.593,1727000,0.0,0
2016-09-12,3.456,3.544,3.446,3.495,568800,0.0,0
2016-09-13,3.671,3.671,3.279,3.338,10600,0.0,0
2016-09-14,3.338,3.367,3.338,3.367,33800,0.0,0
2016-09-15,3.367,3.367,3.367,3.367,0,0.0,0
2016-09-19,3.436,3.593,3.426,3.495,2233000,0.0,0
2016-09-20,3.456,3.553,3.416,3.505,409000,0.0,0
2016-09-21,3.485,3.544,3.416,3.475,400800,0.0,0
2016-09-22,3.573,3.514,3.416,3.495,250800,0.0,0
2016-09-23,3.514,3.544,3.495,3.524,698000,0.0,0
2016-09-26,3.475,3.514,3.397,3.465,142800,0.0,0
2016-09-27,3.377,3.505,3.348,3.505,63000,0.0,0
2016-09-28,3.475,3.485,3.446,3.465,29200,0.0,0
2016-09-29,3.622,3.71,3.563,3.612,362600,0.0,0
2016-09-30,3.612,3.612,3.553,3.553,24000,0.0,0
2016-10-03,3.602,3.7,3.602,3.681,18200,0.0,0
2016-10-04,3.671,3.671,3.671,3.671,1000,0.0,0
2016-10-05,3.651,3.661,3.651,3.661,19000,0.0,0
2016-10-06,3.651,3.681,3.651,3.661,58600,0.0,0
2016-10-07,3.661,3.661,3.661,3.661,0,0.0,0
2016-10-11,3.642,3.681,3.505,3.661,1067800,0.0,0
2016-10-12,3.534,3.622,3.534,3.612,226400,0.0,0
2016-10-13,3.563,3.681,3.553,3.642,452400,0.0,0
2016-10-14,3.671,3.671,3.602,3.622,97600,0.0,0
2016-10-17,3.622,3.661,3.602,3.622,614800,0.0,0
2016-10-18,3.622,3.661,3.593,3.661,635000,0.0,0
2016-10-19,3.651,3.651,3.583,3.632,319600,0.0,0
2016-10-20,3.681,3.681,3.622,3.642,296600,0.0,0
2016-10-21,3.642,3.642,3.642,3.642,0,0.0,0
2016-10-24,3.642,3.72,3.642,3.72,688400,0.0,0
2016-10-25,3.72,3.906,3.691,3.828,1679000,0.0,0
2016-10-26,3.808,3.945,3.808,3.857,1679800,0.0,0
2016-10-27,3.828,3.896,3.749,3.828,382200,0.0,0
2016-10-28,3.779,3.837,3.749,3.788,63800,0.0,0
2016-10-31,3.798,3.916,3.779,3.779,181000,0.0,0
2016-11-01,3.769,3.818,3.769,3.798,404400,0.0,0
2016-11-02,3.798,3.837,3.71,3.73,376900,0.0,0
2016-11-03,3.749,3.798,3.739,3.759,148600,0.0,0
2016-11-04,3.779,3.818,3.759,3.788,192600,0.0,0
2016-11-07,3.798,3.916,3.798,3.906,1450600,0.0,0
2016-11-08,3.632,3.945,3.632,3.867,318000,0.0,0
2016-11-09,3.847,3.847,3.72,3.739,554200,0.0,0
2016-11-10,3.769,3.828,3.72,3.759,1124400,0.0,0
2016-11-11,3.72,3.739,3.632,3.691,2833800,0.0,0
2016-11-14,3.71,3.769,3.71,3.759,1622400,0.0,0
2016-11-15,3.769,3.847,3.739,3.788,613800,0.0,0
2016-11-16,3.73,3.847,3.7,3.779,1571400,0.0,0
2016-11-17,3.788,3.877,3.749,3.857,2471600,0.0,0
2016-11-18,3.857,3.916,3.837,3.877,953200,0.0,0
2016-11-21,3.72,3.896,3.7,3.886,631200,0.0,0
2016-11-22,3.935,3.945,3.837,3.886,607000,0.0,0
2016-11-23,3.828,3.906,3.847,3.877,231600,0.0,0
2016-11-24,3.896,3.945,3.808,3.837,864398,0.0,0
2016-11-25,3.906,3.906,3.798,3.847,440100,0.0,0
2016-11-28,3.867,3.916,3.808,3.828,745400,0.0,0
2016-11-29,3.828,3.847,3.798,3.837,284200,0.0,0
2016-11-30,3.896,3.896,3.798,3.847,501800,0.0,0
2016-12-01,3.837,3.896,3.818,3.857,1140400,0.0,0
2016-12-02,3.837,3.955,3.837,3.867,1339400,0.0,0
2016-12-05,3.955,4.16,3.867,4.102,7823000,0.0,0
2016-12-06,4.043,4.18,4.043,4.141,2482400,0.0,0
2016-12-07,4.16,4.18,4.092,4.151,1497400,0.0,0
2016-12-08,4.18,4.2,4.141,4.2,2114000,0.0,0
2016-12-09,4.141,4.464,4.141,4.415,3779800,0.0,0
2016-12-12,4.415,4.415,4.16,4.249,1744600,0.0,0
2016-12-13,4.151,4.288,4.151,4.2,1549600,0.0,0
2016-12-14,4.209,4.258,4.151,4.151,783200,0.0,0
2016-12-15,4.151,4.151,4.014,4.092,1357200,0.0,0
2016-12-16,4.092,4.131,4.063,4.102,168000,0.0,0
2016-12-19,3.965,4.219,3.965,4.18,1274600,0.0,0
2016-12-20,4.151,4.17,4.014,4.092,296600,0.0,0
2016-12-21,4.111,4.19,4.014,4.131,382400,0.0,0
2016-12-22,4.18,4.18,3.984,4.053,573000,0.0,0
2016-12-23,4.063,4.063,3.916,3.935,401800,0.0,0
2016-12-28,3.935,4.131,3.935,3.984,402800,0.0,0
2016-12-29,3.974,4.033,3.965,3.974,155800,0.0,0
2016-12-30,3.974,4.317,3.955,3.965,234400,0.0,0
2017-01-03,4.16,4.16,3.965,4.102,303200,0.0,0
2017-01-04,4.004,4.18,4.004,4.053,144200,0.0,0
2017-01-05,4.151,4.229,4.131,4.17,1301600,0.0,0
2017-01-06,4.17,4.219,4.092,4.16,523840,0.0,0
2017-01-09,4.072,4.268,4.072,4.219,991000,0.0,0
2017-01-10,4.307,4.307,4.131,4.131,423400,0.0,0
2017-01-11,4.092,4.2,4.092,4.092,830400,0.0,0
2017-01-12,4.092,4.111,4.023,4.072,337800,0.0,0
2017-01-13,3.945,4.19,3.945,4.131,722200,0.0,0
2017-01-16,4.131,4.16,4.043,4.063,592800,0.0,0
2017-01-17,4.053,4.072,4.033,4.043,404200,0.0,0
2017-01-18,4.072,4.209,4.043,4.19,1178200,0.0,0
2017-01-19,4.131,4.209,4.131,4.2,244400,0.0,0
2017-01-20,4.2,4.229,4.141,4.19,279400,0.0,0
2017-01-23,4.229,4.346,4.219,4.307,2145400,0.0,0
2017-01-24,4.268,4.346,4.268,4.317,364400,0.0,0
2017-01-25,4.307,4.523,4.297,4.366,298600,0.0,0
2017-01-26,4.405,4.493,4.356,4.395,26400,0.0,0
2017-01-27,4.297,4.483,4.19,4.464,78400,0.0,0
2017-02-01,4.562,4.562,4.425,4.464,137000,0.0,0
2017-02-02,4.454,4.454,4.366,4.366,50000,0.0,0
2017-02-03,4.366,4.395,4.229,4.307,1357800,0.0,0
2017-02-06,4.435,4.435,4.219,4.346,973800,0.0,0
2017-02-07,4.356,4.435,4.268,4.435,733800,0.0,0
2017-02-08,4.405,4.493,4.346,4.356,2576600,0.0,0
2017-02-09,4.493,4.601,4.464,4.523,3023400,0.0,0
2017-02-10,4.503,4.767,4.503,4.738,2242400,0.0,0
2017-02-13,4.777,4.953,4.777,4.904,2632800,0.0,0
2017-02-14,4.953,4.953,4.758,4.855,820000,0.0,0
2017-02-15,4.836,4.953,4.64,4.64,2861400,0.0,0
2017-02-16,4.699,4.816,4.62,4.709,992600,0.0,0
2017-02-17,4.718,4.777,4.65,4.679,376200,0.0,0
2017-02-20,4.709,4.836,4.63,4.806,932400,0.0,0
2017-02-21,4.826,4.924,4.748,4.865,1748200,0.0,0
2017-02-22,4.865,5.11,4.846,5.11,1651200,0.0,0
2017-02-23,5.149,5.237,5.022,5.1,715800,0.0,0
2017-02-24,5.149,5.149,4.944,5.032,638800,0.0,0
2017-02-27,5.032,5.13,4.992,5.09,700200,0.0,0
2017-02-28,5.022,5.257,5.022,5.218,876800,0.0,0
2017-03-01,5.267,5.413,5.257,5.384,1389600,0.0,0
2017-03-02,5.394,5.394,4.895,5.169,1243400,0.0,0
2017-03-03,5.139,5.257,5.061,5.208,1293400,0.0,0
2017-03-06,5.178,5.531,5.178,5.267,1300800,0.0,0
2017-03-07,5.325,5.433,5.002,5.032,1743000,0.0,0
2017-03-08,5.022,5.12,4.973,5.002,1215200,0.0,0
2017-03-09,4.983,5.11,4.953,4.983,696200,0.0,0
2017-03-10,5.198,5.198,4.973,4.992,988200,0.0,0
2017-03-13,5.061,5.413,4.992,5.374,4661000,0.0,0
2017-03-14,5.384,5.521,5.384,5.453,1781600,0.0,0
2017-03-15,5.462,5.462,5.335,5.453,634800,0.0,0
2017-03-16,5.462,5.531,5.345,5.453,1207390,0.0,0
2017-03-17,5.482,5.531,5.11,5.149,793200,0.0,0
2017-03-20,5.198,5.521,5.149,5.276,2156000,0.0,0
2017-03-21,5.178,5.267,5.11,5.169,252600,0.0,0
2017-03-22,5.13,5.178,5.022,5.051,454400,0.0,0
2017-03-23,5.188,5.188,4.983,5.012,492200,0.0,0
2017-03-24,5.032,5.032,4.797,4.865,1489800,0.0,0
2017-03-27,4.797,5.041,4.787,4.826,2092200,0.0,0
2017-03-28,4.816,4.895,4.758,4.797,1464800,0.0,0
2017-03-29,4.797,4.973,4.797,4.855,1118600,0.0,0
2017-03-30,4.944,4.944,4.797,4.836,148000,0.0,0
2017-03-31,4.816,4.934,4.816,4.904,372600,0.0,0
2017-04-03,4.895,5.188,4.895,5.188,195600,0.0,0
2017-04-05,5.159,5.159,4.875,5.032,1235000,0.0,0
2017-04-06,5.002,5.169,4.983,5.032,600400,0.0,0
2017-04-07,5.13,5.13,4.992,5.081,428000,0.0,0
2017-04-10,5.149,5.247,4.992,5.012,674200,0.0,0
2017-04-11,5.002,5.061,4.875,4.934,654200,0.0,0
2017-04-12,4.934,4.983,4.855,4.895,373600,0.0,0
2017-04-13,4.865,4.934,4.836,4.865,433400,0.0,0
2017-04-18,4.846,4.855,3.994,4.033,4035800,0.0,0
2017-04-19,4.043,4.395,3.916,4.072,4681800,0.0,0
2017-04-20,4.082,4.327,4.072,4.268,1657200,0.0,0
2017-04-21,4.209,4.327,4.17,4.209,467600,0.0,0
2017-04-24,4.356,4.523,4.317,4.493,3493000,0.0,0
2017-04-25,4.542,4.542,4.356,4.483,1601000,0.0,0
2017-04-26,4.493,4.699,4.386,4.689,1095600,0.0,0
2017-04-27,4.523,4.767,4.523,4.748,1130200,0.0,0
2017-04-28,4.767,4.767,4.572,4.748,835200,0.0,0
2017-05-02,4.767,4.895,4.562,4.62,873400,0.0,0
2017-05-04,4.699,4.895,4.415,4.503,2670800,0.0,0
2017-05-05,4.503,4.513,4.19,4.219,1744000,0.0,0
2017-05-08,4.229,4.239,4.141,4.18,496800,0.0,0
2017-05-09,4.131,4.366,4.121,4.366,836600,0.0,0
2017-05-10,4.376,4.386,4.219,4.229,773200,0.0,0
2017-05-11,4.239,4.297,4.151,4.249,457400,0.0,0
2017-05-12,4.249,4.297,4.229,4.239,141400,0.0,0
2017-05-15,4.297,4.307,4.219,4.268,192800,0.0,0
2017-05-16,4.229,4.229,4.063,4.121,1516800,0.0,0
2017-05-17,4.092,4.131,4.023,4.121,519600,0.0,0
2017-05-18,4.063,4.17,4.063,4.151,165800,0.0,0
2017-05-19,4.111,4.18,4.111,4.141,106000,0.0,0
2017-05-22,4.111,4.131,4.063,4.072,423000,0.0,0
2017-05-23,4.072,4.102,3.994,3.994,919000,0.0,0
2017-05-24,3.955,4.014,3.935,3.955,366800,0.0,0
2017-05-25,3.955,4.111,3.916,3.935,251400,0.0,0
2017-05-26,3.974,3.994,3.896,3.994,151600,0.0,0
2017-05-29,4.023,4.023,3.965,3.965,89600,0.0,0
2017-05-31,3.955,4.229,3.945,3.945,1049000,0.0,0
2017-06-01,3.935,4.004,3.749,3.759,837600,0.0,0
2017-06-02,3.749,3.808,3.651,3.681,1562600,0.0,0
2017-06-05,3.681,3.769,3.642,3.769,1030000,0.0,0
2017-06-06,3.769,3.788,3.691,3.72,464800,0.0,0
2017-06-07,3.681,3.798,3.681,3.72,2421800,0.0,0
2017-06-08,3.759,3.759,3.593,3.642,2349600,0.0,0
2017-06-09,3.622,3.788,3.602,3.769,841800,0.0,0
2017-06-12,3.661,3.769,3.651,3.681,363400,0.0,0
2017-06-13,3.73,3.769,3.671,3.759,981200,0.0,0
2017-06-14,3.769,3.837,3.681,3.788,564800,0.0,0
2017-06-15,3.769,4.033,3.769,3.965,1914600,0.0,0
2017-06-16,3.994,3.994,3.925,3.925,598000,0.0,0
2017-06-19,3.925,3.955,3.857,3.886,621000,0.0,0
2017-06-20,4.026,4.026,3.889,3.938,226800,0.0126,0
2017-06-21,3.869,3.977,3.859,3.977,271800,0.0,0
2017-06-22,4.018,4.027,3.959,4.008,697200,0.011,0
2017-06-23,3.959,4.018,3.899,3.929,338000,0.0,0
2017-06-26,3.998,3.998,3.919,3.978,417200,0.0,0
2017-06-27,3.939,3.998,3.85,3.919,237600,0.0,0
2017-06-28,3.781,3.978,3.781,3.929,531400,0.0,0
2017-06-29,3.89,3.959,3.88,3.929,712800,0.0,0
2017-06-30,3.85,3.919,3.84,3.919,235800,0.0,0
2017-07-03,3.949,3.949,3.85,3.909,201000,0.0,0
2017-07-04,3.89,3.909,3.791,3.801,495600,0.0,0
2017-07-05,3.831,3.84,3.781,3.831,1134600,0.0,0
2017-07-06,3.84,3.939,3.791,3.939,948800,0.0,0
2017-07-07,3.899,3.978,3.84,3.959,690200,0.0,0
2017-07-10,3.968,4.106,3.959,4.087,1204800,0.0,0
2017-07-11,4.116,4.215,4.096,4.195,721400,0.0,0
2017-07-12,4.136,4.185,4.126,4.136,634000,0.0,0
2017-07-13,4.136,4.215,4.037,4.146,453800,0.0,0
2017-07-14,4.155,4.461,4.155,4.362,1426800,0.0,0
2017-07-17,4.372,4.49,4.175,4.185,1011400,0.0,0
2017-07-18,4.136,4.244,4.067,4.205,240600,0.0,0
2017-07-19,4.244,4.471,4.244,4.283,490000,0.0,0
2017-07-20,4.215,4.441,4.224,4.303,408200,0.0,0
2017-07-21,4.303,4.392,4.234,4.382,904800,0.0,0
2017-07-24,4.441,5.042,4.441,4.815,4299400,0.0,0
2017-07-25,4.776,4.845,4.618,4.805,1066800,0.0,0
2017-07-26,4.727,4.756,4.638,4.707,694600,0.0,0
2017-07-27,4.727,4.756,4.48,4.569,627200,0.0,0
2017-07-28,4.628,4.628,4.441,4.52,196600,0.0,0
2017-07-31,4.628,4.924,4.628,4.736,723000,0.0,0
2017-08-01,4.668,4.707,4.618,4.658,388200,0.0,0
2017-08-02,4.677,4.707,4.638,4.677,211800,0.0,0
2017-08-03,4.874,4.874,4.638,4.707,718000,0.0,0
2017-08-04,4.855,4.904,4.756,4.825,357400,0.0,0
2017-08-07,4.776,4.845,4.628,4.756,913400,0.0,0
2017-08-08,4.746,4.805,4.687,4.786,330600,0.0,0
2017-08-09,4.874,4.786,4.658,4.707,27600,0.0,0
2017-08-10,4.697,4.825,4.54,4.559,1067200,0.0,0
2017-08-11,4.54,4.618,4.333,4.402,351800,0.0,0
2017-08-14,4.185,4.441,4.185,4.402,356600,0.0,0
2017-08-15,4.5,4.5,4.343,4.431,118200,0.0,0
2017-08-16,4.53,4.53,4.264,4.421,191800,0.0,0
2017-08-17,4.382,4.559,4.283,4.412,581600,0.0,0
2017-08-18,4.402,4.471,4.313,4.382,476400,0.0,0
2017-08-21,4.333,4.431,4.205,4.431,131000,0.0,0
2017-08-22,4.431,4.461,4.431,4.451,78200,0.0,0
2017-08-23,4.451,4.451,4.451,4.451,0,0.0,0
2017-08-24,4.707,4.776,4.362,4.52,1282600,0.0,0
2017-08-25,4.471,4.579,4.412,4.49,1808400,0.0,0
2017-08-28,4.5,4.599,4.441,4.549,2113800,0.0,0
2017-08-29,4.471,4.796,4.441,4.727,1355600,0.0,0
2017-08-30,4.825,4.924,4.658,4.835,864200,0.0,0
2017-08-31,4.845,5.012,4.805,4.933,879400,0.0,0
2017-09-01,4.924,5.249,4.924,5.219,4391200,0.0,0
2017-09-04,5.219,5.416,5.042,5.367,3534000,0.0,0
2017-09-05,5.416,5.416,5.15,5.268,1698800,0.0,0
2017-09-06,5.17,5.258,4.914,5.061,1743854,0.0,0
2017-09-07,5.061,5.12,5.022,5.022,210400,0.0,0
2017-09-08,5.052,5.071,4.992,5.071,1367400,0.0,0
2017-09-11,5.022,5.12,5.012,5.091,726566,0.0,0
2017-09-12,5.101,5.219,5.052,5.071,1035000,0.0,0
2017-09-13,5.032,5.209,5.022,5.12,32200,0.0,0
2017-09-14,5.101,5.219,5.071,5.16,771129,0.0,0
2017-09-15,5.061,5.189,5.032,5.15,730751,0.0,0
2017-09-18,5.15,5.258,5.071,5.18,1169200,0.0,0
2017-09-19,5.13,5.268,5.101,5.14,280800,0.0,0
2017-09-20,5.111,5.308,5.071,5.278,833800,0.0,0
2017-09-21,5.249,5.317,5.219,5.219,610800,0.0,0
2017-09-22,5.16,5.219,5.13,5.18,35200,0.0,0
2017-09-25,5.13,5.337,5.101,5.17,1090800,0.0,0
2017-09-26,4.924,5.209,4.933,5.032,1417200,0.0,0
2017-09-27,5.042,5.16,4.983,5.032,585600,0.0,0
2017-09-28,5.012,5.091,5.012,5.071,3400,0.0,0
2017-09-29,5.032,5.042,4.983,5.042,19200,0.0,0
2017-10-03,4.924,5.022,4.924,4.963,49200,0.0,0
2017-10-04,4.963,5.022,4.963,5.012,6600,0.0,0
2017-10-06,4.973,5.101,4.815,5.091,510200,0.0,0
2017-10-09,5.091,5.18,4.933,4.963,934600,0.0,0
2017-10-10,5.042,5.111,4.943,5.032,910800,0.0,0
2017-10-11,5.111,5.17,4.933,4.943,2343600,0.0,0
2017-10-12,5.071,5.12,4.54,4.559,4259800,0.0,0
2017-10-13,4.53,4.54,4.333,4.51,7708600,0.0,0
2017-10-16,4.49,4.5,4.333,4.372,1378600,0.0,0
2017-10-17,4.352,4.441,4.352,4.382,1917550,0.0,0
2017-10-18,4.431,4.53,4.412,4.5,1805750,0.0,0
2017-10-19,4.53,4.53,4.382,4.382,1141800,0.0,0
2017-10-20,4.677,4.677,4.431,4.451,1066800,0.0,0
2017-10-23,4.461,4.51,4.412,4.48,923000,0.0,0
2017-10-24,4.48,4.5,4.362,4.421,1727000,0.0,0
2017-10-25,4.431,4.51,4.412,4.49,956800,0.0,0
2017-10-26,4.461,4.549,4.382,4.53,1071800,0.0,0
2017-10-27,4.589,4.589,4.362,4.382,2261200,0.0,0
2017-10-30,4.352,4.421,4.234,4.234,1146000,0.0,0
2017-10-31,4.343,4.372,4.293,4.333,1089000,0.0,0
2017-11-01,4.323,4.599,4.323,4.49,1593400,0.0,0
2017-11-02,4.441,4.54,4.431,4.461,322800,0.0,0
2017-11-03,4.5,4.5,4.343,4.431,1325200,0.0,0
2017-11-06,4.372,4.5,4.313,4.5,721200,0.0,0
2017-11-07,4.431,4.5,4.402,4.431,262600,0.0,0
2017-11-08,4.392,4.53,4.362,4.382,453800,0.0,0
2017-11-09,4.382,4.431,4.343,4.362,305200,0.0,0
2017-11-10,4.362,4.658,4.343,4.579,8684400,0.0,0
2017-11-13,4.628,4.638,4.53,4.579,720800,0.0,0
2017-11-14,4.618,4.786,4.618,4.707,3422660,0.0,0
2017-11-15,4.707,4.943,4.697,4.894,4948400,0.0,0
2017-11-16,4.953,4.953,4.766,4.805,2223600,0.0,0
2017-11-17,4.766,4.845,4.549,4.677,1169600,0.0,0
2017-11-20,4.549,4.697,4.54,4.658,844395,0.0,0
2017-11-21,4.559,4.805,4.559,4.736,2729922,0.0,0
2017-11-22,4.766,4.766,4.599,4.736,1140600,0.0,0
2017-11-23,4.796,4.874,4.687,4.746,919500,0.0,0
2017-11-24,4.825,4.825,4.677,4.677,277000,0.0,0
2017-11-27,4.756,4.756,4.599,4.677,406200,0.0,0
2017-11-28,4.707,4.815,4.599,4.727,1085600,0.0,0
2017-11-29,4.668,4.727,4.608,4.677,424600,0.0,0
2017-11-30,4.727,4.727,4.461,4.579,430200,0.0,0
2017-12-01,4.5,4.559,4.274,4.333,1229200,0.0,0
2017-12-04,4.382,4.412,4.293,4.293,278800,0.0,0
2017-12-05,4.303,4.362,4.264,4.264,69447,0.0,0
2017-12-06,4.283,4.323,4.234,4.254,456400,0.0,0
2017-12-07,4.155,4.313,4.155,4.244,79572,0.0,0
2017-12-08,4.323,4.333,4.244,4.313,195400,0.0,0
2017-12-11,4.215,4.313,4.146,4.293,1526200,0.0,0
2017-12-12,4.234,4.234,4.087,4.175,477000,0.0,0
2017-12-13,4.175,4.195,3.998,4.037,1281900,0.0,0
2017-12-14,4.037,4.067,4.037,4.067,74846,0.0,0
2017-12-15,4.057,4.057,3.988,3.988,62400,0.0,0
2017-12-18,4.047,4.087,3.968,4.027,198000,0.0,0
2017-12-19,4.067,4.096,4.027,4.077,392800,0.0,0
2017-12-20,4.116,4.116,3.988,4.008,497400,0.0,0
2017-12-21,4.057,4.057,3.909,3.939,1029200,0.0,0
2017-12-22,3.998,3.998,3.831,3.85,1158400,0.0,0
2017-12-27,3.85,3.88,3.791,3.84,1351800,0.0,0
2017-12-28,3.88,3.919,3.712,3.811,2367800,0.0,0
2017-12-29,3.821,3.949,3.791,3.84,1754058,0.0,0
2018-01-02,3.86,3.949,3.85,3.919,1049800,0.0,0
2018-01-03,3.939,4.106,3.929,4.087,1887600,0.0,0
2018-01-04,4.106,4.165,4.087,4.136,1322600,0.0,0
2018-01-05,4.402,4.402,4.165,4.283,1648400,0.0,0
2018-01-08,4.146,4.52,4.146,4.49,1662800,0.0,0
2018-01-09,4.53,4.53,4.382,4.402,931000,0.0,0
2018-01-10,4.431,4.53,4.402,4.51,1009800,0.0,0
2018-01-11,4.549,4.658,4.461,4.638,1305000,0.0,0
2018-01-12,4.648,4.648,4.589,4.608,427400,0.0,0
2018-01-15,4.608,4.697,4.49,4.53,1997200,0.0,0
2018-01-16,4.53,4.796,4.53,4.727,3351000,0.0,0
2018-01-17,4.717,4.756,4.608,4.668,1321000,0.0,0
2018-01-18,4.628,4.687,4.549,4.608,762800,0.0,0
2018-01-19,4.608,4.628,4.51,4.53,595400,0.0,0
2018-01-22,4.52,4.579,4.461,4.559,682000,0.0,0
2018-01-23,4.559,4.717,4.54,4.569,768400,0.0,0
2018-01-24,4.579,4.579,4.51,4.53,268000,0.0,0
2018-01-25,4.5,4.559,4.5,4.51,100600,0.0,0
2018-01-26,4.54,4.569,4.5,4.54,806000,0.0,0
2018-01-29,4.54,4.599,4.51,4.54,535800,0.0,0
2018-01-30,4.53,4.559,4.49,4.53,674600,0.0,0
2018-01-31,4.51,4.51,4.234,4.333,1410200,0.0,0
2018-02-01,4.372,4.412,4.195,4.205,1015000,0.0,0
2018-02-02,4.283,4.362,4.155,4.274,1044800,0.0,0
2018-02-05,4.254,4.412,4.205,4.234,104000,0.0,0
2018-02-06,4.155,4.165,4.037,4.146,504200,0.0,0
2018-02-07,4.165,4.185,3.939,4.037,3669400,0.0,0
2018-02-08,4.037,4.136,3.988,4.126,230200,0.0,0
2018-02-09,3.84,4.018,3.84,4.018,1238200,0.0,0
2018-02-12,4.48,4.48,4.057,4.175,355200,0.0,0
2018-02-13,4.175,4.382,4.175,4.205,83000,0.0,0
2018-02-14,4.205,4.205,4.205,4.205,0,0.0,0
2018-02-15,4.205,4.205,4.205,4.205,0,0.0,0
2018-02-20,4.205,4.205,4.205,4.205,0,0.0,0
2018-02-21,4.057,4.215,4.057,4.116,29600,0.0,0
2018-02-22,4.126,4.244,4.126,4.146,201200,0.0,0
2018-02-23,4.215,4.431,4.136,4.382,2486400,0.0,0
2018-02-26,4.333,4.441,4.254,4.412,1527800,0.0,0
2018-02-27,4.441,4.53,4.421,4.48,2570800,0.0,0
2018-02-28,4.461,4.5,4.451,4.5,672200,0.0,0
2018-03-01,4.53,4.608,4.51,4.53,1139000,0.0,0
2018-03-02,4.589,4.589,4.48,4.53,370800,0.0,0
2018-03-05,4.53,4.53,4.392,4.402,1523600,0.0,0
2018-03-06,4.441,4.599,4.412,4.451,809800,0.0,0
2018-03-07,4.471,4.471,4.313,4.313,379200,0.0,0
2018-03-08,4.333,4.352,4.274,4.333,666000,0.0,0
