Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-26,14.219,14.332,13.936,13.974,1600000,0.0,0
2012-10-29,13.974,14.427,13.879,14.37,1396000,0.0,0
2012-10-30,14.2,14.332,13.974,14.2,1084100,0.0,0
2012-10-31,14.181,14.314,14.011,14.219,646000,0.0,0
2012-11-01,14.257,14.672,14.163,14.484,2041548,0.0,0
2012-11-02,14.484,14.559,14.238,14.351,1360000,0.0,0
2012-11-05,14.219,14.484,14.087,14.408,1604000,0.0,0
2012-11-06,14.389,14.521,14.2,14.408,1014000,0.0,0
2012-11-07,14.484,14.484,14.238,14.408,668000,0.0,0
2012-11-08,14.163,14.332,13.766,13.842,1301000,0.0,0
2012-11-09,13.86,14.163,13.69,13.879,1520000,0.0,0
2012-11-12,13.879,13.955,13.69,13.747,1574000,0.0,0
2012-11-13,13.709,13.842,13.558,13.634,1380500,0.0,0
2012-11-14,13.596,13.785,13.464,13.577,2058300,0.0,0
2012-11-15,13.426,13.426,12.671,12.727,3952000,0.0,0
2012-11-16,12.727,12.897,12.331,12.463,3128000,0.0,0
2012-11-19,12.576,12.746,12.35,12.671,1621000,0.0,0
2012-11-20,12.822,12.822,11.897,11.972,4146000,0.0,0
2012-11-21,11.972,12.199,11.519,12.142,3226000,0.0,0
2012-11-22,12.142,12.312,11.878,12.312,1424000,0.0,0
2012-11-23,12.312,12.312,12.312,12.312,0,0.0,0
2012-11-26,12.312,12.312,12.312,12.312,0,0.0,0
2012-11-27,12.312,12.312,12.312,12.312,0,0.0,0
2012-11-28,12.312,12.312,12.312,12.312,0,0.0,0
2012-11-29,12.312,12.312,12.312,12.312,0,0.0,0
2012-11-30,12.312,12.312,12.312,12.312,0,0.0,0
2012-12-03,12.557,12.633,11.783,11.783,2694000,0.0,0
2012-12-04,11.802,11.934,11.085,11.934,4501000,0.0,0
2012-12-05,11.802,12.463,11.689,12.199,1923000,0.0,0
2012-12-06,12.388,12.425,11.953,12.255,1436000,0.0,0
2012-12-07,12.274,12.425,12.104,12.255,1046000,0.0,0
2012-12-10,12.388,13.369,12.274,13.199,5027000,0.0,0
2012-12-11,13.313,13.388,12.841,12.897,2571000,0.0,0
2012-12-12,13.048,13.162,12.746,12.954,1439000,0.0,0
2012-12-13,13.048,13.747,13.048,13.539,7106000,0.0,0
2012-12-14,13.388,13.747,13.388,13.445,1731800,0.0,0
2012-12-17,13.445,13.502,13.03,13.048,1175000,0.0,0
2012-12-18,13.237,13.426,13.011,13.03,1326000,0.0,0
2012-12-19,13.237,13.332,13.105,13.218,800000,0.0,0
2012-12-20,13.03,13.218,12.576,12.935,2115700,0.0,0
2012-12-21,12.86,13.388,12.784,13.067,1370000,0.0,0
2012-12-24,12.86,13.218,12.841,13.181,404000,0.0,0
2012-12-27,13.181,13.313,12.954,13.03,708000,0.0,0
2012-12-28,13.218,13.294,12.935,13.067,996000,0.0,0
2012-12-31,13.067,13.105,12.916,12.992,822000,0.0,0
2013-01-02,13.162,13.181,12.878,12.954,2736432,0.0,0
2013-01-03,12.973,14.2,12.973,14.163,6238000,0.0,0
2013-01-04,14.295,14.295,13.728,13.917,1774000,0.0,0
2013-01-07,13.955,15.182,13.955,15.163,7816232,0.0,0
2013-01-08,15.107,15.805,14.786,14.88,5808000,0.0,0
2013-01-09,15.05,15.39,14.823,15.107,2044600,0.0,0
2013-01-10,14.918,15.579,14.918,15.05,2764300,0.0,0
2013-01-11,15.144,15.258,14.616,14.71,1820000,0.0,0
2013-01-14,14.88,15.522,14.823,15.258,3366000,0.0,0
2013-01-15,15.258,16.202,15.258,15.956,4338000,0.0,0
2013-01-16,15.956,16.315,15.579,15.938,3022500,0.0,0
2013-01-17,16.24,16.542,15.843,16.372,3684000,0.0,0
2013-01-18,16.391,16.523,16.126,16.296,1940000,0.0,0
2013-01-21,16.24,16.466,15.635,15.881,1462000,0.0,0
2013-01-22,15.9,16.032,15.73,15.805,622100,0.0,0
2013-01-23,15.768,15.805,15.296,15.314,1618000,0.0,0
2013-01-24,15.39,15.787,15.107,15.22,1356900,0.0,0
2013-01-25,15.484,16.221,15.39,15.673,2328798,0.0,0
2013-01-28,15.938,16.24,15.673,16.24,1593000,0.0,0
2013-01-29,16.24,16.995,16.24,16.58,2414072,0.0,0
2013-01-30,16.863,17.014,16.58,16.768,1445620,0.0,0
2013-01-31,16.768,17.089,16.75,16.976,1061450,0.0,0
2013-02-01,17.089,17.58,16.806,17.071,1703000,0.0,0
2013-02-04,17.089,17.467,16.901,17.241,3079000,0.0,0
2013-02-05,16.882,17.373,16.863,17.089,2161000,0.0,0
2013-02-06,16.995,18.128,16.995,17.637,3008383,0.0,0
2013-02-07,17.732,18.053,17.618,17.637,1154000,0.0,0
2013-02-08,17.75,18.034,17.75,17.901,1412000,0.0,0
2013-02-14,17.939,18.317,17.429,17.75,1467500,0.0,0
2013-02-15,17.75,18.034,17.656,17.939,1198000,0.0,0
2013-02-18,17.939,18.071,17.694,17.939,1098000,0.0,0
2013-02-19,18.034,18.374,17.354,17.467,1989000,0.0,0
2013-02-20,17.373,18.166,17.373,18.015,2722000,0.0,0
2013-02-21,17.996,17.996,17.467,17.637,1194000,0.0,0
2013-02-22,17.562,17.826,17.354,17.656,552000,0.0,0
2013-02-25,17.675,18.317,17.486,17.618,682000,0.0,0
2013-02-26,17.562,17.732,16.712,16.995,1468800,0.0,0
2013-02-27,16.995,17.429,16.145,16.938,1027000,0.0,0
2013-02-28,16.938,18.317,16.938,17.788,1467450,0.0,0
2013-03-01,17.939,18.317,17.75,17.939,4278000,0.0,0
2013-03-04,17.939,20.394,17.883,20.347,7747000,0.0,0
2013-03-05,20.016,21.48,19.733,20.772,6364208,0.0,0
2013-03-06,20.772,21.669,20.772,21.008,2066000,0.0,0
2013-03-07,20.772,21.81,20.441,21.574,2513000,0.0,0
2013-03-08,21.621,22.896,20.677,20.772,5829000,0.0,0
2013-03-11,20.725,21.102,20.111,20.3,3134000,0.0,0
2013-03-12,20.583,21.716,19.969,20.677,5070100,0.0,0
2013-03-13,20.772,21.527,20.394,20.725,3033600,0.0,0
2013-03-14,20.677,21.008,20.394,20.913,1461000,0.0,0
2013-03-15,20.772,21.527,20.441,21.338,3216000,0.0,0
2013-03-18,21.385,21.385,20.772,21.008,1404000,0.0,0
2013-03-19,21.244,21.621,20.772,21.008,1364000,0.0,0
2013-03-20,21.291,21.905,21.055,21.858,1550500,0.0,0
2013-03-21,21.858,22.377,21.574,22.282,1306600,0.0,0
2013-03-22,22.33,24.36,21.999,23.699,5792300,0.0,0
2013-03-25,23.699,24.69,23.274,23.84,3485000,0.0,0
2013-03-26,23.604,25.493,23.604,25.304,3669150,0.0,0
2013-03-27,25.445,25.634,24.029,24.124,5190000,0.0,0
2013-03-28,24.076,24.548,23.179,24.548,3497300,0.0,0
2013-04-02,24.643,26.295,24.029,24.501,4274000,0.0,0
2013-04-03,24.879,25.493,24.029,24.69,1923100,0.0,0
2013-04-05,24.784,24.879,22.754,22.802,3935600,0.0,0
2013-04-08,23.51,24.265,22.66,23.982,5102300,0.0,0
2013-04-09,23.604,24.312,23.415,24.029,2176528,0.0,0
2013-04-10,23.746,24.124,23.038,24.076,2420600,0.0,0
2013-04-11,23.887,24.171,23.227,23.557,1138000,0.0,0
2013-04-12,23.321,23.887,23.274,23.699,1568200,0.0,0
2013-04-15,23.604,24.36,23.415,24.029,1442000,0.0,0
2013-04-16,23.604,24.548,23.51,24.076,1140000,0.0,0
2013-04-17,23.793,26.767,23.793,26.059,3571000,0.0,0
2013-04-18,25.634,26.39,25.587,26.012,1077000,0.0,0
2013-04-19,26.295,26.862,25.87,26.295,1494000,0.0,0
2013-04-22,26.437,26.72,26.153,26.626,745150,0.0,0
2013-04-23,26.814,26.862,25.965,26.248,630000,0.0,0
2013-04-24,26.437,27.853,26.248,27.475,2588000,0.0,0
2013-04-25,27.57,27.759,24.784,24.832,4673600,0.0,0
2013-04-26,25.02,26.153,25.02,25.729,2414250,0.0,0
2013-04-29,25.445,25.445,23.085,23.557,4780090,0.0,0
2013-04-30,23.604,24.454,23.604,23.982,2180620,0.0,0
2013-05-02,23.982,26.295,23.604,25.398,3941800,0.0,0
2013-05-03,25.681,26.814,25.681,26.012,2145336,0.0,0
2013-05-06,26.012,26.767,25.87,25.965,1202000,0.0,0
2013-05-07,26.342,26.437,25.398,25.729,2061352,0.0,0
2013-05-08,26.059,26.39,25.729,25.965,1636000,0.0,0
2013-05-09,26.106,26.72,25.917,26.673,2216800,0.0,0
2013-05-10,26.814,28.892,26.814,28.561,2958000,0.0,0
2013-05-13,28.608,29.458,27.9,29.269,2713000,0.0,0
2013-05-14,29.741,30.497,29.269,29.741,2463500,0.0,0
2013-05-15,29.836,30.402,29.364,29.836,1496000,0.0,0
2013-05-16,29.836,30.025,27.475,28.042,3608886,0.0,0
2013-05-20,28.042,28.042,26.059,27.523,3435600,0.0,0
2013-05-21,27.617,28.608,27.334,28.042,1790201,0.0,0
2013-05-22,28.797,29.128,27.853,27.9,1252000,0.0,0
2013-05-23,27.9,28.561,27.286,27.947,2496000,0.0,0
2013-05-24,28.325,28.986,28.136,28.278,1790000,0.0,0
2013-05-27,28.042,29.647,28.042,29.08,1993945,0.0,0
2013-05-28,29.08,29.458,28.561,28.75,1164200,0.0,0
2013-05-29,29.08,29.458,28.797,29.316,1302000,0.0,0
2013-05-30,29.6,30.922,29.553,30.402,2088700,0.0,0
2013-05-31,30.402,30.78,28.797,29.222,2466000,0.0,0
2013-06-03,28.75,29.222,27.9,28.183,1273100,0.0,0
2013-06-04,27.853,29.93,27.853,29.93,2037800,0.0,0
2013-06-05,29.93,30.449,28.844,28.986,1194000,0.0,0
2013-06-06,28.892,29.6,28.892,29.364,1039247,0.0,0
2013-06-07,29.647,29.647,28.042,28.42,1414000,0.0,0
2013-06-10,28.608,29.458,27.947,28.136,1106000,0.0,0
2013-06-11,28.325,28.42,27.475,28.042,747741,0.0,0
2013-06-13,27.475,27.947,26.437,27.9,1153955,0.0,0
2013-06-14,28.325,28.844,27.759,27.9,2191000,0.0,0
2013-06-17,27.57,28.561,27.57,28.089,1400000,0.0,0
2013-06-18,28.278,28.42,27.711,28.042,696000,0.0,0
2013-06-19,28.278,29.269,27.9,28.703,1248000,0.0,0
2013-06-20,28.042,28.231,27.145,27.381,1351000,0.0,0
2013-06-21,26.956,26.956,25.351,25.493,3902200,0.0,0
2013-06-24,25.445,25.54,23.604,23.982,3000000,0.0,0
2013-06-25,23.604,24.832,21.905,24.407,2955394,0.0,0
2013-06-26,24.69,25.965,24.501,25.776,2008000,0.0,0
2013-06-27,26.295,27.947,25.729,25.917,2932000,0.0,0
2013-06-28,26.39,26.862,25.87,26.626,2244022,0.0,0
2013-07-02,26.531,27.664,26.201,26.295,2115593,0.0,0
2013-07-03,26.39,27.003,26.153,26.342,1142000,0.0,0
2013-07-04,26.342,27.145,25.965,26.153,960000,0.0,0
2013-07-05,26.437,26.673,25.398,25.493,922001,0.0,0
2013-07-08,25.587,25.965,23.84,24.265,3634273,0.0,0
2013-07-09,24.265,25.115,24.265,24.784,1139284,0.0,0
2013-07-10,25.02,25.917,25.02,25.493,1920000,0.0,0
2013-07-11,25.965,26.437,25.587,26.295,1038000,0.0,0
2013-07-12,26.437,27.381,26.295,27.098,1660000,0.0,0
2013-07-15,27.145,27.57,26.909,27.05,846000,0.0,0
2013-07-16,26.72,27.664,26.72,27.475,1562000,0.0,0
2013-07-17,27.711,28.608,27.617,27.9,3350146,0.0,0
2013-07-18,27.617,27.947,27.003,27.05,949000,0.0,0
2013-07-19,26.909,27.475,26.626,26.814,871000,0.0,0
2013-07-22,26.814,27.428,26.767,27.287,578000,0.0,0
2013-07-23,27.664,27.947,27.192,27.806,1281330,0.0,0
2013-07-24,27.947,29.08,27.806,28.703,2927460,0.0,0
2013-07-25,28.892,29.128,28.042,28.514,1671596,0.0,0
2013-07-26,28.844,28.892,28.231,28.514,599400,0.0,0
2013-07-29,28.75,28.797,27.9,27.995,794000,0.0,0
2013-07-30,28.231,28.42,27.806,27.995,1326798,0.0,0
2013-07-31,28.183,28.372,27.759,28.042,952000,0.0,0
2013-08-01,27.806,28.325,27.806,28.231,640000,0.0,0
2013-08-02,28.325,28.656,28.231,28.325,1211000,0.0,0
2013-08-05,28.514,28.656,27.853,27.995,1031137,0.0,0
2013-08-06,27.853,28.844,27.853,28.561,1442000,0.0,0
2013-08-07,28.561,28.608,27.995,28.42,1388000,0.0,0
2013-08-08,28.325,28.325,27.9,28.089,468000,0.0,0
2013-08-09,28.183,28.561,27.853,28.183,782000,0.0,0
2013-08-12,28.278,28.372,27.995,28.136,1050000,0.0,0
2013-08-13,28.325,28.42,28.089,28.089,888000,0.0,0
2013-08-14,28.089,28.089,28.089,28.089,0,0.0,0
2013-08-15,28.183,28.42,28.042,28.042,621500,0.0,0
2013-08-16,28.325,28.325,27.523,27.947,839000,0.0,0
2013-08-19,27.664,28.089,27.381,27.428,1228000,0.0,0
2013-08-20,27.286,27.57,25.493,26.578,2588330,0.0,0
2013-08-21,26.342,26.956,26.059,26.437,754000,0.0,0
2013-08-22,26.437,26.72,26.437,26.626,438155,0.0,0
2013-08-23,26.437,26.862,26.248,26.578,595972,0.0,0
2013-08-26,26.626,28.608,26.626,28.514,3832788,0.0,0
2013-08-27,28.231,28.797,28.231,28.325,816000,0.0,0
2013-08-28,27.947,29.08,27.664,28.561,1682000,0.0,0
2013-08-29,28.656,28.892,27.664,27.995,621490,0.0,0
2013-08-30,27.995,28.231,26.956,27.475,1058000,0.0,0
2013-09-02,28.42,28.703,27.57,27.759,2191789,0.0,0
2013-09-03,28.136,28.467,27.853,28.42,832000,0.0,0
2013-09-04,28.42,28.42,28.042,28.325,633100,0.0,0
2013-09-05,28.325,28.325,27.192,27.947,1536283,0.0,0
2013-09-06,27.853,28.183,27.428,27.9,586000,0.0,0
2013-09-09,27.759,27.853,27.003,27.098,1100284,0.0,0
2013-09-10,27.098,27.239,26.437,26.767,1912000,0.0,0
2013-09-11,26.578,27.286,26.295,27.003,1360384,0.0,0
2013-09-12,26.862,26.956,25.587,25.965,2433500,0.0,0
2013-09-13,26.153,26.437,25.776,26.153,964000,0.0,0
2013-09-16,26.201,27.098,26.201,26.909,2069736,0.0,0
2013-09-17,26.72,27.098,26.484,26.862,1069192,0.0,0
2013-09-18,26.531,27.003,26.248,26.767,758000,0.0,0
2013-09-19,27.145,27.192,26.578,27.098,598000,0.0,0
2013-09-23,27.381,27.853,27.003,27.617,1386596,0.0,0
2013-09-24,27.57,28.042,27.381,27.995,1052784,0.0,0
2013-09-25,28.42,29.6,28.278,29.458,3934000,0.0,0
2013-09-26,29.175,30.874,29.175,30.827,2416000,0.0,0
2013-09-27,30.686,31.535,30.544,31.346,2450000,0.0,0
2013-09-30,30.969,32.055,30.544,32.055,1264140,0.0,0
2013-10-02,32.055,33.848,31.819,33.424,2282265,0.0,0
2013-10-03,33.801,34.273,33.518,33.801,1086570,0.0,0
2013-10-04,33.801,33.801,32.668,33.329,1150540,0.0,0
2013-10-07,33.801,33.99,32.668,32.857,652000,0.0,0
2013-10-08,33.093,33.612,32.527,33.093,1011746,0.0,0
2013-10-09,33.235,33.282,32.574,32.81,760425,0.0,0
2013-10-10,32.81,33.896,32.668,33.188,1070000,0.0,0
2013-10-11,33.801,35.076,33.235,34.934,1788055,0.0,0
2013-10-15,35.973,36.162,33.99,34.509,1207100,0.0,0
2013-10-16,34.509,34.934,33.471,33.99,1576100,0.0,0
2013-10-17,34.934,34.934,33.612,33.99,1158057,0.0,0
2013-10-18,34.745,34.745,33.848,33.99,736348,0.0,0
2013-10-21,33.99,34.651,33.518,33.66,1358612,0.0,0
2013-10-22,33.99,34.368,33.518,33.754,878000,0.0,0
2013-10-23,33.424,34.132,31.016,31.346,4356000,0.0,0
2013-10-24,31.63,32.574,31.441,31.63,4075435,0.0,0
2013-10-25,32.432,32.432,30.213,30.497,2592000,0.0,0
2013-10-28,31.158,31.535,30.591,31.488,991000,0.0,0
2013-10-29,32.007,32.102,30.355,30.686,831435,0.0,0
2013-10-30,30.922,31.441,30.025,31.158,1456000,0.0,0
2013-10-31,29.364,29.505,26.248,26.531,10267350,0.0,0
2013-11-01,26.862,27.853,26.767,26.909,4570000,0.0,0
2013-11-04,27.145,27.57,26.673,26.909,2626042,0.0,0
2013-11-05,26.909,26.956,25.87,26.814,3267857,0.0,0
2013-11-06,26.956,26.956,26.484,26.814,1604000,0.0,0
2013-11-07,26.626,26.767,24.171,24.454,9930000,0.0,0
2013-11-08,24.265,24.879,23.604,24.076,3195000,0.0,0
2013-11-11,24.076,25.681,24.076,25.351,3422000,0.0,0
2013-11-12,25.776,26.814,25.209,26.295,3740400,0.0,0
2013-11-13,26.059,26.201,25.162,25.776,2344000,0.0,0
2013-11-14,25.681,26.72,25.257,26.295,1892422,0.0,0
2013-11-15,26.437,26.626,25.965,26.201,1473358,0.0,0
2013-11-18,26.909,26.909,25.87,26.484,2260000,0.0,0
2013-11-19,26.531,26.531,25.87,26.153,1418000,0.0,0
2013-11-20,25.965,26.342,25.965,26.248,724700,0.0,0
2013-11-21,26.248,26.484,26.012,26.39,1091500,0.0,0
2013-11-22,26.059,26.39,24.784,25.257,3979237,0.0,0
2013-11-25,25.398,25.681,24.407,24.879,2706000,0.0,0
2013-11-26,24.879,25.02,23.887,24.312,2885553,0.0,0
2013-11-27,24.407,25.02,24.407,24.784,1566000,0.0,0
2013-11-28,25.02,26.767,25.02,26.72,4682000,0.0,0
2013-11-29,26.673,28.136,26.673,27.759,5474000,0.0,0
2013-12-02,27.759,27.759,26.909,27.523,2140000,0.0,0
2013-12-03,27.381,27.947,26.578,27.381,2740000,0.0,0
2013-12-04,27.381,28.136,27.098,27.145,1293474,0.0,0
2013-12-05,26.909,29.08,26.909,29.033,3534000,0.0,0
2013-12-06,28.986,30.78,28.75,29.128,4720237,0.0,0
2013-12-09,29.128,29.128,29.128,29.128,0,0.0,0
2013-12-10,29.128,29.128,29.128,29.128,0,0.0,0
2013-12-11,29.128,29.128,29.128,29.128,0,0.0,0
2013-12-12,29.128,29.128,29.128,29.128,0,0.0,0
2013-12-13,29.128,29.128,29.128,29.128,0,0.0,0
2013-12-16,28.892,28.892,26.578,27.239,4360141,0.0,0
2013-12-17,27.334,27.57,26.578,27.05,1407304,0.0,0
2013-12-18,26.956,26.956,25.493,26.248,2642000,0.0,0
2013-12-19,26.531,26.814,26.059,26.248,1036000,0.0,0
2013-12-20,26.248,26.767,26.059,26.342,1526000,0.0,0
2013-12-23,26.72,26.956,26.437,26.767,1230309,0.0,0
2013-12-24,26.72,26.72,25.729,25.965,1016494,0.0,0
2013-12-27,25.634,26.248,25.304,26.248,1276000,0.0,0
2013-12-30,26.248,26.39,25.634,25.823,1378324,0.0,0
2013-12-31,25.823,25.917,25.398,25.634,1513893,0.0,0
2014-01-02,25.917,26.956,25.681,26.437,1500000,0.0,0
2014-01-03,26.531,26.814,25.87,26.531,1319395,0.0,0
2014-01-06,26.531,26.673,25.351,25.445,1516000,0.0,0
2014-01-07,25.398,25.776,25.02,25.304,1316474,0.0,0
2014-01-08,25.398,25.398,24.36,25.02,2197000,0.0,0
2014-01-09,24.596,25.068,24.36,24.643,2045039,0.0,0
2014-01-10,24.548,24.643,24.312,24.501,1386012,0.0,0
2014-01-13,24.548,25.162,24.36,24.596,1610000,0.0,0
2014-01-14,24.643,24.737,24.265,24.548,801395,0.0,0
2014-01-15,24.548,24.737,23.982,24.407,950000,0.0,0
2014-01-16,24.36,24.454,23.84,24.171,1601000,0.0,0
2014-01-17,24.076,24.076,23.604,23.887,1659000,0.0,0
2014-01-20,23.887,23.887,22.566,22.991,2288000,0.0,0
2014-01-21,23.038,23.321,22.33,22.566,2176000,0.0,0
2014-01-22,22.518,23.463,22.33,23.415,1621000,0.0,0
2014-01-23,23.51,24.36,23.415,23.887,1834474,0.0,0
2014-01-24,23.935,24.218,23.368,23.415,1180000,0.0,0
2014-01-27,22.943,23.085,22.282,22.66,1496000,0.0,0
2014-01-28,22.896,24.076,22.66,23.746,2021200,0.0,0
2014-01-29,23.746,23.935,23.368,23.699,2350000,0.0,0
2014-01-30,23.227,23.793,23.227,23.793,702000,0.0,0
2014-02-04,23.51,23.51,22.377,22.754,1153980,0.0,0
2014-02-05,23.132,23.132,22.424,22.66,794000,0.0,0
2014-02-06,23.51,23.51,22.707,23.227,720000,0.0,0
2014-02-07,23.604,23.604,22.566,22.613,1204545,0.0,0
2014-02-10,22.66,24.076,22.471,23.887,2011300,0.0,0
2014-02-11,23.982,24.832,23.935,24.548,2228920,0.0,0
2014-02-12,24.548,25.493,24.548,25.351,2262000,0.0,0
2014-02-13,25.304,25.493,24.926,25.02,726000,0.0,0
2014-02-14,25.493,25.493,24.926,25.351,737553,0.0,0
2014-02-17,25.493,25.587,24.454,24.784,1208760,0.0,0
2014-02-18,24.784,24.926,24.548,24.737,246000,0.0,0
2014-02-19,24.548,24.784,24.265,24.501,2364500,0.0,0
2014-02-20,24.501,24.548,23.604,23.887,1086000,0.0,0
2014-02-21,24.312,24.36,23.415,23.463,816920,0.0,0
2014-02-24,23.463,23.887,22.991,23.368,800000,0.0,0
2014-02-25,23.415,24.076,23.321,23.793,888000,0.0,0
2014-02-26,24.36,25.398,23.557,23.604,994000,0.0,0
2014-02-27,24.265,24.454,23.84,24.407,806000,0.0,0
2014-02-28,24.454,24.454,23.227,23.651,1403000,0.0,0
2014-03-03,23.415,23.746,23.227,23.651,576000,0.0,0
2014-03-04,23.793,27.334,23.415,27.334,4201656,0.0,0
2014-03-05,27.334,27.334,27.334,27.334,0,0.0,0
2014-03-06,28.797,28.797,25.209,25.917,9055500,0.0,0
2014-03-07,26.342,26.342,24.69,25.02,3277000,0.0,0
2014-03-10,25.02,25.115,24.218,24.454,967799,0.0,0
2014-03-11,24.737,25.445,24.312,25.304,1669660,0.0,0
2014-03-12,25.493,25.493,24.69,24.737,1209330,0.0,0
2014-03-13,24.973,25.257,24.643,24.973,775000,0.0,0
2014-03-14,24.501,25.209,23.51,23.887,1894000,0.0,0
2014-03-17,23.935,24.124,23.793,23.935,416000,0.0,0
2014-03-18,23.982,26.626,23.982,26.437,3532500,0.0,0
2014-03-19,26.626,27.192,25.965,26.106,2252000,0.0,0
2014-03-20,25.681,26.153,25.257,25.445,1192000,0.0,0
2014-03-21,25.776,26.153,25.02,25.209,1196000,0.0,0
2014-03-24,25.068,25.587,24.643,24.879,950290,0.0,0
2014-03-25,25.115,25.115,24.501,24.643,776000,0.0,0
2014-03-26,24.879,25.209,24.879,25.162,1018000,0.0,0
2014-03-27,25.02,25.02,23.557,23.887,1842000,0.0,0
2014-03-28,24.218,24.879,23.604,24.124,1838800,0.0,0
2014-03-31,24.124,25.068,24.124,24.832,952000,0.0,0
2014-04-01,25.162,26.39,25.02,26.153,1966000,0.0,0
2014-04-02,26.39,26.578,25.493,25.965,1501100,0.0,0
2014-04-03,25.965,25.965,25.351,25.587,778000,0.0,0
2014-04-04,25.493,25.493,23.604,23.887,3991500,0.0,0
2014-04-07,23.793,23.793,22.849,23.038,2302000,0.0,0
2014-04-08,22.849,23.368,22.66,23.132,1633000,0.0,0
2014-04-09,23.274,23.557,22.613,22.991,1620000,0.0,0
2014-04-10,23.085,24.454,22.613,24.076,4425466,0.0,0
2014-04-11,23.887,23.887,23.132,23.415,1472000,0.0,0
2014-04-14,23.132,23.51,22.754,22.896,1006658,0.0,0
2014-04-15,22.754,23.227,22.094,22.282,2110400,0.0,0
2014-04-16,22.471,22.566,21.527,22.235,1668000,0.0,0
2014-04-17,22.518,22.518,21.999,22.046,508000,0.0,0
2014-04-22,22.046,22.377,21.999,22.377,625000,0.0,0
2014-04-23,22.235,22.518,22.046,22.282,850000,0.0,0
2014-04-24,22.282,22.377,21.669,21.716,848000,0.0,0
2014-04-25,22.188,22.188,20.677,21.858,1545000,0.0,0
2014-04-28,21.952,21.952,20.819,20.961,780000,0.0,0
2014-04-29,20.961,21.905,20.866,21.669,1797000,0.0,0
2014-04-30,21.669,22.235,20.913,21.81,2778000,0.0,0
2014-05-02,21.81,21.81,21.433,21.527,534000,0.0,0
2014-05-05,21.716,21.716,21.149,21.197,631500,0.0,0
2014-05-07,21.197,21.48,20.347,20.488,1614500,0.0,0
2014-05-08,20.677,20.677,20.205,20.3,1313150,0.0,0
2014-05-09,20.064,20.913,20.064,20.488,1132460,0.0,0
2014-05-12,20.725,21.338,20.3,20.63,1180000,0.0,0
2014-05-13,20.583,21.008,20.347,20.583,978000,0.0,0
2014-05-14,20.772,21.197,20.583,20.961,726000,0.0,0
2014-05-15,21.055,21.197,20.677,20.677,902000,0.0,0
2014-05-16,20.583,21.149,20.488,20.819,604000,0.0,0
2014-05-19,20.677,21.055,20.441,20.63,572000,0.0,0
2014-05-20,20.772,20.961,20.583,20.725,486000,0.0,0
2014-05-21,20.677,20.961,20.583,20.772,374400,0.0,0
2014-05-22,20.583,21.149,20.583,21.008,1010300,0.0,0
2014-05-23,21.244,21.527,21.008,21.197,764000,0.0,0
2014-05-26,21.055,22.188,21.055,22.141,1213530,0.0,0
2014-05-27,22.046,22.518,21.999,22.046,1019000,0.0,0
2014-05-28,22.377,22.377,21.385,21.433,979690,0.0,0
2014-05-29,21.48,22.188,21.433,21.858,542000,0.0,0
2014-05-30,21.952,22.943,21.952,22.613,2506270,0.0,0
2014-06-03,22.566,23.132,22.518,22.896,923000,0.0,0
2014-06-04,23.038,23.038,22.235,22.235,884000,0.0,0
2014-06-05,22.424,22.566,22.046,22.566,566000,0.0,0
2014-06-06,22.518,22.613,22.094,22.424,440000,0.0,0
2014-06-09,22.566,23.604,22.518,23.51,2575985,0.0,0
2014-06-10,23.463,23.51,23.179,23.274,640350,0.0,0
2014-06-11,23.463,23.84,22.66,22.849,2704000,0.0,0
2014-06-12,22.707,22.991,22.141,22.66,1830000,0.0,0
2014-06-13,22.754,22.754,22.188,22.613,738000,0.0,0
2014-06-16,22.424,23.274,22.377,23.227,1130000,0.0,0
2014-06-17,23.179,23.179,21.621,21.763,1692000,0.0,0
2014-06-18,21.858,22.141,21.858,22.094,860000,0.0,0
2014-06-19,21.858,21.999,21.385,21.385,862000,0.0,0
2014-06-20,21.716,21.905,21.433,21.574,494000,0.0,0
2014-06-23,21.527,21.858,21.527,21.574,403350,0.0,0
2014-06-24,21.385,21.81,21.385,21.716,675600,0.0,0
2014-06-25,21.716,21.905,21.621,21.858,442000,0.0,0
2014-06-26,21.81,21.952,21.669,21.669,1002000,0.0,0
2014-06-27,21.433,21.669,21.291,21.385,471454,0.0,0
2014-06-30,21.574,21.716,21.149,21.433,1180000,0.0,0
2014-07-02,21.669,21.763,21.385,21.527,1599904,0.0,0
2014-07-03,21.763,23.604,21.621,23.604,4884523,0.0,0
2014-07-04,23.604,23.793,23.085,23.604,2019420,0.0,0
2014-07-07,23.604,23.699,23.085,23.368,720000,0.0,0
2014-07-08,23.557,23.557,22.566,23.038,1064617,0.0,0
2014-07-09,22.802,22.896,22.518,22.754,570000,0.0,0
2014-07-10,22.66,23.415,22.424,22.943,1164038,0.0,0
2014-07-11,22.943,23.085,22.566,22.754,323375,0.0,0
2014-07-14,22.613,23.51,22.566,23.415,1066588,0.0,0
2014-07-15,23.274,23.51,22.802,22.943,450919,0.0,0
2014-07-16,23.038,23.132,22.566,22.707,527780,0.0,0
2014-07-17,22.707,22.849,22.141,22.188,798673,0.0,0
2014-07-18,22.141,22.66,21.999,22.566,399348,0.0,0
2014-07-21,22.802,22.802,22.188,22.518,300981,0.0,0
2014-07-22,22.282,22.943,22.282,22.802,405404,0.0,0
2014-07-23,22.613,23.085,22.613,22.66,931200,0.0,0
