Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-25,7.321,7.445,7.136,7.154,20902100,0.0,0
2011-01-26,7.154,7.489,7.154,7.454,19271838,0.0,0
2011-01-27,7.401,7.507,7.26,7.33,19437456,0.0,0
2011-01-28,7.277,7.392,7.26,7.286,9849838,0.0,0
2011-01-31,7.074,7.154,7.039,7.092,22266000,0.0,0
2011-02-01,7.224,7.224,7.065,7.092,11175000,0.0,0
2011-02-02,7.109,7.348,7.092,7.215,9408000,0.0,0
2011-02-07,7.233,7.26,6.959,6.977,13410399,0.0,0
2011-02-08,6.995,7.039,6.915,6.959,11592700,0.0,0
2011-02-09,6.959,6.986,6.597,6.641,30828260,0.0,0
2011-02-10,6.562,6.606,6.429,6.518,21525154,0.0,0
2011-02-11,6.535,6.677,6.535,6.624,13365753,0.0,0
2011-02-14,6.685,7.101,6.685,7.056,31643428,0.0,0
2011-02-15,7.056,7.118,6.8,6.853,16474918,0.0,0
2011-02-16,6.889,7.03,6.88,6.959,8934000,0.0,0
2011-02-17,6.959,7.101,6.906,7.092,14733823,0.0,0
2011-02-18,7.162,7.286,7.092,7.251,22316192,0.0,0
2011-02-21,7.198,7.215,7.012,7.083,19785778,0.0,0
2011-02-22,6.871,6.871,6.509,6.588,44902718,0.0,0
2011-02-23,6.588,6.606,6.438,6.535,19881865,0.0,0
2011-02-24,6.491,6.553,6.191,6.217,32370821,0.0,0
2011-02-25,6.359,6.376,6.182,6.217,58423800,0.0,0
2011-02-28,6.191,6.438,6.182,6.421,18618328,0.0,0
2011-03-01,6.491,6.597,6.429,6.562,20366000,0.0,0
2011-03-02,6.368,6.447,6.288,6.394,16644522,0.0,0
2011-03-03,6.456,6.606,6.412,6.571,19161735,0.0,0
2011-03-04,6.694,6.712,6.526,6.571,25451346,0.0,0
2011-03-07,6.482,6.482,6.279,6.315,21718350,0.0,0
2011-03-08,6.27,6.526,6.27,6.518,19824500,0.0,0
2011-03-09,6.615,6.659,6.526,6.588,27406132,0.0,0
2011-03-10,6.65,6.65,6.376,6.438,19784380,0.0,0
2011-03-11,6.341,6.535,6.315,6.385,18606161,0.0,0
2011-03-14,6.341,6.394,6.27,6.323,13746096,0.0,0
2011-03-15,6.288,6.315,6.094,6.173,19891986,0.0,0
2011-03-16,6.27,6.306,6.138,6.2,14486391,0.0,0
2011-03-17,6.094,6.094,5.935,5.97,12695249,0.0,0
2011-03-18,6.076,6.164,6.014,6.067,11130922,0.0,0
2011-03-21,6.129,6.217,6.058,6.129,12642431,0.0,0
2011-03-22,6.138,6.368,6.05,6.35,29485730,0.0,0
2011-03-23,6.27,6.526,6.27,6.438,36920230,0.0,0
2011-03-24,6.579,6.579,6.403,6.447,11380000,0.0,0
2011-03-25,6.509,6.509,6.385,6.394,12518735,0.0,0
2011-03-28,6.306,6.394,6.27,6.359,7856894,0.0,0
2011-03-29,6.297,6.35,6.226,6.323,8793600,0.0,0
2011-03-30,6.403,6.544,6.323,6.5,20275845,0.0,0
2011-03-31,6.579,6.606,6.323,6.359,40933000,0.0,0
2011-04-01,6.385,6.571,6.35,6.553,21492054,0.0,0
2011-04-04,6.553,6.747,6.553,6.685,44088200,0.0,0
2011-04-06,6.73,6.73,6.526,6.544,27892600,0.0,0
2011-04-07,6.535,6.535,6.403,6.438,26598650,0.0,0
2011-04-08,6.474,6.562,6.403,6.5,18234733,0.0,0
2011-04-11,6.491,6.588,6.447,6.509,13728162,0.0,0
2011-04-12,6.429,6.685,6.376,6.632,33469787,0.0,0
2011-04-13,6.8,7.074,6.712,7.048,76686003,0.0,0
2011-04-14,6.889,6.995,6.8,6.862,48752583,0.0,0
2011-04-15,6.889,7.171,6.871,7.127,48862441,0.0,0
2011-04-18,7.242,7.365,7.092,7.171,33644654,0.0,0
2011-04-19,7.065,7.224,6.977,7.207,29997258,0.0,0
2011-04-20,7.303,7.599,7.295,7.519,50050685,0.1182,0
2011-04-21,7.528,7.608,7.312,7.357,33095706,0.0,0
2011-04-26,7.169,7.554,7.16,7.501,23137320,0.0,0
2011-04-27,7.492,7.572,7.411,7.447,18842026,0.0,0
2011-04-28,7.519,7.554,7.169,7.241,20672748,0.0,0
2011-04-29,7.079,7.133,6.891,7.044,28743813,0.0,0
2011-05-03,7.088,7.348,6.927,7.196,26228341,0.0,0
2011-05-04,7.124,7.295,6.972,7.008,23655416,0.0,0
2011-05-05,6.945,7.187,6.945,7.106,20837417,0.0,0
2011-05-06,7.438,7.59,7.33,7.519,60319248,0.0,0
2011-05-09,7.483,7.483,7.348,7.465,15135424,0.0,0
2011-05-11,7.572,7.572,7.205,7.259,21130702,0.0,0
2011-05-12,7.232,7.33,7.124,7.277,16075489,0.0,0
2011-05-13,7.303,7.42,7.277,7.411,15562000,0.0,0
2011-05-16,7.286,7.429,7.223,7.268,14103692,0.0,0
2011-05-17,7.33,7.366,7.169,7.196,12898504,0.0,0
2011-05-18,7.205,7.536,7.205,7.465,24518158,0.0,0
2011-05-19,7.465,7.501,7.286,7.366,10010000,0.0,0
2011-05-20,7.321,7.474,7.232,7.259,9269000,0.0,0
2011-05-23,7.223,7.321,7.142,7.178,11929158,0.0,0
2011-05-24,7.169,7.214,7.017,7.053,12646000,0.0,0
2011-05-25,6.99,7.017,6.882,6.972,21059000,0.0,0
2011-05-26,6.972,7.106,6.972,7.053,7966000,0.0,0
2011-05-27,6.99,7.223,6.99,7.16,10457939,0.0,0
2011-05-30,7.115,7.169,7.017,7.062,5054000,0.0,0
2011-05-31,7.151,7.187,7.008,7.079,18454620,0.0,0
2011-06-01,7.133,7.142,7.026,7.097,10313153,0.0,0
2011-06-02,6.99,7.124,6.99,7.044,4808585,0.0,0
2011-06-03,7.008,7.079,6.882,6.9,8355867,0.0,0
2011-06-07,6.811,7.026,6.811,6.936,6150119,0.0,0
2011-06-08,6.945,6.954,6.64,6.685,24833850,0.0,0
2011-06-09,6.649,6.685,6.38,6.488,23055622,0.0,0
2011-06-10,6.434,6.497,6.282,6.336,21923167,0.0,0
2011-06-13,6.273,6.398,6.201,6.345,12784414,0.0,0
2011-06-14,6.21,6.434,6.21,6.309,21447532,0.0,0
2011-06-15,6.372,6.434,6.3,6.336,11723902,0.0,0
2011-06-16,6.3,6.407,6.246,6.273,14162000,0.0,0
2011-06-17,6.264,6.488,6.192,6.273,62076000,0.0,0
2011-06-20,6.389,6.515,6.363,6.434,19703393,0.0,0
2011-06-21,6.479,6.542,6.407,6.497,11544000,0.0,0
2011-06-22,6.596,6.685,6.497,6.56,14451660,0.0,0
2011-06-23,6.613,6.613,6.398,6.452,12107927,0.0,0
2011-06-24,6.676,7.035,6.658,6.954,53441160,0.0,0
2011-06-27,6.918,7.348,6.9,7.303,61254110,0.0,0
2011-06-28,7.124,7.438,7.115,7.438,34855180,0.0,0
2011-06-29,7.402,7.429,7.178,7.339,21246902,0.0,0
2011-06-30,7.393,7.393,7.106,7.223,18045959,0.0,0
2011-07-04,7.348,7.393,7.268,7.295,10424630,0.0,0
2011-07-05,7.303,7.339,7.25,7.295,8252199,0.0,0
2011-07-06,7.259,7.268,6.945,7.008,29207248,0.0,0
2011-07-07,7.008,7.286,7.008,7.268,19857000,0.0,0
2011-07-08,7.214,7.286,7.062,7.106,19918000,0.0,0
2011-07-11,6.999,7.259,6.999,7.106,28901000,0.0,0
2011-07-12,6.99,7.017,6.766,6.793,23452872,0.0,0
2011-07-13,6.757,6.945,6.739,6.802,24576336,0.0,0
2011-07-14,6.748,7.035,6.739,7.008,18094000,0.0,0
2011-07-15,7.008,7.142,6.846,7.062,21704000,0.0,0
2011-07-18,7.026,7.142,6.873,6.882,11146977,0.0,0
2011-07-19,6.855,7.044,6.811,7.017,17004800,0.0,0
2011-07-20,7.026,7.07,6.9,6.99,6248565,0.0,0
2011-07-21,6.954,6.999,6.891,6.909,4223640,0.0,0
2011-07-22,6.99,7.026,6.945,6.99,11691000,0.0,0
2011-07-25,7.169,7.348,7.169,7.241,42286076,0.0,0
2011-07-26,7.268,7.42,7.214,7.411,24297142,0.0,0
2011-07-27,7.402,7.483,7.277,7.447,26283000,0.0,0
2011-07-28,7.393,7.402,7.214,7.384,13874000,0.0,0
2011-07-29,7.25,7.438,7.241,7.384,24933050,0.0,0
2011-08-01,7.465,7.519,7.411,7.429,11354223,0.0,0
2011-08-02,7.303,7.321,7.044,7.062,11591725,0.0,0
2011-08-03,6.846,6.954,6.784,6.882,15982800,0.0,0
2011-08-04,6.864,7.124,6.864,7.035,13425052,0.0,0
2011-08-05,6.676,6.981,6.64,6.873,23963406,0.0,0
2011-08-08,6.64,6.766,6.461,6.748,23861256,0.0,0
2011-08-09,6.327,6.721,6.246,6.524,30352564,0.0,0
2011-08-10,6.811,6.9,6.676,6.802,20966456,0.0,0
2011-08-11,6.631,7.097,6.56,6.999,32050460,0.0,0
2011-08-12,7.079,7.259,7.017,7.16,24579252,0.0,0
2011-08-15,7.205,7.366,7.205,7.33,27494000,0.0,0
2011-08-16,7.33,7.339,7.142,7.214,12498314,0.0,0
2011-08-17,7.214,7.339,7.062,7.097,10012656,0.0,0
2011-08-18,6.99,7.07,6.82,6.9,9778405,0.0,0
2011-08-19,6.739,6.873,6.658,6.721,14062151,0.0,0
2011-08-22,6.73,6.891,6.416,6.613,13452540,0.0,0
2011-08-23,6.613,6.864,6.587,6.829,11061012,0.0,0
2011-08-24,6.793,6.99,6.748,6.793,9982000,0.0,0
2011-08-25,6.855,6.999,6.855,6.936,6119422,0.0,0
2011-08-26,6.766,6.882,6.524,6.64,22391807,0.0,0
2011-08-29,6.658,6.873,6.658,6.784,8196765,0.0,0
2011-08-30,6.99,7.169,6.855,6.99,19687149,0.0,0
2011-08-31,6.99,7.169,6.891,7.053,16097381,0.0,0
2011-09-01,7.259,7.321,7.169,7.187,18112492,0.0,0
2011-09-02,7.232,7.303,7.097,7.151,9578425,0.0,0
2011-09-05,6.945,7.017,6.811,6.837,6588449,0.0,0
2011-09-06,6.784,6.972,6.784,6.927,5807500,0.0,0
2011-09-07,7.008,7.062,6.891,6.999,4732068,0.0,0
2011-09-08,6.945,7.044,6.864,6.954,4595351,0.0,0
2011-09-09,6.811,6.99,6.811,6.891,2943927,0.0,0
2011-09-12,6.622,6.721,6.524,6.524,9611542,0.0,0
2011-09-14,6.542,6.596,6.291,6.336,27758300,0.0,0
2011-09-15,6.363,6.443,6.183,6.273,15197554,0.0,0
2011-09-16,6.363,6.533,6.363,6.47,17419280,0.0,0
2011-09-19,6.47,6.542,6.345,6.416,7101114,0.0,0
2011-09-20,6.398,6.497,6.165,6.219,17878920,0.0,0
2011-09-21,6.094,6.147,5.753,5.852,40964974,0.0,0
2011-09-22,5.601,5.637,5.224,5.341,26655000,0.0,0
2011-09-23,5.287,5.332,4.848,5.251,40266619,0.0,0
2011-09-26,4.848,5.287,4.839,4.857,28119542,0.0,0
2011-09-27,4.982,5.108,4.911,5.072,27225399,0.0,0
2011-09-28,5.018,5.484,5.018,5.386,28107000,0.0,0
2011-09-30,5.278,5.377,4.884,4.92,38460840,0.0,0
2011-10-03,4.66,4.794,4.472,4.642,23367710,0.0,0
2011-10-04,4.49,4.767,4.328,4.355,11511558,0.0,0
2011-10-06,4.615,4.83,4.615,4.803,26575008,0.0,0
2011-10-07,4.615,5.18,4.615,5.072,11609100,0.0,0
2011-10-10,5.162,5.26,4.947,5.027,5959999,0.0,0
2011-10-11,5.153,5.52,5.153,5.359,20334000,0.0,0
2011-10-12,5.224,5.583,5.224,5.511,10498554,0.0,0
2011-10-13,5.655,5.825,5.475,5.673,14632875,0.0,0
2011-10-14,5.511,5.61,5.278,5.377,12728000,0.0,0
2011-10-17,5.538,5.655,5.386,5.52,11887675,0.0,0
2011-10-18,5.341,5.341,5.063,5.18,12974063,0.0,0
2011-10-19,5.278,5.305,5.126,5.135,6954000,0.0,0
2011-10-20,5.099,5.099,4.911,4.929,5413293,0.0,0
2011-10-21,4.956,4.991,4.857,4.956,12718231,0.0,0
2011-10-24,5.108,5.269,5.045,5.251,12047273,0.0,0
2011-10-25,5.251,5.386,5.242,5.35,15868685,0.0,0
2011-10-26,5.269,5.538,5.251,5.511,10813600,0.0,0
2011-10-27,5.556,5.807,5.538,5.78,23355400,0.0,0
2011-10-28,5.789,5.932,5.574,5.592,20799487,0.0,0
2011-10-31,5.556,5.637,5.296,5.502,16466037,0.0,0
2011-11-01,5.305,5.404,5.251,5.26,16549570,0.0,0
2011-11-02,5.162,5.448,5.081,5.422,17057200,0.0,0
2011-11-03,5.305,5.448,5.224,5.314,14554700,0.0,0
2011-11-04,5.529,5.681,5.511,5.673,18964860,0.0,0
2011-11-07,5.673,5.834,5.565,5.78,13302000,0.0,0
2011-11-08,5.753,5.986,5.735,5.95,12969000,0.0,0
2011-11-09,6.085,6.219,6.049,6.076,23346226,0.0,0
2011-11-10,5.735,5.914,5.61,5.879,15694126,0.0,0
2011-11-11,6.094,6.094,5.681,5.708,8959337,0.0,0
2011-11-14,5.932,5.95,5.762,5.906,8941609,0.0,0
2011-11-15,5.807,5.968,5.744,5.914,3754000,0.0,0
2011-11-16,5.914,5.932,5.565,5.681,15543772,0.0,0
2011-11-17,5.466,5.619,5.466,5.556,5375130,0.0,0
2011-11-18,5.475,5.538,5.377,5.404,8058000,0.0,0
2011-11-21,5.386,5.395,5.269,5.287,6476126,0.0,0
2011-11-22,5.269,5.359,5.153,5.18,12859854,0.0,0
2011-11-23,5.108,5.153,4.956,5.027,7472000,0.0,0
2011-11-24,4.938,5.081,4.929,4.982,8471751,0.0,0
2011-11-25,4.938,5.018,4.929,4.974,4952000,0.0,0
2011-11-28,5.063,5.081,4.947,5.009,8932980,0.0,0
2011-11-29,5.063,5.153,5.018,5.117,8858200,0.0,0
2011-11-30,5.144,5.189,5.045,5.099,12541340,0.0,0
2011-12-01,5.341,5.547,5.323,5.52,11380740,0.0,0
2011-12-02,5.457,5.493,5.395,5.422,6775402,0.0,0
2011-12-05,5.422,5.511,5.341,5.466,7696000,0.0,0
2011-12-06,5.448,5.466,5.287,5.359,4300131,0.0,0
2011-12-07,5.431,5.556,5.359,5.556,7095600,0.0,0
2011-12-08,5.556,5.556,5.35,5.431,4553700,0.0,0
2011-12-09,5.251,5.368,5.207,5.26,6640499,0.0,0
2011-12-12,5.341,5.377,5.153,5.189,3540000,0.0,0
2011-12-13,5.153,5.153,5.018,5.045,6810117,0.0,0
2011-12-14,5.054,5.117,5.018,5.063,5284178,0.0,0
2011-12-15,4.938,4.991,4.794,4.848,10756260,0.0,0
2011-12-16,4.929,5.018,4.839,5.0,9207675,0.0,0
2011-12-19,4.848,4.929,4.767,4.776,12526950,0.0,0
2011-12-20,4.741,4.839,4.669,4.687,9945660,0.0,0
2011-12-21,4.884,5.0,4.83,5.0,12111177,0.0,0
2011-12-22,4.974,4.982,4.794,4.974,8093305,0.0,0
2011-12-23,5.045,5.189,5.009,5.18,11393100,0.0,0
2011-12-28,5.18,5.18,5.072,5.108,6350990,0.0,0
2011-12-29,5.054,5.162,5.018,5.126,8246800,0.0,0
2011-12-30,5.135,5.18,5.135,5.144,5544322,0.0,0
2012-01-03,5.242,5.377,5.233,5.359,10413818,0.0,0
2012-01-04,5.413,5.448,5.233,5.359,11095208,0.0,0
2012-01-05,5.332,5.377,5.126,5.233,7936613,0.0,0
2012-01-06,5.126,5.224,4.965,5.018,11277500,0.0,0
2012-01-09,5.027,5.242,5.018,5.224,7185000,0.0,0
2012-01-10,5.251,5.422,5.233,5.332,9866000,0.0,0
2012-01-11,5.251,5.413,5.251,5.368,12386892,0.0,0
2012-01-12,5.296,5.69,5.296,5.664,21107684,0.0,0
2012-01-13,5.664,5.664,5.44,5.502,14386943,0.0,0
2012-01-16,5.484,5.484,5.198,5.224,19296769,0.0,0
2012-01-17,5.287,5.368,5.215,5.368,9139500,0.0,0
2012-01-18,5.305,5.368,5.198,5.323,11234117,0.0,0
2012-01-19,5.332,5.493,5.278,5.484,16998000,0.0,0
2012-01-20,5.52,5.547,5.404,5.538,9525200,0.0,0
2012-01-26,5.592,5.664,5.538,5.637,11074749,0.0,0
2012-01-27,5.646,5.717,5.529,5.547,10427000,0.0,0
2012-01-30,5.538,5.574,5.431,5.475,10671362,0.0,0
2012-01-31,5.583,5.601,5.484,5.547,14253250,0.0,0
2012-02-01,5.556,5.556,5.431,5.502,18232931,0.0,0
2012-02-02,5.511,5.664,5.484,5.646,19632991,0.0,0
2012-02-03,5.538,5.601,5.466,5.547,17928349,0.0,0
2012-02-06,5.61,5.708,5.556,5.699,17051715,0.0,0
2012-02-07,5.708,5.807,5.673,5.699,7967686,0.0,0
2012-02-08,5.825,6.031,5.78,5.906,18747251,0.0,0
2012-02-09,5.825,5.995,5.771,5.977,14246465,0.0,0
2012-02-10,6.031,6.031,5.771,5.807,12072572,0.0,0
2012-02-13,5.825,5.852,5.762,5.816,6316273,0.0,0
2012-02-14,5.87,5.914,5.771,5.78,4483700,0.0,0
2012-02-15,5.914,5.941,5.708,5.843,8837000,0.0,0
2012-02-16,5.78,5.825,5.556,5.583,21639977,0.0,0
2012-02-17,5.637,5.673,5.565,5.61,13480800,0.0,0
2012-02-20,5.646,5.681,5.44,5.502,12939115,0.0,0
2012-02-21,5.493,5.52,5.332,5.395,20625000,0.0,0
2012-02-22,5.296,5.377,5.269,5.341,20706389,0.0,0
2012-02-23,5.35,5.44,5.341,5.368,18805708,0.0,0
2012-02-24,5.44,5.44,5.296,5.323,10416064,0.0,0
2012-02-27,5.332,5.341,4.974,5.009,65138000,0.0,0
2012-02-28,5.036,5.171,5.036,5.153,46321550,0.0,0
2012-02-29,5.171,5.296,5.171,5.251,27243835,0.0,0
2012-03-01,5.198,5.287,5.126,5.18,17261900,0.0,0
2012-03-02,5.198,5.269,5.171,5.251,12123404,0.0,0
2012-03-05,5.251,5.269,5.099,5.126,15800800,0.0,0
2012-03-06,5.144,5.215,5.063,5.081,15957505,0.0,0
2012-03-07,5.036,5.162,5.036,5.081,14484320,0.0,0
2012-03-08,5.09,5.153,5.09,5.108,7697440,0.0,0
2012-03-09,5.09,5.126,5.063,5.072,17628500,0.0,0
2012-03-12,5.018,5.135,5.018,5.09,8517500,0.0,0
2012-03-13,5.153,5.18,5.009,5.018,19305135,0.0,0
2012-03-14,5.072,5.09,4.974,5.0,18652400,0.0,0
2012-03-15,5.0,5.0,4.911,4.929,18267025,0.0,0
2012-03-16,4.92,5.0,4.92,4.947,11701960,0.0,0
2012-03-20,4.785,4.785,4.66,4.669,17554000,0.0,0
2012-03-21,4.66,4.723,4.579,4.588,20462753,0.0,0
2012-03-22,4.597,4.794,4.57,4.776,19852322,0.0,0
2012-03-23,4.741,4.741,4.525,4.588,40560518,0.0,0
2012-03-26,4.633,4.633,4.525,4.552,7076362,0.0,0
2012-03-27,4.588,4.669,4.579,4.588,10346457,0.0,0
2012-03-28,4.552,4.588,4.525,4.57,11245251,0.0,0
2012-03-29,4.597,4.723,4.534,4.705,17211240,0.0,0
2012-03-30,4.687,4.839,4.642,4.821,26429936,0.0,0
2012-04-02,4.866,4.866,4.687,4.705,9715177,0.0,0
2012-04-03,4.732,4.794,4.687,4.794,10687500,0.0,0
2012-04-05,4.669,4.767,4.606,4.723,10952000,0.0,0
2012-04-10,4.705,4.812,4.66,4.714,11226000,0.0,0
2012-04-11,4.624,4.678,4.552,4.57,11149000,0.0,0
2012-04-12,4.606,4.687,4.57,4.651,8618424,0.0,0
2012-04-13,4.705,4.794,4.705,4.758,11488017,0.0,0
2012-04-16,4.705,4.705,4.561,4.633,12290000,0.0,0
2012-04-17,4.633,4.633,4.561,4.588,9766953,0.0,0
2012-04-18,4.624,4.633,4.543,4.57,13792822,0.0,0
2012-04-19,4.597,4.597,4.561,4.588,16761500,0.0,0
2012-04-20,4.588,4.588,4.588,4.588,0,0.0,0
2012-04-23,4.588,4.588,4.588,4.588,0,0.0,0
2012-04-24,4.588,4.588,4.588,4.588,0,0.0,0
2012-04-25,4.588,4.588,4.588,4.588,0,0.0,0
2012-04-26,4.588,4.588,4.588,4.588,0,0.0,0
2012-04-27,4.75,4.947,4.66,4.857,56254153,0.0,0
2012-04-30,4.866,5.09,4.866,5.045,31055948,0.0,0
2012-05-02,5.045,5.126,4.974,5.099,27526823,0.0,0
2012-05-03,5.09,5.162,5.009,5.153,18935622,0.0,0
2012-05-04,5.135,5.224,5.108,5.198,17004356,0.0,0
2012-05-07,5.081,5.153,5.018,5.063,15910398,0.0,0
2012-05-08,5.081,5.224,5.072,5.224,22772490,0.0,0
2012-05-09,5.153,5.26,5.135,5.18,21070468,0.0,0
2012-05-10,5.153,5.171,4.947,4.974,15846636,0.0,0
2012-05-11,4.884,5.063,4.866,5.018,11181693,0.0,0
2012-05-14,5.027,5.027,4.866,4.893,9957321,0.0,0
2012-05-15,4.705,4.785,4.615,4.705,16354625,0.0,0
2012-05-16,4.579,4.678,4.499,4.633,21726000,0.0,0
2012-05-17,4.633,4.714,4.57,4.687,11472540,0.0,0
2012-05-18,4.525,4.588,4.445,4.508,17367687,0.0,0
2012-05-21,4.481,4.49,4.391,4.4,9303008,0.0,0
2012-05-22,4.472,4.499,4.4,4.436,14403700,0.0,0
2012-05-23,4.355,4.418,4.292,4.328,14160784,0.0,0
2012-05-24,4.328,4.328,4.194,4.203,20112740,0.0,0
2012-05-25,4.221,4.319,4.14,4.319,13438340,0.0,0
2012-05-28,4.301,4.337,4.221,4.257,5118000,0.0,0
2012-05-29,4.257,4.499,4.257,4.463,10760640,0.0,0
2012-05-30,4.463,4.463,4.319,4.346,10933500,0.0,0
2012-05-31,4.23,4.31,4.221,4.248,22885601,0.0,0
2012-06-01,4.23,4.427,4.203,4.418,16394209,0.0,0
2012-06-04,4.328,4.364,4.248,4.266,12617800,0.0,0
2012-06-05,4.301,4.328,4.23,4.248,17341008,0.0,0
2012-06-06,4.239,4.292,4.221,4.257,10536220,0.0,0
2012-06-07,4.301,4.355,4.23,4.248,10327040,0.0,0
2012-06-08,4.31,4.337,4.239,4.266,11738000,0.0,0
2012-06-11,4.391,4.418,4.319,4.4,19130011,0.0,0
2012-06-12,4.355,4.391,4.284,4.346,13446186,0.0,0
2012-06-13,4.373,4.373,4.194,4.221,35862324,0.0,0
2012-06-14,4.194,4.194,3.943,3.988,41430500,0.0,0
2012-06-15,4.015,4.077,3.997,4.033,19844335,0.0,0
2012-06-18,4.104,4.131,4.068,4.068,15807384,0.0,0
2012-06-19,4.077,4.131,4.068,4.077,11548983,0.0,0
2012-06-20,4.131,4.158,4.095,4.122,8704774,0.0,0
2012-06-21,4.158,4.194,4.122,4.158,17274328,0.0,0
2012-06-22,4.051,4.176,4.051,4.131,10852000,0.0,0
2012-06-25,4.185,4.239,4.104,4.212,14022290,0.0,0
2012-06-26,4.212,4.221,4.14,4.167,9057000,0.0,0
2012-06-27,4.184,4.202,4.147,4.165,8322000,0.118,0
2012-06-28,4.184,4.202,4.101,4.119,9613353,0.0,0
2012-06-29,4.147,4.184,4.11,4.174,7686429,0.0,0
2012-07-03,4.23,4.285,4.174,4.266,10485299,0.0,0
2012-07-04,4.276,4.34,4.23,4.303,14810744,0.0,0
2012-07-05,4.276,4.321,4.23,4.257,7675732,0.0,0
2012-07-06,4.285,4.386,4.276,4.367,13757908,0.0,0
2012-07-09,4.312,4.358,4.239,4.266,10880000,0.0,0
2012-07-10,4.257,4.358,4.248,4.34,6948800,0.0,0
2012-07-11,4.276,4.404,4.248,4.386,12734950,0.0,0
2012-07-12,4.34,4.413,4.294,4.386,14616000,0.0,0
2012-07-13,4.386,4.652,4.349,4.588,38165129,0.0,0
2012-07-16,4.597,4.698,4.597,4.671,16730931,0.0,0
2012-07-17,4.643,4.689,4.57,4.625,12367160,0.0,0
2012-07-18,4.597,4.8,4.588,4.781,25420106,0.0,0
2012-07-19,4.827,4.919,4.8,4.882,28318062,0.0,0
2012-07-20,4.873,4.901,4.8,4.892,20452400,0.0,0
2012-07-23,4.827,4.827,4.671,4.754,15026043,0.0,0
2012-07-24,4.689,4.827,4.671,4.754,7228252,0.0,0
2012-07-25,4.735,4.827,4.708,4.818,10569020,0.0,0
2012-07-26,4.818,4.984,4.818,4.974,16658108,0.0,0
2012-07-27,4.993,5.103,4.956,5.075,20155652,0.0,0
2012-07-30,5.094,5.103,5.029,5.057,11525000,0.0,0
2012-07-31,5.075,5.131,4.974,5.048,16311645,0.0,0
2012-08-01,5.057,5.103,4.965,5.029,10166095,0.0,0
2012-08-02,5.094,5.094,4.928,4.974,6630700,0.0,0
2012-08-03,4.965,4.974,4.809,4.836,11071085,0.0,0
2012-08-06,4.836,5.011,4.836,4.919,7178000,0.0,0
2012-08-07,4.91,4.993,4.901,4.938,5192800,0.0,0
2012-08-08,4.938,4.984,4.708,4.726,13676702,0.0,0
2012-08-09,4.708,4.836,4.698,4.754,26011215,0.0,0
2012-08-10,4.708,4.855,4.708,4.809,9266000,0.0,0
2012-08-13,4.79,4.855,4.781,4.818,6205427,0.0,0
2012-08-14,4.864,5.02,4.846,5.002,16374112,0.0,0
2012-08-15,4.974,5.057,4.965,5.011,13438485,0.0,0
2012-08-16,5.048,5.057,4.892,4.928,10478000,0.0,0
2012-08-17,4.919,4.965,4.827,4.855,9006690,0.0,0
2012-08-20,4.855,4.91,4.79,4.827,5194000,0.0,0
2012-08-21,4.873,4.873,4.726,4.781,9077000,0.0,0
2012-08-22,4.726,4.836,4.652,4.662,10327800,0.0,0
2012-08-23,4.781,4.8,4.708,4.726,9315851,0.0,0
2012-08-24,4.754,4.754,4.597,4.607,11710000,0.0,0
2012-08-27,4.643,4.68,4.561,4.616,4636000,0.0,0
2012-08-28,4.616,4.652,4.423,4.45,12812000,0.0,0
2012-08-29,4.413,4.487,4.294,4.321,22499762,0.0,0
2012-08-30,4.321,4.395,4.285,4.321,14383970,0.0,0
2012-08-31,4.331,4.386,4.248,4.294,15684471,0.0,0
2012-09-03,4.276,4.294,4.138,4.184,21551000,0.0,0
2012-09-04,4.184,4.239,4.156,4.211,14246672,0.0,0
2012-09-05,4.184,4.23,4.101,4.138,17243950,0.0,0
2012-09-06,4.138,4.193,4.092,4.165,8247205,0.0,0
2012-09-07,4.22,4.404,4.184,4.331,31035000,0.0,0
2012-09-10,4.331,4.404,4.202,4.248,18061732,0.0,0
2012-09-11,4.257,4.266,4.147,4.211,11394000,0.0,0
2012-09-12,4.23,4.276,4.193,4.248,11966762,0.0,0
2012-09-13,4.248,4.248,4.165,4.165,14289000,0.0,0
2012-09-14,4.257,4.285,4.165,4.193,51042000,0.0,0
2012-09-17,4.239,4.257,4.156,4.202,21210608,0.0,0
2012-09-18,4.22,4.331,4.22,4.294,26763846,0.0,0
2012-09-19,4.312,4.349,4.266,4.349,19323864,0.0,0
2012-09-20,4.386,4.505,4.367,4.395,41410226,0.0,0
2012-09-21,4.432,4.607,4.34,4.551,108178136,0.0,0
2012-09-24,4.496,4.551,4.45,4.524,27828892,0.0,0
2012-09-25,4.487,4.57,4.478,4.524,9362187,0.0,0
2012-09-26,4.441,4.478,4.386,4.441,13944032,0.0,0
2012-09-27,4.441,4.524,4.386,4.432,15750475,0.0,0
2012-09-28,4.432,4.505,4.432,4.487,8545105,0.0,0
2012-10-03,4.45,4.542,4.45,4.478,8106000,0.0,0
2012-10-04,4.561,4.68,4.505,4.662,22699136,0.0,0
2012-10-05,4.662,4.671,4.561,4.662,10526106,0.0,0
2012-10-08,4.671,4.763,4.597,4.717,17349500,0.0,0
2012-10-09,4.717,4.717,4.717,4.717,0,0.0,0
2012-10-10,4.717,4.717,4.717,4.717,0,0.0,0
2012-10-11,4.717,4.717,4.717,4.717,0,0.0,0
2012-10-12,4.717,4.717,4.717,4.717,0,0.0,0
