Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-19,1.215,1.289,1.215,1.272,1080000,0.0,0
2012-10-22,1.272,1.272,1.248,1.272,402000,0.0,0
2012-10-24,1.256,1.38,1.239,1.363,2324000,0.0,0
2012-10-25,1.363,1.372,1.314,1.322,1188000,0.0,0
2012-10-26,1.363,1.388,1.314,1.363,3186000,0.0,0
2012-10-29,1.363,1.363,1.33,1.347,1200000,0.0,0
2012-10-30,1.322,1.33,1.289,1.33,740000,0.0,0
2012-10-31,1.305,1.338,1.305,1.33,428000,0.0,0
2012-11-01,1.305,1.38,1.305,1.372,2276000,0.0,0
2012-11-02,1.388,1.388,1.347,1.38,2462000,0.0,0
2012-11-05,1.38,1.388,1.33,1.363,3024000,0.0,0
2012-11-06,1.355,1.363,1.33,1.338,730000,0.0,0
2012-11-07,1.355,1.363,1.297,1.347,2588000,0.0,0
2012-11-08,1.305,1.363,1.305,1.33,1296000,0.0,0
2012-11-09,1.305,1.33,1.264,1.305,990000,0.0,0
2012-11-12,1.289,1.322,1.289,1.289,452000,0.0,0
2012-11-13,1.281,1.305,1.264,1.281,1102000,0.0,0
2012-11-14,1.281,1.33,1.281,1.33,1278000,0.0,0
2012-11-15,1.33,1.347,1.322,1.322,536000,0.0,0
2012-11-16,1.297,1.363,1.297,1.363,1076000,0.0,0
2012-11-19,1.355,1.421,1.355,1.413,2256000,0.0,0
2012-11-20,1.413,1.446,1.388,1.405,3216000,0.0,0
2012-11-21,1.405,1.405,1.388,1.396,278000,0.0,0
2012-11-22,1.438,1.446,1.405,1.446,1004100,0.0,0
2012-11-23,1.438,1.454,1.413,1.446,2132000,0.0,0
2012-11-26,1.446,1.462,1.429,1.446,1182000,0.0,0
2012-11-27,1.462,1.462,1.388,1.405,1272000,0.0,0
2012-11-28,1.405,1.429,1.396,1.421,442000,0.0,0
2012-11-29,1.421,1.495,1.421,1.495,3342000,0.0,0
2012-11-30,1.495,1.586,1.479,1.578,5586000,0.0,0
2012-12-03,1.578,1.628,1.52,1.545,4054127,0.0,0
2012-12-04,1.545,1.553,1.504,1.537,1370000,0.0,0
2012-12-05,1.562,1.57,1.545,1.57,1190000,0.0,0
2012-12-06,1.57,1.628,1.57,1.603,2239100,0.0,0
2012-12-07,1.603,1.619,1.57,1.603,2400000,0.0,0
2012-12-10,1.603,1.611,1.578,1.595,1312000,0.0,0
2012-12-11,1.586,1.586,1.57,1.586,628000,0.0,0
2012-12-12,1.578,1.578,1.545,1.562,1176000,0.0,0
2012-12-13,1.553,1.586,1.553,1.57,818000,0.0,0
2012-12-14,1.57,1.611,1.57,1.603,1482000,0.0,0
2012-12-17,1.586,1.603,1.553,1.578,674000,0.0,0
2012-12-18,1.562,1.595,1.537,1.553,1258000,0.0,0
2012-12-19,1.553,1.595,1.545,1.578,2029100,0.0,0
2012-12-20,1.578,1.578,1.545,1.562,174000,0.0,0
2012-12-21,1.562,1.603,1.537,1.57,568000,0.0,0
2012-12-24,1.537,1.595,1.537,1.595,282000,0.0,0
2012-12-27,1.603,1.603,1.471,1.595,1066000,0.0,0
2012-12-28,1.603,1.719,1.586,1.71,9108000,0.0,0
2012-12-31,1.71,1.752,1.677,1.735,3666300,0.0,0
2013-01-02,1.735,1.834,1.735,1.826,6620000,0.0,0
2013-01-03,1.818,1.818,1.776,1.809,2442000,0.0,0
2013-01-04,1.776,1.801,1.752,1.785,1956500,0.0,0
2013-01-07,1.776,1.851,1.776,1.851,6438000,0.0,0
2013-01-08,1.834,1.859,1.801,1.818,3134000,0.0,0
2013-01-09,1.809,1.834,1.776,1.818,3001120,0.0,0
2013-01-10,1.818,1.826,1.719,1.743,4772000,0.0,0
2013-01-11,1.752,1.76,1.636,1.694,4306000,0.0,0
2013-01-14,1.677,1.76,1.611,1.743,2716000,0.0,0
2013-01-15,1.752,1.776,1.71,1.727,1444181,0.0,0
2013-01-16,1.727,1.735,1.694,1.727,1426000,0.0,0
2013-01-17,1.71,1.71,1.595,1.652,6514000,0.0,0
2013-01-18,1.669,1.669,1.628,1.661,1652000,0.0,0
2013-01-21,1.652,1.752,1.652,1.727,2100000,0.0,0
2013-01-22,1.719,1.735,1.71,1.735,1106000,0.0,0
2013-01-23,1.727,1.752,1.702,1.71,1776000,0.0,0
2013-01-24,1.71,1.743,1.71,1.727,1606000,0.0,0
2013-01-25,1.719,1.727,1.669,1.677,1534000,0.0,0
2013-01-28,1.669,1.818,1.669,1.793,7728000,0.0,0
2013-01-29,1.801,1.9,1.793,1.867,14677000,0.0,0
2013-01-30,1.884,1.884,1.809,1.875,5729000,0.0,0
2013-01-31,1.884,1.884,1.785,1.818,3032000,0.0,0
2013-02-01,1.801,1.818,1.752,1.76,2431000,0.0,0
2013-02-04,1.76,1.801,1.735,1.776,1873833,0.0,0
2013-02-05,1.735,1.768,1.735,1.76,1224000,0.0,0
2013-02-06,1.76,1.785,1.76,1.785,1684000,0.0,0
2013-02-07,1.809,1.818,1.71,1.743,2863500,0.0,0
2013-02-08,1.719,1.785,1.719,1.785,770000,0.0,0
2013-02-14,1.785,1.785,1.743,1.776,1020000,0.0,0
2013-02-15,1.776,1.826,1.776,1.826,780000,0.0,0
2013-02-18,1.818,1.859,1.809,1.842,3024100,0.0,0
2013-02-19,1.842,1.842,1.752,1.776,2592000,0.0,0
2013-02-20,1.776,1.785,1.735,1.743,1438000,0.0,0
2013-02-21,1.702,1.735,1.677,1.694,1904000,0.0,0
2013-02-22,1.677,1.727,1.652,1.702,1842000,0.0,0
2013-02-25,1.685,1.776,1.685,1.694,934000,0.0,0
2013-02-26,1.661,1.71,1.628,1.652,1846000,0.0,0
2013-02-27,1.652,1.694,1.652,1.669,398000,0.0,0
2013-02-28,1.669,1.735,1.669,1.735,1362000,0.0,0
2013-03-01,1.735,1.752,1.702,1.702,885577,0.0,0
2013-03-04,1.661,1.677,1.603,1.628,2456000,0.0,0
2013-03-05,1.619,1.661,1.611,1.661,1353867,0.0,0
2013-03-06,1.661,1.694,1.652,1.669,806000,0.0,0
2013-03-07,1.661,1.694,1.661,1.661,192000,0.0,0
2013-03-08,1.652,1.669,1.619,1.661,1350000,0.0,0
2013-03-11,1.677,1.677,1.611,1.644,1022000,0.0,0
2013-03-12,1.636,1.644,1.595,1.603,740000,0.0,0
2013-03-13,1.578,1.586,1.553,1.57,1016000,0.0,0
2013-03-14,1.545,1.562,1.495,1.545,1822000,0.0,0
2013-03-15,1.528,1.628,1.528,1.603,1518000,0.0,0
2013-03-18,1.57,1.595,1.487,1.528,882000,0.0,0
2013-03-19,1.537,1.562,1.528,1.545,484000,0.0,0
2013-03-20,1.528,1.586,1.528,1.586,2110760,0.0,0
2013-03-21,1.586,1.595,1.537,1.545,953700,0.0,0
2013-03-22,1.512,1.57,1.512,1.57,622000,0.0,0
2013-03-25,1.57,1.586,1.537,1.57,764000,0.0,0
2013-03-26,1.562,1.57,1.545,1.553,596000,0.0,0
2013-03-27,1.545,1.57,1.528,1.545,1024000,0.0,0
2013-03-28,1.537,1.537,1.479,1.512,1302000,0.0,0
2013-04-02,1.487,1.537,1.446,1.487,858000,0.0,0
2013-04-03,1.487,1.512,1.462,1.495,898000,0.0,0
2013-04-05,1.479,1.479,1.446,1.454,605000,0.0,0
2013-04-08,1.438,1.479,1.429,1.454,426000,0.0,0
2013-04-09,1.446,1.479,1.429,1.479,518000,0.0,0
2013-04-10,1.462,1.487,1.462,1.487,154000,0.0,0
2013-04-11,1.487,1.512,1.487,1.504,366000,0.0,0
2013-04-12,1.495,1.52,1.487,1.52,310000,0.0,0
2013-04-15,1.504,1.52,1.471,1.471,486000,0.0,0
2013-04-16,1.446,1.512,1.429,1.479,714000,0.0,0
2013-04-17,1.479,1.512,1.471,1.495,134000,0.0,0
2013-04-18,1.471,1.52,1.446,1.512,854000,0.0,0
2013-04-19,1.495,1.553,1.495,1.537,1354000,0.0,0
2013-04-22,1.545,1.553,1.52,1.537,640000,0.0,0
2013-04-23,1.52,1.537,1.504,1.52,452000,0.0,0
2013-04-24,1.537,1.545,1.495,1.528,572000,0.0,0
2013-04-25,1.586,1.595,1.553,1.562,1234000,0.0,0
2013-04-26,1.562,1.586,1.52,1.528,620000,0.0,0
2013-04-29,1.512,1.578,1.512,1.57,556000,0.0,0
2013-04-30,1.562,1.611,1.52,1.595,1036000,0.0,0
2013-05-02,1.603,1.611,1.562,1.586,314000,0.0,0
2013-05-03,1.586,1.611,1.586,1.586,619000,0.0,0
2013-05-06,1.586,1.611,1.586,1.603,436000,0.0,0
2013-05-07,1.578,1.611,1.578,1.603,1246000,0.0,0
2013-05-08,1.603,1.628,1.603,1.619,1308000,0.0,0
2013-05-09,1.628,1.644,1.603,1.619,572000,0.0,0
2013-05-10,1.619,1.619,1.586,1.611,324000,0.0,0
2013-05-13,1.619,1.619,1.57,1.595,538000,0.0,0
2013-05-14,1.553,1.611,1.545,1.578,1010000,0.0,0
2013-05-15,1.57,1.595,1.553,1.562,1150000,0.0,0
2013-05-16,1.562,1.586,1.52,1.578,2424000,0.0,0
2013-05-20,1.661,1.71,1.628,1.636,3851000,0.0,0
2013-05-21,1.644,1.652,1.586,1.619,966000,0.0,0
2013-05-22,1.603,1.619,1.595,1.619,255000,0.0,0
2013-05-23,1.595,1.611,1.578,1.586,938000,0.0,0
2013-05-24,1.578,1.611,1.578,1.586,504000,0.0,0
2013-05-27,1.57,1.586,1.528,1.545,1132788,0.0,0
2013-05-28,1.545,1.578,1.537,1.57,1256000,0.0,0
2013-05-29,1.57,1.603,1.562,1.586,994000,0.0,0
2013-05-30,1.586,1.636,1.578,1.611,2165000,0.0,0
2013-05-31,1.586,1.628,1.57,1.586,739380,0.0,0
2013-06-03,1.57,1.603,1.57,1.586,538000,0.0,0
2013-06-04,1.586,1.611,1.57,1.603,1132000,0.0,0
2013-06-05,1.586,1.603,1.578,1.595,560000,0.0,0
2013-06-06,1.578,1.603,1.553,1.553,528000,0.0,0
2013-06-07,1.536,1.562,1.528,1.536,1044000,0.06,0
2013-06-10,1.511,1.579,1.511,1.553,134000,0.0,0
2013-06-11,1.536,1.545,1.494,1.494,738000,0.0,0
2013-06-13,1.494,1.528,1.459,1.485,849136,0.0,0
2013-06-14,1.494,1.528,1.468,1.494,1398000,0.0,0
2013-06-17,1.494,1.528,1.494,1.519,198000,0.0,0
2013-06-18,1.494,1.519,1.485,1.502,522000,0.0,0
2013-06-19,1.494,1.528,1.442,1.459,1828000,0.0,0
2013-06-20,1.408,1.468,1.408,1.425,1138000,0.0,0
2013-06-21,1.383,1.442,1.366,1.442,1966000,0.0,0
2013-06-24,1.4,1.434,1.366,1.383,1130000,0.0,0
2013-06-25,1.357,1.383,1.289,1.366,1494000,0.0,0
2013-06-26,1.366,1.434,1.366,1.4,1216000,0.0,0
2013-06-27,1.383,1.434,1.383,1.391,368000,0.0,0
2013-06-28,1.374,1.476,1.374,1.468,510000,0.0,0
2013-07-02,1.468,1.519,1.425,1.442,1826000,0.0,0
2013-07-03,1.417,1.425,1.383,1.417,596000,0.0,0
2013-07-04,1.417,1.417,1.374,1.417,912000,0.0,0
2013-07-05,1.391,1.425,1.391,1.425,126001,0.0,0
2013-07-08,1.417,1.417,1.366,1.417,326000,0.0,0
2013-07-09,1.383,1.425,1.383,1.417,238000,0.0,0
2013-07-10,1.417,1.442,1.4,1.434,618000,0.0,0
2013-07-11,1.408,1.519,1.408,1.468,924000,0.0,0
2013-07-12,1.442,1.485,1.442,1.442,42000,0.0,0
2013-07-15,1.4,1.519,1.4,1.494,2806000,0.0,0
2013-07-16,1.476,1.494,1.459,1.468,204000,0.0,0
2013-07-17,1.451,1.485,1.451,1.468,128000,0.0,0
2013-07-18,1.451,1.476,1.451,1.476,234000,0.0,0
2013-07-19,1.468,1.468,1.408,1.434,342000,0.0,0
2013-07-22,1.434,1.451,1.408,1.442,896000,0.0,0
2013-07-23,1.442,1.485,1.425,1.468,798000,0.0,0
2013-07-24,1.468,1.511,1.451,1.494,830000,0.0,0
2013-07-25,1.468,1.494,1.459,1.476,672000,0.0,0
2013-07-26,1.459,1.485,1.459,1.485,392000,0.0,0
2013-07-29,1.468,1.494,1.451,1.459,658000,0.0,0
2013-07-30,1.451,1.476,1.442,1.476,152000,0.0,0
2013-07-31,1.451,1.502,1.451,1.468,822000,0.0,0
2013-08-01,1.468,1.528,1.468,1.502,644000,0.0,0
2013-08-02,1.502,1.528,1.494,1.511,942000,0.0,0
2013-08-05,1.485,1.519,1.485,1.511,1052000,0.0,0
2013-08-06,1.485,1.528,1.485,1.528,1260000,0.0,0
2013-08-07,1.511,1.536,1.502,1.511,1292000,0.0,0
2013-08-08,1.511,1.528,1.502,1.511,772000,0.0,0
2013-08-09,1.511,1.528,1.494,1.528,1640000,0.0,0
2013-08-12,1.511,1.553,1.511,1.545,1062000,0.0,0
2013-08-13,1.562,1.587,1.545,1.562,2150000,0.0,0
2013-08-14,1.562,1.562,1.562,1.562,0,0.0,0
2013-08-15,1.562,1.579,1.528,1.553,2060000,0.0,0
2013-08-16,1.545,1.57,1.536,1.57,1990000,0.0,0
2013-08-19,1.562,1.562,1.545,1.545,640000,0.0,0
2013-08-20,1.536,1.545,1.519,1.528,780000,0.0,0
2013-08-21,1.519,1.562,1.502,1.519,1076000,0.0,0
2013-08-22,1.519,1.528,1.494,1.528,1450000,0.0,0
2013-08-23,1.519,1.536,1.511,1.528,284000,0.0,0
2013-08-26,1.536,1.553,1.519,1.528,420000,0.0,0
2013-08-27,1.519,1.536,1.511,1.528,262000,0.0,0
2013-08-28,1.519,1.536,1.502,1.502,452000,0.0,0
2013-08-29,1.511,1.519,1.485,1.519,860000,0.0,0
2013-08-30,1.494,1.536,1.494,1.519,1226000,0.0,0
2013-09-02,1.519,1.528,1.511,1.519,772000,0.0,0
2013-09-03,1.519,1.553,1.519,1.536,976000,0.0,0
2013-09-04,1.519,1.536,1.519,1.536,660000,0.0,0
2013-09-05,1.536,1.553,1.536,1.545,676000,0.0,0
2013-09-06,1.536,1.545,1.528,1.545,1132000,0.0,0
2013-09-09,1.536,1.562,1.536,1.545,464000,0.0,0
2013-09-10,1.553,1.579,1.553,1.579,3198000,0.0,0
2013-09-11,1.579,1.587,1.553,1.562,1122000,0.0,0
2013-09-12,1.553,1.579,1.553,1.562,610000,0.0,0
2013-09-13,1.562,1.553,1.536,1.545,592000,0.0,0
2013-09-16,1.562,1.562,1.519,1.536,940000,0.0,0
2013-09-17,1.545,1.545,1.528,1.528,384000,0.0,0
2013-09-18,1.536,1.545,1.519,1.545,1162000,0.0,0
2013-09-19,1.536,1.553,1.528,1.545,978000,0.0,0
2013-09-23,1.536,1.545,1.528,1.528,922000,0.0,0
2013-09-24,1.519,1.536,1.519,1.528,1266000,0.0,0
2013-09-25,1.519,1.536,1.519,1.519,286000,0.0,0
2013-09-26,1.536,1.536,1.511,1.528,530000,0.0,0
2013-09-27,1.511,1.536,1.511,1.528,228000,0.0,0
2013-09-30,1.528,1.536,1.511,1.519,1126000,0.0,0
2013-10-02,1.511,1.528,1.511,1.528,266000,0.0,0
2013-10-03,1.528,1.528,1.511,1.519,296000,0.0,0
2013-10-04,1.519,1.519,1.511,1.519,142000,0.0,0
2013-10-07,1.519,1.519,1.494,1.502,468000,0.0,0
2013-10-08,1.494,1.545,1.494,1.545,1616000,0.0,0
2013-10-09,1.528,1.536,1.511,1.528,876000,0.0,0
2013-10-10,1.519,1.528,1.511,1.528,682000,0.0,0
2013-10-11,1.536,1.536,1.519,1.536,408000,0.0,0
2013-10-15,1.536,1.553,1.519,1.528,684000,0.0,0
2013-10-16,1.528,1.536,1.519,1.528,576000,0.0,0
2013-10-17,1.519,1.536,1.519,1.536,222000,0.0,0
2013-10-18,1.536,1.545,1.536,1.536,494000,0.0,0
2013-10-21,1.536,1.553,1.528,1.545,946000,0.0,0
2013-10-22,1.545,1.545,1.528,1.536,576000,0.0,0
2013-10-23,1.545,1.553,1.528,1.528,562000,0.0,0
2013-10-24,1.528,1.536,1.502,1.502,2738000,0.0,0
2013-10-25,1.502,1.519,1.494,1.511,756000,0.0,0
2013-10-28,1.511,1.511,1.485,1.511,400000,0.0,0
2013-10-29,1.502,1.502,1.459,1.468,1100000,0.0,0
2013-10-30,1.476,1.502,1.476,1.502,450500,0.0,0
2013-10-31,1.502,1.502,1.485,1.485,168000,0.0,0
2013-11-01,1.485,1.502,1.485,1.502,516000,0.0,0
2013-11-04,1.502,1.545,1.494,1.545,1508000,0.0,0
2013-11-05,1.536,1.536,1.511,1.511,200000,0.0,0
2013-11-06,1.511,1.528,1.502,1.519,678000,0.0,0
2013-11-07,1.519,1.528,1.502,1.502,626000,0.0,0
2013-11-08,1.502,1.502,1.476,1.485,1120000,0.0,0
2013-11-11,1.494,1.494,1.468,1.494,204000,0.0,0
2013-11-12,1.485,1.502,1.366,1.485,296000,0.0,0
2013-11-13,1.476,1.485,1.459,1.476,428000,0.0,0
2013-11-14,1.476,1.485,1.468,1.485,152000,0.0,0
2013-11-15,1.485,1.502,1.459,1.476,648000,0.0,0
2013-11-18,1.476,1.511,1.476,1.511,1296000,0.0,0
2013-11-19,1.502,1.528,1.502,1.528,1190000,0.0,0
2013-11-20,1.528,1.528,1.451,1.511,1278000,0.0,0
2013-11-21,1.502,1.502,1.494,1.494,336000,0.0,0
2013-11-22,1.502,1.511,1.494,1.502,218000,0.0,0
2013-11-25,1.511,1.511,1.476,1.494,374000,0.0,0
2013-11-26,1.476,1.494,1.476,1.476,1216000,0.0,0
2013-11-27,1.476,1.494,1.459,1.485,1262000,0.0,0
2013-11-28,1.485,1.502,1.468,1.485,1838000,0.0,0
2013-11-29,1.485,1.494,1.476,1.494,852000,0.0,0
2013-12-02,1.494,1.494,1.459,1.476,1416000,0.0,0
2013-12-03,1.459,1.485,1.459,1.485,554000,0.0,0
2013-12-04,1.476,1.494,1.476,1.494,1284000,0.0,0
2013-12-05,1.502,1.502,1.485,1.485,134000,0.0,0
2013-12-06,1.485,1.494,1.485,1.494,1998760,0.0,0
2013-12-09,1.494,1.494,1.485,1.494,570000,0.0,0
2013-12-10,1.485,1.502,1.468,1.494,572000,0.0,0
2013-12-11,1.485,1.485,1.468,1.485,406000,0.0,0
2013-12-12,1.476,1.476,1.468,1.468,400000,0.0,0
2013-12-13,1.459,1.476,1.451,1.476,390000,0.0,0
2013-12-16,1.476,1.494,1.476,1.476,692400,0.0,0
2013-12-17,1.468,1.485,1.459,1.476,350000,0.0,0
2013-12-18,1.476,1.485,1.468,1.476,546000,0.0,0
2013-12-19,1.476,1.494,1.459,1.459,1066000,0.0,0
2013-12-20,1.451,1.468,1.425,1.451,824000,0.0,0
2013-12-23,1.451,1.459,1.434,1.442,300000,0.0,0
2013-12-24,1.442,1.451,1.434,1.451,395640,0.0,0
2013-12-27,1.451,1.459,1.434,1.451,474000,0.0,0
2013-12-30,1.451,1.459,1.451,1.451,252000,0.0,0
2013-12-31,1.451,1.494,1.451,1.494,382000,0.0,0
2014-01-02,1.494,1.494,1.468,1.476,1090000,0.0,0
2014-01-03,1.476,1.476,1.451,1.459,290000,0.0,0
2014-01-06,1.459,1.459,1.434,1.442,582000,0.0,0
2014-01-07,1.442,1.442,1.425,1.434,108000,0.0,0
2014-01-08,1.425,1.451,1.425,1.451,492000,0.0,0
2014-01-09,1.434,1.434,1.434,1.434,120000,0.0,0
2014-01-10,1.425,1.451,1.425,1.434,246000,0.0,0
2014-01-13,1.434,1.442,1.417,1.425,362000,0.0,0
2014-01-14,1.425,1.442,1.425,1.425,448000,0.0,0
2014-01-15,1.417,1.442,1.417,1.425,427000,0.0,0
2014-01-16,1.425,1.442,1.408,1.442,522000,0.0,0
2014-01-17,1.442,1.451,1.425,1.442,1778000,0.0,0
2014-01-20,1.425,1.442,1.425,1.434,486000,0.0,0
2014-01-21,1.434,1.442,1.408,1.434,250000,0.0,0
2014-01-22,1.442,1.451,1.425,1.442,642000,0.0,0
2014-01-23,1.442,1.442,1.425,1.442,912000,0.0,0
2014-01-24,1.434,1.442,1.417,1.425,792000,0.0,0
2014-01-27,1.417,1.417,1.366,1.391,852000,0.0,0
2014-01-28,1.374,1.4,1.374,1.4,172000,0.0,0
2014-01-29,1.434,1.434,1.4,1.4,268000,0.0,0
2014-01-30,1.374,1.4,1.374,1.4,30000,0.0,0
2014-02-04,1.4,1.4,1.366,1.374,560000,0.0,0
2014-02-05,1.374,1.383,1.357,1.357,226000,0.0,0
2014-02-06,1.357,1.366,1.357,1.366,80000,0.0,0
2014-02-07,1.357,1.374,1.357,1.366,656715,0.0,0
2014-02-10,1.366,1.366,1.348,1.366,1036000,0.0,0
2014-02-11,1.374,1.408,1.374,1.391,956000,0.0,0
2014-02-12,1.383,1.417,1.383,1.417,692000,0.0,0
2014-02-13,1.417,1.425,1.408,1.417,1380000,0.0,0
2014-02-14,1.417,1.417,1.408,1.408,172000,0.0,0
2014-02-17,1.4,1.434,1.374,1.408,442000,0.0,0
2014-02-18,1.408,1.417,1.4,1.4,220000,0.0,0
2014-02-19,1.4,1.417,1.4,1.417,460000,0.0,0
2014-02-20,1.408,1.442,1.408,1.442,3674000,0.0,0
2014-02-21,1.442,1.494,1.417,1.425,3018000,0.0,0
2014-02-24,1.434,1.451,1.408,1.434,5620000,0.0,0
2014-02-25,1.434,1.494,1.434,1.476,4716000,0.0,0
2014-02-26,1.476,1.494,1.468,1.468,994000,0.0,0
2014-02-27,1.476,1.545,1.476,1.528,5676000,0.0,0
2014-02-28,1.536,1.545,1.511,1.545,1828000,0.0,0
2014-03-03,1.494,1.545,1.494,1.536,2340000,0.0,0
2014-03-04,1.536,1.553,1.536,1.553,2084000,0.0,0
2014-03-05,1.553,1.553,1.536,1.553,1486000,0.0,0
2014-03-06,1.562,1.562,1.536,1.553,1696000,0.0,0
2014-03-07,1.562,1.562,1.528,1.553,2278000,0.0,0
2014-03-10,1.553,1.57,1.468,1.485,2088000,0.0,0
2014-03-11,1.494,1.528,1.468,1.494,692000,0.0,0
2014-03-12,1.494,1.562,1.476,1.476,1218000,0.0,0
2014-03-13,1.451,1.476,1.442,1.459,602000,0.0,0
2014-03-14,1.451,1.468,1.391,1.442,1302000,0.0,0
2014-03-17,1.442,1.476,1.425,1.476,734000,0.0,0
2014-03-18,1.468,1.485,1.434,1.468,380000,0.0,0
2014-03-19,1.459,1.476,1.451,1.459,498000,0.0,0
2014-03-20,1.451,1.468,1.434,1.434,396000,0.0,0
2014-03-21,1.434,1.485,1.425,1.442,2716451,0.0,0
2014-03-24,1.434,1.622,1.434,1.596,4272000,0.0,0
2014-03-25,1.604,1.604,1.502,1.528,2102000,0.0,0
2014-03-26,1.511,1.545,1.511,1.536,664000,0.0,0
2014-03-27,1.536,1.545,1.494,1.502,480000,0.0,0
2014-03-28,1.519,1.528,1.494,1.502,384000,0.0,0
2014-03-31,1.519,1.528,1.494,1.519,242000,0.0,0
2014-04-01,1.502,1.528,1.468,1.502,1822496,0.0,0
2014-04-02,1.536,1.579,1.519,1.536,776000,0.0,0
2014-04-03,1.545,1.545,1.502,1.511,388000,0.0,0
2014-04-04,1.519,1.536,1.502,1.519,148727,0.0,0
2014-04-07,1.502,1.519,1.459,1.476,552000,0.0,0
2014-04-08,1.485,1.528,1.459,1.519,444000,0.0,0
2014-04-09,1.511,1.536,1.511,1.528,184000,0.0,0
2014-04-10,1.511,1.75,1.511,1.715,20806000,0.0,0
2014-04-11,1.75,1.801,1.724,1.732,17454000,0.0,0
2014-04-14,1.724,1.767,1.673,1.732,4686000,0.0,0
2014-04-15,1.732,1.732,1.613,1.63,2570000,0.0,0
2014-04-16,1.639,1.664,1.622,1.63,906000,0.0,0
2014-04-17,1.63,1.664,1.622,1.63,548000,0.0,0
2014-04-22,1.622,1.647,1.587,1.613,1356000,0.0,0
2014-04-23,1.604,1.622,1.604,1.604,586000,0.0,0
2014-04-24,1.596,1.639,1.596,1.604,862000,0.0,0
2014-04-25,1.604,1.613,1.587,1.596,718600,0.0,0
2014-04-28,1.57,1.587,1.545,1.562,1036000,0.0,0
2014-04-29,1.57,1.57,1.528,1.545,722000,0.0,0
2014-04-30,1.536,1.622,1.536,1.545,748000,0.0,0
2014-05-02,1.545,1.579,1.545,1.553,232000,0.0,0
2014-05-05,1.553,1.562,1.545,1.545,522000,0.0,0
2014-05-07,1.545,1.545,1.519,1.528,616000,0.0,0
2014-05-08,1.536,1.613,1.536,1.553,3190000,0.0,0
2014-05-09,1.553,1.553,1.511,1.511,1038000,0.0,0
2014-05-12,1.511,1.553,1.511,1.536,728000,0.0,0
2014-05-13,1.562,1.562,1.519,1.536,850000,0.0,0
2014-05-14,1.528,1.579,1.528,1.579,1386000,0.0,0
2014-05-15,1.579,1.579,1.536,1.553,412000,0.0,0
2014-05-16,1.545,1.553,1.528,1.553,872000,0.0,0
2014-05-19,1.553,1.553,1.502,1.528,1114000,0.0,0
2014-05-20,1.528,1.545,1.519,1.536,542000,0.0,0
2014-05-21,1.519,1.528,1.519,1.519,150000,0.0,0
2014-05-22,1.536,1.553,1.536,1.553,332000,0.0,0
2014-05-23,1.562,1.579,1.545,1.562,886000,0.0,0
2014-05-26,1.57,1.579,1.562,1.579,976000,0.0,0
2014-05-27,1.628,1.628,1.539,1.566,886000,0.075459,0
2014-05-28,1.566,1.593,1.557,1.575,590000,0.0,0
2014-05-29,1.557,1.566,1.521,1.557,1148000,0.0,0
2014-05-30,1.557,1.602,1.548,1.584,966000,0.0,0
2014-06-03,1.584,1.602,1.575,1.584,1152000,0.0,0
2014-06-04,1.602,1.602,1.566,1.566,94000,0.0,0
2014-06-05,1.602,1.602,1.548,1.557,1058000,0.0,0
2014-06-06,1.557,1.566,1.513,1.539,1808360,0.0,0
2014-06-09,1.557,1.593,1.557,1.584,474000,0.0,0
2014-06-10,1.584,1.602,1.566,1.602,1541700,0.0,0
2014-06-11,1.593,1.708,1.593,1.69,3635700,0.0,0
2014-06-12,1.628,1.753,1.628,1.717,3412000,0.0,0
2014-06-13,1.744,1.744,1.69,1.726,2939260,0.0,0
2014-06-16,1.726,1.779,1.708,1.771,3486000,0.0,0
2014-06-17,1.771,1.771,1.699,1.708,2250000,0.0,0
2014-06-18,1.708,1.726,1.69,1.699,563700,0.0,0
2014-06-19,1.699,1.699,1.664,1.664,179700,0.0,0
2014-06-20,1.69,1.699,1.664,1.682,848920,0.0,0
2014-06-23,1.673,1.735,1.655,1.708,1824000,0.0,0
2014-06-24,1.753,1.753,1.664,1.682,690000,0.0,0
2014-06-25,1.69,1.717,1.664,1.673,478000,0.0,0
2014-06-26,1.69,1.69,1.655,1.69,780000,0.0,0
2014-06-27,1.699,1.699,1.655,1.673,192000,0.0,0
2014-06-30,1.664,1.69,1.664,1.673,158000,0.0,0
2014-07-02,1.664,1.699,1.664,1.682,684791,0.0,0
2014-07-03,1.682,1.708,1.682,1.708,1060000,0.0,0
2014-07-04,1.708,1.717,1.664,1.708,2690000,0.0,0
2014-07-07,1.69,1.735,1.69,1.708,1052000,0.0,0
2014-07-08,1.699,1.735,1.699,1.735,1044000,0.0,0
2014-07-09,1.717,1.753,1.708,1.744,980000,0.0,0
2014-07-10,1.744,1.797,1.726,1.762,1826000,0.0,0
2014-07-11,1.771,1.788,1.753,1.771,1976000,0.0,0
2014-07-14,1.762,1.842,1.762,1.815,3734000,0.0,0
2014-07-15,1.824,1.824,1.788,1.815,1625100,0.0,0
2014-07-16,1.824,1.842,1.806,1.815,1394000,0.0,0
2014-07-17,1.815,1.815,1.788,1.797,2246000,0.0,0
2014-07-18,1.824,1.824,1.797,1.797,1128000,0.0,0
2014-07-21,1.797,1.815,1.771,1.788,1430000,0.0,0
2014-07-22,1.851,1.851,1.771,1.797,1464000,0.0,0
