Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-12,1.8753,1.9028,1.8662,1.9028,16202718,0.0,0
2012-11-13,1.8936,1.9028,1.8479,1.857,20127835,0.0,0
2012-11-14,1.857,1.8662,1.8479,1.857,16397601,0.0,0
2012-11-15,1.8479,1.8753,1.8387,1.8479,14939492,0.0,0
2012-11-16,1.8479,1.857,1.8296,1.8387,14513063,0.0,0
2012-11-19,1.8387,1.8479,1.8204,1.8387,9057460,0.0,0
2012-11-20,1.8479,1.8479,1.8296,1.8387,10309170,0.0,0
2012-11-21,1.8479,1.8753,1.8296,1.8662,15708920,0.0,0
2012-11-22,1.857,1.857,1.8387,1.8479,8492294,0.0,0
2012-11-23,1.8479,1.8662,1.8479,1.857,8251716,0.0,0
2012-11-26,1.8479,1.857,1.8387,1.8479,8722534,0.0,0
2012-11-27,1.8479,1.8479,1.8296,1.8296,15665646,0.0,0
2012-11-28,1.8204,1.8296,1.8113,1.8204,12285971,0.0,0
2012-11-29,1.8204,1.8296,1.8113,1.8204,11039896,0.0,0
2012-11-30,1.8204,1.8479,1.8204,1.8387,14893636,0.0,0
2012-12-03,1.8296,1.9028,1.8296,1.8662,50557024,0.0,0
2012-12-04,1.857,1.8845,1.8387,1.8753,32792822,0.0,0
2012-12-05,1.8662,1.9302,1.857,1.9119,61344128,0.0,0
2012-12-06,1.9028,1.9119,1.8845,1.8936,33872769,0.0,0
2012-12-07,1.9028,1.9302,1.8936,1.9119,50737455,0.0,0
2012-12-10,1.9211,1.9394,1.9119,1.9211,46077495,0.0,0
2012-12-11,1.9211,1.9302,1.9028,1.9119,24888248,0.0,0
2012-12-12,1.9119,1.9211,1.8936,1.9211,18512158,0.0,0
2012-12-13,1.9119,1.9211,1.8936,1.9028,14537300,0.0,0
2012-12-14,1.9028,1.976,1.8936,1.9668,78173921,0.0,0
2012-12-17,1.9943,2.0034,1.9668,1.976,52301012,0.0,0
2012-12-18,1.9577,1.9943,1.9577,1.9668,49176323,0.0,0
2012-12-19,1.9668,1.976,1.9577,1.9577,22312959,0.0,0
2012-12-20,1.9668,1.976,1.9394,1.976,26476090,0.0,0
2012-12-21,1.9668,1.9851,1.9577,1.9668,29336603,0.0,0
2012-12-24,1.9668,1.976,1.9485,1.9485,20863255,0.0,0
2012-12-25,1.9485,2.0126,1.9485,1.9943,47128329,0.0,0
2012-12-26,1.9943,2.0034,1.976,1.9851,39873754,0.0,0
2012-12-27,1.9943,2.0857,1.9851,2.0674,142174707,0.0,0
2012-12-28,2.0674,2.0674,2.0674,2.0674,0,0.0,0
2012-12-31,2.0674,2.0674,2.0674,2.0674,0,0.0,0
2013-01-04,2.1315,2.1589,2.0309,2.0491,152619831,0.0,0
2013-01-07,2.04,2.0766,2.04,2.0583,72156901,0.0,0
2013-01-08,2.0491,2.0857,2.04,2.0766,65747259,0.0,0
2013-01-09,2.0674,2.0766,2.04,2.0583,52240988,0.0,0
2013-01-10,2.0583,2.0766,2.0491,2.0583,42765961,0.0,0
2013-01-11,2.0583,2.0674,2.0034,2.0126,40366235,0.0,0
2013-01-14,2.0034,2.0583,2.0034,2.0491,58829128,0.0,0
2013-01-15,2.0491,2.0766,2.0491,2.0674,44576287,0.0,0
2013-01-16,2.0583,2.0674,2.0309,2.0583,32769878,0.0,0
2013-01-17,2.0583,2.0674,2.0309,2.04,30897386,0.0,0
2013-01-18,2.0491,2.0674,2.04,2.0583,51256644,0.0,0
2013-01-21,2.0583,2.0674,2.0491,2.0583,34654571,0.0,0
2013-01-22,2.0583,2.0674,2.0217,2.0217,51813515,0.0,0
2013-01-23,2.0309,2.0491,2.0126,2.04,32214906,0.0,0
2013-01-24,2.0309,2.0674,2.0034,2.0217,45743807,0.0,0
2013-01-25,2.0217,2.0309,1.9851,1.9943,29806962,0.0,0
2013-01-28,2.0034,2.0217,1.9943,2.0217,24936454,0.0,0
2013-01-29,2.0217,2.0309,2.0034,2.0126,44965997,0.0,0
2013-01-30,2.0217,2.0491,1.9943,2.0309,63362127,0.0,0
2013-01-31,2.0126,2.0126,1.9577,1.976,111003953,0.0,0
2013-02-01,1.9668,1.9943,1.9577,1.9851,42328172,0.0,0
2013-02-04,1.9851,1.9943,1.9668,1.9943,40547035,0.0,0
2013-02-05,1.9851,2.0857,1.9668,2.0583,163432835,0.0,0
2013-02-06,2.0491,2.0491,2.0126,2.0217,76667080,0.0,0
2013-02-07,2.0217,2.0491,2.0126,2.0309,69599163,0.0,0
2013-02-08,2.0309,2.0674,2.0217,2.0491,52983514,0.0,0
2013-02-18,2.0491,2.0583,2.0309,2.04,36772377,0.0,0
2013-02-19,2.04,2.0491,2.0126,2.0217,34335994,0.0,0
2013-02-20,2.0309,2.0491,2.0217,2.04,34813462,0.0,0
2013-02-21,2.0309,2.04,1.976,1.9851,46996133,0.0,0
2013-02-22,1.9943,1.9943,1.976,1.9851,18243689,0.0,0
2013-02-25,1.9851,1.9943,1.9668,1.976,23509411,0.0,0
2013-02-26,1.9668,1.976,1.9211,1.9302,36010316,0.0,0
2013-02-27,1.9302,1.9577,1.9302,1.9394,21739902,0.0,0
2013-02-28,1.9485,1.976,1.9302,1.9668,28768633,0.0,0
2013-03-01,1.9668,1.9668,1.9394,1.9485,22226604,0.0,0
2013-03-04,1.9485,1.9577,1.9119,1.9211,40829286,0.0,0
2013-03-05,1.9211,1.9394,1.9028,1.9302,26911374,0.0,0
2013-03-06,1.9394,1.976,1.9211,1.9577,43463773,0.0,0
2013-03-07,1.9485,1.9577,1.9302,1.9394,22693002,0.0,0
2013-03-08,1.9394,1.9485,1.9211,1.9211,29341406,0.0,0
2013-03-11,1.9211,1.9302,1.9028,1.9119,17139173,0.0,0
2013-03-12,1.9119,1.9302,1.8753,1.8936,30860037,0.0,0
2013-03-13,1.8845,1.8936,1.8662,1.8845,19153277,0.0,0
2013-03-14,1.8753,1.8845,1.857,1.8662,16384540,0.0,0
2013-03-15,1.8753,1.8936,1.8662,1.8753,24629160,0.0,0
2013-03-18,1.8662,1.8753,1.8479,1.8479,22339220,0.0,0
2013-03-19,1.857,1.8662,1.8479,1.857,13573563,0.0,0
2013-03-20,1.857,1.9028,1.857,1.8845,28495499,0.0,0
2013-03-21,1.8845,1.9119,1.8753,1.8936,18538104,0.0,0
2013-03-22,1.9028,1.9028,1.8845,1.8936,11169359,0.0,0
2013-03-25,1.8936,1.9028,1.8845,1.8936,13724543,0.0,0
2013-03-26,1.8936,1.9028,1.857,1.8662,20328106,0.0,0
2013-03-27,1.8662,1.8845,1.857,1.8662,14327681,0.0,0
2013-03-28,1.8662,1.8662,1.8296,1.8387,29706220,0.0,0
2013-03-29,1.8479,1.8662,1.8479,1.8662,17139780,0.0,0
2013-04-01,1.8662,1.8753,1.857,1.857,15669323,0.0,0
2013-04-02,1.857,1.8845,1.857,1.8753,25925553,0.0,0
2013-04-03,1.8753,1.8845,1.857,1.8662,12303197,0.0,0
2013-04-08,1.8479,1.857,1.8296,1.857,17517669,0.0,0
2013-04-09,1.857,1.8753,1.8479,1.8662,20365371,0.0,0
2013-04-10,1.857,1.8753,1.857,1.8753,14275860,0.0,0
2013-04-11,1.8753,1.8753,1.857,1.857,9894576,0.0,0
2013-04-12,1.857,1.8662,1.8479,1.857,9887788,0.0,0
2013-04-15,1.857,1.8662,1.8387,1.8387,15097453,0.0,0
2013-04-16,1.8387,1.8479,1.8296,1.8479,17627550,0.0,0
2013-04-17,1.8479,1.8479,1.8296,1.8479,14236436,0.0,0
2013-04-18,1.8387,1.8479,1.8296,1.8479,8994893,0.0,0
2013-04-19,1.8479,1.8753,1.8387,1.8662,29091077,0.0,0
2013-04-22,1.857,1.8845,1.857,1.8845,22948795,0.0,0
2013-04-23,1.8753,1.8845,1.8387,1.8479,19785004,0.0,0
2013-04-24,1.8479,1.8753,1.8387,1.8662,22902652,0.0,0
2013-04-25,1.8662,1.8753,1.857,1.857,18127839,0.0,0
2013-04-26,1.8662,1.8662,1.8479,1.8662,14175798,0.0,0
2013-05-02,1.857,1.8662,1.8387,1.8479,15865799,0.0,0
2013-05-03,1.857,1.8753,1.8479,1.857,22181780,0.0,0
2013-05-06,1.8662,1.8845,1.8662,1.8753,19696490,0.0,0
2013-05-07,1.8662,1.8845,1.8662,1.8753,12642793,0.0,0
2013-05-08,1.8753,1.8845,1.8662,1.8845,20030175,0.0,0
2013-05-09,1.8753,1.8845,1.8662,1.8753,10781769,0.0,0
2013-05-10,1.8662,1.8845,1.8662,1.8845,17410232,0.0,0
2013-05-13,1.8845,1.8845,1.8662,1.8753,16884065,0.0,0
2013-05-14,1.8753,1.8753,1.8387,1.857,22472554,0.0,0
2013-05-15,1.8479,1.857,1.8296,1.857,31001742,0.0,0
2013-05-16,1.8479,1.8662,1.8387,1.8662,25318546,0.0,0
2013-05-17,1.857,1.8845,1.857,1.8845,37763662,0.0,0
2013-05-20,1.8845,1.8936,1.8753,1.8845,48710961,0.0,0
2013-05-21,1.8845,1.8936,1.8753,1.8936,35193465,0.0,0
2013-05-22,1.8845,1.8936,1.8753,1.8753,34061128,0.0,0
2013-05-23,1.8845,1.8845,1.857,1.857,38520878,0.0,0
2013-05-24,1.8662,1.8753,1.857,1.8753,21970790,0.0,0
2013-05-27,1.8662,1.8753,1.857,1.8662,20264736,0.0,0
2013-05-28,1.8662,1.8936,1.857,1.8936,45542651,0.0,0
2013-05-29,1.8936,1.8936,1.8753,1.8845,32875380,0.0,0
2013-05-30,1.8845,1.8845,1.8662,1.8662,25748798,0.0,0
2013-05-31,1.8662,1.8753,1.857,1.8662,25915891,0.0,0
2013-06-03,1.857,1.8753,1.8479,1.857,25579358,0.0,0
2013-06-04,1.857,1.8662,1.8296,1.8387,45669076,0.0,0
2013-06-05,1.8387,1.8479,1.8204,1.8296,34556650,0.0,0
2013-06-06,1.8296,1.8387,1.8113,1.8113,38381964,0.0,0
2013-06-07,1.8204,1.8296,1.7747,1.7839,46890379,0.0,0
2013-06-13,1.7747,1.7747,1.7107,1.729,50863960,0.0,0
2013-06-14,1.729,1.7381,1.7198,1.729,26235489,0.0,0
2013-06-17,1.729,1.7381,1.7015,1.7198,33180448,0.0,0
2013-06-18,1.7198,1.7198,1.6832,1.7107,42801127,0.0,0
2013-06-19,1.6924,1.7015,1.6649,1.7015,41319483,0.0,0
2013-06-20,1.6832,1.6924,1.6375,1.6558,35378879,0.0,0
2013-06-21,1.6375,1.6466,1.6192,1.6375,40227026,0.0,0
2013-06-24,1.6375,1.6375,1.5369,1.546,64757357,0.0,0
2013-06-25,1.5369,1.5369,1.3905,1.482,101565081,0.0,0
2013-06-26,1.4728,1.4911,1.4454,1.4637,50586722,0.0,0
2013-06-27,1.4728,1.5094,1.4637,1.4637,46808362,0.0,0
2013-06-28,1.4637,1.4911,1.4454,1.4728,42401412,0.0,0
2013-07-01,1.4637,1.482,1.4545,1.4728,32376318,0.0,0
2013-07-02,1.4728,1.482,1.4545,1.482,31843898,0.0,0
2013-07-03,1.4728,1.4728,1.4454,1.4728,35891001,0.0,0
2013-07-04,1.4637,1.5003,1.4454,1.482,47143737,0.0,0
2013-07-05,1.482,1.5003,1.4728,1.482,37094406,0.0,0
2013-07-08,1.4728,1.4728,1.4362,1.4362,39251365,0.0,0
2013-07-09,1.4362,1.4454,1.4271,1.4362,18518498,0.0,0
2013-07-10,1.4362,1.4728,1.4271,1.4637,42005207,0.0,0
2013-07-11,1.4637,1.5277,1.4637,1.5186,85103870,0.0,0
2013-07-12,1.5186,1.5186,1.482,1.482,50086370,0.0,0
2013-07-15,1.482,1.5186,1.482,1.5003,30693753,0.0,0
2013-07-16,1.5003,1.5003,1.4728,1.5003,32348875,0.0,0
2013-07-17,1.4911,1.5094,1.482,1.4911,30939332,0.0,0
2013-07-18,1.482,1.4911,1.4545,1.4728,37748188,0.0,0
2013-07-19,1.4728,1.4728,1.4362,1.4454,28827762,0.0,0
2013-07-22,1.4362,1.4454,1.4179,1.4454,23177109,0.0,0
2013-07-23,1.4454,1.482,1.4362,1.482,35360072,0.0,0
2013-07-24,1.4728,1.482,1.4545,1.4637,30664261,0.0,0
2013-07-25,1.4728,1.482,1.4545,1.4728,26897950,0.0,0
2013-07-26,1.4637,1.4728,1.4454,1.4545,18458422,0.0,0
2013-07-29,1.4545,1.4545,1.4271,1.4362,23017374,0.0,0
2013-07-30,1.4362,1.4637,1.4271,1.4454,25904278,0.0,0
2013-07-31,1.4545,1.4637,1.4454,1.4454,23068316,0.0,0
2013-08-01,1.4454,1.4728,1.4454,1.4728,26266723,0.0,0
2013-08-02,1.4728,1.482,1.4637,1.4728,25094362,0.0,0
2013-08-05,1.4728,1.4911,1.4637,1.482,21986030,0.0,0
2013-08-06,1.4728,1.4911,1.4637,1.482,27339696,0.0,0
2013-08-07,1.482,1.4911,1.4728,1.482,37838570,0.0,0
2013-08-08,1.4728,1.4911,1.4728,1.482,19265790,0.0,0
2013-08-09,1.482,1.4911,1.4728,1.4911,24941135,0.0,0
2013-08-12,1.4911,1.5277,1.482,1.5277,62134903,0.0,0
2013-08-13,1.5186,1.5369,1.5094,1.5277,47994218,0.0,0
2013-08-14,1.5369,1.546,1.5094,1.5186,48164515,0.0,0
2013-08-15,1.5186,1.5277,1.5003,1.5094,29336860,0.0,0
2013-08-16,1.5094,1.5735,1.4911,1.5094,73907928,0.0,0
2013-08-19,1.5003,1.5186,1.482,1.5094,37053443,0.0,0
2013-08-20,1.5094,1.5186,1.4911,1.5003,26345271,0.0,0
2013-08-21,1.5003,1.5003,1.4911,1.5003,15782480,0.0,0
2013-08-22,1.4911,1.5094,1.4911,1.5003,21073291,0.0,0
2013-08-23,1.5003,1.5003,1.4728,1.4911,29674517,0.0,0
2013-08-26,1.4911,1.5186,1.482,1.5186,42986950,0.0,0
2013-08-27,1.5186,1.5277,1.5003,1.5186,28513073,0.0,0
2013-08-28,1.5094,1.61,1.5003,1.5826,123438117,0.0,0
2013-08-29,1.5643,1.5826,1.546,1.5552,63650977,0.0,0
2013-08-30,1.5552,1.61,1.546,1.6009,70823319,0.0,0
2013-09-02,1.6009,1.6192,1.5643,1.5917,48631214,0.0,0
2013-09-03,1.5917,1.6009,1.5826,1.5917,37742960,0.0,0
2013-09-04,1.5917,1.6009,1.5826,1.5917,34985638,0.0,0
2013-09-05,1.5917,1.5917,1.5643,1.5826,27782806,0.0,0
2013-09-06,1.5735,1.6009,1.5643,1.5826,33328118,0.0,0
2013-09-09,1.5826,1.6375,1.5826,1.6283,70363442,0.0,0
2013-09-10,1.6192,1.7564,1.61,1.7107,150326527,0.0,0
2013-09-11,1.7198,1.8845,1.7198,1.8845,271242206,0.0,0
2013-09-12,1.8753,1.8845,1.8022,1.8296,249273182,0.0,0
2013-09-13,1.8113,1.8204,1.7473,1.7564,123275213,0.0,0
2013-09-16,1.7564,1.7747,1.7473,1.7473,47900944,0.0,0
2013-09-17,1.7564,1.7564,1.6832,1.6924,68371264,0.0,0
2013-09-18,1.6832,1.7107,1.6832,1.7107,32531634,0.0,0
2013-09-23,1.7107,1.729,1.7015,1.7198,37916325,0.0,0
2013-09-24,1.7198,1.7198,1.6649,1.6832,53417854,0.0,0
2013-09-25,1.6741,1.729,1.6649,1.7015,45860621,0.0,0
2013-09-26,1.6924,1.7015,1.6466,1.6558,40140656,0.0,0
2013-09-27,1.6466,1.6924,1.6466,1.6832,39636705,0.0,0
2013-09-30,1.7015,1.7015,1.6741,1.6832,24754436,0.0,0
2013-10-08,1.6741,1.6924,1.6558,1.6832,27351975,0.0,0
2013-10-09,1.6741,1.6924,1.6649,1.6924,30700875,0.0,0
2013-10-10,1.6924,1.7015,1.6649,1.6741,25810475,0.0,0
2013-10-11,1.6832,1.7564,1.6741,1.729,61379337,0.0,0
2013-10-14,1.729,1.7747,1.7198,1.7473,50590107,0.0,0
2013-10-15,1.7381,1.7473,1.7107,1.729,36162721,0.0,0
2013-10-16,1.7198,1.729,1.6832,1.6832,33989175,0.0,0
2013-10-17,1.6924,1.7015,1.6741,1.6832,20343618,0.0,0
2013-10-18,1.6832,1.7198,1.6741,1.7015,30228580,0.0,0
2013-10-21,1.7015,1.7198,1.6832,1.7107,25943863,0.0,0
2013-10-22,1.7015,1.7107,1.6924,1.7107,19923306,0.0,0
2013-10-23,1.7015,1.7473,1.6924,1.7107,43181906,0.0,0
2013-10-24,1.7107,1.7107,1.6924,1.6924,19945489,0.0,0
2013-10-25,1.6924,1.7107,1.6558,1.6649,27931633,0.0,0
2013-10-28,1.6649,1.6649,1.6466,1.6558,20766777,0.0,0
2013-10-29,1.6558,1.6832,1.61,1.6283,39341556,0.0,0
2013-10-30,1.6375,1.7015,1.6283,1.6832,46878723,0.0,0
2013-10-31,1.6924,1.729,1.6741,1.6924,50196016,0.0,0
2013-11-01,1.7015,1.7015,1.6649,1.6832,27627732,0.0,0
2013-11-04,1.6924,1.6924,1.6741,1.6741,13414287,0.0,0
2013-11-05,1.6741,1.6924,1.6466,1.6832,19849520,0.0,0
2013-11-06,1.6741,1.6832,1.6558,1.6649,22533306,0.0,0
2013-11-07,1.6649,1.6741,1.6466,1.6558,16738299,0.0,0
2013-11-08,1.6558,1.6558,1.6375,1.6466,21127153,0.0,0
2013-11-11,1.6375,1.6558,1.6375,1.6466,14748571,0.0,0
2013-11-12,1.6466,1.6649,1.6466,1.6558,13135421,0.0,0
2013-11-13,1.6466,1.6558,1.6192,1.6283,19534255,0.0,0
2013-11-14,1.6192,1.6375,1.6192,1.6283,12947661,0.0,0
2013-11-15,1.6283,1.6649,1.6283,1.6466,27008416,0.0,0
2013-11-18,1.6558,1.6832,1.6466,1.6832,35320610,0.0,0
2013-11-19,1.6741,1.6832,1.6649,1.6832,24117485,0.0,0
2013-11-20,1.6832,1.6924,1.6649,1.6832,17699621,0.0,0
2013-11-21,1.6832,1.6832,1.6649,1.6741,19395739,0.0,0
2013-11-22,1.6741,1.6832,1.6649,1.6741,17049082,0.0,0
2013-11-25,1.6649,1.6832,1.6558,1.6649,16996605,0.0,0
2013-11-26,1.6649,1.6832,1.6558,1.6832,19477780,0.0,0
2013-11-27,1.6741,1.6832,1.6649,1.6832,19191607,0.0,0
2013-11-28,1.6832,1.729,1.6741,1.7015,50262548,0.0,0
2013-11-29,1.7015,1.7107,1.6924,1.7015,18704003,0.0,0
2013-12-02,1.6924,1.7107,1.6649,1.6832,42461292,0.0,0
2013-12-03,1.6741,1.7015,1.6649,1.6924,21073850,0.0,0
2013-12-04,1.6924,1.7473,1.6832,1.729,57883576,0.0,0
2013-12-05,1.729,1.729,1.7107,1.729,26691992,0.0,0
2013-12-06,1.7198,1.729,1.7107,1.729,29010882,0.0,0
2013-12-09,1.729,1.7473,1.7107,1.7198,18755532,0.0,0
2013-12-10,1.7198,1.729,1.7015,1.7198,22226775,0.0,0
2013-12-11,1.7107,1.7198,1.6924,1.6924,26876868,0.0,0
2013-12-12,1.6924,1.7015,1.6832,1.6924,17271018,0.0,0
2013-12-13,1.6832,1.6924,1.6741,1.6741,17505074,0.0,0
2013-12-16,1.6832,1.6924,1.6558,1.6558,21931422,0.0,0
2013-12-17,1.6558,1.6649,1.6375,1.6466,18784027,0.0,0
2013-12-18,1.6466,1.6558,1.6375,1.6466,12978982,0.0,0
2013-12-19,1.6466,1.6558,1.6009,1.6192,45611226,0.0,0
2013-12-20,1.6192,1.6192,1.5735,1.5826,32226780,0.0,0
2013-12-23,1.5826,1.5826,1.5643,1.5735,16880991,0.0,0
2013-12-24,1.5826,1.6009,1.5735,1.5917,14008799,0.0,0
2013-12-25,1.5917,1.6009,1.5826,1.6009,8460827,0.0,0
2013-12-26,1.6009,1.6009,1.5643,1.5735,14126214,0.0,0
2013-12-27,1.5735,1.61,1.5643,1.6009,16856907,0.0,0
2013-12-30,1.6009,1.6192,1.6009,1.6009,12491351,0.0,0
2013-12-31,1.5917,1.61,1.5917,1.6009,12264837,0.0,0
2014-01-02,1.6009,1.61,1.5917,1.6009,7669055,0.0,0
2014-01-03,1.5917,1.6009,1.5643,1.5826,17377700,0.0,0
2014-01-06,1.5735,1.5826,1.5277,1.5369,22193464,0.0,0
2014-01-07,1.5277,1.546,1.5186,1.5369,10975181,0.0,0
2014-01-08,1.5369,1.5552,1.4911,1.5094,21624230,0.0,0
2014-01-09,1.5003,1.5186,1.482,1.4911,19425971,0.0,0
2014-01-10,1.4911,1.4911,1.4728,1.4728,17394144,0.0,0
2014-01-13,1.4728,1.5003,1.4728,1.4911,20364697,0.0,0
2014-01-14,1.482,1.5094,1.4728,1.5094,14252382,0.0,0
2014-01-15,1.5003,1.5094,1.482,1.4911,12567372,0.0,0
2014-01-16,1.4911,1.5094,1.482,1.4911,13919309,0.0,0
2014-01-17,1.4911,1.4911,1.4637,1.4728,18799985,0.0,0
2014-01-20,1.4637,1.482,1.4637,1.482,11639825,0.0,0
2014-01-21,1.4728,1.4911,1.4728,1.482,12604306,0.0,0
2014-01-22,1.482,1.5277,1.482,1.5094,23514117,0.0,0
2014-01-23,1.5094,1.5186,1.5003,1.5094,14200997,0.0,0
2014-01-24,1.5094,1.5277,1.5003,1.5186,16719054,0.0,0
2014-01-27,1.5186,1.5186,1.5003,1.5094,15111144,0.0,0
2014-01-28,1.5094,1.546,1.5094,1.5369,25921604,0.0,0
2014-01-29,1.5277,1.5369,1.5277,1.5277,8982490,0.0,0
2014-01-30,1.5277,1.5369,1.5186,1.5186,12336589,0.0,0
2014-02-07,1.5186,1.5369,1.5094,1.5369,11785456,0.0,0
2014-02-10,1.5277,1.5552,1.5277,1.546,24225856,0.0,0
2014-02-11,1.546,1.5643,1.546,1.5552,29768174,0.0,0
2014-02-12,1.5643,1.5643,1.546,1.5552,16513437,0.0,0
2014-02-13,1.546,1.5643,1.5369,1.546,24101884,0.0,0
2014-02-14,1.546,1.5643,1.5369,1.5643,21759138,0.0,0
2014-02-17,1.5643,1.5735,1.5552,1.5643,26122568,0.0,0
2014-02-18,1.5643,1.5735,1.546,1.546,19290966,0.0,0
2014-02-19,1.546,1.5917,1.5369,1.5735,45854351,0.0,0
2014-02-20,1.5735,1.6192,1.5643,1.5826,46980771,0.0,0
2014-02-21,1.5826,1.5826,1.5369,1.546,30028236,0.0,0
2014-02-24,1.5369,1.546,1.5003,1.5094,32397156,0.0,0
2014-02-25,1.5094,1.5277,1.4911,1.5003,25156598,0.0,0
2014-02-26,1.5003,1.5094,1.4545,1.482,53008569,0.0,0
2014-02-27,1.4728,1.5003,1.4728,1.482,32189990,0.0,0
2014-02-28,1.482,1.5003,1.4728,1.5003,21197942,0.0,0
2014-03-03,1.4911,1.5186,1.482,1.5094,26186792,0.0,0
2014-03-04,1.5003,1.5094,1.482,1.5003,18797268,0.0,0
2014-03-05,1.5003,1.5003,1.482,1.4911,12354192,0.0,0
2014-03-06,1.482,1.5003,1.4728,1.5003,15244070,0.0,0
2014-03-07,1.4911,1.5003,1.482,1.4911,19287576,0.0,0
2014-03-10,1.482,1.4911,1.4454,1.4545,23849629,0.0,0
2014-03-11,1.4545,1.4637,1.4454,1.4637,25541258,0.0,0
2014-03-12,1.4637,1.482,1.4545,1.4728,22932431,0.0,0
2014-03-13,1.4728,1.4911,1.4637,1.482,21186848,0.0,0
2014-03-14,1.4728,1.482,1.4545,1.4728,19770656,0.0,0
2014-03-17,1.4728,1.5003,1.4728,1.4911,20987359,0.0,0
2014-03-18,1.4911,1.5003,1.482,1.4911,11535102,0.0,0
2014-03-19,1.482,1.4911,1.4728,1.4911,13022348,0.0,0
2014-03-20,1.482,1.5003,1.4728,1.482,24087263,0.0,0
2014-03-21,1.4728,1.5277,1.4728,1.5186,50884917,0.0,0
2014-03-24,1.5094,1.5643,1.5003,1.5643,75573635,0.0,0
2014-03-25,1.5552,1.5826,1.5369,1.546,51706463,0.0,0
2014-03-26,1.5552,1.5552,1.5277,1.5369,22844106,0.0,0
2014-03-27,1.5369,1.546,1.5186,1.5277,25096601,0.0,0
2014-03-28,1.5277,1.546,1.5186,1.5369,22794417,0.0,0
2014-03-31,1.5552,1.5643,1.5369,1.5369,34449182,0.0,0
2014-04-01,1.5369,1.5643,1.5369,1.5643,26526664,0.0,0
2014-04-02,1.5643,1.5735,1.5552,1.5735,20996585,0.0,0
2014-04-03,1.5643,1.5735,1.5369,1.546,27791845,0.0,0
2014-04-04,1.5369,1.5643,1.5369,1.5552,12550347,0.0,0
2014-04-08,1.5552,1.5917,1.546,1.5826,41765038,0.0,0
2014-04-09,1.5826,1.5917,1.5735,1.5735,17591374,0.0,0
2014-04-10,1.5735,1.6192,1.5552,1.61,73983662,0.0,0
2014-04-11,1.5917,1.6009,1.5826,1.5917,40828347,0.0,0
2014-04-14,1.5917,1.5917,1.5735,1.5826,24681277,0.0,0
2014-04-15,1.5826,1.5826,1.5552,1.5643,22134664,0.0,0
2014-04-16,1.5643,1.5735,1.5552,1.5643,11843475,0.0,0
2014-04-17,1.5643,1.5735,1.5552,1.5643,15630545,0.0,0
2014-04-18,1.5643,1.5735,1.5552,1.5643,19874237,0.0,0
2014-04-21,1.5552,1.5643,1.5369,1.5369,14051165,0.0,0
2014-04-22,1.5369,1.546,1.5186,1.5369,16209815,0.0,0
2014-04-23,1.5277,1.546,1.5277,1.5369,12457152,0.0,0
2014-04-24,1.5369,1.546,1.5277,1.5369,12190743,0.0,0
2014-04-25,1.5369,1.5369,1.5094,1.5094,14500455,0.0,0
2014-04-28,1.5186,1.5186,1.4911,1.4911,19878432,0.0,0
2014-04-29,1.4911,1.5094,1.482,1.5003,12545069,0.0,0
2014-04-30,1.5003,1.5186,1.4911,1.5186,16066795,0.0,0
2014-05-05,1.5094,1.5277,1.5003,1.5094,18257607,0.0,0
2014-05-06,1.5094,1.5277,1.5003,1.5186,17122895,0.0,0
2014-05-07,1.5186,1.5186,1.5003,1.5094,10158133,0.0,0
2014-05-08,1.5003,1.5277,1.5003,1.5186,15287499,0.0,0
2014-05-09,1.5186,1.6192,1.5094,1.61,96030416,0.0,0
2014-05-12,1.6283,1.6649,1.5917,1.6375,158190120,0.0,0
2014-05-13,1.6375,1.7015,1.6009,1.6192,118682310,0.0,0
2014-05-14,1.6009,1.6375,1.5917,1.6009,54850576,0.0,0
2014-05-15,1.5735,1.5917,1.5643,1.5735,44680082,0.0,0
2014-05-16,1.5643,1.5826,1.5552,1.5826,20699066,0.0,0
2014-05-19,1.5735,1.5735,1.546,1.5552,29351929,0.0,0
2014-05-20,1.5643,1.5735,1.5369,1.5552,25127802,0.0,0
2014-05-21,1.546,1.5552,1.5277,1.5552,28966617,0.0,0
2014-05-22,1.546,1.5643,1.5369,1.546,21028134,0.0,0
2014-05-23,1.546,1.5552,1.5277,1.5552,19652091,0.0,0
2014-05-26,1.5552,1.5643,1.5369,1.5369,18019642,0.0,0
2014-05-27,1.546,1.5552,1.5369,1.546,12500747,0.0,0
2014-05-28,1.546,1.5552,1.5369,1.5552,14368966,0.0,0
2014-05-29,1.546,1.5643,1.5369,1.546,22742756,0.0,0
2014-05-30,1.546,1.5643,1.5369,1.5552,17088107,0.0,0
2014-06-03,1.5552,1.5917,1.546,1.5826,36512702,0.0,0
2014-06-04,1.5643,1.5735,1.5369,1.5552,26511864,0.0,0
2014-06-05,1.546,1.5552,1.5369,1.546,17496851,0.0,0
2014-06-06,1.546,1.5643,1.5369,1.5552,13231567,0.0,0
2014-06-09,1.546,1.5552,1.5369,1.546,10761368,0.0,0
2014-06-10,1.546,1.5552,1.5369,1.5552,14391075,0.0,0
2014-06-11,1.5552,1.5552,1.546,1.5552,11520546,0.0,0
2014-06-12,1.5552,1.5643,1.546,1.5552,13409221,0.0,0
2014-06-13,1.5552,1.5643,1.546,1.5643,22843359,0.0,0
2014-06-16,1.5552,1.5826,1.5552,1.5735,27788507,0.0,0
