Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,12.076,12.189,11.944,12.076,7322200,0.0,0
2017-06-21,12.114,12.34,11.925,12.057,17699053,0.0,0
2017-06-22,12.057,12.34,12.057,12.189,13025226,0.0,0
2017-06-23,12.227,12.322,12.095,12.17,6478208,0.0,0
2017-06-26,12.284,12.359,12.17,12.284,7471354,0.0,0
2017-06-27,12.284,12.378,12.189,12.246,6530786,0.0,0
2017-06-28,12.095,12.17,12.038,12.133,10647582,0.0,0
2017-06-29,12.259,12.259,12.085,12.24,8491278,0.251021,0
2017-06-30,12.182,12.336,12.066,12.162,6817992,0.0,0
2017-07-03,12.143,12.317,12.143,12.259,5137621,0.0,0
2017-07-04,12.259,12.317,12.066,12.162,6988074,0.0,0
2017-07-05,12.143,12.22,12.028,12.143,5433453,0.0,0
2017-07-06,12.162,12.22,12.066,12.162,9833472,0.0,0
2017-07-07,12.143,12.143,11.95,11.989,9146000,0.0,0
2017-07-10,12.047,12.047,11.873,11.912,7300389,0.0,0
2017-07-11,11.893,12.201,11.893,12.085,12938282,0.0,0
2017-07-12,12.105,12.394,12.085,12.201,15804210,0.0,0
2017-07-13,12.432,12.548,12.297,12.509,25375578,0.0,0
2017-07-14,12.548,12.567,12.452,12.567,12444000,0.0,0
2017-07-17,12.587,12.587,12.182,12.278,20307196,0.0,0
2017-07-18,12.278,12.278,12.105,12.201,13347104,0.0,0
2017-07-19,12.201,12.529,12.182,12.432,20249579,0.0,0
2017-07-20,12.452,12.529,12.336,12.375,7723145,0.0,0
2017-07-21,12.297,12.375,12.259,12.336,10753938,0.0,0
2017-07-24,12.375,12.413,12.278,12.336,8018909,0.0,0
2017-07-25,12.336,12.336,12.22,12.259,7594067,0.0,0
2017-07-26,12.259,12.317,12.124,12.24,10133000,0.0,0
2017-07-27,12.201,12.278,12.105,12.201,9230820,0.0,0
2017-07-28,12.124,12.143,12.047,12.047,9360083,0.0,0
2017-07-31,12.124,12.124,11.95,12.008,12826277,0.0,0
2017-08-01,12.028,12.297,12.028,12.24,17302147,0.0,0
2017-08-02,12.278,12.991,12.278,12.818,52225670,0.0,0
2017-08-03,12.721,12.856,12.644,12.664,21130434,0.0,0
2017-08-04,12.644,12.818,12.548,12.721,14796162,0.0,0
2017-08-07,12.683,12.895,12.664,12.837,10671153,0.0,0
2017-08-08,12.856,12.933,12.683,12.837,11577325,0.0,0
2017-08-09,12.644,12.837,12.509,12.625,7715360,0.0,0
2017-08-10,12.606,12.606,12.297,12.452,11439315,0.0,0
2017-08-11,12.124,12.375,12.085,12.124,18983637,0.0,0
2017-08-14,12.297,12.317,12.143,12.182,10707790,0.0,0
2017-08-15,12.162,12.259,12.066,12.105,10450000,0.0,0
2017-08-16,12.066,12.182,11.989,12.028,13258190,0.0,0
2017-08-17,12.047,12.124,11.989,12.066,9082000,0.0,0
2017-08-18,11.95,12.028,11.912,11.912,11810000,0.0,0
2017-08-21,11.893,11.989,11.873,11.931,7423200,0.0,0
2017-08-22,11.97,12.124,11.95,11.989,10383469,0.0,0
2017-08-23,11.989,11.989,11.989,11.989,0,0.0,0
2017-08-24,12.105,12.143,11.989,11.989,10913904,0.0,0
2017-08-25,11.95,12.355,11.893,12.297,19351704,0.0,0
2017-08-28,12.297,12.914,12.297,12.779,47013636,0.0,0
2017-08-29,12.702,12.779,12.567,12.567,13404368,0.0,0
2017-08-30,12.721,12.914,12.567,12.606,17799630,0.0,0
2017-08-31,12.587,12.664,12.509,12.644,13229238,0.0,0
2017-09-01,12.644,12.721,12.452,12.548,15284423,0.0,0
2017-09-04,12.529,12.567,12.336,12.509,11155147,0.0,0
2017-09-05,12.509,12.606,12.394,12.471,9726572,0.0,0
2017-09-06,12.471,12.471,12.201,12.355,10813543,0.0,0
2017-09-07,12.452,12.567,12.22,12.278,15528300,0.0,0
2017-09-08,12.336,12.432,12.22,12.278,6267841,0.0,0
2017-09-11,12.432,12.509,12.278,12.317,7720979,0.0,0
2017-09-12,12.278,12.49,12.278,12.394,11321019,0.0,0
2017-09-13,12.413,12.529,12.24,12.432,9377540,0.0,0
2017-09-14,12.413,12.548,12.355,12.413,8914000,0.0,0
2017-09-15,12.297,12.413,12.085,12.24,21095556,0.0,0
2017-09-18,12.394,12.799,12.259,12.76,31775422,0.0,0
2017-09-19,12.721,12.818,12.471,12.49,16899381,0.0,0
2017-09-20,12.413,12.644,12.413,12.587,8161435,0.0,0
2017-09-21,12.587,12.876,12.529,12.779,22079202,0.0,0
2017-09-22,12.683,12.683,12.529,12.587,10172600,0.0,0
2017-09-25,12.548,12.548,12.24,12.317,16166800,0.0,0
2017-09-26,12.24,12.413,12.201,12.355,6906327,0.0,0
2017-09-27,12.317,12.432,12.259,12.317,8107181,0.0,0
2017-09-28,12.259,12.259,12.085,12.105,9523729,0.0,0
2017-09-29,12.24,12.24,12.047,12.162,10047663,0.0,0
2017-10-03,12.124,12.432,12.124,12.336,14056914,0.0,0
2017-10-04,12.375,12.567,12.336,12.336,8924601,0.0,0
2017-10-06,12.413,12.625,12.375,12.587,17754427,0.0,0
2017-10-09,12.452,12.664,12.432,12.452,13619729,0.0,0
2017-10-10,12.336,12.625,12.336,12.529,10051200,0.0,0
2017-10-11,12.606,12.644,12.375,12.471,5921171,0.0,0
2017-10-12,12.529,12.548,12.413,12.452,4963943,0.0,0
2017-10-13,12.452,12.644,12.413,12.567,8127694,0.0,0
2017-10-16,12.702,12.895,12.548,12.606,16442800,0.0,0
2017-10-17,12.587,12.625,12.471,12.567,7417624,0.0,0
2017-10-18,12.49,12.625,12.471,12.529,8687529,0.0,0
2017-10-19,12.548,12.587,12.259,12.278,14384051,0.0,0
2017-10-20,12.336,12.432,12.278,12.375,8720915,0.0,0
2017-10-23,12.317,12.413,12.24,12.297,6929495,0.0,0
2017-10-24,12.259,12.297,12.182,12.201,7348638,0.0,0
2017-10-25,12.24,12.297,12.182,12.259,10394929,0.0,0
2017-10-26,12.143,12.259,12.143,12.162,8700000,0.0,0
2017-10-27,12.22,12.278,12.124,12.143,11249111,0.0,0
2017-10-30,12.24,12.24,12.008,12.028,17859098,0.0,0
2017-10-31,12.047,12.047,11.835,11.893,18020000,0.0,0
2017-11-01,11.873,12.028,11.854,11.873,17543120,0.0,0
2017-11-02,11.835,11.931,11.777,11.796,16508970,0.0,0
2017-11-03,11.854,11.873,11.7,11.796,12520205,0.0,0
2017-11-06,11.758,11.777,11.372,11.623,16710514,0.0,0
2017-11-07,11.719,11.816,11.565,11.7,12208772,0.0,0
2017-11-08,11.7,11.912,11.584,11.623,18397304,0.0,0
2017-11-09,11.681,11.796,11.604,11.661,8182266,0.0,0
2017-11-10,11.604,11.835,11.507,11.738,16621770,0.0,0
2017-11-13,11.681,11.816,11.661,11.661,7856269,0.0,0
2017-11-14,11.681,11.719,11.526,11.546,10724104,0.0,0
2017-11-15,11.469,11.526,11.295,11.372,15875248,0.0,0
2017-11-16,11.372,11.391,11.257,11.353,9075600,0.0,0
2017-11-17,11.526,11.526,11.179,11.237,15888651,0.0,0
2017-11-20,11.083,11.276,10.967,11.045,20498684,0.0,0
2017-11-21,11.179,11.488,11.045,11.257,19546800,0.0,0
2017-11-22,11.391,11.526,11.314,11.372,12198577,0.0,0
2017-11-23,11.526,11.796,11.199,11.295,30511716,0.0,0
2017-11-24,11.295,11.449,11.276,11.353,9156005,0.0,0
2017-11-27,11.353,11.372,11.257,11.314,9019600,0.0,0
2017-11-28,11.257,11.314,11.16,11.257,13499400,0.0,0
2017-11-29,11.199,11.353,11.179,11.199,10292632,0.0,0
2017-11-30,11.122,11.257,11.102,11.218,11942101,0.0,0
2017-12-01,11.218,11.314,11.122,11.218,6119712,0.0,0
2017-12-04,11.179,11.295,11.102,11.16,7139136,0.0,0
2017-12-05,11.102,11.276,11.083,11.102,8840724,0.0,0
2017-12-06,11.064,11.16,10.833,10.89,17802016,0.0,0
2017-12-07,10.852,10.967,10.717,10.775,13178399,0.0,0
2017-12-08,10.775,10.948,10.678,10.852,15195985,0.0,0
2017-12-11,10.871,10.929,10.794,10.871,13582754,0.0,0
2017-12-12,10.775,10.871,10.698,10.794,11264309,0.0,0
2017-12-13,10.794,11.045,10.736,10.929,14782522,0.0,0
2017-12-14,10.871,11.064,10.775,10.91,12713333,0.0,0
2017-12-15,10.91,10.91,10.755,10.91,13718000,0.0,0
2017-12-18,10.813,10.987,10.794,10.91,9637224,0.0,0
2017-12-19,10.833,10.987,10.833,10.871,13489442,0.0,0
2017-12-20,10.833,10.948,10.794,10.89,7903760,0.0,0
2017-12-21,10.871,10.929,10.717,10.89,10814837,0.0,0
2017-12-22,10.929,10.948,10.871,10.929,6262530,0.0,0
2017-12-27,10.89,11.045,10.813,10.987,15018092,0.0,0
2017-12-28,10.987,11.064,10.871,10.987,14261865,0.0,0
2017-12-29,10.967,11.025,10.871,10.929,9673715,0.0,0
2018-01-02,11.025,11.449,10.987,11.295,23783927,0.0,0
2018-01-03,11.391,11.507,11.179,11.353,16831753,0.0,0
2018-01-04,11.507,11.526,11.334,11.43,10596934,0.0,0
2018-01-05,11.469,11.526,11.353,11.488,14830174,0.0,0
2018-01-08,11.526,11.816,11.449,11.661,20986176,0.0,0
2018-01-09,11.661,11.816,11.565,11.661,7023501,0.0,0
2018-01-10,11.681,11.758,11.604,11.661,16372920,0.0,0
2018-01-11,11.623,11.661,11.507,11.604,7203449,0.0,0
2018-01-12,11.661,11.7,11.565,11.584,9090000,0.0,0
2018-01-15,11.681,11.681,11.43,11.449,14412000,0.0,0
2018-01-16,11.469,11.777,11.469,11.719,15978022,0.0,0
2018-01-17,11.796,12.278,11.738,12.24,47512271,0.0,0
2018-01-18,12.336,12.529,12.143,12.259,32996155,0.0,0
2018-01-19,12.259,12.587,12.259,12.375,25733600,0.0,0
2018-01-22,12.375,12.548,12.297,12.394,16647921,0.0,0
2018-01-23,12.413,12.529,12.317,12.471,20038936,0.0,0
2018-01-24,12.471,13.088,12.355,13.011,63097211,0.0,0
2018-01-25,13.011,13.011,12.548,12.548,31840326,0.0,0
2018-01-26,12.702,12.914,12.548,12.799,20587246,0.0,0
2018-01-29,12.895,12.933,12.375,12.394,23060244,0.0,0
2018-01-30,12.432,12.644,12.24,12.317,21665273,0.0,0
2018-01-31,12.471,12.471,12.085,12.317,20587914,0.0,0
2018-02-01,12.317,12.413,12.105,12.124,18965245,0.0,0
2018-02-02,12.105,12.259,11.893,12.105,24976771,0.0,0
2018-02-05,11.796,12.066,11.719,11.931,17223537,0.0,0
2018-02-06,11.661,11.738,11.276,11.353,49835912,0.0,0
2018-02-07,11.565,11.623,11.179,11.218,27313867,0.0,0
2018-02-08,11.276,11.391,10.948,11.064,22893253,0.0,0
2018-02-09,10.89,10.948,10.428,10.524,35205640,0.0,0
2018-02-12,10.601,10.794,10.563,10.601,19693704,0.0,0
2018-02-13,10.736,10.987,10.543,10.601,15470504,0.0,0
2018-02-14,10.601,10.794,10.543,10.678,7285014,0.0,0
2018-02-15,10.678,10.871,10.659,10.775,9551204,0.0,0
2018-02-20,10.775,10.91,10.659,10.755,5288040,0.0,0
2018-02-21,10.698,10.967,10.698,10.871,7263595,0.0,0
2018-02-22,10.794,10.89,10.698,10.794,8554189,0.0,0
2018-02-23,10.833,11.045,10.833,11.025,8298950,0.0,0
2018-02-26,11.083,11.141,10.987,11.083,10392600,0.0,0
2018-02-27,11.141,11.218,10.871,11.045,11237049,0.0,0
2018-02-28,11.006,11.006,10.698,10.794,9929565,0.0,0
2018-03-01,10.62,10.871,10.524,10.833,6785773,0.0,0
2018-03-02,10.601,10.736,10.582,10.678,16892800,0.0,0
2018-03-05,10.601,10.717,10.505,10.524,9588000,0.0,0
2018-03-06,10.717,10.948,10.698,10.813,12394000,0.0,0
2018-03-07,10.601,10.833,10.582,10.659,9393843,0.0,0
2018-03-08,10.698,10.755,10.64,10.678,7956000,0.0,0
2018-03-09,10.775,10.813,10.678,10.775,9013134,0.0,0
2018-03-12,10.89,10.967,10.794,10.89,14423618,0.0,0
2018-03-13,10.89,10.91,10.698,10.794,10003763,0.0,0
2018-03-14,10.755,10.775,10.678,10.755,4536436,0.0,0
2018-03-15,10.698,10.755,10.62,10.717,5180016,0.0,0
2018-03-16,10.64,10.736,10.601,10.601,15133146,0.0,0
2018-03-19,10.582,10.659,10.505,10.563,6203294,0.0,0
2018-03-20,10.601,10.601,10.408,10.505,8072400,0.0,0
2018-03-21,10.582,10.717,10.428,10.447,7249193,0.0,0
2018-03-22,10.543,10.62,10.331,10.447,8093314,0.0,0
2018-03-23,10.119,10.37,9.946,10.177,18833601,0.0,0
2018-03-26,10.312,10.312,9.907,10.139,13883832,0.0,0
2018-03-27,10.254,10.37,10.177,10.312,10756444,0.0,0
2018-03-28,10.274,10.274,10.023,10.062,7182832,0.0,0
2018-03-29,10.158,10.158,9.907,10.004,10417316,0.0,0
2018-04-03,9.965,10.177,9.946,10.1,12168232,0.0,0
2018-04-04,10.139,10.235,9.907,9.907,7593921,0.0,0
2018-04-06,9.907,10.1,9.907,9.965,4013711,0.0,0
2018-04-09,10.004,10.293,9.965,10.254,8459049,0.0,0
2018-04-10,10.254,10.563,10.177,10.524,11081325,0.0,0
2018-04-11,10.563,10.582,10.428,10.486,6414801,0.0,0
2018-04-12,10.505,10.524,10.37,10.447,6282666,0.0,0
2018-04-13,10.524,10.582,10.408,10.486,7483939,0.0,0
2018-04-16,10.486,10.486,10.119,10.216,5272594,0.0,0
2018-04-17,10.216,10.331,10.004,10.1,6888355,0.0,0
2018-04-18,10.177,10.331,10.042,10.196,7018578,0.0,0
2018-04-19,10.158,10.466,10.158,10.37,6994288,0.0,0
2018-04-20,10.37,10.389,10.081,10.139,7947256,0.0,0
2018-04-23,10.139,10.254,10.004,10.1,5699313,0.0,0
2018-04-24,10.1,10.331,10.081,10.293,6298722,0.0,0
2018-04-25,10.158,10.37,10.1,10.119,7172600,0.0,0
2018-04-26,10.274,10.274,9.927,10.004,6162800,0.0,0
2018-04-27,10.081,10.139,9.984,10.1,4688160,0.0,0
2018-04-30,10.408,10.486,10.196,10.408,16571379,0.0,0
2018-05-02,10.408,10.447,10.216,10.37,11275968,0.0,0
2018-05-03,10.158,10.331,10.1,10.196,10330415,0.0,0
2018-05-04,10.081,10.235,9.965,10.004,8650800,0.0,0
2018-05-07,10.081,10.158,9.907,10.119,7376400,0.0,0
2018-05-08,10.119,10.254,10.1,10.139,6541934,0.0,0
2018-05-09,10.196,10.196,10.062,10.139,3339604,0.0,0
2018-05-10,10.196,10.196,10.062,10.139,4647000,0.0,0
2018-05-11,10.158,10.293,10.119,10.196,7218532,0.0,0
2018-05-14,10.254,10.486,10.196,10.408,12027730,0.0,0
2018-05-15,10.408,10.486,10.312,10.37,6009899,0.0,0
2018-05-16,10.331,10.408,10.216,10.389,5736376,0.0,0
2018-05-17,10.389,10.408,10.158,10.216,6968129,0.0,0
2018-05-18,10.254,10.293,10.158,10.196,6384901,0.0,0
2018-05-21,10.351,10.351,10.042,10.1,12682996,0.0,0
2018-05-23,9.946,10.1,9.695,9.734,20199921,0.0,0
2018-05-24,9.772,9.792,9.618,9.715,19521120,0.0,0
2018-05-25,9.734,9.734,9.56,9.57,16427600,0.0,0
2018-05-28,9.609,9.695,9.522,9.599,9045545,0.0,0
2018-05-29,9.522,9.57,9.368,9.425,13775007,0.0,0
2018-05-30,9.281,9.397,9.107,9.175,16036552,0.0,0
2018-05-31,9.107,9.464,9.098,9.464,20320491,0.0,0
2018-06-01,9.618,9.618,9.368,9.435,21389796,0.0,0
2018-06-04,9.474,9.676,9.3,9.628,48958642,0.0,0
2018-06-05,9.464,9.637,9.445,9.57,9142080,0.0,0
2018-06-06,9.512,9.618,9.493,9.531,6771526,0.0,0
2018-06-07,9.56,9.695,9.56,9.628,9627770,0.0,0
2018-06-08,9.637,9.657,9.329,9.416,9055694,0.0,0
2018-06-11,9.358,9.425,9.156,9.348,13591552,0.0,0
2018-06-12,9.3,9.377,9.223,9.329,9531209,0.0,0
2018-06-13,9.252,9.291,9.136,9.175,10116582,0.0,0
2018-06-14,9.175,9.233,9.001,9.098,12473482,0.0,0
2018-06-15,9.078,9.088,8.76,8.818,28738992,0.0,0
2018-06-19,8.818,8.828,8.115,8.269,40309916,0.0,0
2018-06-20,8.192,8.307,8.076,8.163,28745296,0.0,0
2018-06-21,8.221,8.404,7.912,7.912,25987800,0.0,0
2018-06-22,7.912,8.086,7.797,8.038,17890778,0.0,0
2018-06-25,8.095,8.105,7.768,7.835,12900710,0.0,0
2018-06-26,7.855,7.999,7.729,7.816,17142669,0.0,0
2018-06-27,7.806,7.874,7.411,7.459,28840066,0.0,0
2018-06-28,7.469,7.652,7.459,7.479,16810255,0.0,0
2018-06-29,7.479,7.71,7.45,7.643,17708612,0.0,0
2018-07-03,7.488,7.614,7.392,7.594,18424000,0.0,0
2018-07-04,7.594,7.594,7.402,7.469,6550273,0.0,0
2018-07-05,7.55,7.57,7.3,7.39,11010623,0.28096,0
2018-07-06,7.4,7.52,7.22,7.37,13897947,0.0,0
2018-07-09,7.5,7.72,7.46,7.68,12079600,0.0,0
2018-07-10,7.78,7.78,7.61,7.68,7808825,0.0,0
2018-07-11,7.56,7.66,7.43,7.6,10874692,0.0,0
2018-07-12,7.5,7.91,7.48,7.86,13615141,0.0,0
2018-07-13,7.9,7.9,7.74,7.83,9222867,0.0,0
2018-07-16,7.85,7.85,7.6,7.76,6407600,0.0,0
2018-07-17,7.75,7.77,7.63,7.74,17930174,0.0,0
2018-07-18,7.75,7.92,7.7,7.81,9323485,0.0,0
2018-07-19,7.86,7.92,7.78,7.81,5781250,0.0,0
2018-07-20,7.71,7.9,7.59,7.85,8680460,0.0,0
2018-07-23,7.75,7.91,7.64,7.87,8558462,0.0,0
2018-07-24,7.98,8.16,7.84,8.04,17568400,0.0,0
2018-07-25,8.04,8.06,7.95,8.05,10595915,0.0,0
2018-07-26,8.1,8.19,7.9,7.96,8058900,0.0,0
2018-07-27,7.85,8.01,7.83,7.99,6834400,0.0,0
2018-07-30,7.99,8.12,7.85,7.95,5702938,0.0,0
2018-07-31,7.89,7.95,7.87,7.92,6626797,0.0,0
2018-08-01,7.95,8.07,7.66,7.72,10421200,0.0,0
2018-08-02,7.67,7.68,7.37,7.48,15104461,0.0,0
2018-08-03,7.54,7.54,7.31,7.36,7027548,0.0,0
2018-08-06,7.34,7.45,7.15,7.19,11917462,0.0,0
2018-08-07,7.22,7.32,7.14,7.24,14668171,0.0,0
2018-08-08,7.22,7.32,7.22,7.25,5887600,0.0,0
2018-08-09,7.25,7.54,7.19,7.5,10019982,0.0,0
2018-08-10,7.45,7.69,7.45,7.49,8818006,0.0,0
2018-08-13,7.4,7.43,7.2,7.3,12231581,0.0,0
2018-08-14,7.29,7.34,7.2,7.31,7562400,0.0,0
2018-08-15,7.31,7.31,7.05,7.06,17165858,0.0,0
2018-08-16,7.0,7.16,6.98,7.11,11360123,0.0,0
2018-08-17,7.18,7.2,6.98,7.01,16782445,0.0,0
2018-08-20,6.99,7.1,6.96,7.06,14294000,0.0,0
2018-08-21,7.08,7.21,7.02,7.15,15493095,0.0,0
2018-08-22,7.2,7.27,7.09,7.24,11125971,0.0,0
2018-08-23,7.27,7.29,7.17,7.23,9219586,0.0,0
2018-08-24,7.17,7.24,7.08,7.11,6411071,0.0,0
2018-08-27,7.15,7.48,7.15,7.45,10165690,0.0,0
2018-08-28,7.5,7.6,7.41,7.45,8605159,0.0,0
2018-08-29,7.41,7.43,7.28,7.29,5330800,0.0,0
2018-08-30,7.35,7.35,7.0,7.02,15574040,0.0,0
2018-08-31,7.01,7.05,6.82,6.94,20684883,0.0,0
2018-09-03,6.81,6.89,6.81,6.85,7219924,0.0,0
2018-09-04,6.89,7.01,6.84,6.98,8645450,0.0,0
2018-09-05,6.96,7.02,6.85,6.9,13310069,0.0,0
2018-09-06,6.9,6.94,6.78,6.86,10810620,0.0,0
2018-09-07,6.78,7.03,6.78,6.9,23310109,0.0,0
2018-09-10,6.9,6.92,6.61,6.67,20145848,0.0,0
2018-09-11,6.65,6.83,6.6,6.7,14772069,0.0,0
2018-09-12,6.79,6.79,6.64,6.68,14099810,0.0,0
2018-09-13,6.76,7.06,6.73,7.06,23852582,0.0,0
2018-09-14,7.01,7.13,6.91,7.12,12507428,0.0,0
2018-09-17,7.04,7.15,6.97,7.1,11940400,0.0,0
2018-09-18,6.96,7.3,6.96,7.19,17497512,0.0,0
2018-09-19,7.15,7.44,7.11,7.43,18353725,0.0,0
2018-09-20,7.45,7.57,7.33,7.37,15587187,0.0,0
2018-09-21,7.59,7.61,7.35,7.51,51260158,0.0,0
2018-09-24,7.59,7.59,7.19,7.32,12120056,0.0,0
2018-09-26,7.36,7.63,7.36,7.51,14792800,0.0,0
2018-09-27,7.42,7.65,7.2,7.22,10162000,0.0,0
2018-09-28,7.3,7.3,7.09,7.12,10158000,0.0,0
2018-10-02,7.05,7.09,6.89,7.0,11806800,0.0,0
2018-10-03,6.9,7.21,6.9,7.09,7302304,0.0,0
2018-10-04,7.0,7.05,6.91,6.97,7112800,0.0,0
2018-10-05,6.96,6.98,6.89,6.93,5402646,0.0,0
2018-10-08,7.05,7.12,6.83,6.89,10481907,0.0,0
2018-10-09,7.0,7.05,6.87,6.96,6441200,0.0,0
2018-10-10,6.98,7.1,6.92,6.99,7293510,0.0,0
2018-10-11,6.82,6.84,6.47,6.55,28922310,0.0,0
2018-10-12,6.68,6.78,6.5,6.66,15573478,0.0,0
2018-10-15,6.66,6.69,6.46,6.48,13942255,0.0,0
2018-10-16,6.65,6.65,6.46,6.51,4468150,0.0,0
2018-10-18,6.6,6.6,6.35,6.4,11272076,0.0,0
2018-10-19,6.47,6.66,6.31,6.59,15780241,0.0,0
2018-10-22,6.73,7.68,6.68,7.55,70209263,0.0,0
2018-10-23,7.6,7.63,7.18,7.3,31548482,0.0,0
2018-10-24,7.34,7.69,7.28,7.47,38853924,0.0,0
2018-10-25,7.24,7.9,7.14,7.9,46480573,0.0,0
2018-10-26,7.9,8.03,7.57,7.7,22525400,0.0,0
2018-10-29,7.9,7.93,7.49,7.55,17985974,0.0,0
2018-10-30,7.36,8.02,7.36,7.77,37155533,0.0,0
2018-10-31,7.9,7.97,7.7,7.89,16944008,0.0,0
2018-11-01,7.99,8.54,7.99,8.46,53127227,0.0,0
2018-11-02,8.74,8.94,8.5,8.64,54925298,0.0,0
2018-11-05,8.45,8.66,8.34,8.5,30780000,0.0,0
2018-11-06,8.59,8.64,8.29,8.48,22961216,0.0,0
2018-11-07,8.35,8.61,8.21,8.35,18945650,0.0,0
2018-11-08,8.55,8.55,8.21,8.35,17268400,0.0,0
2018-11-09,8.25,8.26,7.91,7.99,23140000,0.0,0
2018-11-12,7.99,8.19,7.87,8.11,16400300,0.0,0
2018-11-13,8.02,8.36,7.81,8.22,19801529,0.0,0
2018-11-14,8.25,8.3,8.09,8.19,10762200,0.0,0
2018-11-15,8.16,8.43,8.07,8.35,15682000,0.0,0
2018-11-16,8.29,8.58,8.17,8.55,23735378,0.0,0
2018-11-19,8.62,8.77,8.51,8.6,21062522,0.0,0
2018-11-20,8.5,8.73,8.31,8.35,17891444,0.0,0
2018-11-21,8.3,8.51,8.2,8.5,17236000,0.0,0
2018-11-22,8.53,8.53,8.27,8.34,10265002,0.0,0
2018-11-23,8.38,8.42,8.01,8.08,12988418,0.0,0
2018-11-26,8.12,8.29,8.1,8.16,13109124,0.0,0
2018-11-27,8.19,8.32,8.11,8.22,8370456,0.0,0
2018-11-28,8.26,8.42,8.16,8.31,14802565,0.0,0
2018-11-29,8.45,8.49,8.19,8.23,8197029,0.0,0
2018-11-30,8.29,8.29,8.09,8.12,14389837,0.0,0
2018-12-03,8.7,8.77,8.45,8.72,33040244,0.0,0
2018-12-04,8.73,9.12,8.65,9.1,39968782,0.0,0
2018-12-05,8.88,9.08,8.72,9.05,28213372,0.0,0
2018-12-06,8.8,8.81,8.63,8.76,27748732,0.0,0
2018-12-07,8.8,8.85,8.45,8.45,34634373,0.0,0
2018-12-10,8.5,8.52,8.32,8.48,13968982,0.0,0
2018-12-11,8.55,8.58,8.11,8.15,20751290,0.0,0
2018-12-12,8.29,8.52,8.17,8.24,19801151,0.0,0
2018-12-13,8.34,8.44,8.25,8.41,18052078,0.0,0
2018-12-14,8.3,8.38,8.16,8.19,10614139,0.0,0
2018-12-17,8.19,8.28,8.09,8.13,7879710,0.0,0
2018-12-18,8.08,8.3,7.86,7.98,16502870,0.0,0
2018-12-19,8.0,8.07,7.84,7.98,7443855,0.0,0
2018-12-20,7.87,8.02,7.77,7.81,9856800,0.0,0
2018-12-21,7.68,7.78,7.44,7.47,35024181,0.0,0
2018-12-24,7.35,7.45,7.2,7.43,7626432,0.0,0
2018-12-27,7.65,7.7,7.26,7.28,9210938,0.0,0
2018-12-28,7.36,7.49,7.27,7.36,5686138,0.0,0
2018-12-31,7.45,7.63,7.38,7.5,5485600,0.0,0
2019-01-02,7.52,7.6,7.22,7.27,7948778,0.0,0
2019-01-03,7.34,7.56,7.22,7.38,7308000,0.0,0
2019-01-04,7.39,7.92,7.28,7.77,20019440,0.0,0
2019-01-07,7.94,8.07,7.85,7.98,15375548,0.0,0
2019-01-08,8.03,8.16,7.95,8.09,9577058,0.0,0
2019-01-09,8.19,8.42,8.09,8.21,20620916,0.0,0
2019-01-10,8.05,8.37,8.05,8.3,10286700,0.0,0
2019-01-11,8.34,8.34,8.16,8.3,6969128,0.0,0
2019-01-14,8.33,8.38,8.14,8.23,8329176,0.0,0
2019-01-15,8.16,8.54,8.15,8.45,16196800,0.0,0
2019-01-16,8.4,8.74,8.4,8.63,17214755,0.0,0
2019-01-17,8.7,8.7,8.46,8.55,10189619,0.0,0
2019-01-18,8.6,8.66,8.5,8.57,9120082,0.0,0
2019-01-21,8.5,8.65,8.32,8.47,15023600,0.0,0
2019-01-22,8.51,8.61,8.35,8.43,6536400,0.0,0
2019-01-23,8.35,8.49,8.3,8.38,4553692,0.0,0
2019-01-24,8.38,8.63,8.32,8.59,19247595,0.0,0
2019-01-25,8.56,8.87,8.56,8.87,15663200,0.0,0
2019-01-28,8.85,9.0,8.62,8.8,10005636,0.0,0
2019-01-29,8.79,8.83,8.64,8.74,9153152,0.0,0
2019-01-30,8.74,8.76,8.55,8.62,11487000,0.0,0
2019-01-31,8.68,8.83,8.57,8.82,8856233,0.0,0
2019-02-01,8.9,9.17,8.9,9.12,23203854,0.0,0
2019-02-04,9.18,9.2,8.89,9.1,4599949,0.0,0
2019-02-08,8.93,9.28,8.89,9.11,12778683,0.0,0
2019-02-11,9.08,9.3,9.02,9.24,10911023,0.0,0
2019-02-12,9.24,9.38,9.1,9.33,11437468,0.0,0
2019-02-13,9.44,9.75,9.31,9.55,25307117,0.0,0
2019-02-14,9.4,9.76,9.35,9.46,17863885,0.0,0
2019-02-15,9.46,9.46,9.08,9.15,15683751,0.0,0
2019-02-18,9.21,9.54,9.21,9.54,14919705,0.0,0
2019-02-19,9.54,9.95,9.52,9.67,30192697,0.0,0
2019-02-20,9.83,10.1,9.62,9.94,45818746,0.0,0
2019-02-21,10.0,10.3,9.85,10.16,30079825,0.0,0
2019-02-22,10.1,10.8,9.96,10.7,44826704,0.0,0
2019-02-25,11.08,11.5,11.0,11.26,89468854,0.0,0
2019-02-26,11.22,11.36,10.8,10.8,44772898,0.0,0
2019-02-27,10.78,11.26,10.4,10.62,34792751,0.0,0
2019-02-28,10.7,10.74,10.34,10.42,21744987,0.0,0
2019-03-01,10.5,10.92,10.44,10.86,42425931,0.0,0
2019-03-04,10.94,11.44,10.8,10.92,40169319,0.0,0
2019-03-05,10.94,10.94,10.48,10.6,87236600,0.0,0
