Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-06,13.625,13.678,13.536,13.589,5296300,0.0,0
2013-02-07,13.643,13.785,13.536,13.589,6954800,0.0,0
2013-02-08,13.643,13.643,12.949,13.34,4431900,0.0,0
2013-02-14,14.23,14.23,13.856,14.016,3905700,0.0,0
2013-02-15,14.07,14.07,13.963,14.034,2367926,0.0,0
2013-02-18,14.034,14.194,14.016,14.07,1103400,0.0,0
2013-02-19,14.052,14.123,14.016,14.052,1179100,0.0,0
2013-02-20,13.874,14.621,13.856,14.585,3289900,0.0,0
2013-02-21,14.532,14.834,14.247,14.799,2747170,0.0,0
2013-02-22,14.941,15.261,14.692,14.852,3812200,0.0,0
2013-02-25,14.603,14.763,14.159,14.621,1495200,0.0,0
2013-02-26,14.674,14.692,14.39,14.568,833200,0.0,0
2013-02-27,14.852,15.172,14.674,14.728,1453400,0.0,0
2013-02-28,15.155,15.155,14.728,14.852,1369900,0.0,0
2013-03-01,15.101,15.101,14.906,15.03,933500,0.0,0
2013-03-04,15.03,15.155,14.923,15.048,1765300,0.0,0
2013-03-05,15.155,15.315,15.048,15.297,1257169,0.0,0
2013-03-06,15.315,15.742,15.315,15.67,1529063,0.0,0
2013-03-07,15.724,15.884,15.19,15.635,1051162,0.0,0
2013-03-08,15.742,15.83,15.404,15.742,1412300,0.0,0
2013-03-11,15.706,15.742,15.19,15.208,968400,0.0,0
2013-03-12,15.137,15.599,15.137,15.368,2190857,0.0,0
2013-03-13,15.386,15.386,14.745,14.995,1013000,0.0,0
2013-03-14,14.763,15.297,14.763,15.279,883700,0.0,0
2013-03-15,15.208,15.297,14.799,14.995,1506100,0.0,0
2013-03-18,14.781,15.172,14.674,15.012,902679,0.0,0
2013-03-19,15.012,15.119,14.941,14.995,939600,0.0,0
2013-03-20,15.119,15.279,15.048,15.226,729918,0.0,0
2013-03-21,15.208,15.332,15.155,15.226,1418200,0.0,0
2013-03-22,15.244,15.332,14.763,15.261,2494278,0.0,0
2013-03-25,15.244,15.315,14.959,15.137,527400,0.0,0
2013-03-26,15.35,15.35,14.888,14.906,761115,0.0,0
2013-03-27,14.995,15.101,14.603,15.03,1265500,0.0,0
2013-03-28,14.959,15.244,14.603,15.19,1014800,0.0,0
2013-04-02,15.297,15.35,14.959,15.208,1650500,0.0,0
2013-04-03,15.332,15.35,15.101,15.208,2439100,0.0,0
2013-04-05,15.35,15.866,15.119,15.404,2799100,0.0,0
2013-04-08,15.439,15.831,15.368,15.386,1114900,0.0,0
2013-04-09,15.332,15.421,14.781,14.923,1535064,0.0,0
2013-04-10,14.977,15.172,14.781,15.155,2531500,0.0,0
2013-04-11,15.119,15.244,14.852,14.977,1135900,0.0,0
2013-04-12,14.977,15.048,14.763,14.888,1331700,0.0,0
2013-04-15,14.941,14.959,14.71,14.888,1774700,0.0,0
2013-04-16,14.87,15.012,14.674,14.692,3350478,0.0,0
2013-04-17,14.834,14.977,14.692,14.834,3700790,0.0,0
2013-04-18,14.834,14.959,14.603,14.692,2239900,0.0,0
2013-04-19,14.71,14.888,14.674,14.728,1023500,0.0,0
2013-04-22,14.763,14.781,14.461,14.585,1726595,0.0,0
2013-04-23,14.674,14.674,14.176,14.194,1841500,0.0,0
2013-04-24,14.319,14.319,14.034,14.123,2109065,0.0,0
2013-04-25,13.803,14.603,13.803,14.319,1320400,0.0,0
2013-04-26,14.372,14.372,14.194,14.23,1036200,0.0,0
2013-04-29,14.23,14.372,14.016,14.087,625879,0.0,0
2013-04-30,14.07,14.283,14.07,14.212,1682000,0.0,0
2013-05-02,13.696,13.785,13.18,13.447,43222894,0.0,0
2013-05-03,13.518,13.696,13.447,13.518,4461864,0.0,0
2013-05-06,13.554,13.767,13.5,13.518,1498500,0.0,0
2013-05-07,13.589,13.678,13.483,13.5,1497192,0.0,0
2013-05-08,13.536,13.696,13.536,13.678,3114300,0.0,0
2013-05-09,13.696,13.892,13.607,13.874,2279500,0.0,0
2013-05-10,13.803,14.07,13.767,13.963,1016400,0.0,0
2013-05-13,13.963,14.123,13.714,13.856,1260100,0.0,0
2013-05-14,13.856,13.856,13.323,13.394,3161674,0.0,0
2013-05-15,13.376,13.732,13.34,13.714,858413,0.0,0
2013-05-16,13.749,13.749,13.305,13.376,1535500,0.0,0
2013-05-20,13.305,13.678,13.305,13.429,2555665,0.0,0
2013-05-21,13.5,13.678,13.447,13.518,3447706,0.0,0
2013-05-22,13.358,13.429,13.162,13.305,1466400,0.0,0
2013-05-23,13.34,13.358,12.824,12.913,3380699,0.0,0
2013-05-24,12.931,13.465,12.896,13.394,3771536,0.0,0
2013-05-27,13.429,13.572,13.198,13.287,2499040,0.0,0
2013-05-28,13.34,13.554,13.251,13.5,2469400,0.0,0
2013-05-29,13.5,13.536,13.429,13.465,4199029,0.0,0
2013-05-30,13.376,13.518,13.323,13.483,2852989,0.0,0
2013-05-31,13.5,13.536,13.162,13.465,6106962,0.0,0
2013-06-03,13.34,13.34,13.02,13.198,5571342,0.0,0
2013-06-04,13.127,13.394,12.629,13.287,944090,0.0,0
2013-06-05,13.269,13.358,13.198,13.34,2351000,0.0,0
2013-06-06,13.34,13.483,13.34,13.465,4525362,0.0,0
2013-06-07,13.394,13.483,13.234,13.34,2455904,0.0,0
2013-06-10,13.34,13.358,13.162,13.269,2367800,0.0,0
2013-06-11,13.305,13.376,13.162,13.323,2325986,0.0,0
2013-06-13,13.323,13.678,12.985,13.127,1726230,0.0,0
2013-06-14,13.269,13.287,12.931,13.02,1385137,0.0,0
2013-06-17,12.949,13.109,12.896,12.985,879900,0.0,0
2013-06-18,13.002,13.34,12.967,13.002,674721,0.0,0
2013-06-19,12.948,13.075,12.858,12.966,2190295,0.24,0
2013-06-20,12.84,13.093,12.767,12.785,1221800,0.0,0
2013-06-21,12.568,12.568,11.519,12.424,2961654,0.0,0
2013-06-24,12.243,12.388,12.08,12.279,864195,0.0,0
2013-06-25,12.261,12.55,12.026,12.152,2368360,0.0,0
2013-06-26,12.17,13.02,12.17,12.948,2334700,0.0,0
2013-06-27,12.966,13.364,12.568,12.894,1979200,0.0,0
2013-06-28,13.093,13.165,12.785,13.147,2138100,0.0,0
2013-07-02,13.509,13.563,13.201,13.274,2314700,0.0,0
2013-07-03,13.545,13.671,13.237,13.31,1384900,0.0,0
2013-07-04,13.563,13.563,13.382,13.527,495800,0.0,0
2013-07-05,13.527,13.527,13.292,13.382,1265077,0.0,0
2013-07-08,13.292,13.563,12.93,13.436,2151300,0.0,0
2013-07-09,13.31,13.473,13.292,13.382,882764,0.0,0
2013-07-10,13.382,13.527,13.292,13.382,777800,0.0,0
2013-07-11,13.563,13.653,13.346,13.527,1948954,0.0,0
2013-07-12,13.527,13.617,13.473,13.545,2367191,0.0,0
2013-07-15,13.454,13.87,13.454,13.816,1833500,0.0,0
2013-07-16,13.816,13.852,13.599,13.762,1576200,0.0,0
2013-07-17,13.798,13.979,13.653,13.852,1511400,0.0,0
2013-07-18,13.798,14.087,13.798,14.069,3299100,0.0,0
2013-07-19,14.105,14.196,14.015,14.178,1979665,0.0,0
2013-07-22,13.907,14.178,13.907,14.142,990600,0.0,0
2013-07-23,14.105,14.178,13.888,14.087,2019635,0.0,0
2013-07-24,14.105,14.793,14.087,14.558,4686770,0.0,0
2013-07-25,14.594,14.738,14.503,14.612,5018573,0.0,0
2013-07-26,14.594,14.702,14.558,14.576,1651100,0.0,0
2013-07-29,14.829,14.829,14.521,14.521,1959400,0.0,0
2013-07-30,14.811,14.811,14.521,14.539,2052561,0.0,0
2013-07-31,14.558,14.648,14.539,14.576,2807500,0.0,0
2013-08-01,14.503,14.594,14.449,14.503,1967500,0.0,0
2013-08-02,14.503,14.648,14.503,14.576,1871800,0.0,0
2013-08-05,14.666,14.666,14.539,14.576,4490474,0.0,0
2013-08-06,14.576,14.648,14.395,14.485,3787600,0.0,0
2013-08-07,14.467,14.503,14.304,14.341,2879600,0.0,0
2013-08-08,14.467,14.467,14.196,14.268,2644400,0.0,0
2013-08-09,14.268,14.286,14.033,14.033,4794800,0.0,0
2013-08-12,14.105,14.811,14.105,14.449,5069400,0.0,0
2013-08-13,14.594,14.594,14.304,14.377,1435600,0.0,0
2013-08-14,14.377,14.377,14.377,14.377,0,0.0,0
2013-08-15,14.503,14.503,13.563,13.762,5336000,0.0,0
2013-08-16,13.563,13.925,13.473,13.907,3759100,0.0,0
2013-08-19,14.033,14.051,13.617,13.671,1267435,0.0,0
2013-08-20,13.997,14.015,13.436,13.509,2072700,0.0,0
2013-08-21,13.744,13.744,13.111,13.328,1646500,0.0,0
2013-08-22,13.454,13.671,13.201,13.4,3079351,0.0,0
2013-08-23,13.635,13.635,13.436,13.491,1345600,0.0,0
2013-08-26,13.834,13.834,13.563,13.563,258764,0.0,0
2013-08-27,13.581,13.581,13.382,13.418,839000,0.0,0
2013-08-28,13.256,13.292,12.478,13.165,1673800,0.0,0
2013-08-29,13.473,13.527,13.111,13.256,893820,0.0,0
2013-08-30,13.111,13.473,13.039,13.31,1903127,0.0,0
2013-09-02,13.219,13.292,13.057,13.201,671244,0.0,0
2013-09-03,13.165,13.237,13.057,13.129,930300,0.0,0
2013-09-04,13.147,13.147,12.966,13.02,990490,0.0,0
2013-09-05,13.02,13.147,13.02,13.075,467800,0.0,0
2013-09-06,13.02,13.02,12.496,12.966,2237900,0.0,0
2013-09-09,12.659,13.057,12.659,13.02,933600,0.0,0
2013-09-10,13.02,13.219,12.912,13.165,1947061,0.0,0
2013-09-11,13.201,13.382,13.129,13.364,1065357,0.0,0
2013-09-12,13.527,13.527,13.219,13.256,3464700,0.0,0
2013-09-13,13.346,13.454,13.165,13.274,1123183,0.0,0
2013-09-16,13.346,13.473,12.659,13.274,3682400,0.0,0
2013-09-17,13.436,13.545,13.274,13.491,2209776,0.0,0
2013-09-18,13.527,13.527,12.876,13.4,2058376,0.0,0
2013-09-19,13.563,13.581,13.328,13.382,2102076,0.0,0
2013-09-23,13.382,13.907,13.328,13.545,2025288,0.0,0
2013-09-24,13.726,13.961,13.527,13.726,2828952,0.0,0
2013-09-25,13.907,14.015,13.527,13.907,3365100,0.0,0
2013-09-26,13.816,14.341,13.816,14.033,2120800,0.0,0
2013-09-27,14.322,14.322,13.834,13.852,3388100,0.0,0
2013-09-30,13.762,13.943,13.473,13.473,2290572,0.0,0
2013-10-02,13.382,13.943,13.292,13.762,2150544,0.0,0
2013-10-03,13.454,14.449,13.454,14.377,2147431,0.0,0
2013-10-04,14.377,14.503,14.286,14.359,1876872,0.0,0
2013-10-07,14.304,14.431,13.002,14.431,659400,0.0,0
2013-10-08,14.286,14.286,13.762,14.105,4305274,0.0,0
2013-10-09,14.142,14.304,13.78,13.907,1404090,0.0,0
2013-10-10,13.888,13.888,13.527,13.527,2793100,0.0,0
2013-10-11,13.599,14.25,13.545,13.997,2720990,0.0,0
2013-10-15,14.033,14.612,14.015,14.431,4751141,0.0,0
2013-10-16,14.738,14.793,14.087,14.105,2469515,0.0,0
2013-10-17,14.196,14.467,14.105,14.377,756200,0.0,0
2013-10-18,14.377,14.72,14.341,14.684,2578900,0.0,0
2013-10-21,14.684,15.389,14.648,15.335,4249100,0.0,0
2013-10-22,15.064,15.209,14.214,14.304,4281042,0.0,0
2013-10-23,14.232,14.684,14.232,14.286,1902000,0.0,0
2013-10-24,14.033,14.648,14.033,14.467,2082369,0.0,0
2013-10-25,14.051,14.431,14.051,14.322,1579900,0.0,0
2013-10-28,14.467,14.72,14.25,14.467,1875000,0.0,0
2013-10-29,14.449,14.558,14.286,14.503,3548800,0.0,0
2013-10-30,14.829,14.829,14.413,14.558,2627458,0.0,0
2013-10-31,14.648,15.371,14.178,14.449,1222328,0.0,0
2013-11-01,14.322,14.612,14.268,14.558,1407000,0.0,0
2013-11-04,14.63,14.72,14.359,14.449,782500,0.0,0
2013-11-05,14.395,14.738,14.341,14.503,381100,0.0,0
2013-11-06,14.612,14.702,14.503,14.684,3505300,0.0,0
2013-11-07,15.01,15.01,14.612,14.72,738800,0.0,0
2013-11-08,14.919,14.919,14.286,14.594,1738803,0.0,0
2013-11-11,14.558,14.503,14.304,14.485,1155800,0.0,0
2013-11-12,14.377,14.901,14.377,14.865,1284300,0.0,0
2013-11-13,14.72,14.738,14.395,14.413,1317100,0.0,0
2013-11-14,14.449,14.793,14.431,14.738,2136293,0.0,0
2013-11-15,14.919,15.118,14.865,14.992,3339400,0.0,0
2013-11-18,15.191,15.914,15.1,15.48,5968800,0.0,0
2013-11-19,15.679,15.878,15.625,15.715,3014000,0.0,0
2013-11-20,16.185,16.185,15.426,15.805,4075200,0.0,0
2013-11-21,15.878,16.601,15.769,16.402,2387000,0.0,0
2013-11-22,16.637,16.728,16.022,16.221,1622052,0.0,0
2013-11-25,16.149,16.257,15.787,16.149,1030216,0.0,0
2013-11-26,16.149,16.547,16.113,16.33,3294248,0.0,0
2013-11-27,16.33,16.42,16.113,16.384,1465111,0.0,0
2013-11-28,16.42,16.782,16.42,16.637,2878292,0.0,0
2013-11-29,16.456,16.71,16.33,16.42,3038400,0.0,0
2013-12-02,16.456,16.782,16.384,16.728,4855500,0.0,0
2013-12-03,16.728,16.945,16.565,16.818,1357296,0.0,0
2013-12-04,16.908,17.089,16.565,16.999,3832840,0.0,0
2013-12-05,16.963,17.089,16.71,16.818,892365,0.0,0
2013-12-06,16.655,16.728,16.438,16.474,1793100,0.0,0
2013-12-09,16.999,17.27,16.655,16.691,1698100,0.0,0
2013-12-10,16.764,16.963,16.655,16.728,1175200,0.0,0
2013-12-11,16.384,17.324,16.384,17.198,2785900,0.0,0
2013-12-12,17.071,17.216,16.547,17.198,3469300,0.0,0
2013-12-13,17.216,17.288,16.872,17.107,1055000,0.0,0
2013-12-16,17.18,17.361,17.053,17.306,922200,0.0,0
2013-12-17,17.632,17.632,16.637,16.836,4622224,0.0,0
2013-12-18,17.053,17.306,16.8,17.053,2856817,0.0,0
2013-12-19,17.18,17.216,16.908,17.053,1721385,0.0,0
2013-12-20,17.18,17.343,16.8,16.836,2038200,0.0,0
2013-12-23,16.89,17.18,16.655,16.872,1390625,0.0,0
2013-12-24,17.071,17.162,16.691,16.872,652980,0.0,0
2013-12-27,16.782,17.125,16.565,17.071,829700,0.0,0
2013-12-30,17.144,17.18,16.637,17.107,1087991,0.0,0
2013-12-31,17.144,17.198,16.963,17.162,946600,0.0,0
2014-01-02,17.18,17.18,16.872,16.89,726000,0.0,0
2014-01-03,16.89,17.18,16.294,16.945,1786600,0.0,0
2014-01-06,16.728,17.18,16.673,17.071,1037300,0.0,0
2014-01-07,16.981,17.089,16.71,16.746,772736,0.0,0
2014-01-08,16.836,16.836,16.312,16.384,1232349,0.0,0
2014-01-09,16.456,16.764,16.384,16.601,1357248,0.0,0
2014-01-10,16.655,16.872,16.42,16.8,4231715,0.0,0
2014-01-13,16.89,16.945,16.348,16.384,2598800,0.0,0
2014-01-14,16.366,16.601,15.986,16.547,1205600,0.0,0
2014-01-15,16.312,16.999,16.312,16.945,1863590,0.0,0
2014-01-16,16.927,17.198,16.71,17.144,1358900,0.0,0
2014-01-17,17.144,17.722,16.999,17.596,3703606,0.0,0
2014-01-20,17.668,17.668,17.18,17.27,873740,0.0,0
2014-01-21,17.216,17.722,17.198,17.596,1792600,0.0,0
2014-01-22,17.541,18.4,17.415,18.265,2764114,0.0,0
2014-01-23,18.491,18.491,17.758,17.777,7525620,0.0,0
2014-01-24,18.536,18.536,17.704,17.867,2607365,0.0,0
2014-01-27,17.071,17.541,16.294,17.035,52922860,0.0,0
2014-01-28,17.632,17.632,16.764,16.836,1679128,0.0,0
2014-01-29,17.017,17.27,16.854,17.162,2690800,0.0,0
2014-01-30,17.089,17.632,16.529,17.379,3724500,0.0,0
2014-02-04,17.632,17.632,16.529,16.854,4101702,0.0,0
2014-02-05,16.927,17.306,16.854,16.927,4099927,0.0,0
2014-02-06,16.601,17.27,16.601,16.999,1845390,0.0,0
2014-02-07,16.854,17.198,16.836,17.017,1873996,0.0,0
2014-02-10,17.017,17.343,16.89,16.999,1693900,0.0,0
2014-02-11,16.854,17.162,16.71,16.8,2181900,0.0,0
2014-02-12,16.836,16.927,16.474,16.691,3331484,0.0,0
2014-02-13,16.927,17.071,16.637,16.981,2132828,0.0,0
2014-02-14,17.361,17.415,16.999,17.053,2688900,0.0,0
2014-02-17,17.089,17.234,16.782,16.836,845800,0.0,0
2014-02-18,16.818,17.071,16.637,16.981,1134431,0.0,0
2014-02-19,17.053,17.632,16.908,17.162,3032600,0.0,0
2014-02-20,17.107,17.994,16.908,17.957,3216521,0.0,0
2014-02-21,17.975,18.012,17.451,17.632,1885996,0.0,0
2014-02-24,17.831,17.994,17.397,17.957,1199129,0.0,0
2014-02-25,17.957,18.129,17.867,17.957,2178500,0.0,0
2014-02-26,17.74,17.921,17.433,17.885,2112800,0.0,0
2014-02-27,17.795,18.084,17.65,18.084,2032196,0.0,0
2014-02-28,18.084,18.4,17.686,18.265,2724334,0.0,0
2014-03-03,18.265,18.4,17.831,18.174,1318127,0.0,0
2014-03-04,18.084,18.129,17.686,17.957,1409500,0.0,0
2014-03-05,17.975,18.22,17.777,17.994,751742,0.0,0
2014-03-06,18.084,18.084,17.596,17.722,1461280,0.0,0
2014-03-07,17.56,17.813,17.523,17.65,815500,0.0,0
2014-03-10,17.361,17.614,16.927,17.18,913400,0.0,0
2014-03-11,17.541,18.066,17.234,18.066,3924231,0.0,0
2014-03-12,17.903,17.994,17.379,17.777,2599600,0.0,0
2014-03-13,17.614,17.831,17.469,17.722,1952230,0.0,0
2014-03-14,17.18,17.469,17.071,17.306,1397000,0.0,0
2014-03-17,17.306,17.451,17.053,17.162,594880,0.0,0
2014-03-18,17.035,17.343,16.746,17.324,821493,0.0,0
2014-03-19,17.324,17.343,17.089,17.162,746100,0.0,0
2014-03-20,17.089,17.162,16.927,17.017,2518084,0.0,0
2014-03-21,17.144,17.18,16.728,16.764,3070800,0.0,0
2014-03-24,16.818,16.89,16.131,16.167,1779595,0.0,0
2014-03-25,16.276,16.637,16.113,16.511,1187900,0.0,0
2014-03-26,16.474,16.511,16.185,16.438,1615700,0.0,0
2014-03-27,16.637,16.637,15.281,15.371,3512567,0.0,0
2014-03-28,15.227,15.95,15.172,15.335,5168957,0.0,0
2014-03-31,15.661,16.438,15.371,15.95,3941900,0.0,0
2014-04-01,15.48,15.878,15.48,15.86,1960818,0.0,0
2014-04-02,15.896,16.113,15.371,15.57,5158007,0.0,0
2014-04-03,15.625,15.769,15.353,15.57,3467765,0.0,0
2014-04-04,15.625,15.679,15.389,15.462,2606950,0.0,0
2014-04-07,15.552,15.552,14.304,14.431,4604800,0.0,0
2014-04-08,14.196,15.245,14.142,15.046,4959300,0.0,0
2014-04-09,15.118,15.118,14.702,14.919,2447000,0.0,0
2014-04-10,14.919,15.01,14.521,14.738,3708781,0.0,0
2014-04-11,14.811,14.901,14.449,14.558,2594863,0.0,0
2014-04-14,14.558,14.666,14.413,14.485,1885600,0.0,0
2014-04-15,14.829,14.829,14.25,14.322,1894900,0.0,0
2014-04-16,14.178,14.377,14.033,14.051,1514230,0.0,0
2014-04-17,14.359,14.395,14.16,14.322,1954000,0.0,0
2014-04-22,14.286,14.648,14.214,14.63,1953500,0.0,0
2014-04-23,14.738,14.955,14.576,14.919,4559802,0.0,0
2014-04-24,15.046,15.154,14.901,15.01,5092903,0.0,0
2014-04-25,15.263,15.263,14.865,14.883,2435100,0.0,0
2014-04-28,14.829,14.919,14.413,14.467,1414129,0.0,0
2014-04-29,14.449,14.449,12.641,12.749,7535920,0.0,0
2014-04-30,12.84,12.93,12.695,12.84,18779800,0.0,0
2014-05-02,12.749,13.039,12.478,12.568,4614500,0.0,0
2014-05-05,12.478,12.713,12.261,12.388,2404300,0.0,0
2014-05-07,12.297,12.55,12.297,12.442,4517900,0.0,0
2014-05-08,12.478,12.713,12.207,12.351,1922632,0.0,0
2014-05-09,12.442,12.442,11.99,12.08,2526000,0.0,0
2014-05-12,12.098,12.369,12.026,12.351,2911008,0.0,0
2014-05-13,12.478,12.858,12.369,12.858,2672000,0.0,0
2014-05-14,12.731,12.876,12.532,12.785,4085600,0.0,0
2014-05-15,12.84,12.948,12.623,12.677,3085232,0.0,0
2014-05-16,12.767,12.948,12.731,12.84,2249200,0.0,0
2014-05-19,12.803,12.93,12.532,12.659,1160967,0.0,0
2014-05-20,12.369,12.785,12.369,12.605,2055327,0.0,0
2014-05-21,13.201,13.328,12.876,13.31,6055600,0.0,0
2014-05-22,13.742,13.982,13.465,13.798,7026300,0.327432,0
2014-05-23,13.798,13.798,13.354,13.372,2276400,0.0,0
2014-05-26,13.687,13.687,13.409,13.668,763700,0.0,0
2014-05-27,13.668,13.724,13.391,13.409,1828500,0.0,0
2014-05-28,13.428,13.576,13.372,13.391,1510799,0.0,0
2014-05-29,13.465,13.724,13.354,13.446,2653608,0.0,0
2014-05-30,13.576,13.65,13.224,13.483,2318116,0.0,0
2014-06-03,13.687,13.705,13.446,13.705,2323477,0.0,0
2014-06-04,13.687,13.816,13.52,13.631,1629000,0.0,0
2014-06-05,13.687,13.705,13.557,13.576,941900,0.0,0
2014-06-06,13.502,13.779,13.298,13.52,3185800,0.0,0
2014-06-09,13.539,13.964,13.539,13.945,1702351,0.0,0
2014-06-10,13.982,14.445,13.835,14.334,5189500,0.0,0
2014-06-11,14.13,14.352,13.816,13.982,3123100,0.0,0
2014-06-12,14.223,14.223,13.779,13.964,2788232,0.0,0
2014-06-13,13.964,14.186,13.964,14.093,2718300,0.0,0
2014-06-16,14.149,14.685,14.093,14.445,5341607,0.0,0
2014-06-17,14.685,14.685,14.334,14.574,4115300,0.0,0
2014-06-18,14.574,14.593,14.426,14.482,5406389,0.0,0
2014-06-19,14.482,14.648,14.482,14.537,2517400,0.0,0
2014-06-20,14.685,14.704,14.5,14.556,3511810,0.0,0
2014-06-23,14.556,14.759,14.519,14.574,1498697,0.0,0
2014-06-24,14.519,14.722,14.519,14.685,1321500,0.0,0
2014-06-25,14.796,14.796,14.611,14.722,1072250,0.0,0
2014-06-26,14.667,14.889,14.63,14.778,1546974,0.0,0
2014-06-27,14.889,14.981,14.667,14.741,1340442,0.0,0
2014-06-30,14.611,14.926,14.593,14.907,1825600,0.0,0
2014-07-02,15.074,15.24,14.926,15.129,3959043,0.0,0
2014-07-03,15.074,15.259,14.981,15.24,2311557,0.0,0
2014-07-04,15.351,15.444,15.0,15.037,810308,0.0,0
2014-07-07,15.037,15.055,14.796,14.852,1799211,0.0,0
2014-07-08,15.074,15.203,14.815,15.037,2234650,0.0,0
2014-07-09,15.037,15.037,14.778,14.852,1943600,0.0,0
2014-07-10,14.759,14.926,14.667,14.852,1556700,0.0,0
2014-07-11,15.259,15.259,14.778,14.833,1309000,0.0,0
2014-07-14,14.944,15.111,14.593,14.63,871700,0.0,0
2014-07-15,14.704,14.926,14.352,14.445,1790600,0.0,0
2014-07-16,14.574,14.796,14.482,14.519,1961913,0.0,0
2014-07-17,14.556,14.722,13.853,13.872,4882700,0.0,0
2014-07-18,13.779,14.112,13.705,14.019,3124400,0.0,0
2014-07-21,14.241,14.241,13.909,13.927,1025900,0.0,0
2014-07-22,14.056,14.223,13.964,14.112,2029826,0.0,0
2014-07-23,14.352,14.371,14.001,14.056,1482199,0.0,0
2014-07-24,14.056,14.241,13.835,13.909,2477655,0.0,0
2014-07-25,13.909,14.13,13.872,14.038,787782,0.0,0
2014-07-28,14.167,14.167,13.724,13.798,3208200,0.0,0
2014-07-29,14.001,14.001,13.502,13.502,4106620,0.0,0
2014-07-30,13.502,13.835,13.502,13.502,2932000,0.0,0
2014-07-31,13.613,13.779,13.317,13.335,8748300,0.0,0
2014-08-01,13.391,13.613,13.335,13.428,2498200,0.0,0
2014-08-04,13.502,13.65,13.298,13.483,2692300,0.0,0
2014-08-05,13.594,13.594,13.409,13.557,1989000,0.0,0
2014-08-06,13.594,14.001,13.483,13.982,3955263,0.0,0
2014-08-07,13.982,14.315,13.816,13.945,2435668,0.0,0
2014-08-08,13.945,14.075,13.761,13.945,3057300,0.0,0
2014-08-11,14.093,14.13,13.927,14.112,1074648,0.0,0
2014-08-12,14.315,14.371,14.204,14.315,1847168,0.0,0
2014-08-13,14.389,14.519,14.241,14.5,1430800,0.0,0
2014-08-14,14.537,14.537,14.223,14.463,958400,0.0,0
2014-08-15,14.556,14.556,14.297,14.426,1108748,0.0,0
2014-08-18,14.537,14.537,14.315,14.426,1114700,0.0,0
2014-08-19,14.352,14.537,14.334,14.482,1509600,0.0,0
2014-08-20,14.537,14.648,14.334,14.593,1390100,0.0,0
2014-08-21,14.611,14.611,14.13,14.186,2238220,0.0,0
2014-08-22,14.408,14.463,14.223,14.445,1044500,0.0,0
2014-08-25,14.574,14.593,14.297,14.537,1081000,0.0,0
2014-08-26,14.593,14.593,14.426,14.574,826000,0.0,0
2014-08-27,14.611,14.759,14.445,14.63,2067500,0.0,0
2014-08-28,14.63,14.796,14.334,14.445,1588400,0.0,0
2014-08-29,14.574,14.778,14.371,14.704,1278970,0.0,0
2014-09-01,14.833,14.907,14.519,14.815,1464500,0.0,0
2014-09-02,14.889,15.888,14.815,15.777,6410900,0.0,0
2014-09-03,15.795,15.869,15.407,15.703,3510306,0.0,0
2014-09-04,15.814,16.017,15.629,15.666,3147438,0.0,0
2014-09-05,15.832,15.832,15.536,15.758,2848150,0.0,0
2014-09-08,15.906,16.183,15.703,16.109,2783200,0.0,0
2014-09-10,16.183,16.183,15.943,16.128,1813000,0.0,0
2014-09-11,16.368,16.646,16.035,16.627,3641700,0.0,0
2014-09-12,16.461,17.238,16.461,16.868,5305858,0.0,0
2014-09-15,16.498,16.646,16.368,16.479,3118063,0.0,0
2014-09-16,16.516,16.738,16.276,16.553,6171200,0.0,0
2014-09-17,16.72,17.071,16.535,16.997,3318110,0.0,0
2014-09-18,16.923,17.663,16.59,17.256,7133388,0.0,0
2014-09-19,17.386,18.144,17.367,17.977,7314435,0.0,0
2014-09-22,17.867,17.904,17.275,17.645,2565400,0.0,0
2014-09-23,17.349,17.756,17.293,17.349,1972300,0.0,0
2014-09-24,17.201,17.904,17.127,17.571,3427400,0.0,0
2014-09-25,17.608,17.737,17.293,17.719,3330849,0.0,0
2014-09-26,17.645,17.719,17.33,17.608,2154100,0.0,0
2014-09-29,17.33,17.441,16.72,17.016,5471000,0.0,0
2014-09-30,16.479,17.589,16.461,17.552,6274400,0.0,0
2014-10-03,16.812,17.608,16.387,17.182,2363870,0.0,0
2014-10-06,17.127,17.404,16.757,17.367,2045800,0.0,0
2014-10-07,17.534,17.94,17.275,17.589,1765896,0.0,0
2014-10-08,17.404,17.737,17.404,17.552,2825800,0.0,0
2014-10-09,17.515,18.07,16.96,17.719,2197200,0.0,0
2014-10-10,17.552,17.552,16.979,17.108,2475000,0.0,0
2014-10-13,16.831,17.589,16.331,16.831,2645545,0.0,0
2014-10-14,16.664,17.182,16.664,17.016,1965600,0.0,0
2014-10-15,16.627,17.46,16.627,17.127,1020800,0.0,0
2014-10-16,17.182,17.349,16.942,17.164,1379500,0.0,0
2014-10-17,17.034,17.201,16.646,16.997,2047800,0.0,0
2014-10-20,16.979,17.349,16.461,16.72,2621853,0.0,0
2014-10-21,16.868,17.238,16.738,16.923,1742000,0.0,0
2014-10-22,16.886,17.256,16.831,16.923,1114384,0.0,0
2014-10-23,16.923,17.016,16.535,16.627,1112231,0.0,0
2014-10-24,16.516,16.849,16.183,16.738,1421600,0.0,0
2014-10-27,16.627,16.775,16.146,16.424,1473841,0.0,0
2014-10-28,16.461,16.738,16.405,16.646,889800,0.0,0
2014-10-29,16.683,17.164,16.609,17.034,1403900,0.0,0
2014-10-30,17.293,18.014,17.182,17.885,2723762,0.0,0
