Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29,5.6066,5.6652,5.5732,5.6401,4508631,0.0,0
2010-11-30,5.6485,5.6485,5.4476,5.523,5695302,0.0,0
2010-12-01,5.6066,5.7322,5.5983,5.6903,10480374,0.0,0
2010-12-02,5.6903,5.7238,5.6234,5.6819,6459693,0.0,0
2010-12-03,5.6819,5.6819,5.5564,5.5983,4631929,0.0,0
2010-12-06,5.5899,5.6317,5.5313,5.5648,3555846,0.0,0
2010-12-07,5.5732,5.5732,5.456,5.5564,3833223,0.0,0
2010-12-08,5.5564,5.5732,5.5062,5.5146,3318263,0.0,0
2010-12-09,5.5146,5.5983,5.4811,5.5062,5226019,0.0,0
2010-12-10,5.4895,5.5815,5.4811,5.5397,4166965,0.0,0
2010-12-13,5.5146,5.615,5.5146,5.615,7042350,0.0,0
2010-12-14,5.615,5.6401,5.5732,5.6234,7052942,0.0,0
2010-12-15,5.6234,5.6234,5.6234,5.6234,0,0.0,0
2010-12-16,5.5983,5.5983,5.5397,5.5732,5579779,0.0,0
2010-12-17,5.5899,5.5983,5.5062,5.5397,5652655,0.0,0
2010-12-20,5.5313,5.5648,5.3974,5.4476,7261426,0.0,0
2010-12-21,5.4476,5.5313,5.4309,5.523,5116307,0.0,0
2010-12-22,5.523,5.523,5.4644,5.4727,4102711,0.0,0
2010-12-23,5.4727,5.4978,5.4142,5.4309,3499066,0.0,0
2010-12-24,5.4225,5.456,5.3891,5.3974,5360313,0.0,0
2010-12-27,5.3807,5.4225,5.2719,5.2803,4873442,0.0,0
2010-12-28,5.2719,5.3137,5.1297,5.138,5167568,0.0,0
2010-12-29,5.138,5.1631,5.046,5.1129,6269736,0.0,0
2010-12-30,5.0962,5.1213,5.0209,5.0627,4900733,0.0,0
2010-12-31,5.0627,5.1129,5.0209,5.0962,8437732,0.0,0
2011-01-04,5.1297,5.1799,5.0292,5.1548,9658533,0.0,0
2011-01-05,5.1297,5.1631,5.1045,5.138,4406226,0.0,0
2011-01-06,5.1464,5.2133,5.1464,5.1715,6019114,0.0,0
2011-01-07,5.1715,5.2133,5.1464,5.1799,4579388,0.0,0
2011-01-10,5.1882,5.1966,5.046,5.0627,4366297,0.0,0
2011-01-11,5.0627,5.0962,5.0292,5.0962,2934812,0.0,0
2011-01-12,5.0962,5.138,5.0794,5.1297,2977140,0.0,0
2011-01-13,5.138,5.1715,5.1129,5.1213,3105138,0.0,0
2011-01-14,5.1464,5.1715,5.1129,5.1548,4963049,0.0,0
2011-01-17,5.1129,5.138,5.0209,5.0376,4333577,0.0,0
2011-01-18,5.0209,5.0376,4.9121,4.9958,3282505,0.0,0
2011-01-19,4.9958,5.0627,4.9456,5.0627,2575253,0.0,0
2011-01-20,5.046,5.1464,5.0292,5.0794,5900403,0.0,0
2011-01-21,5.0711,5.138,5.046,5.1297,4346264,0.0,0
2011-01-24,5.138,5.1715,5.0376,5.0711,3352095,0.0,0
2011-01-25,5.0794,5.0794,4.9874,5.0627,3136172,0.0,0
2011-01-26,5.0543,5.5732,5.0376,5.2719,17606103,0.0,0
2011-01-27,5.2133,5.3054,5.1966,5.2635,12946434,0.0,0
2011-01-28,5.2552,5.2635,5.1631,5.2133,5729214,0.0,0
2011-01-31,5.1966,5.2468,5.1631,5.2217,4785863,0.0,0
2011-02-01,5.2552,5.2635,5.1715,5.1966,3704870,0.0,0
2011-02-09,5.1799,5.1966,5.1045,5.1213,4345756,0.0,0
2011-02-10,5.1045,5.1715,5.1045,5.1715,4165240,0.0,0
2011-02-11,5.1799,5.2384,5.1548,5.2217,6376796,0.0,0
2011-02-14,5.2301,5.3137,5.2301,5.3054,9862743,0.0,0
2011-02-15,5.3137,5.3974,5.2719,5.3472,12432893,0.0,0
2011-02-16,5.3472,5.3472,5.2552,5.3305,7803076,0.0,0
2011-02-17,5.3305,5.3723,5.2635,5.3221,7187891,0.0,0
2011-02-18,5.3305,5.3305,5.2552,5.2635,4836204,0.0,0
2011-02-21,5.2384,5.3472,5.2301,5.3221,7284314,0.0,0
2011-02-22,5.3472,5.3472,5.1631,5.1799,7429044,0.0,0
2011-02-23,5.1715,5.2133,5.1548,5.1966,4186443,0.0,0
2011-02-24,5.1631,5.1966,5.1464,5.1882,5687811,0.0,0
2011-02-25,5.1799,5.205,5.1464,5.1966,4596688,0.0,0
2011-02-28,5.1966,5.2635,5.1548,5.2552,5701627,0.0,0
2011-03-01,5.2552,5.6903,5.2301,5.4644,24973538,0.0,0
2011-03-02,5.3891,5.6485,5.364,5.4811,13755038,0.0,0
2011-03-03,5.4895,5.4978,5.3974,5.4142,7075761,0.0,0
2011-03-04,5.3974,5.6568,5.3472,5.5146,19835503,0.0,0
2011-03-07,5.4727,5.5397,5.4727,5.5146,14977633,0.0,0
2011-03-08,5.5146,5.5146,5.4058,5.4727,8640228,0.0,0
2011-03-09,5.4644,5.4727,5.4142,5.4476,5693801,0.0,0
2011-03-10,5.4393,5.4393,5.3472,5.364,7257494,0.0,0
2011-03-11,5.3556,5.364,5.3054,5.3137,8033404,0.0,0
2011-03-14,5.2803,5.3137,5.2384,5.2719,11292280,0.0,0
2011-03-15,5.2719,5.2719,5.0627,5.1213,16353097,0.0,0
2011-03-16,5.1213,5.205,5.1045,5.205,14477127,0.0,0
2011-03-17,5.1715,5.4727,5.1297,5.3305,44078865,0.0,0
2011-03-18,5.3305,5.3472,4.7949,5.1966,37231423,0.0,0
2011-03-21,5.1882,5.2384,5.0794,5.2133,13508719,0.0,0
2011-03-23,5.205,5.3221,5.1715,5.3137,28587338,0.0,0
2011-03-24,5.3054,5.3221,5.2301,5.2552,9052204,0.0,0
2011-03-25,5.2552,5.2803,5.2301,5.2552,10118047,0.0,0
2011-03-28,5.297,5.3137,5.205,5.2217,15127524,0.0,0
2011-03-29,5.2133,5.2635,5.1631,5.1882,11717790,0.0,0
2011-03-30,5.1799,5.2133,5.1213,5.1213,7645141,0.0,0
2011-03-31,5.138,5.1715,5.046,5.0878,8557296,0.0,0
2011-04-01,5.0627,5.138,5.0292,5.0543,26640430,0.0,0
2011-04-06,5.0543,5.0794,4.9539,5.0794,18673709,0.0,0
2011-04-07,5.0711,5.0794,5.0209,5.0711,7793063,0.0,0
2011-04-08,5.0543,5.1129,5.046,5.1129,8431192,0.0,0
2011-04-11,5.1213,5.1464,5.0794,5.0962,9473894,0.0,0
2011-04-12,5.0962,5.364,5.0711,5.3389,43628633,0.0,0
2011-04-13,5.3137,5.3556,5.2552,5.3137,17488370,0.0,0
2011-04-14,5.3221,5.4309,5.2635,5.3472,24700102,0.0,0
2011-04-15,5.3807,5.3891,5.2384,5.3137,11461316,0.0,0
2011-04-18,5.3054,5.4476,5.2803,5.3891,23274459,0.0,0
2011-04-19,5.3723,5.3723,5.2552,5.2635,11968639,0.0,0
2011-04-20,5.2635,5.3389,5.2384,5.3054,9615849,0.0,0
2011-04-21,5.3472,5.4393,5.2803,5.4309,22417152,0.0,0
2011-04-22,5.4727,5.5564,5.3891,5.5313,35309250,0.0,0
2011-04-25,5.4811,5.6485,5.4142,5.5397,28386900,0.0,0
2011-04-26,5.5146,5.5732,5.364,5.4225,15947865,0.0,0
2011-04-27,5.4476,5.5062,5.3305,5.364,14474458,0.0,0
2011-04-28,5.3891,5.5481,5.3305,5.3556,20681681,0.0,0
2011-04-29,5.3556,5.8911,5.3137,5.866,62971784,0.0,0
2011-05-03,5.774,5.9832,5.7322,5.9163,40231371,0.0,0
2011-05-04,5.8744,5.9748,5.7656,5.9079,25336291,0.0,0
2011-05-05,5.866,5.9246,5.774,5.8493,17000548,0.0,0
2011-05-06,5.7991,6.0669,5.7489,6.025,34497740,0.0,0
2011-05-09,6.0836,6.343,6.0418,6.2259,53975884,0.0,0
2011-05-10,6.2175,6.3849,6.0585,6.3514,39572757,0.0,0
2011-05-11,6.2928,6.3096,6.1506,6.2761,27995141,0.0,0
2011-05-12,6.2091,6.3179,6.1338,6.2844,31334883,0.0,0
2011-05-13,6.251,6.2677,6.1004,6.2342,27420621,0.0,0
2011-05-16,6.2259,6.3681,6.0083,6.2928,55805668,0.0,0
2011-05-17,6.2008,6.2677,5.9665,6.2426,46644338,0.0,0
2011-05-18,6.0752,6.1757,6.0669,6.0836,11137465,0.0,0
2011-05-19,6.0669,6.092,5.9079,5.9163,15592555,0.0,0
2011-05-20,5.9163,5.9163,5.523,5.6234,41037270,0.0,0
2011-05-23,5.5899,5.6485,5.4309,5.4727,17808200,0.0,0
2011-05-24,5.5062,5.523,5.3723,5.456,12208553,0.0,0
2011-05-25,5.4476,5.4476,5.3305,5.3723,12506865,0.0,0
2011-05-26,5.3891,5.4811,5.2719,5.2803,21121487,0.0,0
2011-05-27,5.2886,5.3389,5.1129,5.138,14804490,0.0,0
2011-05-30,5.1129,5.1882,5.1045,5.1213,11426750,0.0,0
2011-05-31,5.2301,5.2301,5.1297,5.1966,12277607,0.0,0
2011-06-01,5.2133,5.2803,5.1715,5.2217,12344326,0.0,0
2011-06-02,5.1882,5.1882,5.0711,5.0962,10220067,0.0,0
2011-06-07,5.1297,5.1799,5.0962,5.1464,9551127,0.0,0
2011-06-08,5.1548,5.1715,5.0794,5.138,6895220,0.0,0
2011-06-09,5.1296,5.1296,5.0209,5.0209,12683863,0.0,0
2011-06-10,5.0041,5.0209,4.8368,4.9707,20548533,0.0,0
2011-06-13,4.9623,4.9623,4.6945,4.8117,25460090,0.0,0
2011-06-14,4.82,4.887,4.7782,4.82,21009526,0.0,0
2011-06-15,4.8284,4.9288,4.7949,4.8117,10942397,0.0,0
2011-06-16,4.7782,4.7782,4.6861,4.7029,9497891,0.0,0
2011-06-17,4.7112,4.7447,4.6359,4.6443,8053762,0.0,0
2011-06-20,4.6527,4.6527,4.4937,4.5355,8409718,0.0,0
2011-06-21,4.5271,4.5774,4.4435,4.5774,8057692,0.0,0
2011-06-22,4.5774,4.5857,4.5271,4.5606,4382697,0.0,0
2011-06-23,4.5606,4.6192,4.4853,4.6025,6524164,0.0,0
2011-06-24,4.6108,4.728,4.5606,4.728,11679032,0.0,0
2011-06-27,4.728,4.7866,4.7029,4.7447,9395528,0.0,0
2011-06-28,4.7531,4.7615,4.6861,4.728,6785283,0.0,0
2011-06-29,4.728,4.7363,4.6443,4.6443,7341793,0.0,0
2011-06-30,4.6443,4.6945,4.6359,4.6694,7410032,0.0,0
2011-07-01,4.6861,4.7112,4.6443,4.6778,7701253,0.0,0
2011-07-04,4.6778,4.8786,4.6778,4.8368,17278154,0.0,0
2011-07-05,4.8451,4.8451,4.7531,4.8033,9217948,0.0,0
2011-07-06,4.7949,4.887,4.7447,4.887,13531719,0.0,0
2011-07-07,4.8535,4.9121,4.82,4.8368,10976585,0.0,0
2011-07-08,4.8284,4.8284,4.7782,4.7949,6121766,0.0,0
2011-07-11,4.7447,4.7949,4.7112,4.7866,5349785,0.0,0
2011-07-12,4.7531,4.7531,4.6276,4.6527,8066223,0.0,0
2011-07-13,4.6443,4.728,4.6359,4.7029,5977669,0.0,0
2011-07-14,4.7029,4.7196,4.6694,4.7196,5412680,0.0,0
2011-07-15,4.7196,4.7196,4.661,4.7196,5597023,0.0,0
2011-07-18,4.7029,4.9539,4.7029,4.8786,21217367,0.0,0
2011-07-19,4.8702,4.9288,4.7866,4.9204,11083005,0.0,0
2011-07-20,4.9204,4.9623,4.8702,4.887,14229163,0.0,0
2011-07-21,4.8953,4.9204,4.7698,4.7698,6269700,0.0,0
2011-07-22,4.7698,4.7866,4.7363,4.7531,4351564,0.0,0
2011-07-25,4.7531,4.7531,4.4686,4.5355,8345448,0.0,0
2011-07-26,4.5355,4.5941,4.5271,4.5857,4108138,0.0,0
2011-07-27,4.5774,4.6108,4.5271,4.5941,4445093,0.0,0
2011-07-28,4.5774,4.5774,4.5104,4.5271,4304314,0.0,0
2011-07-29,4.5271,4.5606,4.5104,4.5439,3873508,0.0,0
2011-08-01,4.5523,4.661,4.5355,4.5941,4181573,0.0,0
2011-08-02,4.5941,4.5941,4.502,4.5439,3454132,0.0,0
2011-08-03,4.5188,4.6108,4.4602,4.5523,3744427,0.0,0
2011-08-04,4.5523,4.5941,4.5439,4.569,2194413,0.0,0
2011-08-05,4.4518,4.4853,4.3933,4.4686,3842575,0.0,0
2011-08-08,4.4184,4.4184,4.0334,4.1506,7750190,0.0,0
2011-08-09,4.0502,4.0836,3.8493,4.0585,6694213,0.0,0
2011-08-10,4.1087,4.1673,4.0836,4.1087,4704340,0.0,0
2011-08-11,4.0585,4.1338,3.9749,4.1255,3833774,0.0,0
2011-08-12,4.1422,4.251,4.1422,4.1924,6183115,0.0,0
2011-08-15,4.2259,4.2426,4.1841,4.2259,4759968,0.0,0
2011-08-16,4.2259,4.251,4.1757,4.1841,3555278,0.0,0
2011-08-17,4.1841,4.2008,4.1255,4.1338,3111956,0.0,0
2011-08-18,4.1338,4.1589,4.0585,4.0669,3634266,0.0,0
2011-08-19,4.0167,4.0418,3.9497,3.9916,3785799,0.0,0
2011-08-22,3.9832,4.0502,3.9749,4.0167,2587986,0.0,0
2011-08-23,4.0251,4.0753,4.0083,4.0669,3046944,0.0,0
2011-08-24,4.0753,4.1255,4.0502,4.0669,3402835,0.0,0
2011-08-25,4.0669,4.251,4.0502,4.1924,7170324,0.0,0
2011-08-29,4.1924,4.1924,4.0836,4.1087,4943755,0.0,0
2011-08-30,4.1171,4.1589,4.0753,4.0753,3731655,0.0,0
2011-08-31,4.0669,4.1004,4.0251,4.092,2458737,0.0,0
2011-09-01,4.1004,4.1171,4.0251,4.0585,2401174,0.0,0
2011-09-02,4.0502,4.0502,3.9665,4.0,3770695,0.0,0
2011-09-05,3.9832,3.9832,3.8912,3.9079,2754700,0.0,0
2011-09-06,3.8828,3.9163,3.8493,3.8995,1936321,0.0,0
2011-09-07,3.9079,3.9832,3.9079,3.9665,1937087,0.0,0
2011-09-08,3.9665,4.0083,3.9414,3.9497,2063994,0.0,0
2011-09-09,3.9414,3.9916,3.933,3.9497,1615015,0.0,0
2011-09-13,3.8995,3.9163,3.8577,3.8828,2313857,0.0,0
2011-09-14,3.8995,3.9079,3.841,3.9079,3707253,0.0,0
2011-09-15,3.8995,3.9246,3.8661,3.9079,3132413,0.0,0
2011-09-16,3.9079,3.9246,3.841,3.8493,5660215,0.0,0
2011-09-19,3.8493,3.8577,3.7238,3.7405,4854381,0.0,0
2011-09-20,3.7405,3.7573,3.6903,3.7238,3147121,0.0,0
2011-09-21,3.7238,3.8661,3.6987,3.8493,5871198,0.0,0
2011-09-22,3.7991,3.841,3.7573,3.774,4113147,0.0,0
2011-09-23,3.6903,3.7489,3.682,3.7405,2056466,0.0,0
2011-09-26,3.7322,3.7824,3.7071,3.7071,1717340,0.0,0
2011-09-27,3.7573,3.7991,3.7238,3.7405,2291185,0.0,0
2011-09-28,3.7824,3.7824,3.6903,3.6987,3295281,0.0,0
2011-09-29,3.6987,3.6987,3.6485,3.6652,2678123,0.0,0
2011-09-30,3.682,3.7824,3.6318,3.7573,3842180,0.0,0
2011-10-10,3.7656,3.7908,3.7238,3.7573,2374584,0.0,0
2011-10-11,3.8159,3.8577,3.7322,3.7656,2191619,0.0,0
2011-10-12,3.7573,3.9079,3.7071,3.8661,6022055,0.0,0
2011-10-13,3.8493,3.9749,3.841,3.9246,4681495,0.0,0
2011-10-14,3.9163,3.9163,3.8577,3.8828,2418414,0.0,0
2011-10-17,3.9246,3.933,3.8828,3.8828,2028028,0.0,0
2011-10-18,3.8493,3.8661,3.7656,3.774,2542699,0.0,0
2011-10-19,3.808,3.825,3.7655,3.7825,1433516,0.07,0
2011-10-20,3.774,3.842,3.689,3.7315,2098689,0.0,0
2011-10-21,3.7655,3.774,3.7145,3.7655,1381582,0.0,0
2011-10-24,3.7655,3.9015,3.723,3.8845,2520555,0.0,0
2011-10-26,3.8845,3.9865,3.876,3.893,6093620,0.0,0
2011-10-27,3.9015,4.0885,3.9015,3.978,12368016,0.0,0
2011-10-28,3.995,4.0375,3.961,3.995,7872035,0.0,0
2011-10-31,3.995,4.097,3.9355,4.08,7496009,0.0,0
2011-11-01,4.0375,4.1735,3.995,4.114,9092427,0.0,0
2011-11-02,4.0375,4.216,3.995,4.2075,9621544,0.0,0
2011-11-03,4.182,4.2245,4.148,4.1565,6732983,0.0,0
2011-11-04,4.148,4.182,4.131,4.1565,3652416,0.0,0
2011-11-07,4.1565,4.1565,4.0885,4.0885,3777429,0.0,0
2011-11-08,4.08,4.25,4.063,4.1565,8659901,0.0,0
2011-11-09,4.1735,4.1905,4.0545,4.1225,4627684,0.0,0
2011-11-10,4.1055,4.25,4.0545,4.148,7007121,0.0,0
2011-11-11,4.1395,4.1735,4.063,4.165,6628068,0.0,0
2011-11-14,4.216,4.25,4.1905,4.2245,7124933,0.0,0
2011-11-15,4.2755,4.5135,4.2755,4.386,21474248,0.0,0
2011-11-16,4.386,4.42,4.182,4.216,9065680,0.0,0
2011-11-17,4.2075,4.2925,4.1905,4.2585,6941738,0.0,0
2011-11-18,4.2415,4.2415,4.08,4.0885,4852043,0.0,0
2011-11-21,4.0885,4.1055,4.0375,4.0715,2245773,0.0,0
2011-11-22,4.046,4.148,4.0205,4.131,4689671,0.0,0
2011-11-23,4.131,4.267,4.1225,4.182,5501733,0.0,0
2011-11-24,4.148,4.1565,4.0715,4.1225,2874082,0.0,0
2011-11-25,4.165,4.2245,4.08,4.114,3000484,0.0,0
2011-11-28,4.114,4.1905,4.046,4.0885,3392729,0.0,0
2011-11-29,4.1225,4.148,4.08,4.1395,3746057,0.0,0
2011-11-30,4.1735,4.182,3.825,3.9355,7023154,0.0,0
2011-12-01,4.0375,4.1055,3.91,3.961,9452006,0.0,0
2011-12-02,3.944,3.944,3.791,3.8165,4586077,0.0,0
2011-12-05,3.8165,3.8675,3.74,3.7485,2764080,0.0,0
2011-12-06,3.7485,3.7485,3.7485,3.7485,0,0.0,0
2011-12-07,3.74,3.808,3.74,3.7825,2335179,0.0,0
2011-12-08,3.774,3.8335,3.74,3.757,2426265,0.0,0
2011-12-09,3.7655,3.791,3.7485,3.774,2077832,0.0,0
2011-12-12,3.757,3.8165,3.7485,3.808,3127129,0.0,0
2011-12-13,3.7995,3.842,3.74,3.825,8143406,0.0,0
2011-12-14,3.825,3.9525,3.7485,3.91,7682457,0.0,0
2011-12-15,3.8675,4.148,3.8335,4.0205,15315655,0.0,0
2011-12-16,4.029,4.131,3.995,4.1225,10191807,0.0,0
2011-12-19,4.1225,4.1565,4.029,4.08,6967325,0.0,0
2011-12-20,4.08,4.1395,4.0545,4.1225,6653199,0.0,0
2011-12-21,4.1225,4.284,4.097,4.1395,12157354,0.0,0
2011-12-22,4.1225,4.199,3.9355,4.0375,6098607,0.0,0
2011-12-23,4.046,4.199,4.012,4.182,6723260,0.0,0
2011-12-26,4.165,4.284,4.148,4.2075,8985298,0.0,0
2011-12-27,4.199,4.454,4.148,4.2755,11307170,0.0,0
2011-12-28,4.2755,4.3265,4.216,4.2925,8187313,0.0,0
2011-12-29,4.2925,4.318,4.216,4.2415,6284323,0.0,0
2011-12-30,4.2245,4.403,4.216,4.386,10216399,0.0,0
2012-01-04,4.3945,4.5815,4.352,4.4625,14526838,0.0,0
2012-01-05,4.4285,4.6665,4.403,4.4115,10234676,0.0,0
2012-01-06,4.42,4.607,4.4115,4.488,7404871,0.0,0
2012-01-09,4.471,4.5305,4.3775,4.522,9136182,0.0,0
2012-01-10,4.505,4.505,4.403,4.4795,17559134,0.0,0
2012-01-11,4.4625,4.5815,4.4285,4.454,11564984,0.0,0
2012-01-12,4.4115,4.471,4.352,4.369,7888662,0.0,0
2012-01-13,4.352,4.3945,4.216,4.2585,7307016,0.0,0
2012-01-16,4.2415,4.2925,4.182,4.2245,3623478,0.0,0
2012-01-17,4.216,4.5475,4.2075,4.4625,9094835,0.0,0
2012-01-18,4.454,4.454,4.318,4.335,5399970,0.0,0
2012-01-19,4.386,4.539,4.318,4.386,5490572,0.0,0
2012-01-20,4.437,4.488,4.3775,4.4285,3502534,0.0,0
2012-01-30,4.42,4.454,4.335,4.3435,3363476,0.0,0
2012-01-31,4.3435,4.454,4.335,4.42,2798917,0.0,0
2012-02-01,4.42,4.454,4.3775,4.3775,1916428,0.0,0
2012-02-02,4.403,4.471,4.3775,4.437,3179821,0.0,0
2012-02-03,4.4285,4.4625,4.386,4.437,2804954,0.0,0
2012-02-06,4.454,4.505,4.4115,4.437,3425269,0.0,0
2012-02-07,4.437,4.488,4.335,4.3605,2842804,0.0,0
2012-02-08,4.352,4.4795,4.3095,4.4455,3381473,0.0,0
2012-02-09,4.4455,4.4625,4.369,4.3945,3777948,0.0,0
2012-02-10,4.3775,4.42,4.3265,4.369,4944797,0.0,0
2012-02-13,4.335,4.4285,4.3265,4.386,4304699,0.0,0
2012-02-14,4.369,4.403,4.3435,4.369,2311172,0.0,0
2012-02-15,4.3775,4.4115,4.352,4.403,3636667,0.0,0
2012-02-16,4.403,4.675,4.3775,4.607,18931270,0.0,0
2012-02-17,4.5645,4.624,4.488,4.5645,9489286,0.0,0
2012-02-20,4.6155,4.6325,4.5305,4.539,3648661,0.0,0
2012-02-21,4.5645,4.7175,4.5305,4.6495,10853483,0.0,0
2012-02-22,4.6495,4.658,4.573,4.641,5094230,0.0,0
2012-02-23,4.6325,4.641,4.5305,4.5815,7374396,0.0,0
2012-02-24,4.5815,4.6155,4.539,4.5985,6006448,0.0,0
2012-02-27,4.59,4.7175,4.573,4.607,8604211,0.0,0
2012-02-28,4.6325,4.8025,4.59,4.76,16699000,0.0,0
2012-02-29,4.76,4.76,4.675,4.7005,5061063,0.0,0
2012-03-01,4.7175,4.743,4.675,4.7175,2791975,0.0,0
2012-03-02,4.7005,4.76,4.692,4.7515,5225617,0.0,0
2012-03-05,4.7685,4.777,4.6155,4.624,8569705,0.0,0
2012-03-06,4.6155,4.76,4.59,4.6155,7981187,0.0,0
2012-03-07,4.5985,4.658,4.573,4.59,3848728,0.0,0
2012-03-08,4.5985,4.624,4.539,4.556,6144213,0.0,0
2012-03-09,4.556,4.6325,4.556,4.607,3339810,0.0,0
2012-03-12,4.59,4.6155,4.556,4.573,3574448,0.0,0
2012-03-13,4.5815,4.607,4.556,4.59,2458857,0.0,0
2012-03-14,4.6495,4.6495,4.4115,4.4285,7216122,0.0,0
2012-03-15,4.4625,4.5475,4.403,4.454,5947283,0.0,0
2012-03-16,4.437,4.4795,4.386,4.4455,4546415,0.0,0
2012-03-19,4.4285,4.437,4.352,4.386,5702692,0.0,0
2012-03-20,4.386,4.5985,4.386,4.4625,11164585,0.0,0
2012-03-21,4.4625,4.5475,4.454,4.505,9013469,0.0,0
2012-03-22,4.573,4.675,4.539,4.658,12979559,0.0,0
2012-03-23,4.624,4.76,4.5985,4.6665,14971855,0.0,0
2012-03-26,4.6665,4.692,4.488,4.522,6747892,0.0,0
2012-03-27,4.488,4.522,4.3775,4.42,4709304,0.0,0
2012-03-28,4.4455,4.488,4.386,4.386,5188922,0.0,0
2012-03-29,4.4115,4.5475,4.318,4.335,5104590,0.0,0
2012-03-30,4.352,4.386,4.2585,4.2755,4112584,0.0,0
2012-04-05,4.25,4.335,4.2245,4.318,5267222,0.0,0
2012-04-06,4.301,4.318,4.25,4.267,5514417,0.0,0
2012-04-09,4.25,4.267,4.182,4.2075,3017187,0.0,0
2012-04-10,4.199,4.284,4.182,4.2755,2017349,0.0,0
2012-04-11,4.267,4.284,4.1565,4.216,5897952,0.0,0
2012-04-12,4.216,4.2925,4.1735,4.267,5339359,0.0,0
2012-04-13,4.2755,4.284,4.216,4.2415,7948010,0.0,0
2012-04-16,4.2415,4.284,4.233,4.2415,6987012,0.0,0
2012-04-17,4.2585,4.3095,4.25,4.284,6823490,0.0,0
2012-04-18,4.318,4.3435,4.2755,4.335,6730214,0.0,0
2012-04-19,4.335,4.3605,4.284,4.3095,6743447,0.0,0
2012-04-20,4.3095,4.318,4.2755,4.3095,2968284,0.0,0
2012-04-23,4.3095,4.386,4.2925,4.3605,5706264,0.0,0
2012-04-24,4.352,4.4115,4.284,4.3605,9158187,0.0,0
2012-04-25,4.335,4.3775,4.301,4.352,3669019,0.0,0
2012-04-26,4.369,4.3775,4.3265,4.3265,2914155,0.0,0
2012-04-27,4.352,4.5135,4.3095,4.454,12029224,0.0,0
2012-05-02,4.4795,4.658,4.4625,4.5475,12726280,0.0,0
2012-05-03,4.522,4.556,4.471,4.4965,7987772,0.0,0
2012-05-04,4.505,4.624,4.4795,4.5135,9023447,0.0,0
2012-05-07,4.5305,4.6495,4.5135,4.607,10499837,0.0,0
2012-05-08,4.6155,4.6835,4.59,4.6325,11906265,0.0,0
2012-05-09,4.59,4.641,4.42,4.539,8564675,0.0,0
2012-05-10,4.5305,4.6325,4.471,4.6155,7438643,0.0,0
2012-05-11,4.607,4.6155,4.4795,4.5135,5243152,0.0,0
2012-05-14,4.5475,4.777,4.505,4.675,16863184,0.0,0
2012-05-15,4.6325,4.7345,4.5815,4.6495,5527618,0.0,0
2012-05-16,4.6155,4.6495,4.5135,4.5135,4370810,0.0,0
2012-05-17,4.505,4.573,4.4625,4.5305,2336150,0.0,0
2012-05-18,4.522,4.573,4.4625,4.5475,3209846,0.0,0
2012-05-21,4.5305,4.573,4.4795,4.522,1875676,0.0,0
2012-05-22,4.505,4.522,4.4115,4.4625,4565252,0.0,0
2012-05-23,4.4625,4.4795,4.4115,4.4625,2636948,0.0,0
2012-05-24,4.454,4.4625,4.335,4.352,4245312,0.0,0
2012-05-25,4.3605,4.454,4.267,4.335,3670775,0.0,0
2012-05-28,4.335,4.42,4.267,4.386,4448534,0.0,0
2012-05-29,4.386,4.4965,4.3435,4.4115,6081303,0.0,0
2012-05-30,4.403,4.403,4.2585,4.2755,14653237,0.0,0
2012-05-31,4.2755,4.3095,4.2415,4.2925,5407485,0.0,0
2012-06-01,4.2925,4.3265,4.284,4.3095,3745354,0.0,0
2012-06-04,4.2755,4.318,4.1905,4.284,6471460,0.0,0
2012-06-05,4.2925,4.505,4.25,4.454,17915207,0.0,0
2012-06-06,4.454,4.454,4.454,4.454,0,0.0,0
2012-06-07,4.505,4.5815,4.454,4.522,18086828,0.0,0
2012-06-08,4.522,4.556,4.471,4.522,7054559,0.0,0
2012-06-11,4.5135,4.5475,4.454,4.5135,4771478,0.0,0
2012-06-12,4.4795,4.6495,4.4795,4.556,8235181,0.0,0
2012-06-13,4.556,4.93,4.5305,4.913,20332876,0.0,0
2012-06-14,4.8705,4.896,4.794,4.8025,19203935,0.0,0
2012-06-15,4.7855,5.0065,4.7345,4.9725,14186654,0.0,0
2012-06-18,4.9725,5.0915,4.8705,4.981,10518176,0.0,0
2012-06-19,4.964,4.964,4.862,4.93,4019725,0.0,0
2012-06-20,4.896,4.964,4.8025,4.879,5769364,0.0,0
2012-06-21,4.8365,4.9895,4.794,4.913,3804545,0.0,0
2012-06-25,4.8875,4.9895,4.8705,4.93,7132613,0.0,0
2012-06-26,4.93,4.964,4.794,4.8025,3168654,0.0,0
2012-06-27,4.7685,4.879,4.7685,4.8195,4208925,0.0,0
2012-06-28,4.7685,4.947,4.7685,4.8195,5393595,0.0,0
2012-06-29,4.8195,4.9215,4.7515,4.7855,5815619,0.0,0
2012-07-02,4.7855,4.8875,4.6495,4.879,6183287,0.0,0
2012-07-03,4.845,4.8875,4.7855,4.811,2641463,0.0,0
2012-07-04,4.8195,4.8535,4.6665,4.76,6678238,0.0,0
2012-07-05,4.7175,4.76,4.6325,4.641,4399366,0.0,0
2012-07-06,4.6665,4.811,4.6495,4.8025,5695914,0.0,0
2012-07-09,4.777,4.8705,4.743,4.8535,14750219,0.0,0
2012-07-10,4.8365,4.8365,4.641,4.7175,9097214,0.0,0
