Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02,3.365,3.4136,3.2271,3.3812,27346203,0.0,0
2012-07-03,3.3406,3.3812,3.2433,3.2839,23562855,0.0,0
2012-07-04,3.2758,3.292,3.219,3.292,16075101,0.0,0
2012-07-05,3.2677,3.3893,3.2433,3.3406,19868635,0.0,0
2012-07-06,3.3488,3.4136,3.3082,3.3569,14054355,0.0,0
2012-07-09,3.365,3.5758,3.2839,3.5352,37982597,0.0,0
2012-07-10,3.5271,3.7298,3.4704,3.6974,28289595,0.0,0
2012-07-11,3.6488,3.7785,3.6001,3.6812,22388702,0.0,0
2012-07-12,3.6325,3.665,3.4866,3.6407,21399430,0.0,0
2012-07-13,3.5758,3.6569,3.5271,3.6082,12005268,0.0,0
2012-07-16,3.6082,3.7704,3.5515,3.5515,20857561,0.0,0
2012-07-17,3.5515,3.5677,3.4055,3.5271,18328325,0.0,0
2012-07-18,3.5028,3.6488,3.4704,3.6325,16651989,0.0,0
2012-07-19,3.6325,3.6569,3.5677,3.6001,8535492,0.0,0
2012-07-20,3.5677,3.592,3.5109,3.5596,6332957,0.0,0
2012-07-23,3.5434,3.6488,3.4704,3.6407,10992614,0.0,0
2012-07-24,3.6082,3.6244,3.5109,3.5839,9046528,0.0,0
2012-07-25,3.5677,3.6001,3.5271,3.5596,6956529,0.0,0
2012-07-26,3.5271,3.5677,3.4055,3.4136,14937495,0.0,0
2012-07-27,3.4136,3.4623,3.2352,3.4055,18878646,0.0,0
2012-07-30,3.3488,3.3731,3.2677,3.3163,8515925,0.0,0
2012-07-31,3.292,3.365,3.2271,3.3082,9317424,0.0,0
2012-08-01,3.2839,3.4461,3.2839,3.4298,10028357,0.0,0
2012-08-02,3.4298,3.519,3.4055,3.4542,5557385,0.0,0
2012-08-03,3.4542,3.5271,3.4136,3.5028,4250538,0.0,0
2012-08-06,3.4947,3.4947,3.3893,3.4542,9838009,0.0,0
2012-08-07,3.4298,3.4298,3.3082,3.3569,19436322,0.0,0
2012-08-08,3.3325,3.3569,3.2677,3.2839,10527931,0.0,0
2012-08-09,3.292,3.292,3.2271,3.292,19667507,0.0,0
2012-08-10,3.2839,3.3244,3.2515,3.3163,15475698,0.0,0
2012-08-13,3.3082,3.3244,3.2596,3.292,12723361,0.0,0
2012-08-14,3.2677,3.3406,3.2271,3.2596,12979715,0.0,0
2012-08-15,3.2596,3.2677,3.146,3.1542,11666290,0.0,0
2012-08-16,3.1542,3.1947,3.0893,3.1704,8590108,0.0,0
2012-08-17,3.1623,3.1866,3.1298,3.1704,7052683,0.0,0
2012-08-20,3.1623,3.1623,3.0487,3.1542,8885789,0.0,0
2012-08-21,3.1379,3.2433,3.0974,3.1866,7012977,0.0,0
2012-08-22,3.1785,3.2028,3.1379,3.1785,6275786,0.0,0
2012-08-23,3.1704,3.2028,3.1379,3.1623,5961634,0.0,0
2012-08-24,3.1542,3.1542,3.0569,3.0812,10361746,0.0,0
2012-08-27,3.0731,3.0893,3.0001,3.0569,15356487,0.0,0
2012-08-28,3.0569,3.0569,2.9352,2.9758,9300822,0.0,0
2012-08-29,2.9595,2.9839,2.919,2.9514,7186744,0.0,0
2012-08-30,2.9352,3.0244,2.8785,2.9596,9618887,0.0,0
2012-08-31,2.9677,2.9677,2.9109,2.9109,5103738,0.0,0
2012-09-03,2.8947,3.0001,2.8622,2.9758,7005983,0.0,0
2012-09-04,2.9758,2.9758,2.919,2.9433,4224089,0.0,0
2012-09-05,2.919,3.1785,2.919,3.1542,17693886,0.0,0
2012-09-06,3.1704,3.2109,3.1136,3.1866,12304253,0.0,0
2012-09-07,3.219,3.292,3.1623,3.1947,15205156,0.0,0
2012-09-10,3.1947,3.1947,3.0731,3.1217,14348552,0.0,0
2012-09-11,3.1055,3.146,3.065,3.1136,5199682,0.0,0
2012-09-12,3.0974,3.146,2.9758,3.0406,16566507,0.0,0
2012-09-13,3.0163,3.0487,2.9677,2.9758,9497281,0.0,0
2012-09-14,2.9758,3.0001,2.9109,2.9352,11228165,0.0,0
2012-09-17,2.9433,2.9596,2.8785,2.8866,5713812,0.0,0
2012-09-18,2.8866,2.9028,2.7974,2.8217,7119372,0.0,0
2012-09-19,2.8379,2.846,2.7731,2.7812,8338708,0.0,0
2012-09-20,2.7812,2.7974,2.7163,2.7244,11466026,0.0,0
2012-09-21,2.7244,2.8785,2.6839,2.8298,35026995,0.0,0
2012-09-24,2.7974,2.8704,2.7731,2.8055,6049137,0.0,0
2012-09-25,2.8136,2.8785,2.7893,2.8217,5706768,0.0,0
2012-09-26,2.8217,2.8704,2.7974,2.846,7609290,0.0,0
2012-09-27,2.8541,2.8785,2.7082,2.8785,17003915,0.0,0
2012-09-28,2.8379,2.9839,2.7974,2.919,19774871,0.0,0
2012-10-08,2.919,2.9839,2.9028,2.9758,9970895,0.0,0
2012-10-09,2.9758,3.0244,2.9271,2.9677,13535943,0.0,0
2012-10-10,2.9514,2.9514,2.9028,2.9271,7870719,0.0,0
2012-10-11,2.9109,2.9352,2.8947,2.919,3627502,0.0,0
2012-10-12,2.9109,2.9514,2.8622,2.8866,3690959,0.0,0
2012-10-15,2.9028,2.9028,2.8298,2.8947,6294784,0.0,0
2012-10-16,2.8866,2.8866,2.7974,2.8217,8445973,0.0,0
2012-10-17,2.8379,2.9028,2.7974,2.8785,9241531,0.0,0
2012-10-18,2.8866,2.9109,2.8622,2.8704,8209604,0.0,0
2012-10-19,2.8785,2.8785,2.7568,2.7974,14590460,0.0,0
2012-10-22,2.7893,2.8541,2.7731,2.8136,7416941,0.0,0
2012-10-23,2.8136,2.8298,2.7649,2.7812,6210808,0.0,0
2012-10-24,2.7812,2.9595,2.7731,2.9514,35447292,0.0,0
2012-10-25,2.9433,3.0568,2.9028,2.9109,32844990,0.0,0
2012-10-26,2.9109,2.9758,2.8298,2.9433,21904514,0.0,0
2012-10-29,2.9433,2.9514,2.8622,2.9028,9003038,0.0,0
2012-10-30,2.9028,2.9028,2.7974,2.8379,7509647,0.0,0
2012-10-31,2.7325,2.8379,2.5541,2.7974,64387808,0.0,0
2012-11-01,2.7001,2.7649,2.6352,2.7325,26615465,0.0,0
2012-11-02,2.7325,2.7649,2.7082,2.7487,14774721,0.0,0
2012-11-05,2.7487,2.8704,2.7163,2.7974,22586986,0.0,0
2012-11-06,2.8217,2.8379,2.7568,2.8055,8678591,0.0,0
2012-11-07,2.8055,2.8298,2.7487,2.7974,9231106,0.0,0
2012-11-08,2.7649,2.8298,2.7568,2.7649,10231259,0.0,0
2012-11-09,2.7406,2.8055,2.7163,2.7568,6668196,0.0,0
2012-11-12,2.7893,2.8866,2.7893,2.8136,12455987,0.0,0
2012-11-13,2.8298,2.8947,2.7812,2.8379,16515389,0.0,0
2012-11-14,2.846,2.9352,2.846,2.8704,11524519,0.0,0
2012-11-15,2.8704,2.8866,2.8136,2.8217,5202666,0.0,0
2012-11-16,2.8217,2.8785,2.7812,2.8541,6215789,0.0,0
2012-11-19,2.8704,2.8704,2.8055,2.8541,3667058,0.0,0
2012-11-20,2.8704,2.992,2.8136,2.9514,13083243,0.0,0
2012-11-21,2.9677,2.9839,2.9028,2.9596,12192199,0.0,0
2012-11-22,2.9514,2.9839,2.9352,2.9514,8022392,0.0,0
2012-11-23,2.9514,3.0082,2.9433,2.9758,9134145,0.0,0
2012-11-26,2.9839,3.0325,2.9352,2.9352,12283126,0.0,0
2012-11-27,2.919,2.919,2.8217,2.8704,15839924,0.0,0
2012-11-28,2.8379,2.8622,2.6595,2.7487,6934494,0.0,0
2012-11-29,2.7406,2.846,2.7163,2.8136,10172584,0.0,0
2012-11-30,2.8136,2.8947,2.7487,2.8785,5922218,0.0,0
2012-12-03,2.9028,2.9109,2.8217,2.8866,6859427,0.0,0
2012-12-04,2.8704,2.9758,2.8541,2.9514,13268186,0.0,0
2012-12-05,2.9595,3.2433,2.9514,3.1136,26124346,0.0,0
2012-12-06,3.0569,3.2515,3.0406,3.1623,18086555,0.0,0
2012-12-07,3.1623,3.2433,3.1136,3.1298,23261098,0.0,0
2012-12-10,3.1055,3.2352,3.0487,3.1055,21073129,0.0,0
2012-12-11,3.0731,3.1055,3.0001,3.065,15283068,0.0,0
2012-12-12,3.065,3.0893,3.0325,3.0731,7379156,0.0,0
2012-12-13,3.0731,3.0812,3.0163,3.0244,6919254,0.0,0
2012-12-14,3.0244,3.1542,3.0082,3.1379,24749382,0.0,0
2012-12-17,3.1379,3.2109,3.0487,3.0812,17395134,0.0,0
2012-12-18,3.0812,3.1379,3.0487,3.0893,9401485,0.0,0
2012-12-19,3.0974,3.1542,3.0325,3.0893,14627549,0.0,0
2012-12-20,3.065,3.0812,3.0244,3.0569,14202637,0.0,0
2012-12-21,3.0731,3.0812,2.992,3.0325,15727540,0.0,0
2012-12-24,3.0325,3.0406,2.9352,3.0082,18858574,0.0,0
2012-12-25,2.9839,3.1785,2.9677,3.146,24345755,0.0,0
2012-12-26,3.1379,3.1704,3.0569,3.1542,20533534,0.0,0
2012-12-27,3.1379,3.2271,3.1055,3.2109,22895078,0.0,0
2012-12-28,3.219,3.2271,3.1542,3.219,23736953,0.0,0
2012-12-31,3.219,3.3163,3.1785,3.1947,27719818,0.0,0
2013-01-04,3.2109,3.2271,3.0974,3.1217,20246680,0.0,0
2013-01-07,3.1136,3.1542,3.065,3.146,11368335,0.0,0
2013-01-08,3.1379,3.1542,3.0812,3.1217,10792981,0.0,0
2013-01-09,3.1136,3.1136,3.0487,3.0893,15992844,0.0,0
2013-01-10,3.0731,3.0974,3.0568,3.0893,13353856,0.0,0
2013-01-11,3.0893,3.1055,3.0325,3.0569,9668048,0.0,0
2013-01-14,3.0731,3.1055,3.0487,3.1055,16960754,0.0,0
2013-01-15,3.1055,3.146,3.0893,3.1379,18858449,0.0,0
2013-01-16,3.1379,3.146,3.0893,3.1217,10955152,0.0,0
2013-01-17,3.1217,3.1866,3.1055,3.1704,19725613,0.0,0
2013-01-18,3.1866,3.219,3.1623,3.2109,20614269,0.0,0
2013-01-21,3.2109,3.219,3.0893,3.1217,33774587,0.0,0
2013-01-22,3.1136,3.1136,3.0406,3.0569,19493472,0.0,0
2013-01-23,3.0569,3.0731,3.0244,3.0569,13756322,0.0,0
2013-01-24,3.0569,3.0812,3.0244,3.0325,12681915,0.0,0
2013-01-25,3.0487,3.1298,3.0163,3.1136,19747059,0.0,0
2013-01-28,3.1298,3.1379,3.0974,3.1379,11587280,0.0,0
2013-01-29,3.1542,3.1623,3.065,3.1136,21747250,0.0,0
2013-01-30,3.0812,3.1136,3.065,3.0974,9731816,0.0,0
2013-01-31,3.0974,3.3974,3.0731,3.3488,51249751,0.0,0
2013-02-01,3.3163,3.4947,3.2677,3.4055,43398392,0.0,0
2013-02-04,3.3893,3.5434,3.3731,3.4217,42682453,0.0,0
2013-02-05,3.4217,3.4866,3.3974,3.4866,19973379,0.0,0
2013-02-06,3.4866,3.5677,3.4379,3.5434,22161699,0.0,0
2013-02-07,3.519,3.5677,3.4217,3.4379,11886138,0.0,0
2013-02-08,3.4379,3.5109,3.4298,3.4542,8551359,0.0,0
2013-02-18,3.4542,3.5109,3.3731,3.4704,17735294,0.0,0
2013-02-19,3.4704,3.5028,3.4136,3.4379,12536148,0.0,0
2013-02-20,3.4136,3.5758,3.4136,3.5677,15544526,0.0,0
2013-02-21,3.5109,3.7055,3.4947,3.5352,25634679,0.0,0
2013-02-22,3.6001,3.6001,3.3812,3.4298,13369589,0.0,0
2013-02-25,3.4461,3.5028,3.3731,3.4623,10193468,0.0,0
2013-02-26,3.4379,3.4623,3.3325,3.3812,14328713,0.0,0
2013-02-27,3.3812,3.4055,3.292,3.3325,11033589,0.0,0
2013-02-28,3.3163,3.4055,3.3163,3.3893,8208049,0.0,0
2013-03-01,3.3812,3.4298,3.3488,3.4217,9492090,0.0,0
2013-03-04,3.4623,3.5271,3.3893,3.4542,15977879,0.0,0
2013-03-05,3.4542,3.6407,3.4461,3.5677,30637350,0.0,0
2013-03-06,3.6325,3.8109,3.5839,3.7055,32129328,0.0,0
2013-03-07,3.665,3.7542,3.6325,3.7055,21344045,0.0,0
2013-03-08,3.7055,3.7542,3.6325,3.6407,14313194,0.0,0
2013-03-11,3.5758,3.7785,3.5758,3.7542,20862087,0.0,0
2013-03-12,3.7542,3.9001,3.6974,3.7866,32620810,0.0,0
2013-03-13,3.738,3.7785,3.6082,3.6325,18338277,0.0,0
2013-03-14,3.5677,3.6244,3.5352,3.5677,9446133,0.0,0
2013-03-15,3.5677,3.6488,3.5028,3.5271,11752376,0.0,0
2013-03-18,3.5109,3.6569,3.5028,3.6163,28597812,0.0,0
2013-03-19,3.6407,3.8109,3.6244,3.7055,22701885,0.0,0
2013-03-20,3.6893,3.7542,3.6244,3.7298,16407466,0.0,0
2013-03-21,3.7298,3.7542,3.6731,3.7217,9386509,0.0,0
2013-03-22,3.738,3.7704,3.6407,3.6974,10539813,0.0,0
2013-03-25,3.6893,3.7055,3.6163,3.6569,5634443,0.0,0
2013-03-26,3.6325,3.6893,3.592,3.6325,7252406,0.0,0
2013-03-27,3.6488,3.6812,3.6001,3.6812,9753122,0.0,0
2013-03-28,3.6488,3.6893,3.4055,3.5028,24591192,0.0,0
2013-03-29,3.5596,3.5758,3.4217,3.519,13443126,0.0,0
2013-04-01,3.4623,3.592,3.4542,3.5352,9404317,0.0,0
2013-04-02,3.5352,3.6082,3.5109,3.5271,9510283,0.0,0
2013-04-03,3.5677,3.5758,3.4866,3.5271,14394013,0.0,0
2013-04-08,3.4785,3.5515,3.4217,3.5271,12423870,0.0,0
2013-04-09,3.5515,3.6163,3.5109,3.5515,11538811,0.0,0
2013-04-10,3.5271,3.665,3.5271,3.6082,12122087,0.0,0
2013-04-11,3.6082,3.665,3.6001,3.665,13337458,0.0,0
2013-04-12,3.6488,3.7136,3.5028,3.5352,13530811,0.0,0
2013-04-15,3.519,3.5758,3.4866,3.519,6434332,0.0,0
2013-04-16,3.5677,3.5677,3.3569,3.3812,33536727,0.0,0
2013-04-17,3.3731,3.3812,3.2433,3.3731,27337559,0.0,0
2013-04-18,3.3163,3.3731,3.2758,3.365,11415683,0.0,0
2013-04-19,3.3488,3.4542,3.3325,3.4461,13335322,0.0,0
2013-04-22,3.4217,3.4298,3.3731,3.4136,13273805,0.0,0
2013-04-23,3.3893,3.4136,3.3001,3.3244,12194760,0.0,0
2013-04-24,3.3406,3.4055,3.3244,3.3812,10252842,0.0,0
2013-04-25,3.3893,3.4866,3.3569,3.4379,15489273,0.0,0
2013-04-26,3.4704,3.4785,3.3488,3.365,7370999,0.0,0
2013-05-02,3.3082,3.4217,3.2433,3.4055,10181811,0.0,0
2013-05-03,3.4136,3.4947,3.4136,3.4461,9398730,0.0,0
2013-05-06,3.4461,3.4947,3.4379,3.4704,13210891,0.0,0
2013-05-07,3.4298,3.5271,3.4298,3.5109,11490741,0.0,0
2013-05-08,3.5352,3.5515,3.4866,3.4866,7290025,0.0,0
2013-05-09,3.4704,3.5028,3.4379,3.4866,9117302,0.0,0
2013-05-10,3.4542,3.5271,3.4055,3.4623,11952648,0.0,0
2013-05-13,3.4704,3.4785,3.4217,3.4461,9346768,0.0,0
2013-05-14,3.4298,3.4542,3.3325,3.365,14099543,0.0,0
2013-05-15,3.365,3.3731,3.3244,3.3488,5474645,0.0,0
2013-05-16,3.3406,3.3731,3.3244,3.3731,26150134,0.0,0
2013-05-17,3.3731,3.5028,3.3488,3.4947,39260643,0.0,0
2013-05-20,3.5028,3.5677,3.4379,3.519,36518556,0.0,0
2013-05-21,3.5028,3.5434,3.4136,3.4379,41300893,0.0,0
2013-05-22,3.4217,3.4217,3.2109,3.2758,88791550,0.0,0
2013-05-23,3.2596,3.2677,3.2028,3.2271,29748834,0.0,0
2013-05-24,3.2433,3.2515,3.1785,3.2271,24380498,0.0,0
2013-05-27,3.2271,3.2271,3.1785,3.2028,19056826,0.0,0
2013-05-28,3.2028,3.2596,3.1866,3.2596,21613745,0.0,0
2013-05-29,3.2677,3.2758,3.2433,3.2677,25676634,0.0,0
2013-05-30,3.2677,3.2677,3.219,3.219,14848583,0.0,0
2013-05-31,3.2109,3.2433,3.1704,3.1785,23939765,0.0,0
2013-06-03,3.1785,3.2433,3.1785,3.2028,13677199,0.0,0
2013-06-04,3.2028,3.2109,3.1298,3.146,15756465,0.0,0
2013-06-05,3.146,3.1947,3.1379,3.1623,11435820,0.0,0
2013-06-06,3.1623,3.1623,3.1136,3.1217,9835043,0.0,0
2013-06-07,3.1298,3.146,3.0487,3.0731,8971958,0.0,0
2013-06-13,3.0406,3.0406,2.8055,2.8379,23860465,0.0,0
2013-06-14,2.846,2.8622,2.7649,2.8055,21883755,0.0,0
2013-06-17,2.8136,2.8217,2.7812,2.7893,14090575,0.0,0
2013-06-18,2.8055,2.8055,2.7731,2.7893,10800645,0.0,0
2013-06-19,2.7731,2.7812,2.6595,2.7244,21510816,0.0,0
2013-06-20,2.7001,2.7001,2.6514,2.6676,13780725,0.0,0
2013-06-21,2.6433,2.692,2.6109,2.6839,13217492,0.0,0
2013-06-24,2.6758,2.6758,2.5136,2.5217,19228661,0.0,0
2013-06-25,2.4568,2.5298,2.2784,2.4974,23546267,0.0,0
2013-06-26,2.4974,2.5136,2.4001,2.4649,18592380,0.0,0
2013-06-27,2.4812,2.619,2.473,2.5622,30235483,0.0,0
2013-06-28,2.5541,2.6028,2.5217,2.5541,21885773,0.0,0
2013-07-01,2.5541,2.5947,2.5298,2.5866,12498431,0.0,0
2013-07-02,2.5866,2.5947,2.5622,2.5866,8895215,0.0,0
2013-07-03,2.5703,2.5703,2.3352,2.4244,83055364,0.0,0
2013-07-04,2.3757,2.4163,2.3109,2.392,63785985,0.0,0
2013-07-05,2.392,2.4487,2.3514,2.4244,46963195,0.0,0
2013-07-08,2.392,2.392,2.319,2.3271,33152895,0.0,0
2013-07-09,2.3352,2.3757,2.319,2.3433,22668228,0.0,0
2013-07-10,2.3514,2.4082,2.3433,2.4082,28916573,0.0,0
2013-07-11,2.4163,2.5703,2.4163,2.5622,63648198,0.0,0
2013-07-12,2.5866,2.6595,2.5136,2.5379,60826657,0.0,0
2013-07-15,2.5298,2.5947,2.5298,2.5541,30724727,0.0,0
2013-07-16,2.5541,2.5541,2.4487,2.5298,51728982,0.0,0
2013-07-17,2.5136,2.5379,2.473,2.4974,38670502,0.0,0
2013-07-18,2.4974,2.4974,2.4406,2.4487,42143958,0.0,0
2013-07-19,2.5136,2.5379,2.4325,2.473,76417298,0.0,0
2013-07-22,2.5103,2.5103,2.4275,2.4523,35479390,0.065,0
2013-07-23,2.4689,2.5103,2.4275,2.502,44300793,0.0,0
2013-07-24,2.4855,2.4938,2.4275,2.4689,37684540,0.0,0
2013-07-25,2.4606,2.4689,2.4275,2.4441,30947539,0.0,0
2013-07-26,2.4358,2.4606,2.4192,2.4358,25778867,0.0,0
2013-07-29,2.4275,2.4275,2.3612,2.3861,34855291,0.0,0
2013-07-30,2.3778,2.4523,2.3778,2.4192,30169507,0.0,0
2013-07-31,2.4441,2.4606,2.4026,2.4275,22299317,0.0,0
2013-08-01,2.4358,2.4689,2.4192,2.4689,37776025,0.0,0
2013-08-02,2.4772,2.502,2.4606,2.4855,38513902,0.0,0
2013-08-05,2.4855,2.5103,2.4689,2.502,32337953,0.0,0
2013-08-06,2.502,2.7175,2.4772,2.6429,93188172,0.0,0
2013-08-07,2.6346,2.6843,2.5932,2.6098,54160312,0.0,0
2013-08-08,2.6098,2.6346,2.5766,2.5932,27761069,0.0,0
2013-08-09,2.6015,2.6263,2.5435,2.6098,39543331,0.0,0
2013-08-12,2.6097,2.6512,2.5932,2.6512,38497406,0.0,0
2013-08-13,2.6512,2.734,2.6512,2.676,38909815,0.0,0
2013-08-14,2.676,2.6843,2.618,2.6346,29755607,0.0,0
2013-08-15,2.6346,2.676,2.6015,2.618,25843580,0.0,0
2013-08-16,2.6098,2.8832,2.5849,2.5932,58644781,0.0,0
2013-08-19,2.5683,2.5932,2.5518,2.5766,28142091,0.0,0
2013-08-20,2.5766,2.6263,2.56,2.5849,26240485,0.0,0
2013-08-21,2.5849,2.5932,2.5683,2.5849,16088308,0.0,0
2013-08-22,2.5766,2.6015,2.5435,2.56,25541511,0.0,0
2013-08-23,2.56,2.5683,2.4689,2.502,27737896,0.0,0
2013-08-26,2.5103,2.5435,2.4938,2.5352,25679419,0.0,0
2013-08-27,2.5269,2.5435,2.5103,2.5435,20443427,0.0,0
2013-08-28,2.5186,2.5435,2.502,2.5269,27768498,0.0,0
2013-08-29,2.5269,2.5518,2.5186,2.5435,23142355,0.0,0
2013-08-30,2.5435,2.618,2.5186,2.5849,52326267,0.0,0
2013-09-02,2.5932,2.6263,2.5766,2.6098,31506647,0.0,0
2013-09-03,2.6097,2.6346,2.5932,2.6263,36229834,0.0,0
2013-09-04,2.618,2.6263,2.5932,2.6098,27237895,0.0,0
2013-09-05,2.6097,2.618,2.5435,2.56,26502688,0.0,0
2013-09-06,2.5518,2.5766,2.5352,2.5435,27293927,0.0,0
2013-09-09,2.5435,2.618,2.5352,2.5932,45135806,0.0,0
2013-09-10,2.6097,2.6926,2.6015,2.6926,72602373,0.0,0
2013-09-11,2.7092,2.85,2.7009,2.7589,107156651,0.0,0
2013-09-12,2.7589,2.792,2.6926,2.7672,71721104,0.0,0
2013-09-13,2.7423,2.7506,2.7009,2.7092,42278746,0.0,0
2013-09-16,2.7257,2.734,2.6677,2.6843,33223795,0.0,0
2013-09-17,2.6843,2.7009,2.618,2.6263,25444861,0.0,0
2013-09-18,2.6263,2.6595,2.6097,2.6512,21744646,0.0,0
2013-09-23,2.6512,2.6843,2.6346,2.676,25833565,0.0,0
2013-09-24,2.6677,2.6677,2.6097,2.6263,23347067,0.0,0
2013-09-25,2.618,2.6263,2.5849,2.6015,21982288,0.0,0
2013-09-26,2.5849,2.5932,2.5186,2.5269,24810024,0.0,0
2013-09-27,2.5269,2.5435,2.5103,2.5352,16680327,0.0,0
2013-09-30,2.5435,2.5683,2.5269,2.56,10785295,0.0,0
2013-10-08,2.56,2.6015,2.5352,2.5932,16446017,0.0,0
2013-10-09,2.5849,2.6015,2.5683,2.6015,14969944,0.0,0
2013-10-10,2.6015,2.6015,2.5352,2.5518,20509301,0.0,0
2013-10-11,2.5683,2.6015,2.5518,2.5766,20283177,0.0,0
2013-10-14,2.5849,2.618,2.5766,2.6098,23431331,0.0,0
2013-10-15,2.6097,2.734,2.5932,2.676,95239543,0.0,0
2013-10-16,2.6595,2.7754,2.6429,2.7257,115264310,0.0,0
2013-10-17,2.7257,2.7423,2.6346,2.6512,66534637,0.0,0
2013-10-18,2.6595,2.6595,2.6097,2.6263,26382360,0.0,0
2013-10-21,2.6346,2.6926,2.6015,2.676,40688874,0.0,0
2013-10-22,2.6677,2.7092,2.6263,2.6926,47550962,0.0,0
2013-10-23,2.6843,2.7009,2.6015,2.6098,39148011,0.0,0
2013-10-24,2.5932,2.6429,2.5932,2.618,20514682,0.0,0
2013-10-25,2.6263,2.6512,2.5766,2.5849,24657921,0.0,0
2013-10-28,2.5932,2.618,2.5766,2.6098,15917146,0.0,0
2013-10-29,2.6098,2.7257,2.6015,2.7009,66769602,0.0,0
2013-10-30,2.7257,2.9246,2.6926,2.8334,160383226,0.0,0
2013-10-31,2.8003,2.8003,2.7092,2.7175,81360579,0.0,0
2013-11-01,2.7257,2.7423,2.6843,2.7175,40903463,0.0,0
2013-11-04,2.7257,2.7589,2.7009,2.7257,31010142,0.0,0
2013-11-05,2.7257,2.734,2.6595,2.7175,43358084,0.0,0
2013-11-06,2.7009,2.734,2.6843,2.6843,30451149,0.0,0
2013-11-07,2.6843,2.7589,2.6595,2.734,45362521,0.0,0
2013-11-08,2.7175,2.7506,2.6843,2.7009,28598184,0.0,0
2013-11-11,2.6926,2.7175,2.676,2.7009,14023717,0.0,0
2013-11-12,2.7092,2.7257,2.6843,2.7175,21047361,0.0,0
2013-11-13,2.7092,2.7092,2.6015,2.6015,39869145,0.0,0
2013-11-14,2.6098,2.618,2.5766,2.5932,25693090,0.0,0
2013-11-15,2.6015,2.6677,2.5932,2.6429,35218967,0.0,0
2013-11-18,2.6512,2.6926,2.6263,2.6926,56169294,0.0,0
2013-11-19,2.6843,2.7009,2.6595,2.676,41958078,0.0,0
2013-11-20,2.6843,2.6926,2.6346,2.6677,34280184,0.0,0
2013-11-21,2.6595,2.6595,2.618,2.6512,32909373,0.0,0
2013-11-22,2.6429,2.6677,2.6263,2.6346,29444161,0.0,0
2013-11-25,2.618,2.6429,2.618,2.6263,16176825,0.0,0
2013-11-26,2.6346,2.6429,2.6097,2.6263,15840055,0.0,0
2013-11-27,2.618,2.6429,2.6097,2.6263,23181257,0.0,0
2013-11-28,2.6346,2.676,2.6263,2.6595,36353239,0.0,0
2013-11-29,2.6512,2.6595,2.6263,2.6346,29266829,0.0,0
2013-12-02,2.6263,2.6926,2.618,2.6595,59154214,0.0,0
2013-12-03,2.6595,2.7423,2.6429,2.734,89803393,0.0,0
2013-12-04,2.7175,2.7837,2.7009,2.734,78185260,0.0,0
2013-12-05,2.734,2.7589,2.7092,2.7175,37884701,0.0,0
2013-12-06,2.7175,2.734,2.6843,2.6926,31887724,0.0,0
2013-12-09,2.7009,2.7175,2.6843,2.6926,21498977,0.0,0
2013-12-10,2.6926,2.7092,2.6677,2.6843,23184395,0.0,0
2013-12-11,2.6843,2.6926,2.6346,2.6429,27740678,0.0,0
2013-12-12,2.6346,2.676,2.6263,2.6595,21885652,0.0,0
2013-12-13,2.6429,2.6595,2.618,2.6429,24648512,0.0,0
2013-12-16,2.6429,2.6512,2.6015,2.6015,24820249,0.0,0
2013-12-17,2.6097,2.618,2.5932,2.6015,17314400,0.0,0
2013-12-18,2.6015,2.6098,2.5849,2.5932,15123848,0.0,0
2013-12-19,2.6097,2.6097,2.5435,2.5518,24241871,0.0,0
2013-12-20,2.5518,2.56,2.4855,2.5103,22740909,0.0,0
2013-12-23,2.5103,2.5186,2.4441,2.4938,16290682,0.0,0
2013-12-24,2.4938,2.5186,2.4606,2.4855,19933128,0.0,0
2013-12-25,2.4855,2.502,2.4689,2.4938,15192562,0.0,0
2013-12-26,2.4855,2.4938,2.4275,2.4358,17428585,0.0,0
2013-12-27,2.4441,2.4855,2.4358,2.4855,18746163,0.0,0
2013-12-30,2.4855,2.502,2.4689,2.4689,12561511,0.0,0
2013-12-31,2.4689,2.502,2.4689,2.502,12215172,0.0,0
2014-01-02,2.4855,2.502,2.4772,2.4855,10155382,0.0,0
2014-01-03,2.4855,2.4938,2.4523,2.4772,12999921,0.0,0
2014-01-06,2.4772,2.4772,2.3943,2.3943,20906756,0.0,0
2014-01-07,2.4026,2.4026,2.3612,2.3861,16096720,0.0,0
2014-01-08,2.3861,2.4109,2.3695,2.3778,11238335,0.0,0
2014-01-09,2.3695,2.4026,2.3529,2.3529,13881436,0.0,0
2014-01-10,2.3529,2.3943,2.3281,2.3778,21066410,0.0,0
2014-01-13,2.3778,2.3943,2.3529,2.3695,10985247,0.0,0
2014-01-14,2.3695,2.3943,2.3529,2.3943,9673256,0.0,0
2014-01-15,2.3943,2.3943,2.3612,2.3778,7894146,0.0,0
2014-01-16,2.3778,2.4275,2.3695,2.4026,17557080,0.0,0
2014-01-17,2.4026,2.4109,2.3612,2.3695,12526939,0.0,0
2014-01-20,2.3612,2.3778,2.3363,2.3529,11512353,0.0,0
2014-01-21,2.3446,2.3943,2.3446,2.3778,16091484,0.0,0
2014-01-22,2.3861,2.4441,2.3695,2.4441,22863401,0.0,0
2014-01-23,2.4855,2.5103,2.4441,2.4441,32080982,0.0,0
2014-01-24,2.4358,2.4855,2.4275,2.4523,29547705,0.0,0
