Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,6.908,6.908,6.908,6.908,0,0.0,0
2016-10-24,6.946,7.096,6.814,7.068,30643029,0.0,0
2016-10-25,7.068,7.087,6.993,7.068,14865737,0.0,0
2016-10-26,7.049,7.049,6.908,6.908,13541500,0.0,0
2016-10-27,6.946,6.946,6.786,6.908,8959472,0.0,0
2016-10-28,6.908,6.993,6.823,6.917,15993852,0.0,0
2016-10-31,6.823,7.021,6.823,6.936,13889058,0.0,0
2016-11-01,6.955,7.049,6.946,6.983,13643100,0.0,0
2016-11-02,6.889,6.889,6.795,6.814,18739738,0.0,0
2016-11-03,6.776,6.889,6.72,6.786,14326926,0.0,0
2016-11-04,6.805,6.946,6.795,6.88,17006012,0.0,0
2016-11-07,6.917,7.068,6.852,7.058,22443560,0.0,0
2016-11-08,7.068,7.134,7.011,7.134,15599500,0.0,0
2016-11-09,7.143,7.143,6.711,6.917,41816047,0.0,0
2016-11-10,7.04,7.143,7.021,7.049,27678737,0.0,0
2016-11-11,7.011,7.303,6.964,7.19,64005827,0.0,0
2016-11-14,7.068,7.256,7.049,7.181,31528559,0.0,0
2016-11-15,7.228,7.378,7.209,7.303,31773401,0.0,0
2016-11-16,7.378,7.378,7.237,7.237,16242600,0.0,0
2016-11-17,7.293,7.35,7.181,7.228,22165068,0.0,0
2016-11-18,7.199,7.265,7.124,7.181,13384241,0.0,0
2016-11-21,7.152,7.284,7.134,7.218,17880671,0.0,0
2016-11-22,7.303,7.35,7.256,7.35,20940704,0.0,0
2016-11-23,7.303,7.378,7.303,7.34,20487563,0.0,0
2016-11-24,7.303,7.425,7.228,7.425,17747500,0.0,0
2016-11-25,7.378,7.613,7.378,7.547,36696500,0.0,0
2016-11-28,7.547,7.65,7.444,7.481,30544300,0.0,0
2016-11-29,7.397,7.481,7.369,7.387,23551526,0.0,0
2016-11-30,7.378,7.444,7.218,7.237,43198053,0.0,0
2016-12-01,7.293,7.397,7.218,7.246,23310613,0.0,0
2016-12-02,7.228,7.275,7.068,7.087,34043500,0.0,0
2016-12-05,7.134,7.19,6.889,7.002,27999359,0.0,0
2016-12-06,6.993,7.03,6.936,6.993,20578000,0.0,0
2016-12-07,7.049,7.171,7.011,7.077,32763400,0.0,0
2016-12-08,7.152,7.359,7.152,7.284,37520025,0.0,0
2016-12-09,7.228,7.265,7.105,7.181,18674135,0.0,0
2016-12-12,7.19,7.209,6.964,6.974,27524400,0.0,0
2016-12-13,6.955,7.011,6.899,6.983,13081237,0.0,0
2016-12-14,7.002,7.058,6.908,6.974,14681885,0.0,0
2016-12-15,6.842,6.917,6.814,6.908,19519500,0.0,0
2016-12-16,6.87,6.974,6.842,6.936,17723304,0.0,0
2016-12-19,6.917,6.936,6.805,6.842,9529501,0.0,0
2016-12-20,6.814,6.842,6.626,6.626,21213190,0.0,0
2016-12-21,6.626,6.72,6.626,6.673,9478554,0.0,0
2016-12-22,6.654,6.673,6.485,6.551,16876989,0.0,0
2016-12-23,6.523,6.551,6.41,6.447,17297500,0.0,0
2016-12-28,6.485,6.635,6.485,6.579,18663462,0.0,0
2016-12-29,6.541,6.56,6.447,6.513,12711508,0.0,0
2016-12-30,6.513,6.626,6.476,6.57,9030217,0.0,0
2017-01-03,6.551,6.748,6.476,6.673,14311000,0.0,0
2017-01-04,6.692,6.823,6.654,6.795,20214841,0.0,0
2017-01-05,6.861,6.927,6.823,6.889,15380213,0.0,0
2017-01-06,6.927,6.964,6.833,6.88,9930980,0.0,0
2017-01-09,6.899,6.927,6.767,6.795,7658000,0.0,0
2017-01-10,6.814,6.899,6.767,6.842,6420900,0.0,0
2017-01-11,6.88,6.974,6.861,6.889,10107486,0.0,0
2017-01-12,6.889,6.946,6.814,6.861,8231770,0.0,0
2017-01-13,6.861,6.946,6.814,6.87,8330373,0.0,0
2017-01-16,6.842,6.852,6.654,6.729,17148000,0.0,0
2017-01-17,6.758,6.758,6.673,6.729,10756705,0.0,0
2017-01-18,6.776,6.889,6.767,6.795,9138360,0.0,0
2017-01-19,6.795,6.842,6.729,6.748,16300892,0.0,0
2017-01-20,6.767,6.805,6.701,6.72,8072147,0.0,0
2017-01-23,6.72,6.88,6.72,6.786,8182500,0.0,0
2017-01-24,7.002,7.002,6.814,6.823,23355629,0.0,0
2017-01-25,6.861,6.861,6.739,6.739,13127500,0.0,0
2017-01-26,6.805,6.852,6.739,6.823,17921870,0.0,0
2017-01-27,6.814,6.842,6.776,6.814,4089500,0.0,0
2017-02-01,6.739,6.805,6.729,6.776,10772000,0.0,0
2017-02-02,6.758,6.786,6.664,6.664,13998584,0.0,0
2017-02-03,6.673,6.701,6.579,6.579,27337040,0.0,0
2017-02-06,6.588,6.739,6.588,6.682,21831644,0.0,0
2017-02-07,6.711,6.72,6.645,6.654,23622000,0.0,0
2017-02-08,6.673,6.955,6.588,6.936,61931909,0.0,0
2017-02-09,6.908,7.04,6.889,6.955,47145100,0.0,0
2017-02-10,7.002,7.134,6.955,7.04,54281000,0.0,0
2017-02-13,7.03,7.237,7.021,7.228,47713070,0.0,0
2017-02-14,7.256,7.331,7.162,7.246,35466719,0.0,0
2017-02-15,7.256,7.34,7.218,7.284,35708264,0.0,0
2017-02-16,7.284,7.472,7.284,7.406,64697000,0.0,0
2017-02-17,7.397,7.641,7.228,7.275,76463960,0.0,0
2017-02-20,7.312,7.425,7.256,7.378,19545500,0.0,0
2017-02-21,7.331,7.434,7.237,7.246,22386910,0.0,0
2017-02-22,7.312,7.406,7.293,7.322,20492000,0.0,0
2017-02-23,7.322,7.416,7.303,7.34,11835768,0.0,0
2017-02-24,7.312,7.378,7.218,7.256,15865202,0.0,0
2017-02-27,7.256,7.303,7.152,7.162,13085500,0.0,0
2017-02-28,7.134,7.275,7.134,7.152,16948000,0.0,0
2017-03-01,7.152,7.284,7.152,7.265,15706258,0.0,0
2017-03-02,7.331,7.472,7.284,7.312,34162500,0.0,0
2017-03-03,7.256,7.293,7.096,7.143,21207897,0.0,0
2017-03-06,7.199,7.218,7.077,7.077,16960008,0.0,0
2017-03-07,7.096,7.152,7.068,7.068,13884984,0.0,0
2017-03-08,7.068,7.115,7.011,7.068,17149141,0.0,0
2017-03-09,7.002,7.087,6.946,6.983,19338917,0.0,0
2017-03-10,6.946,7.011,6.899,6.936,21002625,0.0,0
2017-03-13,6.983,7.105,6.936,7.04,24495108,0.0,0
2017-03-14,7.049,7.068,6.946,6.955,19472857,0.0,0
2017-03-15,6.936,7.04,6.899,6.917,19794697,0.0,0
2017-03-16,6.974,7.218,6.974,7.218,54296500,0.0,0
2017-03-17,7.237,7.331,7.105,7.162,63181542,0.0,0
2017-03-20,7.143,7.228,7.124,7.218,16976101,0.0,0
2017-03-21,7.218,7.237,7.143,7.209,17832500,0.0,0
2017-03-22,7.105,7.105,6.955,6.993,27779190,0.0,0
2017-03-23,7.04,7.096,6.983,7.011,18764010,0.0,0
2017-03-24,7.011,7.068,6.964,7.002,12224050,0.0,0
2017-03-27,6.983,7.068,6.946,6.955,24217835,0.0,0
2017-03-28,6.964,7.021,6.955,6.993,12427000,0.0,0
2017-03-29,7.011,7.03,6.917,6.946,15752000,0.0,0
2017-03-30,6.946,6.983,6.711,6.748,32310230,0.0,0
2017-03-31,6.748,6.823,6.72,6.739,34422875,0.0,0
2017-04-03,6.729,6.861,6.729,6.795,15756700,0.0,0
2017-04-05,6.861,6.899,6.814,6.899,20025400,0.0,0
2017-04-06,6.861,6.927,6.823,6.833,12385000,0.0,0
2017-04-07,6.833,6.889,6.739,6.88,18383000,0.0,0
2017-04-10,6.852,6.88,6.795,6.823,8605623,0.0,0
2017-04-11,6.795,6.814,6.654,6.72,17295624,0.0,0
2017-04-12,6.72,6.833,6.654,6.805,13496583,0.0,0
2017-04-13,6.729,6.823,6.711,6.758,7687500,0.0,0
2017-04-18,6.748,6.767,6.645,6.673,10948066,0.0,0
2017-04-19,6.635,6.645,6.551,6.588,19821500,0.0,0
2017-04-20,6.626,6.664,6.56,6.635,15384431,0.0,0
2017-04-21,6.654,6.664,6.541,6.579,14653949,0.0,0
2017-04-24,6.626,6.635,6.523,6.635,10915626,0.0,0
2017-04-25,6.645,6.748,6.635,6.701,14026000,0.0,0
2017-04-26,6.748,6.908,6.701,6.758,23015709,0.0,0
2017-04-27,6.729,6.776,6.664,6.692,10662000,0.0,0
2017-04-28,6.692,6.748,6.654,6.673,12198593,0.0,0
2017-05-02,6.72,6.786,6.617,6.645,14180485,0.0,0
2017-05-04,6.607,6.645,6.447,6.466,34829600,0.0,0
2017-05-05,6.466,6.494,6.259,6.306,32636600,0.0,0
2017-05-08,6.297,6.353,6.25,6.316,13284300,0.0,0
2017-05-09,6.335,6.447,6.288,6.429,22519396,0.0,0
2017-05-10,6.438,6.551,6.344,6.382,26376000,0.0,0
2017-05-11,6.335,6.532,6.325,6.419,21244234,0.0,0
2017-05-12,6.391,6.429,6.316,6.363,20393580,0.0,0
2017-05-15,6.382,6.72,6.382,6.682,43271300,0.0,0
2017-05-16,6.711,6.739,6.551,6.701,28252532,0.0,0
2017-05-17,6.673,6.729,6.626,6.654,8775338,0.0,0
2017-05-18,6.57,6.626,6.476,6.523,18916500,0.0,0
2017-05-19,6.551,6.56,6.466,6.494,12232334,0.0,0
2017-05-22,6.504,6.579,6.457,6.466,11411500,0.0,0
2017-05-23,6.457,6.541,6.438,6.457,14798200,0.0,0
2017-05-24,6.457,6.523,6.419,6.485,15491332,0.0,0
2017-05-25,6.541,6.833,6.513,6.795,40549015,0.0,0
2017-05-26,6.805,6.917,6.692,6.739,21657896,0.0,0
2017-05-29,6.748,6.842,6.701,6.795,11491874,0.0,0
2017-05-31,6.795,6.852,6.682,6.739,31211210,0.0,0
2017-06-01,6.767,6.786,6.654,6.682,11404999,0.0,0
2017-06-02,6.739,6.805,6.682,6.767,19872296,0.0,0
2017-06-05,6.767,6.833,6.692,6.711,9553626,0.0,0
2017-06-06,6.673,6.805,6.673,6.729,8458207,0.0,0
2017-06-07,6.72,6.852,6.72,6.814,22928646,0.0,0
2017-06-08,6.823,6.899,6.739,6.88,16178507,0.0,0
2017-06-09,6.899,6.899,6.711,6.758,16032100,0.0,0
2017-06-12,6.748,6.748,6.598,6.626,24215681,0.0,0
2017-06-13,6.673,6.711,6.588,6.664,9034183,0.0,0
2017-06-14,6.701,6.701,6.579,6.654,9872314,0.0,0
2017-06-15,6.598,6.617,6.504,6.532,18224504,0.0,0
2017-06-16,6.541,6.588,6.513,6.551,10599000,0.0,0
2017-06-19,6.551,6.729,6.551,6.692,20861500,0.0,0
2017-06-20,6.729,6.786,6.635,6.654,16849000,0.0,0
2017-06-21,6.72,6.899,6.635,6.692,33607753,0.0,0
2017-06-22,6.692,6.833,6.682,6.758,22115000,0.0,0
2017-06-23,6.739,6.786,6.664,6.711,14265494,0.0,0
2017-06-26,6.757,6.843,6.747,6.786,12604000,0.17773,0
2017-06-27,6.834,6.834,6.737,6.776,7112838,0.0,0
2017-06-28,6.737,6.766,6.68,6.757,15304834,0.0,0
2017-06-29,6.795,6.805,6.718,6.776,12184074,0.0,0
2017-06-30,6.67,6.766,6.651,6.747,11326000,0.0,0
2017-07-03,6.766,6.834,6.757,6.776,12008500,0.0,0
2017-07-04,6.757,6.795,6.602,6.68,14826553,0.0,0
2017-07-05,6.651,6.718,6.602,6.68,9932997,0.0,0
2017-07-06,6.68,6.718,6.622,6.66,13952705,0.0,0
2017-07-07,6.612,6.66,6.554,6.593,10231690,0.0,0
2017-07-10,6.602,6.651,6.535,6.545,12925039,0.0,0
2017-07-11,6.545,6.737,6.545,6.651,15973300,0.0,0
2017-07-12,6.699,6.959,6.699,6.863,47660179,0.0,0
2017-07-13,6.969,6.998,6.901,6.949,23509153,0.0,0
2017-07-14,6.959,6.969,6.834,6.882,18641500,0.0,0
2017-07-17,6.94,6.959,6.68,6.737,31785249,0.0,0
2017-07-18,6.737,6.786,6.631,6.66,18011419,0.0,0
2017-07-19,6.708,6.892,6.641,6.824,44638629,0.0,0
2017-07-20,6.795,6.92,6.776,6.776,28008500,0.0,0
2017-07-21,6.814,6.814,6.708,6.737,13153000,0.0,0
2017-07-24,6.776,6.824,6.728,6.814,20999629,0.0,0
2017-07-25,6.805,6.805,6.689,6.699,15055476,0.0,0
2017-07-26,6.737,6.786,6.631,6.67,16479650,0.0,0
2017-07-27,6.67,6.737,6.67,6.68,7358336,0.0,0
2017-07-28,6.631,6.641,6.554,6.573,25206000,0.0,0
2017-07-31,6.593,6.67,6.564,6.641,12428486,0.0,0
2017-08-01,6.641,6.786,6.641,6.728,30476250,0.0,0
2017-08-02,6.757,7.113,6.737,6.92,137280500,0.0,0
2017-08-03,6.94,6.969,6.814,6.834,34602000,0.0,0
2017-08-04,6.824,6.901,6.757,6.834,27462250,0.0,0
2017-08-07,6.872,6.949,6.795,6.911,17455000,0.0,0
2017-08-08,6.93,6.93,6.805,6.882,20026338,0.0,0
2017-08-09,6.834,6.863,6.737,6.786,17659431,0.0,0
2017-08-10,6.766,6.776,6.631,6.689,39430457,0.0,0
2017-08-11,6.602,6.641,6.516,6.554,42096106,0.0,0
2017-08-14,6.612,6.641,6.573,6.602,13276261,0.0,0
2017-08-15,6.622,6.66,6.545,6.545,15271000,0.0,0
2017-08-16,6.545,6.622,6.525,6.593,9990282,0.0,0
2017-08-17,6.593,6.612,6.516,6.554,10311720,0.0,0
2017-08-18,6.467,6.496,6.439,6.467,19405000,0.0,0
2017-08-21,6.458,6.516,6.458,6.467,8386000,0.0,0
2017-08-22,6.487,6.583,6.477,6.516,10490500,0.0,0
2017-08-23,6.516,6.516,6.516,6.516,0,0.0,0
2017-08-24,6.554,6.631,6.516,6.516,16262714,0.0,0
2017-08-25,6.506,6.747,6.506,6.699,39154000,0.0,0
2017-08-28,6.728,6.988,6.728,6.901,92228976,0.0,0
2017-08-29,6.892,6.92,6.776,6.824,31019700,0.0,0
2017-08-30,6.92,7.007,6.834,6.863,44917572,0.0,0
2017-08-31,6.863,6.863,6.766,6.834,18600254,0.0,0
2017-09-01,6.843,6.853,6.689,6.757,26503614,0.0,0
2017-09-04,6.728,6.747,6.631,6.67,21389532,0.0,0
2017-09-05,6.651,6.718,6.631,6.67,12443689,0.0,0
2017-09-06,6.622,6.651,6.554,6.622,23261184,0.0,0
2017-09-07,6.641,6.728,6.612,6.631,13874000,0.0,0
2017-09-08,6.67,6.67,6.564,6.602,14727531,0.0,0
2017-09-11,6.651,6.67,6.593,6.612,15902481,0.0,0
2017-09-12,6.631,6.689,6.583,6.68,20985000,0.0,0
2017-09-13,6.67,6.689,6.622,6.66,11046150,0.0,0
2017-09-14,6.631,6.66,6.564,6.602,19011000,0.0,0
2017-09-15,6.622,6.66,6.525,6.602,26908688,0.0,0
2017-09-18,6.728,6.998,6.718,6.969,106243709,0.0,0
2017-09-19,7.017,7.065,6.795,6.795,43284145,0.0,0
2017-09-20,6.786,6.959,6.786,6.863,20674322,0.0,0
2017-09-21,6.834,6.988,6.824,6.882,27376198,0.0,0
2017-09-22,6.853,6.872,6.747,6.766,20692500,0.0,0
2017-09-25,6.747,6.766,6.564,6.593,38106197,0.0,0
2017-09-26,6.564,6.631,6.535,6.583,17267625,0.0,0
2017-09-27,6.631,6.67,6.583,6.622,11661021,0.0,0
2017-09-28,6.593,6.622,6.545,6.554,21395696,0.0,0
2017-09-29,6.554,6.622,6.535,6.602,11981031,0.0,0
2017-10-03,6.641,6.737,6.602,6.708,16794282,0.0,0
2017-10-04,6.708,6.834,6.708,6.747,18496839,0.0,0
2017-10-06,6.795,6.843,6.651,6.834,26145000,0.0,0
2017-10-09,6.834,6.901,6.757,6.776,12236040,0.0,0
2017-10-10,6.776,6.805,6.689,6.757,11199000,0.0,0
2017-10-11,6.786,6.805,6.68,6.718,13155180,0.0,0
2017-10-12,6.718,6.795,6.699,6.737,10204000,0.0,0
2017-10-13,6.718,6.805,6.718,6.786,14609500,0.0,0
2017-10-16,6.863,6.94,6.843,6.882,40929500,0.0,0
2017-10-17,6.882,6.892,6.786,6.814,9183012,0.0,0
2017-10-18,6.795,6.853,6.776,6.805,13554316,0.0,0
2017-10-19,6.805,6.824,6.602,6.622,28585860,0.0,0
2017-10-20,6.631,6.708,6.631,6.67,21533000,0.0,0
2017-10-23,6.728,6.728,6.631,6.699,13151310,0.0,0
2017-10-24,6.67,6.728,6.651,6.66,9788500,0.0,0
2017-10-25,6.67,6.718,6.631,6.67,8069482,0.0,0
2017-10-26,6.612,6.699,6.612,6.631,9284500,0.0,0
2017-10-27,6.631,6.708,6.602,6.641,10295652,0.0,0
2017-10-30,6.651,6.699,6.583,6.602,17518049,0.0,0
2017-10-31,6.573,6.593,6.545,6.554,19383500,0.0,0
2017-11-01,6.612,6.631,6.554,6.564,11013000,0.0,0
2017-11-02,6.554,6.612,6.535,6.545,16320500,0.0,0
2017-11-03,6.554,6.573,6.525,6.535,9736348,0.0,0
2017-11-06,6.535,6.535,6.381,6.458,24201262,0.0,0
2017-11-07,6.467,6.573,6.429,6.506,18375732,0.0,0
2017-11-08,6.487,6.583,6.4,6.439,40263466,0.0,0
2017-11-09,6.439,6.564,6.439,6.535,20765020,0.0,0
2017-11-10,6.496,6.593,6.448,6.554,22029758,0.0,0
2017-11-13,6.593,6.593,6.458,6.477,13123971,0.0,0
2017-11-14,6.487,6.506,6.39,6.448,16490466,0.0,0
2017-11-15,6.448,6.448,6.333,6.352,21211000,0.0,0
2017-11-16,6.352,6.371,6.275,6.284,13992500,0.0,0
2017-11-17,6.313,6.333,6.14,6.169,37661926,0.0,0
2017-11-20,6.12,6.14,5.928,5.976,34126523,0.0,0
2017-11-21,5.976,6.217,5.976,6.12,44364000,0.0,0
2017-11-22,6.178,6.265,6.082,6.12,25380225,0.0,0
2017-11-23,6.12,6.227,6.034,6.072,23860795,0.0,0
2017-11-24,6.053,6.14,6.034,6.101,10811192,0.0,0
2017-11-27,6.072,6.13,6.043,6.072,12246000,0.0,0
2017-11-28,6.063,6.063,5.928,5.995,19870836,0.0,0
2017-11-29,5.986,6.014,5.889,5.918,17645458,0.0,0
2017-11-30,5.908,5.928,5.841,5.908,15372306,0.0,0
2017-12-01,5.937,5.976,5.88,5.918,10302848,0.0,0
2017-12-04,5.889,5.918,5.87,5.889,11744261,0.0,0
2017-12-05,5.851,5.908,5.802,5.831,15328872,0.0,0
2017-12-06,5.831,5.831,5.639,5.658,28376272,0.0,0
2017-12-07,5.639,5.696,5.465,5.571,24156795,0.0,0
2017-12-08,5.571,5.667,5.542,5.629,19044140,0.0,0
2017-12-11,5.571,5.629,5.552,5.59,16587500,0.0,0
2017-12-12,5.552,5.571,5.369,5.417,32697032,0.0,0
2017-12-13,5.427,5.542,5.292,5.494,60878905,0.0,0
2017-12-14,5.523,5.552,5.388,5.417,18241836,0.0,0
2017-12-15,5.398,5.436,5.359,5.388,11003000,0.0,0
2017-12-18,5.436,5.436,5.34,5.378,8509312,0.0,0
2017-12-19,5.378,5.417,5.33,5.388,11618244,0.0,0
2017-12-20,5.378,5.398,5.33,5.369,12309636,0.0,0
2017-12-21,5.32,5.446,5.282,5.417,12530980,0.0,0
2017-12-22,5.436,5.455,5.388,5.398,14417436,0.0,0
2017-12-27,5.398,5.484,5.359,5.427,16104709,0.0,0
2017-12-28,5.417,5.533,5.407,5.523,12343000,0.0,0
2017-12-29,5.504,5.552,5.504,5.552,10173000,0.0,0
2018-01-02,5.581,5.764,5.581,5.735,24946454,0.0,0
2018-01-03,5.696,5.754,5.658,5.687,20426522,0.0,0
2018-01-04,5.696,5.793,5.677,5.773,22847542,0.0,0
2018-01-05,5.802,5.802,5.735,5.754,14143928,0.0,0
2018-01-08,5.783,5.966,5.716,5.908,34164000,0.0,0
2018-01-09,5.899,5.918,5.793,5.841,19898712,0.0,0
2018-01-10,5.841,5.937,5.802,5.841,16701872,0.0,0
2018-01-11,5.802,5.812,5.639,5.706,35417162,0.0,0
2018-01-12,5.725,5.745,5.61,5.639,24207000,0.0,0
2018-01-15,5.706,5.725,5.504,5.542,28672500,0.0,0
2018-01-16,5.542,5.812,5.542,5.735,28378000,0.0,0
2018-01-17,5.735,6.13,5.735,6.072,101828750,0.0,0
2018-01-18,6.159,6.304,6.072,6.082,110208877,0.0,0
2018-01-19,6.111,6.39,6.092,6.294,98004970,0.0,0
2018-01-22,6.361,6.487,6.294,6.371,62737741,0.0,0
2018-01-23,6.448,6.448,6.284,6.342,37171055,0.0,0
2018-01-24,6.342,6.718,6.246,6.699,101888678,0.0,0
2018-01-25,6.718,6.728,6.439,6.516,61457928,0.0,0
2018-01-26,6.525,6.612,6.496,6.564,52055146,0.0,0
2018-01-29,6.583,6.622,6.323,6.352,52912309,0.0,0
2018-01-30,6.275,6.41,6.111,6.169,53492141,0.0,0
2018-01-31,6.12,6.188,6.024,6.159,32689000,0.0,0
2018-02-01,6.149,6.227,5.937,5.976,29496917,0.0,0
2018-02-02,5.937,6.072,5.86,6.005,20796293,0.0,0
2018-02-05,5.831,5.976,5.764,5.928,27918900,0.0,0
2018-02-06,5.687,5.764,5.446,5.494,64868000,0.0,0
2018-02-07,5.658,5.716,5.32,5.369,61012916,0.0,0
2018-02-08,5.407,5.484,5.378,5.407,29201300,0.0,0
2018-02-09,5.263,5.311,5.002,5.07,64736775,0.0,0
2018-02-12,5.128,5.253,5.051,5.137,34333892,0.0,0
2018-02-13,5.195,5.369,5.166,5.186,26435243,0.0,0
2018-02-14,5.205,5.263,5.157,5.234,14081500,0.0,0
2018-02-15,5.301,5.369,5.253,5.292,16957000,0.0,0
2018-02-20,5.301,5.446,5.224,5.32,15213803,0.0,0
2018-02-21,5.33,5.417,5.272,5.378,16038605,0.0,0
2018-02-22,5.32,5.446,5.282,5.369,20047316,0.0,0
2018-02-23,5.398,5.513,5.398,5.446,11223500,0.0,0
2018-02-26,5.484,5.542,5.455,5.484,13423500,0.0,0
2018-02-27,5.523,5.542,5.349,5.427,19312561,0.0,0
2018-02-28,5.388,5.388,5.263,5.292,17270623,0.0,0
2018-03-01,5.224,5.369,5.214,5.349,16131500,0.0,0
2018-03-02,5.292,5.292,5.186,5.214,35760467,0.0,0
2018-03-05,5.214,5.301,5.205,5.224,21307500,0.0,0
2018-03-06,5.263,5.475,5.263,5.407,34936000,0.0,0
2018-03-07,5.32,5.417,5.263,5.301,21528918,0.0,0
2018-03-08,5.301,5.407,5.301,5.349,13551000,0.0,0
2018-03-09,5.398,5.455,5.378,5.427,21197500,0.0,0
2018-03-12,5.484,5.571,5.446,5.523,20810296,0.0,0
2018-03-13,5.552,5.552,5.455,5.484,19113074,0.0,0
2018-03-14,5.446,5.455,5.369,5.436,11294240,0.0,0
2018-03-15,5.427,5.427,5.349,5.407,12710000,0.0,0
2018-03-16,5.34,5.436,5.34,5.359,56902278,0.0,0
2018-03-19,5.359,5.417,5.311,5.33,13299739,0.0,0
2018-03-20,5.272,5.33,5.263,5.292,15485094,0.0,0
2018-03-21,5.34,5.417,5.311,5.311,18812814,0.0,0
2018-03-22,5.359,5.369,5.272,5.292,17155726,0.0,0
2018-03-23,5.205,5.205,5.022,5.128,31119136,0.0,0
2018-03-26,5.07,5.195,5.06,5.195,12615990,0.0,0
2018-03-27,5.243,5.301,5.195,5.234,14464400,0.0,0
2018-03-28,5.195,5.234,5.099,5.128,21440133,0.0,0
2018-03-29,5.147,5.147,4.964,5.031,37883354,0.0,0
2018-04-03,5.012,5.012,4.858,4.964,23589251,0.0,0
2018-04-04,4.973,4.993,4.858,4.858,14513000,0.0,0
2018-04-06,4.906,4.935,4.858,4.887,11423412,0.0,0
2018-04-09,4.945,4.964,4.877,4.935,24218277,0.0,0
2018-04-10,4.945,5.07,4.896,5.031,33187145,0.0,0
2018-04-11,5.031,5.08,4.973,5.06,21623527,0.0,0
2018-04-12,5.041,5.08,4.945,5.002,23765636,0.0,0
2018-04-13,5.012,5.031,4.973,4.993,16094098,0.0,0
2018-04-16,4.993,4.993,4.839,4.867,22988914,0.0,0
2018-04-17,4.906,4.906,4.771,4.8,21738832,0.0,0
2018-04-18,4.848,4.877,4.723,4.771,33501457,0.0,0
2018-04-19,4.781,4.896,4.771,4.858,19022500,0.0,0
2018-04-20,4.848,4.877,4.752,4.781,15567599,0.0,0
2018-04-23,4.761,4.8,4.723,4.733,11939869,0.0,0
2018-04-24,4.752,4.848,4.752,4.819,13650370,0.0,0
2018-04-25,4.81,4.839,4.771,4.781,11794500,0.0,0
2018-04-26,4.771,4.81,4.636,4.684,12883408,0.0,0
2018-04-27,4.723,4.733,4.646,4.723,8458055,0.0,0
2018-04-30,4.771,5.089,4.761,5.012,27449216,0.0,0
2018-05-02,5.002,5.002,4.887,4.906,11955500,0.0,0
2018-05-03,4.896,4.925,4.819,4.867,20232740,0.0,0
2018-05-04,4.867,4.877,4.781,4.8,16752500,0.0,0
2018-05-07,4.858,4.906,4.819,4.858,13297000,0.0,0
2018-05-08,4.877,4.983,4.848,4.906,16025750,0.0,0
2018-05-09,4.916,4.916,4.829,4.848,17505250,0.0,0
2018-05-10,4.877,4.887,4.781,4.819,16463480,0.0,0
2018-05-11,4.848,4.896,4.819,4.848,13850350,0.0,0
2018-05-14,4.925,5.06,4.896,5.012,30373900,0.0,0
2018-05-15,5.031,5.06,4.896,4.916,18313300,0.0,0
2018-05-16,4.906,4.916,4.819,4.858,20833023,0.0,0
2018-05-17,4.896,4.896,4.81,4.819,15669526,0.0,0
2018-05-18,4.8,4.867,4.8,4.839,10373119,0.0,0
2018-05-21,4.896,4.925,4.839,4.839,12350411,0.0,0
2018-05-23,4.839,4.839,4.771,4.771,17389500,0.0,0
2018-05-24,4.81,4.839,4.79,4.829,9365000,0.0,0
2018-05-25,4.829,4.848,4.79,4.8,9396000,0.0,0
2018-05-28,4.839,4.839,4.761,4.8,10446000,0.0,0
2018-05-29,4.761,4.79,4.723,4.733,10915323,0.0,0
2018-05-30,4.704,4.704,4.627,4.646,17605500,0.0,0
2018-05-31,4.655,4.742,4.646,4.733,18013752,0.0,0
2018-06-01,4.723,4.771,4.655,4.694,25502060,0.0,0
2018-06-04,4.771,4.771,4.713,4.733,11113000,0.0,0
2018-06-05,4.665,4.742,4.665,4.723,9235000,0.0,0
2018-06-06,4.742,4.771,4.704,4.713,7610273,0.0,0
2018-06-07,4.819,4.819,4.704,4.761,10851500,0.0,0
2018-06-08,4.742,4.771,4.636,4.665,12624000,0.0,0
2018-06-11,4.713,4.713,4.627,4.646,11469890,0.0,0
2018-06-12,4.617,4.684,4.578,4.636,11813529,0.0,0
2018-06-13,4.636,4.646,4.569,4.588,10094848,0.0,0
2018-06-14,4.578,4.627,4.559,4.578,11006610,0.0,0
2018-06-15,4.569,4.569,4.492,4.492,23358339,0.0,0
2018-06-19,4.434,4.472,4.202,4.231,34253000,0.0,0
2018-06-20,4.241,4.308,4.202,4.212,21013585,0.0,0
2018-06-21,4.164,4.222,4.058,4.058,24645000,0.0,0
2018-06-22,4.058,4.135,4.01,4.087,23645000,0.0,0
2018-06-25,4.087,4.135,3.971,4.01,18273000,0.0,0
2018-06-26,4.01,4.029,3.961,3.99,29312217,0.0,0
2018-06-27,3.99,4.029,3.855,3.884,21703013,0.0,0
2018-06-28,3.91,4.03,3.86,3.92,25143894,0.14566,0
2018-06-29,3.95,4.07,3.91,4.03,19149500,0.0,0
2018-07-03,4.0,4.03,3.88,4.0,26268500,0.0,0
2018-07-04,3.98,4.0,3.89,3.92,9070714,0.0,0
2018-07-05,3.93,3.97,3.86,3.91,7476638,0.0,0
2018-07-06,3.94,3.96,3.83,3.88,17690114,0.0,0
2018-07-09,3.95,4.0,3.9,3.95,13311000,0.0,0
2018-07-10,4.0,4.03,3.94,3.96,12068349,0.0,0
