Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28,9.899,10.372,9.881,10.354,34949313,0.0,0
2012-10-03,10.354,10.494,10.249,10.284,15346517,0.0,0
2012-10-04,10.231,10.459,10.179,10.424,13706946,0.0,0
2012-10-05,10.669,10.669,10.512,10.634,28174831,0.0,0
2012-10-08,10.652,10.687,10.424,10.512,15320860,0.0,0
2012-10-09,10.617,10.705,10.564,10.617,26274258,0.0,0
2012-10-10,10.512,10.634,10.477,10.547,17460800,0.0,0
2012-10-11,10.512,10.74,10.494,10.687,28559034,0.0,0
2012-10-12,10.81,11.125,10.81,11.037,43305650,0.0,0
2012-10-15,11.143,11.213,10.932,11.125,20888078,0.0,0
2012-10-16,11.09,11.143,10.652,10.862,33126427,0.0,0
2012-10-17,11.072,11.072,10.81,10.967,20970076,0.0,0
2012-10-18,11.072,11.528,11.055,11.335,61828325,0.0,0
2012-10-19,11.353,11.405,11.037,11.125,38575042,0.0,0
2012-10-22,10.95,11.213,10.862,11.125,40012790,0.0,0
2012-10-24,11.02,11.265,10.932,11.09,39769044,0.0,0
2012-10-25,11.125,11.195,10.862,10.95,25931258,0.0,0
2012-10-26,10.932,10.95,10.459,10.564,47080740,0.0,0
2012-10-29,9.969,10.039,9.636,10.039,92574096,0.0,0
2012-10-30,10.039,10.249,9.934,10.091,31345400,0.0,0
2012-10-31,10.091,10.249,10.091,10.214,22225286,0.0,0
2012-11-01,10.214,10.494,10.091,10.337,30410596,0.0,0
2012-11-02,10.582,10.897,10.582,10.757,57125471,0.0,0
2012-11-05,10.722,10.932,10.687,10.775,18671721,0.0,0
2012-11-06,10.845,10.932,10.652,10.705,22357000,0.0,0
2012-11-07,10.775,10.88,10.652,10.862,27681986,0.0,0
2012-11-08,10.529,10.652,10.459,10.477,46272973,0.0,0
2012-11-09,10.267,10.319,10.179,10.231,53080453,0.0,0
2012-11-12,10.074,10.354,10.074,10.126,28781065,0.0,0
2012-11-13,10.004,10.109,9.916,9.986,25590707,0.0,0
2012-11-14,9.969,10.074,9.951,10.039,32428350,0.0,0
2012-11-15,9.864,9.934,9.794,9.846,32667226,0.0,0
2012-11-16,9.899,9.916,9.723,9.864,18494320,0.0,0
2012-11-19,9.864,9.969,9.811,9.899,13368735,0.0,0
2012-11-20,10.021,10.109,9.829,9.846,19664154,0.0,0
2012-11-21,9.899,10.056,9.864,10.004,19981944,0.0,0
2012-11-22,10.004,10.179,10.004,10.109,16835219,0.0,0
2012-11-23,10.179,10.477,10.144,10.442,41114200,0.0,0
2012-11-26,10.775,10.775,10.477,10.477,33223893,0.0,0
2012-11-27,10.599,10.634,10.389,10.407,17140874,0.0,0
2012-11-28,10.284,10.302,10.161,10.267,25415637,0.0,0
2012-11-29,10.372,10.424,10.231,10.354,16318144,0.0,0
2012-11-30,10.337,10.547,10.337,10.389,21861063,0.0,0
2012-12-03,10.477,10.529,10.109,10.249,19218371,0.0,0
2012-12-04,10.284,10.302,10.161,10.284,11567145,0.0,0
2012-12-05,10.249,10.599,10.249,10.582,34115265,0.0,0
2012-12-06,10.687,10.757,10.512,10.599,25609430,0.0,0
2012-12-07,10.687,10.792,10.617,10.634,28385100,0.0,0
2012-12-10,10.792,10.845,10.652,10.722,21704247,0.0,0
2012-12-11,10.792,10.845,10.652,10.757,24424221,0.0,0
2012-12-12,10.845,10.915,10.757,10.81,20440818,0.0,0
2012-12-13,10.897,10.897,10.652,10.74,21710172,0.0,0
2012-12-14,10.827,10.932,10.722,10.81,30942803,0.0,0
2012-12-17,10.705,11.178,10.705,11.037,44469910,0.0,0
2012-12-18,11.178,11.265,11.072,11.107,31902173,0.0,0
2012-12-19,11.23,11.353,11.178,11.248,32134000,0.0,0
2012-12-20,11.3,11.3,11.055,11.195,21223975,0.0,0
2012-12-21,11.125,11.213,10.95,10.985,19635238,0.0,0
2012-12-24,11.143,11.143,11.055,11.143,7447077,0.0,0
2012-12-27,11.3,11.423,11.16,11.178,19604633,0.0,0
2012-12-28,11.318,11.318,11.16,11.195,13260207,0.0,0
2012-12-31,11.125,11.23,11.037,11.23,13971916,0.0,0
2013-01-02,11.3,12.211,11.3,12.071,74749654,0.0,0
2013-01-03,12.246,12.579,12.106,12.369,73564434,0.0,0
2013-01-04,12.369,12.474,12.001,12.264,31510587,0.0,0
2013-01-07,12.351,12.684,12.316,12.474,31323757,0.0,0
2013-01-08,12.527,12.527,12.019,12.159,30353451,0.0,0
2013-01-09,12.194,12.264,12.019,12.194,29529757,0.0,0
2013-01-10,12.211,12.562,12.211,12.299,41535088,0.0,0
2013-01-11,12.527,12.597,12.106,12.141,32585350,0.0,0
2013-01-14,12.036,12.334,12.036,12.281,23363037,0.0,0
2013-01-15,12.176,12.492,12.106,12.141,20902226,0.0,0
2013-01-16,12.141,12.141,11.738,11.878,38381071,0.0,0
2013-01-17,11.878,11.931,11.458,11.563,41598228,0.0,0
2013-01-18,11.721,11.913,11.703,11.843,24640630,0.0,0
2013-01-21,11.896,12.124,11.878,12.089,17264656,0.0,0
2013-01-22,12.001,12.106,11.861,11.896,18832485,0.0,0
2013-01-23,11.948,12.001,11.651,11.948,20976778,0.0,0
2013-01-24,11.826,12.054,11.773,11.826,22916675,0.0,0
2013-01-25,11.791,11.826,11.44,11.528,36593151,0.0,0
2013-01-28,11.475,11.563,11.44,11.458,16549711,0.0,0
2013-01-29,11.545,11.721,11.423,11.651,17984872,0.0,0
2013-01-30,11.756,11.861,11.616,11.703,14100392,0.0,0
2013-01-31,11.563,11.651,11.458,11.616,21379935,0.0,0
2013-02-01,11.598,11.633,11.458,11.633,14838935,0.0,0
2013-02-04,11.686,11.861,11.493,11.633,31481226,0.0,0
2013-02-05,11.44,11.616,11.318,11.353,26034495,0.0,0
2013-02-06,11.458,11.545,11.353,11.44,13055971,0.0,0
2013-02-07,11.423,11.423,11.23,11.248,16258579,0.0,0
2013-02-08,11.248,11.335,11.178,11.265,11396149,0.0,0
2013-02-14,11.335,11.37,11.072,11.283,19565373,0.0,0
2013-02-15,11.213,11.265,11.178,11.265,8380779,0.0,0
2013-02-18,11.265,11.265,10.95,10.967,24447093,0.0,0
2013-02-19,10.95,11.072,10.722,10.827,17587999,0.0,0
2013-02-20,10.985,10.985,10.669,10.845,21842900,0.0,0
2013-02-21,10.687,10.722,10.389,10.529,40488679,0.0,0
2013-02-22,10.494,10.529,10.337,10.354,22331939,0.0,0
2013-02-25,10.494,10.512,10.196,10.284,16122100,0.0,0
2013-02-26,10.161,10.249,9.916,9.934,30089323,0.0,0
2013-02-27,9.986,10.091,9.881,10.074,18468265,0.0,0
2013-02-28,10.302,10.617,10.267,10.529,38806949,0.0,0
2013-03-01,10.442,10.512,10.231,10.372,28183651,0.0,0
2013-03-04,10.389,10.407,10.021,10.056,27983685,0.0,0
2013-03-05,9.969,10.056,9.829,9.899,36225151,0.0,0
2013-03-06,10.039,10.109,9.899,9.934,28320662,0.0,0
2013-03-07,9.899,10.109,9.881,10.021,19559139,0.0,0
2013-03-08,10.091,10.477,10.091,10.231,32404573,0.0,0
2013-03-11,10.284,10.442,10.126,10.214,17076996,0.0,0
2013-03-12,10.284,10.372,9.986,10.056,19349226,0.0,0
2013-03-13,10.004,10.074,9.811,9.881,22809110,0.0,0
2013-03-14,9.811,10.144,9.688,9.899,40828589,0.0,0
2013-03-15,10.021,10.039,9.776,9.881,95563929,0.0,0
2013-03-18,9.723,9.794,9.513,9.618,46880693,0.0,0
2013-03-19,9.706,9.776,9.461,9.496,20468021,0.0,0
2013-03-20,9.373,9.583,9.32,9.548,23851675,0.0,0
2013-03-21,9.566,9.618,9.32,9.391,23137000,0.0,0
2013-03-22,9.356,9.478,9.32,9.443,13604982,0.0,0
2013-03-25,9.566,9.881,9.548,9.548,32771270,0.0,0
2013-03-26,9.723,9.723,9.373,9.461,16513800,0.0,0
2013-03-27,9.513,9.618,9.303,9.373,17298104,0.0,0
2013-03-28,9.408,9.426,9.04,9.163,26563957,0.0,0
2013-04-02,8.935,9.25,8.918,8.988,14367368,0.0,0
2013-04-03,9.023,9.058,8.847,8.935,13242353,0.0,0
2013-04-05,8.83,8.83,8.444,8.48,33502594,0.0,0
2013-04-08,8.374,8.48,8.173,8.173,39139779,0.0,0
2013-04-09,8.234,8.734,8.225,8.497,28734285,0.0,0
2013-04-10,8.672,8.734,8.471,8.567,17402000,0.0,0
2013-04-11,8.637,8.725,8.409,8.436,15286472,0.0,0
2013-04-12,8.383,8.392,8.199,8.234,19285129,0.0,0
2013-04-15,8.199,8.199,7.849,7.866,36858285,0.0,0
2013-04-16,7.761,7.866,7.63,7.735,34169050,0.0,0
2013-04-17,7.761,7.805,7.647,7.656,18239977,0.0,0
2013-04-18,7.533,7.726,7.533,7.569,23146800,0.0,0
2013-04-19,7.569,7.823,7.533,7.744,32008104,0.0,0
2013-04-22,7.665,7.796,7.63,7.717,20443247,0.0,0
2013-04-23,7.709,7.709,7.498,7.542,23301865,0.0,0
2013-04-24,7.621,7.744,7.577,7.639,22410486,0.0,0
2013-04-25,7.665,8.05,7.639,7.884,41520615,0.0,0
2013-04-26,7.621,7.682,7.314,7.393,69034210,0.0,0
2013-04-29,7.323,7.341,7.025,7.069,46162600,0.0,0
2013-04-30,7.157,7.201,7.069,7.078,17850041,0.0,0
2013-05-02,7.043,7.06,6.771,6.841,38573200,0.0,0
2013-05-03,6.885,6.999,6.833,6.859,23552200,0.0,0
2013-05-06,6.99,7.06,6.912,6.947,24053892,0.0,0
2013-05-07,6.964,7.218,6.868,7.192,42225008,0.0,0
2013-05-08,7.271,7.288,7.183,7.192,44384137,0.0,0
2013-05-09,7.279,7.314,7.148,7.209,20383652,0.0,0
2013-05-10,7.174,7.253,7.122,7.201,13496992,0.0,0
2013-05-13,7.201,7.227,7.078,7.131,15018233,0.0,0
2013-05-14,7.157,7.157,6.929,7.008,19630758,0.0,0
2013-05-15,7.087,7.087,6.833,6.876,26184736,0.0,0
2013-05-16,6.947,6.99,6.806,6.894,22323582,0.0,0
2013-05-20,7.069,7.253,7.052,7.174,43151470,0.0,0
2013-05-21,7.253,7.542,7.139,7.481,68070504,0.0,0
2013-05-22,7.49,7.604,7.271,7.376,42139336,0.0,0
2013-05-23,7.341,7.42,7.122,7.174,48595617,0.0,0
2013-05-24,7.201,7.262,7.069,7.209,21380329,0.0,0
2013-05-27,7.139,7.218,7.06,7.122,17306679,0.0,0
2013-05-28,7.113,7.253,7.095,7.218,20192164,0.0,0
2013-05-29,7.227,7.262,7.069,7.122,13605374,0.0,0
2013-05-30,7.157,7.157,6.938,7.052,19824005,0.0,0
2013-05-31,7.06,7.06,6.955,6.973,13449356,0.0,0
2013-06-03,6.903,7.025,6.876,6.929,13803724,0.0,0
2013-06-04,6.92,6.964,6.789,6.824,33238253,0.0,0
2013-06-05,6.798,6.824,6.728,6.771,22896336,0.0,0
2013-06-06,6.754,6.771,6.675,6.736,14774509,0.0,0
2013-06-07,6.78,6.815,6.701,6.789,15757513,0.0,0
2013-06-10,6.85,6.868,6.736,6.771,12694009,0.0,0
2013-06-11,6.745,6.806,6.622,6.649,20534736,0.0,0
2013-06-13,6.437,6.446,6.097,6.262,42145849,0.36,0
2013-06-14,6.318,6.41,6.198,6.235,22634791,0.0,0
2013-06-17,6.207,6.318,6.18,6.207,15841254,0.0,0
2013-06-18,6.189,6.217,6.033,6.051,32675368,0.0,0
2013-06-19,6.088,6.097,5.895,5.922,27274333,0.0,0
2013-06-20,5.821,5.849,5.729,5.738,25374643,0.0,0
2013-06-21,5.683,5.922,5.554,5.775,40034312,0.0,0
2013-06-24,5.646,5.702,5.426,5.499,39851993,0.0,0
2013-06-25,5.499,5.554,5.223,5.453,48662078,0.0,0
2013-06-26,5.545,5.628,5.315,5.435,30513523,0.0,0
2013-06-27,5.426,5.508,5.058,5.159,60837301,0.0,0
2013-06-28,5.196,5.196,5.021,5.113,42413403,0.0,0
2013-07-02,5.187,5.214,5.085,5.104,28593822,0.0,0
2013-07-03,5.104,5.113,4.782,4.791,30236476,0.0,0
2013-07-04,4.81,5.242,4.718,5.021,58660446,0.0,0
2013-07-05,5.122,5.297,5.113,5.113,40633420,0.0,0
2013-07-08,5.012,5.012,4.855,4.938,24212900,0.0,0
2013-07-09,4.957,5.003,4.718,4.773,29946799,0.0,0
2013-07-10,4.837,5.131,4.727,5.049,62747478,0.0,0
2013-07-11,5.141,5.481,5.131,5.279,61207590,0.0,0
2013-07-12,5.435,5.435,5.131,5.141,33048887,0.0,0
2013-07-15,5.141,5.37,5.141,5.214,24189832,0.0,0
2013-07-16,5.205,5.251,5.058,5.095,16422000,0.0,0
2013-07-17,5.058,5.279,5.021,5.177,26502791,0.0,0
2013-07-18,5.26,5.315,5.168,5.196,20775200,0.0,0
2013-07-19,5.242,5.26,5.104,5.168,26017040,0.0,0
2013-07-22,5.214,5.214,5.03,5.141,12100889,0.0,0
2013-07-23,5.177,5.462,5.131,5.444,35874370,0.0,0
2013-07-24,5.472,5.481,5.297,5.435,21319150,0.0,0
2013-07-25,5.352,5.49,5.242,5.416,30144316,0.0,0
2013-07-26,5.407,5.499,5.306,5.37,15912700,0.0,0
2013-07-29,5.334,5.37,5.196,5.334,14678032,0.0,0
2013-07-30,5.095,5.122,4.828,4.837,59723942,0.0,0
2013-07-31,4.874,5.012,4.865,4.911,31000038,0.0,0
2013-08-01,4.911,4.984,4.837,4.901,18283196,0.0,0
2013-08-02,4.957,4.957,4.828,4.911,16111800,0.0,0
2013-08-05,4.966,4.993,4.901,4.957,18837076,0.0,0
2013-08-06,4.929,4.975,4.837,4.966,14713102,0.0,0
2013-08-07,4.911,4.993,4.901,4.929,25277128,0.0,0
2013-08-08,4.92,5.269,4.911,5.141,44097000,0.0,0
2013-08-09,5.15,5.499,5.15,5.481,47209148,0.0,0
2013-08-12,5.426,6.051,5.426,6.023,77556100,0.0,0
2013-08-13,6.079,6.345,6.033,6.235,71982486,0.0,0
2013-08-14,6.235,6.235,6.235,6.235,0,0.0,0
2013-08-15,6.161,6.511,6.005,6.014,63233206,0.0,0
2013-08-16,6.014,6.106,5.748,5.977,71228102,0.0,0
2013-08-19,5.867,6.042,5.83,5.95,22787750,0.0,0
2013-08-20,5.839,6.235,5.821,5.996,57600259,0.0,0
2013-08-21,5.996,6.069,5.784,6.042,41970363,0.0,0
2013-08-22,5.959,6.299,5.904,6.281,41463124,0.0,0
2013-08-23,6.382,6.474,6.272,6.382,50655243,0.0,0
2013-08-26,6.41,6.676,6.41,6.612,58988758,0.0,0
2013-08-27,6.538,6.64,6.428,6.465,38312300,0.0,0
2013-08-28,6.364,6.474,6.244,6.41,33329298,0.0,0
2013-08-29,6.437,6.511,6.272,6.41,22976765,0.0,0
2013-08-30,6.41,6.456,6.272,6.345,29810433,0.0,0
2013-09-02,6.437,6.594,6.437,6.557,27430619,0.0,0
2013-09-03,6.575,6.787,6.548,6.612,41644706,0.0,0
2013-09-04,6.52,6.621,6.502,6.603,18945959,0.0,0
2013-09-05,6.649,6.75,6.649,6.704,18513412,0.0,0
2013-09-06,6.676,6.686,6.594,6.63,13878024,0.0,0
2013-09-09,6.713,6.787,6.649,6.686,12710995,0.0,0
2013-09-10,6.86,7.366,6.851,7.357,83438445,0.0,0
2013-09-11,7.43,7.697,7.384,7.486,59480565,0.0,0
2013-09-12,7.486,7.578,7.219,7.292,39260374,0.0,0
2013-09-13,7.173,7.21,6.851,6.971,50824115,0.0,0
2013-09-16,7.053,7.265,7.053,7.191,33019500,0.0,0
2013-09-17,7.228,7.311,7.136,7.228,36665726,0.0,0
2013-09-18,7.237,7.412,7.191,7.366,29214764,0.0,0
2013-09-19,7.633,7.66,7.458,7.55,44018623,0.0,0
2013-09-23,7.559,7.559,7.283,7.412,21047007,0.0,0
2013-09-24,7.403,7.403,7.191,7.265,21785624,0.0,0
2013-09-25,7.265,7.302,7.072,7.109,20075968,0.0,0
2013-09-26,7.173,7.338,7.017,7.311,28011579,0.0,0
2013-09-27,7.338,7.375,7.182,7.21,18935615,0.0,0
2013-09-30,7.127,7.2,6.961,7.118,26109694,0.0,0
2013-10-02,7.017,7.228,7.017,7.035,20294456,0.0,0
2013-10-03,7.081,7.155,6.989,7.063,19301216,0.0,0
2013-10-04,6.961,7.053,6.952,7.035,14958945,0.0,0
2013-10-07,6.961,6.961,6.731,6.796,30530045,0.0,0
2013-10-08,6.75,6.989,6.695,6.906,22100826,0.0,0
2013-10-09,6.805,6.833,6.741,6.805,24716570,0.0,0
2013-10-10,6.768,6.814,6.686,6.777,18234000,0.0,0
2013-10-11,6.906,6.943,6.851,6.86,13740919,0.0,0
2013-10-15,7.017,7.118,6.998,7.007,26691503,0.0,0
2013-10-16,7.053,7.053,6.906,7.007,15196282,0.0,0
2013-10-17,7.081,7.43,7.063,7.311,53523672,0.0,0
2013-10-18,7.357,7.532,7.357,7.394,38369799,0.0,0
2013-10-21,7.403,7.486,7.265,7.338,21292010,0.0,0
2013-10-22,7.283,7.366,7.2,7.32,16777330,0.0,0
2013-10-23,7.366,7.504,7.246,7.302,31620324,0.0,0
2013-10-24,7.237,7.394,7.145,7.173,16038749,0.0,0
2013-10-25,7.182,7.173,6.906,6.971,31354200,0.0,0
2013-10-28,7.026,7.265,7.026,7.127,30551300,0.0,0
2013-10-29,7.164,7.44,7.155,7.32,39139580,0.0,0
2013-10-30,7.302,7.43,7.302,7.421,25178050,0.0,0
2013-10-31,7.302,7.495,7.302,7.394,23226937,0.0,0
2013-11-01,7.495,7.495,7.302,7.403,21570100,0.0,0
2013-11-04,7.384,7.412,7.21,7.283,13672000,0.0,0
2013-11-05,7.311,7.329,7.173,7.237,11481629,0.0,0
2013-11-06,7.191,7.329,7.191,7.21,11975200,0.0,0
2013-11-07,7.191,7.21,7.053,7.081,18471400,0.0,0
2013-11-08,7.026,7.044,6.897,6.906,25562149,0.0,0
2013-11-11,6.943,6.989,6.787,6.952,23148660,0.0,0
2013-11-12,6.961,6.989,6.823,6.86,17033644,0.0,0
2013-11-13,6.814,6.833,6.741,6.768,15456060,0.0,0
2013-11-14,6.888,7.017,6.86,6.934,15398900,0.0,0
2013-11-15,6.906,7.246,6.906,7.136,25601700,0.0,0
2013-11-18,7.283,7.329,7.191,7.256,27860499,0.0,0
2013-11-19,7.329,7.348,7.145,7.219,20305590,0.0,0
2013-11-20,7.219,7.311,7.2,7.302,13316982,0.0,0
2013-11-21,7.302,7.706,7.099,7.688,62242749,0.0,0
2013-11-22,7.798,8.037,7.798,7.936,77606743,0.0,0
2013-11-25,7.982,8.028,7.752,7.835,27382847,0.0,0
2013-11-26,7.78,7.872,7.66,7.688,18636999,0.0,0
2013-11-27,7.688,7.955,7.596,7.789,22250035,0.0,0
2013-11-28,7.844,8.01,7.725,7.752,26641420,0.0,0
2013-11-29,7.743,7.909,7.725,7.789,13559623,0.0,0
2013-12-02,7.817,7.872,7.669,7.725,19673635,0.0,0
2013-12-03,7.706,7.826,7.669,7.78,13886764,0.0,0
2013-12-04,7.706,7.817,7.623,7.688,17935927,0.0,0
2013-12-05,7.669,7.669,7.458,7.522,25234093,0.0,0
2013-12-06,7.476,7.522,7.375,7.384,16978123,0.0,0
2013-12-09,7.486,7.541,7.21,7.256,26972981,0.0,0
2013-12-10,7.283,7.283,7.136,7.155,17228029,0.0,0
2013-12-11,7.173,7.173,6.934,6.971,22243726,0.0,0
2013-12-12,6.842,6.961,6.704,6.86,28182000,0.0,0
2013-12-13,6.768,7.09,6.768,6.971,15324880,0.0,0
2013-12-16,6.952,6.961,6.814,6.851,12514000,0.0,0
2013-12-17,6.879,6.952,6.814,6.833,11895800,0.0,0
2013-12-18,6.805,6.925,6.777,6.787,10743453,0.0,0
2013-12-19,6.851,6.888,6.64,6.704,15069600,0.0,0
2013-12-20,6.658,6.768,6.575,6.649,14912000,0.0,0
2013-12-23,6.676,6.741,6.575,6.64,6407600,0.0,0
2013-12-24,6.649,6.75,6.612,6.695,5699257,0.0,0
2013-12-27,6.603,6.649,6.557,6.612,11365217,0.0,0
2013-12-30,6.63,6.686,6.474,6.502,12463855,0.0,0
2013-12-31,6.529,6.575,6.492,6.511,7817000,0.0,0
2014-01-02,6.529,6.548,6.069,6.088,47856493,0.0,0
2014-01-03,6.005,6.005,5.821,5.849,32345878,0.0,0
2014-01-06,5.839,5.95,5.665,5.941,21208997,0.0,0
2014-01-07,5.876,6.051,5.821,5.977,20277050,0.0,0
2014-01-08,5.977,5.987,5.793,5.839,22303914,0.0,0
2014-01-09,5.793,5.793,5.591,5.646,29438531,0.0,0
2014-01-10,5.545,5.738,5.536,5.738,14715478,0.0,0
2014-01-13,5.793,5.839,5.628,5.702,12769493,0.0,0
2014-01-14,5.61,5.821,5.61,5.812,16078500,0.0,0
2014-01-15,5.83,5.922,5.729,5.821,12267695,0.0,0
2014-01-16,5.867,5.867,5.656,5.702,14457085,0.0,0
2014-01-17,5.646,6.042,5.646,5.895,26442600,0.0,0
2014-01-20,5.83,5.895,5.702,5.766,10986688,0.0,0
2014-01-21,5.766,5.849,5.711,5.803,6132000,0.0,0
2014-01-22,5.757,5.83,5.711,5.757,7661928,0.0,0
2014-01-23,5.793,5.803,5.573,5.628,10750677,0.0,0
2014-01-24,5.564,5.702,5.545,5.61,9693385,0.0,0
2014-01-27,5.435,5.518,5.343,5.508,16041000,0.0,0
2014-01-28,5.472,5.61,5.361,5.49,12328887,0.0,0
2014-01-29,5.554,5.554,5.407,5.435,9565500,0.0,0
2014-01-30,5.343,5.435,5.269,5.37,11444811,0.0,0
2014-02-04,5.196,5.334,5.113,5.251,17201204,0.0,0
2014-02-05,5.269,5.38,5.196,5.343,13084498,0.0,0
2014-02-06,5.352,5.545,5.315,5.499,19482951,0.0,0
2014-02-07,5.591,5.775,5.527,5.61,17836552,0.0,0
2014-02-10,5.656,5.702,5.453,5.508,12151000,0.0,0
2014-02-11,5.61,5.61,5.472,5.591,11009960,0.0,0
2014-02-12,5.711,5.711,5.628,5.656,8516006,0.0,0
2014-02-13,5.72,5.72,5.435,5.481,15026858,0.0,0
2014-02-14,5.518,5.591,5.499,5.536,10514317,0.0,0
2014-02-17,5.6,5.646,5.508,5.554,8759000,0.0,0
2014-02-18,5.527,5.527,5.416,5.499,10369038,0.0,0
2014-02-19,5.527,5.573,5.453,5.545,8156000,0.0,0
2014-02-20,5.453,5.582,5.352,5.426,13831000,0.0,0
2014-02-21,5.444,5.481,5.334,5.343,11865000,0.0,0
2014-02-24,5.334,5.334,5.196,5.269,10163436,0.0,0
2014-02-25,5.315,5.324,5.223,5.251,8044632,0.0,0
2014-02-26,5.233,5.242,5.15,5.159,12740608,0.0,0
2014-02-27,5.085,5.113,5.049,5.104,16858322,0.0,0
2014-02-28,5.141,5.15,5.058,5.122,12272969,0.0,0
2014-03-03,5.021,5.131,5.021,5.049,11222313,0.0,0
2014-03-04,5.021,5.049,4.92,5.012,12690440,0.0,0
2014-03-05,5.003,5.012,4.901,4.911,11590812,0.0,0
2014-03-06,4.92,5.003,4.8,4.855,13488390,0.0,0
2014-03-07,4.837,4.966,4.8,4.8,14267542,0.0,0
2014-03-10,4.764,4.791,4.635,4.736,15015150,0.0,0
2014-03-11,4.699,4.754,4.672,4.718,8235207,0.0,0
2014-03-12,4.672,4.672,4.515,4.598,18798047,0.0,0
2014-03-13,4.598,4.736,4.589,4.607,11105086,0.0,0
2014-03-14,4.552,4.975,4.552,4.855,23521615,0.0,0
2014-03-17,4.855,4.92,4.828,4.874,12281859,0.0,0
2014-03-18,4.92,4.92,4.8,4.819,9147588,0.0,0
2014-03-19,4.8,4.883,4.745,4.8,10311226,0.0,0
2014-03-20,4.828,4.929,4.764,4.874,9554857,0.0,0
2014-03-21,4.92,5.315,4.846,5.168,32420775,0.0,0
2014-03-24,5.361,5.665,5.361,5.508,45320508,0.0,0
2014-03-25,5.444,5.61,5.444,5.462,14749691,0.0,0
2014-03-26,5.508,5.61,5.462,5.508,12094849,0.0,0
2014-03-27,5.527,5.527,5.306,5.398,16832030,0.0,0
2014-03-28,5.472,5.545,5.352,5.37,20082272,0.0,0
2014-03-31,5.453,5.462,5.288,5.398,17476812,0.0,0
2014-04-01,5.38,5.472,5.343,5.407,15052461,0.0,0
2014-04-02,5.416,5.416,5.288,5.315,13157192,0.0,0
2014-04-03,5.352,5.545,5.352,5.444,13491590,0.0,0
2014-04-04,5.472,5.508,5.407,5.49,8922762,0.0,0
2014-04-07,5.481,5.545,5.389,5.453,9539832,0.0,0
2014-04-08,5.453,5.683,5.453,5.674,30820578,0.0,0
2014-04-09,5.702,5.812,5.582,5.619,23980663,0.0,0
2014-04-10,5.61,6.023,5.564,5.968,61151053,0.0,0
2014-04-11,6.143,6.143,5.812,6.005,36210497,0.0,0
2014-04-14,5.996,6.042,5.885,5.996,16724756,0.0,0
2014-04-15,6.051,6.051,5.738,5.775,11925000,0.0,0
2014-04-16,5.775,5.849,5.61,5.702,12600000,0.0,0
2014-04-17,5.674,5.775,5.665,5.72,5458648,0.0,0
2014-04-22,5.702,5.702,5.536,5.637,11588952,0.0,0
2014-04-23,5.554,5.6,5.49,5.527,12307949,0.0,0
2014-04-24,5.527,5.591,5.499,5.536,3850000,0.0,0
2014-04-25,5.518,5.545,5.37,5.416,10324332,0.0,0
2014-04-28,5.361,5.435,5.334,5.37,5887600,0.0,0
2014-04-29,5.426,5.426,5.205,5.324,11139971,0.0,0
2014-04-30,5.324,5.453,5.251,5.37,10253270,0.0,0
2014-05-02,5.444,5.564,5.398,5.435,8412412,0.0,0
2014-05-05,5.407,5.508,5.306,5.407,4852675,0.0,0
2014-05-07,5.343,5.398,5.324,5.389,5370555,0.0,0
2014-05-08,5.361,5.499,5.334,5.398,5619832,0.0,0
2014-05-09,5.398,5.407,5.269,5.306,10190000,0.0,0
2014-05-12,5.361,5.738,5.251,5.545,29027309,0.0,0
2014-05-13,5.573,5.757,5.573,5.692,22075362,0.0,0
2014-05-14,5.674,5.748,5.656,5.72,10196920,0.0,0
2014-05-15,5.775,5.784,5.545,5.591,14428345,0.0,0
2014-05-16,5.508,5.61,5.444,5.591,11607761,0.0,0
2014-05-19,5.591,5.61,5.472,5.564,8742987,0.0,0
2014-05-20,5.564,5.674,5.499,5.499,8429860,0.0,0
2014-05-21,5.518,5.674,5.398,5.646,14884265,0.0,0
2014-05-22,5.656,5.775,5.628,5.656,7642992,0.0,0
2014-05-23,5.656,5.711,5.573,5.665,8402363,0.0,0
2014-05-26,5.665,5.72,5.545,5.674,5775136,0.0,0
2014-05-27,5.683,5.683,5.591,5.656,3203067,0.0,0
2014-05-28,5.646,5.729,5.619,5.665,7668793,0.0,0
2014-05-29,5.702,5.711,5.564,5.582,8302109,0.0,0
2014-05-30,5.637,5.83,5.564,5.619,21453861,0.0,0
2014-06-03,5.702,5.702,5.582,5.591,13204578,0.0,0
2014-06-04,5.628,5.683,5.6,5.637,7561099,0.0,0
2014-06-05,5.619,5.665,5.591,5.637,3915276,0.0,0
2014-06-06,5.656,5.839,5.646,5.711,12517324,0.0,0
2014-06-09,5.738,5.812,5.702,5.793,8562032,0.0,0
2014-06-10,5.793,5.83,5.72,5.784,6873958,0.0,0
2014-06-11,5.761,5.817,5.66,5.697,7315027,0.025,0
2014-06-12,5.66,5.9,5.66,5.817,11013447,0.0,0
2014-06-13,5.798,5.89,5.77,5.798,5283790,0.0,0
2014-06-16,5.817,5.844,5.734,5.789,4596294,0.0,0
2014-06-17,5.743,5.761,5.66,5.669,7931767,0.0,0
2014-06-18,5.669,5.734,5.66,5.687,7230000,0.0,0
2014-06-19,5.724,5.807,5.604,5.632,8077200,0.0,0
2014-06-20,5.623,5.743,5.567,5.595,14786887,0.0,0
2014-06-23,5.577,5.687,5.54,5.549,8017364,0.0,0
