Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-15,21.027,21.218,20.931,21.123,588000,0.0,0
2016-04-18,20.883,21.075,20.644,20.883,993131,0.0,0
2016-04-19,20.883,21.075,20.787,20.883,1039918,0.0,0
2016-04-20,21.027,21.027,20.308,20.596,1688775,0.0,0
2016-04-21,20.835,21.075,20.692,20.979,983358,0.0,0
2016-04-22,20.596,20.979,20.5,20.644,576500,0.0,0
2016-04-25,20.644,20.596,20.261,20.404,547500,0.0,0
2016-04-26,20.404,20.404,19.925,20.117,1118281,0.0,0
2016-04-27,20.213,20.883,20.213,20.835,1532526,0.0,0
2016-04-28,20.835,20.835,20.069,20.404,1155500,0.0,0
2016-04-29,20.404,20.5,20.117,20.213,561500,0.0,0
2016-05-03,20.117,20.452,19.877,20.308,810188,0.0,0
2016-05-04,20.404,20.404,19.973,20.261,401518,0.0,0
2016-05-05,19.925,20.213,19.782,20.021,736500,0.0,0
2016-05-06,19.925,19.925,19.398,19.398,630000,0.0,0
2016-05-09,19.398,19.398,18.833,18.872,1911100,0.0,0
2016-05-10,18.776,18.871,18.507,18.718,914000,0.0,0
2016-05-11,18.871,19.159,18.68,18.891,1000500,0.0,0
2016-05-12,18.699,18.948,18.565,18.584,698000,0.0,0
2016-05-13,18.507,18.814,18.507,18.603,352000,0.0,0
2016-05-16,18.622,18.929,18.412,18.776,490215,0.0,0
2016-05-17,18.814,18.929,18.603,18.776,549500,0.0,0
2016-05-18,18.488,18.603,18.22,18.393,494926,0.0,0
2016-05-19,18.412,18.565,18.258,18.335,320000,0.0,0
2016-05-20,18.086,18.527,18.067,18.163,1040212,0.0,0
2016-05-23,18.412,18.833,18.373,18.622,554000,0.0,0
2016-05-24,18.584,19.14,18.412,19.044,1011220,0.0,0
2016-05-25,19.159,19.159,18.393,18.393,999597,0.0,0
2016-05-26,18.393,18.757,18.22,18.297,1208998,0.0,0
2016-05-27,18.393,18.795,18.393,18.661,801533,0.0,0
2016-05-30,18.603,19.207,18.584,19.159,925581,0.0,0
2016-05-31,18.929,19.494,18.929,19.35,2058531,0.0,0
2016-06-01,19.207,19.59,19.159,19.159,806427,0.0,0
2016-06-02,19.303,19.494,19.044,19.14,531500,0.0,0
2016-06-03,19.35,19.59,19.082,19.35,872000,0.0,0
2016-06-06,19.398,19.734,19.207,19.398,1355900,0.0,0
2016-06-07,19.638,19.925,19.446,19.542,1512998,0.0,0
2016-06-08,19.734,19.782,19.494,19.686,326000,0.0,0
2016-06-10,19.638,19.686,19.121,19.207,869000,0.0,0
2016-06-13,19.006,19.025,18.22,18.412,3577000,0.0,0
2016-06-14,18.431,19.035,18.431,18.918,1382500,0.32,0
2016-06-15,19.016,19.094,18.782,19.055,1289716,0.0,0
2016-06-16,19.172,19.172,18.158,18.295,995731,0.0,0
2016-06-17,18.412,18.49,17.944,18.119,1869657,0.0,0
2016-06-20,18.295,18.295,18.022,18.119,886500,0.0,0
2016-06-21,18.314,18.314,18.022,18.295,897500,0.0,0
2016-06-22,18.295,18.412,18.256,18.353,749092,0.0,0
2016-06-23,18.392,18.392,18.08,18.236,963000,0.0,0
2016-06-24,18.139,18.236,17.418,17.925,1588500,0.0,0
2016-06-27,17.925,18.158,17.808,18.003,990000,0.0,0
2016-06-28,17.749,17.866,17.73,17.808,778000,0.0,0
2016-06-29,18.022,18.042,17.847,17.964,1574500,0.0,0
2016-06-30,18.139,18.509,18.042,18.412,2846398,0.0,0
2016-07-04,18.119,18.587,18.119,18.451,2110500,0.0,0
2016-07-05,18.509,18.626,18.178,18.334,1480500,0.0,0
2016-07-06,18.275,18.275,17.808,17.866,2462700,0.0,0
2016-07-07,17.905,18.314,17.905,18.139,1687000,0.0,0
2016-07-08,18.139,18.178,17.925,18.022,1305936,0.0,0
2016-07-11,18.373,18.899,18.295,18.899,1657570,0.0,0
2016-07-12,18.879,19.21,18.782,19.172,1608500,0.0,0
2016-07-13,19.269,19.532,19.094,19.288,1560000,0.0,0
2016-07-14,19.152,19.308,19.055,19.21,596000,0.0,0
2016-07-15,19.366,19.581,19.23,19.366,976550,0.0,0
2016-07-18,19.249,19.444,19.016,19.074,776233,0.0,0
2016-07-19,18.996,19.094,18.801,19.055,2944542,0.0,0
2016-07-20,19.172,19.464,19.074,19.288,2191000,0.0,0
2016-07-21,19.366,19.386,19.269,19.347,2252712,0.0,0
2016-07-22,19.327,19.483,19.074,19.152,1095404,0.0,0
2016-07-25,19.366,19.366,19.152,19.308,454000,0.0,0
2016-07-26,19.094,19.532,19.094,19.347,816758,0.0,0
2016-07-27,19.347,19.581,18.996,19.405,1164200,0.0,0
2016-07-28,19.405,19.405,19.405,19.405,0,0.0,0
2016-07-29,19.824,19.97,18.529,18.529,3150635,0.0,0
2016-08-01,18.626,18.782,18.139,18.314,3208500,0.0,0
2016-08-02,18.314,18.314,18.314,18.314,0,0.0,0
2016-08-03,18.003,18.158,17.847,18.003,6801350,0.0,0
2016-08-04,18.061,18.119,17.847,17.944,2033275,0.0,0
2016-08-05,17.944,18.295,17.925,18.08,2440600,0.0,0
2016-08-08,17.944,18.49,17.944,18.49,2603419,0.0,0
2016-08-09,18.607,18.665,18.392,18.548,1562500,0.0,0
2016-08-10,18.626,18.782,18.314,18.334,2951130,0.0,0
2016-08-11,18.412,18.665,18.314,18.509,3570000,0.0,0
2016-08-12,18.587,18.84,18.529,18.607,4772700,0.0,0
2016-08-15,18.723,19.074,18.723,18.957,3423500,0.0,0
2016-08-16,19.133,19.922,19.094,19.483,5193500,0.0,0
2016-08-17,19.873,19.97,19.483,19.629,2974400,0.0,0
2016-08-18,19.629,19.678,19.327,19.483,1759500,0.0,0
2016-08-19,19.776,19.776,19.327,19.629,1588000,0.0,0
2016-08-22,19.483,19.824,19.483,19.824,1125501,0.0,0
2016-08-23,19.824,19.873,19.425,19.629,2120500,0.0,0
2016-08-24,19.922,21.334,19.922,21.334,9021500,0.0,0
2016-08-25,21.334,21.626,20.652,20.75,4636000,0.0,0
2016-08-26,20.896,22.065,20.896,22.065,4068000,0.0,0
2016-08-29,22.211,22.211,21.529,21.821,1814650,0.0,0
2016-08-30,21.821,22.211,21.821,21.87,1961315,0.0,0
2016-08-31,21.87,21.919,21.237,21.919,2198674,0.0,0
2016-09-01,22.065,23.088,21.724,22.795,5767000,0.0,0
2016-09-02,22.942,23.234,22.357,23.234,2869346,0.0,0
2016-09-05,23.282,23.477,22.99,23.282,2243500,0.0,0
2016-09-06,23.185,23.38,23.088,23.38,1710500,0.0,0
2016-09-07,23.234,23.575,23.234,23.477,2036765,0.0,0
2016-09-08,23.526,23.526,22.893,23.331,3615987,0.0,0
2016-09-09,23.234,24.159,23.185,23.282,4423656,0.0,0
2016-09-12,22.844,23.136,22.601,22.844,4771938,0.0,0
2016-09-13,23.282,23.575,22.454,22.747,1586845,0.0,0
2016-09-14,22.747,23.185,22.601,22.795,947980,0.0,0
2016-09-15,22.893,22.893,22.454,22.698,696541,0.0,0
2016-09-19,22.893,23.477,22.649,23.477,1524925,0.0,0
2016-09-20,23.234,24.062,22.942,24.062,3512795,0.0,0
2016-09-21,24.013,24.013,23.283,23.331,2519500,0.0,0
2016-09-22,23.283,23.916,23.234,23.331,1958000,0.0,0
2016-09-23,23.331,23.721,23.136,23.38,1683000,0.0,0
2016-09-26,23.136,23.429,22.552,22.942,1769000,0.0,0
2016-09-27,22.844,23.77,22.795,23.77,1764400,0.0,0
2016-09-28,23.77,23.77,23.234,23.331,1099246,0.0,0
2016-09-29,23.331,23.916,23.282,23.818,1620845,0.0,0
2016-09-30,23.721,23.77,23.38,23.477,1060630,0.0,0
2016-10-03,23.672,23.721,23.331,23.38,871500,0.0,0
2016-10-04,23.526,24.305,23.526,23.623,1419000,0.0,0
2016-10-05,23.526,24.403,23.429,24.403,1159020,0.0,0
2016-10-06,24.354,24.939,24.257,24.354,1359789,0.0,0
2016-10-07,24.062,24.598,24.013,24.5,883000,0.0,0
2016-10-11,24.549,24.695,24.159,24.354,1839500,0.0,0
2016-10-12,24.403,24.403,23.575,24.111,1174000,0.0,0
2016-10-13,24.257,24.257,23.039,23.136,2355250,0.0,0
2016-10-14,23.283,23.38,22.893,23.136,2148250,0.0,0
2016-10-17,23.088,23.088,22.698,22.942,1537500,0.0,0
2016-10-18,22.844,23.38,22.698,23.234,2874250,0.0,0
2016-10-19,23.429,23.575,23.136,23.331,1426500,0.0,0
2016-10-20,23.331,23.672,23.331,23.526,1138906,0.0,0
2016-10-21,23.526,23.526,23.526,23.526,0,0.0,0
2016-10-24,23.623,23.77,23.429,23.77,1970620,0.0,0
2016-10-25,24.013,24.208,23.721,24.208,1902000,0.0,0
2016-10-26,24.305,24.305,23.623,24.013,1058705,0.0,0
2016-10-27,24.257,24.257,23.77,24.062,1810500,0.0,0
2016-10-28,23.77,24.208,23.477,23.77,1837344,0.0,0
2016-10-31,23.867,23.916,23.136,23.234,1565181,0.0,0
2016-11-01,23.282,23.77,23.234,23.623,1379000,0.0,0
2016-11-02,23.623,24.013,23.331,23.623,1833641,0.0,0
2016-11-03,23.38,23.77,23.234,23.331,1410650,0.0,0
2016-11-04,23.185,23.672,23.039,23.38,1771540,0.0,0
2016-11-07,23.331,23.77,23.234,23.38,1486500,0.0,0
2016-11-08,23.429,23.575,23.331,23.477,944300,0.0,0
2016-11-09,23.477,23.575,22.844,23.526,1274927,0.0,0
2016-11-10,23.867,24.111,23.623,23.672,1839000,0.0,0
2016-11-11,23.429,23.916,23.185,23.234,996715,0.0,0
2016-11-14,22.893,23.185,22.893,22.942,1269000,0.0,0
2016-11-15,22.893,23.185,22.844,22.99,1740500,0.0,0
2016-11-16,22.893,23.575,22.795,23.234,2139913,0.0,0
2016-11-17,23.282,23.526,23.282,23.429,1880422,0.0,0
2016-11-18,23.477,23.575,23.234,23.38,435785,0.0,0
2016-11-21,23.331,23.867,23.234,23.818,831058,0.0,0
2016-11-22,23.77,24.013,23.672,24.013,1326182,0.0,0
2016-11-23,23.77,24.111,23.721,24.013,1510424,0.0,0
2016-11-24,23.916,24.062,23.77,24.062,1308900,0.0,0
2016-11-25,24.208,24.208,23.672,24.013,678345,0.0,0
2016-11-28,24.111,24.257,23.867,23.964,1234500,0.0,0
2016-11-29,24.159,24.598,24.062,24.062,1124487,0.0,0
2016-11-30,24.062,24.5,23.721,23.77,1292537,0.0,0
2016-12-01,23.575,24.062,23.283,23.526,2067000,0.0,0
2016-12-02,24.159,24.159,22.893,23.185,1418535,0.0,0
2016-12-05,23.38,23.623,22.99,23.38,1285705,0.0,0
2016-12-06,23.38,23.575,22.893,23.38,1121390,0.0,0
2016-12-07,23.38,23.672,23.283,23.477,1006394,0.0,0
2016-12-08,23.575,23.818,23.477,23.526,1429630,0.0,0
2016-12-09,23.721,23.77,23.38,23.575,1704802,0.0,0
2016-12-12,23.38,23.721,23.088,23.136,2226500,0.0,0
2016-12-13,22.747,23.429,22.747,23.088,1251681,0.0,0
2016-12-14,23.088,23.38,22.698,22.844,997850,0.0,0
2016-12-15,22.942,23.039,22.503,22.698,1060000,0.0,0
2016-12-16,22.893,23.185,22.601,23.185,1368083,0.0,0
2016-12-19,23.185,23.185,22.893,22.99,945224,0.0,0
2016-12-20,22.99,23.136,22.552,23.088,1307820,0.0,0
2016-12-21,23.282,23.282,22.649,22.747,1118000,0.0,0
2016-12-22,22.698,23.039,22.503,22.601,1536728,0.0,0
2016-12-23,22.406,22.649,21.919,22.114,2152200,0.0,0
2016-12-28,22.016,22.698,22.016,22.503,1355705,0.0,0
2016-12-29,22.552,23.039,22.503,22.99,1434861,0.0,0
2016-12-30,23.283,23.283,22.795,23.136,742887,0.0,0
2017-01-03,22.99,23.38,22.893,22.99,849200,0.0,0
2017-01-04,23.039,23.429,23.039,23.234,1506000,0.0,0
2017-01-05,23.38,23.623,23.234,23.38,1580615,0.0,0
2017-01-06,23.331,23.477,23.234,23.331,545215,0.0,0
2017-01-09,23.283,23.331,22.942,23.234,836500,0.0,0
2017-01-10,23.088,23.526,23.088,23.38,629000,0.0,0
2017-01-11,23.136,23.672,23.136,23.526,1151850,0.0,0
2017-01-12,23.429,23.964,23.429,23.867,2336500,0.0,0
2017-01-13,23.77,23.964,23.282,23.282,1346745,0.0,0
2017-01-16,23.088,23.721,23.088,23.38,325165,0.0,0
2017-01-17,23.38,24.208,23.331,24.111,1724094,0.0,0
2017-01-18,23.964,24.598,23.916,24.5,3006500,0.0,0
2017-01-19,24.646,24.646,23.964,24.354,840448,0.0,0
2017-01-20,24.354,25.426,24.159,25.231,4210776,0.0,0
2017-01-23,25.133,25.328,24.987,25.036,1268000,0.0,0
2017-01-24,25.377,25.572,25.182,25.474,1544665,0.0,0
2017-01-25,25.718,25.718,25.133,25.474,486500,0.0,0
2017-01-26,25.328,25.864,25.231,25.62,2176073,0.0,0
2017-01-27,25.426,25.426,24.939,25.231,865580,0.0,0
2017-02-01,25.182,25.913,24.89,25.913,1395550,0.0,0
2017-02-02,25.913,26.205,25.328,25.377,1089023,0.0,0
2017-02-03,25.523,25.669,25.328,25.62,1434373,0.0,0
2017-02-06,25.62,25.913,25.426,25.669,1459000,0.0,0
2017-02-07,25.669,26.449,25.572,26.4,2665000,0.0,0
2017-02-08,26.4,26.497,26.01,26.497,1742740,0.0,0
2017-02-09,26.205,26.4,25.913,26.059,1707395,0.0,0
2017-02-10,26.108,26.643,26.108,26.643,3071609,0.0,0
2017-02-13,26.595,27.13,26.595,27.082,3123000,0.0,0
2017-02-14,27.082,27.277,26.497,26.595,1002344,0.0,0
2017-02-15,26.741,26.741,26.01,26.108,1901448,0.0,0
2017-02-16,26.108,26.449,25.815,26.449,938200,0.0,0
2017-02-17,26.4,26.643,26.205,26.497,898190,0.0,0
2017-02-20,26.351,26.546,26.205,26.4,540000,0.0,0
2017-02-21,26.449,26.887,26.156,26.643,1800915,0.0,0
2017-02-22,26.546,26.789,26.449,26.789,871000,0.0,0
2017-02-23,26.546,26.789,26.302,26.789,1051105,0.0,0
2017-02-24,26.595,27.033,26.497,26.936,1933419,0.0,0
2017-02-27,26.789,26.838,26.108,26.156,760500,0.0,0
2017-02-28,26.936,26.936,26.01,26.01,1330637,0.0,0
2017-03-01,25.718,26.984,25.718,26.838,2076684,0.0,0
2017-03-02,27.033,27.082,26.156,26.205,1579110,0.0,0
2017-03-03,26.205,26.205,25.815,25.913,1147993,0.0,0
2017-03-06,25.913,26.205,25.572,26.156,788057,0.0,0
2017-03-07,26.156,26.449,25.864,26.4,850312,0.0,0
2017-03-08,26.254,26.838,26.108,26.156,779515,0.0,0
2017-03-09,26.302,26.302,25.669,25.864,926000,0.0,0
2017-03-10,25.815,26.059,25.572,25.718,965021,0.0,0
2017-03-13,25.815,26.692,25.572,26.449,937422,0.0,0
2017-03-14,26.497,26.838,26.351,26.546,874050,0.0,0
2017-03-15,26.741,26.936,26.302,26.4,1073017,0.0,0
2017-03-16,26.4,26.887,26.4,26.838,1081178,0.0,0
2017-03-17,26.936,27.277,26.789,27.277,1415258,0.0,0
2017-03-20,27.277,28.153,26.984,28.153,1459000,0.0,0
2017-03-21,28.105,28.494,27.91,28.251,1292169,0.0,0
2017-03-22,28.056,28.835,27.715,28.787,1878750,0.0,0
2017-03-23,28.884,28.981,28.056,28.153,1944134,0.0,0
2017-03-24,28.299,28.446,28.007,28.202,1261530,0.0,0
2017-03-27,28.251,28.251,27.666,28.202,1350600,0.0,0
2017-03-28,28.251,28.348,27.91,28.251,1275500,0.0,0
2017-03-29,28.202,28.202,26.449,27.277,4302500,0.0,0
2017-03-30,27.277,27.666,26.887,27.277,1166413,0.0,0
2017-03-31,27.13,28.007,27.13,27.861,826000,0.0,0
2017-04-03,28.056,28.056,27.033,27.325,1743838,0.0,0
2017-04-05,27.325,28.202,27.082,28.202,2697000,0.0,0
2017-04-06,28.153,28.153,27.618,27.91,1149347,0.0,0
2017-04-07,27.91,27.91,27.374,27.666,1136400,0.0,0
2017-04-10,27.618,28.007,27.325,27.52,784610,0.0,0
2017-04-11,27.666,28.251,27.13,27.374,1168223,0.0,0
2017-04-12,27.179,27.471,27.082,27.471,990197,0.0,0
2017-04-13,27.179,27.715,26.936,27.569,1152150,0.0,0
2017-04-18,27.569,28.105,27.471,27.715,1621671,0.0,0
2017-04-19,27.618,28.251,27.618,27.861,1750000,0.0,0
2017-04-20,27.861,28.689,27.715,28.592,1525550,0.0,0
2017-04-21,28.689,28.933,28.543,28.738,2528863,0.0,0
2017-04-24,28.738,28.981,28.397,28.981,718000,0.0,0
2017-04-25,29.03,29.127,28.543,29.127,933867,0.0,0
2017-04-26,29.127,29.225,29.03,29.127,2248500,0.0,0
2017-04-27,29.03,29.176,28.738,29.176,1542900,0.0,0
2017-04-28,29.176,29.176,28.202,28.592,4364144,0.0,0
2017-05-02,28.543,28.981,28.251,28.981,2007900,0.0,0
2017-05-04,29.176,29.176,28.494,28.835,979500,0.0,0
2017-05-05,28.592,29.176,28.592,28.787,1359300,0.0,0
2017-05-08,28.738,29.079,28.738,28.884,670000,0.0,0
2017-05-09,28.981,28.981,28.056,28.494,2154552,0.0,0
2017-05-10,28.397,30.15,28.397,29.956,3676532,0.0,0
2017-05-11,30.102,30.199,29.274,29.615,2069836,0.0,0
2017-05-12,29.809,30.589,29.079,29.127,2589819,0.0,0
2017-05-15,29.225,30.637,29.225,29.956,3875000,0.0,0
2017-05-16,29.956,30.637,29.517,30.248,3716550,0.0,0
2017-05-17,29.322,29.322,28.105,28.446,11471000,0.0,0
2017-05-18,28.153,28.689,27.764,27.91,4647809,0.0,0
2017-05-19,28.105,28.251,27.764,27.91,3624500,0.0,0
2017-05-22,27.91,28.446,27.91,28.251,1923183,0.0,0
2017-05-23,28.251,28.787,28.153,28.153,3011200,0.0,0
2017-05-24,28.592,28.835,28.251,28.64,3101000,0.0,0
2017-05-25,28.884,29.371,28.738,29.127,4788660,0.0,0
2017-05-26,29.079,29.225,28.738,29.079,2561853,0.0,0
2017-05-29,28.884,29.176,28.884,29.176,2349688,0.0,0
2017-05-31,29.225,29.274,28.787,29.079,7279505,0.0,0
2017-06-01,28.933,30.053,28.933,30.053,4014555,0.0,0
2017-06-02,30.15,30.443,29.858,30.15,1576217,0.0,0
2017-06-05,30.199,30.589,29.809,30.491,1835300,0.0,0
2017-06-06,30.491,30.589,30.15,30.491,1221508,0.0,0
2017-06-07,30.735,31.514,30.491,30.978,2621600,0.0,0
2017-06-08,31.125,32.05,30.881,31.953,2064500,0.0,0
2017-06-09,31.953,32.44,31.319,32.001,2030590,0.0,0
2017-06-12,31.709,31.806,31.076,31.125,1785380,0.0,0
2017-06-13,31.125,31.563,30.881,31.027,1724177,0.0,0
2017-06-14,31.514,31.806,30.784,31.027,2161057,0.0,0
2017-06-15,30.832,31.319,30.589,31.271,1287834,0.0,0
2017-06-16,31.125,31.368,30.832,30.881,2358875,0.0,0
2017-06-19,31.076,31.612,30.832,31.271,1454000,0.0,0
2017-06-20,31.173,31.271,30.637,30.637,1881000,0.0,0
2017-06-21,30.686,30.978,30.296,30.443,2703453,0.0,0
2017-06-22,30.54,30.832,28.056,28.64,10237733,0.0,0
2017-06-23,28.835,29.809,28.835,29.712,7690572,0.0,0
2017-06-26,29.127,29.761,29.127,29.42,4097000,0.0,0
2017-06-27,29.663,29.712,29.176,29.42,2892018,0.0,0
2017-06-28,29.566,29.907,29.225,29.225,4974831,0.0,0
2017-06-29,29.371,29.712,29.274,29.468,1597549,0.0,0
2017-06-30,29.322,29.468,28.933,29.468,2297338,0.0,0
2017-07-03,29.468,29.468,29.225,29.322,2303290,0.0,0
2017-07-04,29.225,29.322,28.592,28.933,2512982,0.0,0
2017-07-05,28.933,29.468,28.933,29.42,1642262,0.0,0
2017-07-06,29.615,29.615,27.325,28.64,10414693,0.0,0
2017-07-07,28.689,28.835,28.007,28.007,2568271,0.0,0
2017-07-10,28.007,28.153,27.569,27.715,2244168,0.0,0
2017-07-11,27.715,28.202,27.569,27.764,1997557,0.0,0
2017-07-12,27.91,28.446,27.764,27.861,4463477,0.0,0
2017-07-13,28.105,28.835,28.056,28.592,2706218,0.0,0
2017-07-14,28.64,28.835,28.348,28.835,1696474,0.0,0
2017-07-17,28.933,29.03,28.105,28.105,1835827,0.0,0
2017-07-18,28.299,28.299,27.277,27.958,5780561,0.0,0
2017-07-19,28.153,28.592,27.958,28.202,2596501,0.0,0
2017-07-20,28.251,28.299,27.618,28.056,4616029,0.0,0
2017-07-21,28.202,28.299,27.764,27.812,2433267,0.0,0
2017-07-24,28.056,28.64,27.91,27.958,2875698,0.0,0
2017-07-25,27.861,28.251,27.861,28.007,2013925,0.0,0
2017-07-26,28.202,28.202,27.715,27.91,2166878,0.0,0
2017-07-27,27.91,28.153,27.715,28.056,1962125,0.0,0
2017-07-28,28.056,28.153,27.715,27.715,2365542,0.0,0
2017-07-31,28.061,28.407,27.814,28.258,2560384,0.4,0
2017-08-01,28.16,28.258,27.764,27.814,1524036,0.0,0
2017-08-02,27.715,28.357,27.468,27.567,2186679,0.0,0
2017-08-03,27.567,27.567,26.776,26.776,3487405,0.0,0
2017-08-04,26.776,28.604,26.776,28.407,5166174,0.0,0
2017-08-07,28.061,28.456,27.913,28.209,1027577,0.0,0
2017-08-08,28.061,28.654,27.863,28.209,1681900,0.0,0
2017-08-09,28.407,29.395,28.308,29.197,3369247,0.0,0
2017-08-10,29.049,29.197,28.456,28.604,1002263,0.0,0
2017-08-11,28.407,28.752,28.061,28.16,1218107,0.0,0
2017-08-14,28.604,28.999,28.16,28.752,2015662,0.0,0
2017-08-15,28.752,28.999,28.407,28.505,2235500,0.0,0
2017-08-16,28.456,29.345,28.16,29.345,1823809,0.0,0
2017-08-17,29.246,29.642,28.851,28.851,2664842,0.0,0
2017-08-18,28.802,29.592,28.802,28.851,1803968,0.0,0
2017-08-21,28.901,29.197,28.456,28.456,2196914,0.0,0
2017-08-22,28.555,29.642,28.505,29.296,2679201,0.0,0
2017-08-23,29.296,29.296,29.296,29.296,0,0.0,0
2017-08-24,29.395,29.642,28.999,28.999,2224046,0.0,0
2017-08-25,29.049,29.592,28.999,29.148,761488,0.0,0
2017-08-28,29.197,29.642,28.654,28.654,980721,0.0,0
2017-08-29,28.752,29.098,28.654,28.901,1374292,0.0,0
2017-08-30,29.148,29.148,28.407,28.703,1444208,0.0,0
2017-08-31,29.098,29.246,28.555,29.049,1753153,0.0,0
2017-09-01,29.246,29.395,28.703,28.851,1635008,0.0,0
2017-09-04,29.049,29.296,28.752,29.098,1222534,0.0,0
2017-09-05,29.197,29.74,29.197,29.74,3250600,0.0,0
2017-09-06,29.543,29.642,29.246,29.543,1086830,0.0,0
2017-09-07,29.642,30.086,29.296,29.493,1240873,0.0,0
2017-09-08,29.444,29.74,29.395,29.642,1120295,0.0,0
2017-09-11,29.642,29.74,29.296,29.296,1361377,0.0,0
2017-09-12,29.345,29.493,29.148,29.345,989116,0.0,0
2017-09-13,29.592,29.642,29.148,29.246,1270529,0.0,0
2017-09-14,29.246,29.642,28.95,29.098,1176365,0.0,0
2017-09-15,28.95,30.383,28.95,30.383,3075031,0.0,0
2017-09-18,30.481,32.013,30.432,31.074,3670295,0.0,0
2017-09-19,31.272,31.42,30.58,31.173,1041259,0.0,0
2017-09-20,31.124,33.199,30.679,33.1,6219604,0.0,0
2017-09-21,32.902,33.791,32.606,32.803,3211766,0.0,0
2017-09-22,32.507,33.693,32.359,33.297,1832633,0.0,0
2017-09-25,33.544,33.594,32.309,32.359,1807918,0.0,0
2017-09-26,32.161,32.853,31.865,31.865,1423374,0.0,0
2017-09-27,32.26,32.705,31.618,31.618,2068346,0.0,0
2017-09-28,31.519,32.705,31.519,31.964,1113522,0.0,0
2017-09-29,32.309,32.853,32.013,32.013,854122,0.0,0
2017-10-03,32.013,33.05,31.865,33.001,899986,0.0,0
2017-10-04,33.1,33.594,32.606,32.902,895594,0.0,0
2017-10-06,33.1,34.78,32.902,34.631,2875453,0.0,0
2017-10-09,34.483,35.817,34.483,35.125,3125333,0.0,0
2017-10-10,35.471,35.669,34.384,35.175,2245115,0.0,0
2017-10-11,35.521,36.953,35.175,35.471,3357027,0.0,0
2017-10-12,35.57,36.163,35.125,35.57,2288443,0.0,0
2017-10-13,35.57,36.607,35.471,36.015,1783888,0.0,0
2017-10-16,36.41,36.657,35.619,36.41,2005738,0.0,0
2017-10-17,36.558,36.657,35.817,36.262,1521535,0.0,0
2017-10-18,36.212,36.262,35.619,35.965,1362287,0.0,0
2017-10-19,35.965,38.139,35.965,37.497,4600707,0.0,0
2017-10-20,37.052,38.139,36.904,37.941,2183421,0.0,0
2017-10-23,37.941,38.09,37.546,37.744,1502875,0.0,0
2017-10-24,37.793,38.88,37.398,37.843,2714333,0.0,0
2017-10-25,37.744,39.423,37.497,38.386,2556742,0.0,0
2017-10-26,38.238,38.88,37.595,37.892,1306424,0.0,0
2017-10-27,37.595,38.633,37.546,38.287,1011327,0.0,0
2017-10-30,38.584,38.88,36.607,36.607,3723906,0.0,0
2017-10-31,35.619,39.176,35.619,38.485,4002188,0.0,0
2017-11-01,38.979,39.572,38.485,38.979,1975147,0.0,0
2017-11-02,38.979,39.275,37.398,38.238,1654335,0.0,0
2017-11-03,38.238,40.362,38.139,39.72,3320722,0.0,0
2017-11-06,39.72,42.486,39.473,41.844,4130009,0.0,0
2017-11-07,41.943,43.623,40.461,40.955,5089204,0.0,0
2017-11-08,40.807,41.498,39.868,40.164,2569735,0.0,0
2017-11-09,40.066,41.004,39.868,40.51,2562638,0.0,0
2017-11-10,40.905,41.004,40.016,40.56,2875472,0.0,0
2017-11-13,40.56,41.844,39.917,39.917,2745672,0.0,0
2017-11-14,40.263,41.251,38.732,38.781,4008500,0.0,0
2017-11-15,39.028,39.868,38.238,38.979,3965587,0.0,0
2017-11-16,39.028,40.56,38.929,39.917,3010573,0.0,0
2017-11-17,40.164,41.202,40.164,40.658,3223013,0.0,0
2017-11-20,40.461,41.103,39.028,40.51,2737295,0.0,0
2017-11-21,41.004,41.745,40.214,40.658,1799433,0.0,0
2017-11-22,40.708,41.054,38.534,39.127,2590744,0.0,0
2017-11-23,39.325,39.374,37.447,37.447,5726250,0.0,0
2017-11-24,37.991,38.386,37.348,38.139,3255088,0.0,0
2017-11-27,38.139,38.139,37.2,37.595,3523188,0.0,0
2017-11-28,37.398,38.485,37.25,38.188,2454550,0.0,0
2017-11-29,38.287,38.435,37.546,37.991,2008107,0.0,0
2017-11-30,37.546,37.793,37.052,37.25,3125167,0.0,0
2017-12-01,37.25,37.991,36.657,37.25,2650708,0.0,0
2017-12-04,37.151,38.929,36.953,38.238,2044894,0.0,0
2017-12-05,37.546,38.485,37.348,37.595,1864500,0.0,0
2017-12-06,38.09,38.188,36.311,36.854,2557559,0.0,0
2017-12-07,36.904,37.991,36.706,37.299,1557747,0.0,0
2017-12-08,37.941,40.411,37.645,40.016,4373192,0.0,0
2017-12-11,40.016,41.992,39.572,41.548,6439206,0.0,0
2017-12-12,42.042,43.376,41.696,42.289,5730343,0.0,0
2017-12-13,41.894,44.117,41.795,43.672,5124652,0.0,0
2017-12-14,43.968,45.698,43.03,45.648,3869413,0.0,0
2017-12-15,45.154,45.253,43.474,44.512,5467454,0.0,0
2017-12-18,44.364,44.907,42.98,43.82,2444928,0.0,0
2017-12-19,44.364,45.055,43.376,44.759,1668337,0.0,0
2017-12-20,44.907,45.006,43.277,43.474,2120561,0.0,0
2017-12-21,43.573,47.377,43.178,46.537,2763346,0.0,0
2017-12-22,46.587,47.921,46.537,47.278,1972948,0.0,0
2017-12-27,46.933,46.933,45.451,46.488,3221021,0.0,0
2017-12-28,47.18,50.094,46.488,49.551,4092230,0.0,0
2017-12-29,48.464,50.786,48.464,49.551,3155911,0.0,0
