Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-03,1.0764,1.1043,1.0685,1.0964,40331388,0.0,0.0
2013-12-04,1.0844,1.1562,1.0844,1.1362,80163623,0.0,0.0
2013-12-05,1.1283,1.1322,1.1004,1.1123,53461637,0.0,0.0
2013-12-06,1.1083,1.1362,1.1043,1.1123,37176577,0.0,0.0
2013-12-09,1.1123,1.1243,1.1004,1.1083,24801776,0.0,0.0
2013-12-10,1.1083,1.1123,1.0924,1.0964,33750529,0.0,0.0
2013-12-11,1.0964,1.0964,1.0764,1.0844,26211488,0.0,0.0
2013-12-12,1.0764,1.0884,1.0764,1.0804,17053559,0.0,0.0
2013-12-13,1.0764,1.1043,1.0725,1.0924,19595009,0.0,0.0
2013-12-16,1.0844,1.0884,1.0645,1.0645,22628175,0.0,0.0
2013-12-17,1.0645,1.0725,1.0605,1.0645,12065280,0.0,0.0
2013-12-18,1.0725,1.0725,1.0565,1.0605,11069953,0.0,0.0
2013-12-19,1.0645,1.0725,1.0525,1.0565,9987016,0.0,0.0
2013-12-20,1.0565,1.0565,1.0246,1.0246,17800024,0.0,0.0
2013-12-23,1.0286,1.0525,1.0126,1.0326,11431276,0.0,0.0
2013-12-24,1.0326,1.0525,1.0246,1.0366,11131561,0.0,0.0
2013-12-25,1.0366,1.0445,1.0286,1.0366,9255356,0.0,0.0
2013-12-26,1.0366,1.0406,1.0087,1.0126,12821697,0.0,0.0
2013-12-27,1.0126,1.0286,1.0087,1.0246,15903336,0.0,0.0
2013-12-30,1.0326,1.0366,1.0246,1.0326,11467147,0.0,0.0
2013-12-31,1.0366,1.0605,1.0286,1.0605,20830916,0.0,0.0
2014-01-02,1.0685,1.0685,1.0445,1.0485,19969115,0.0,0.0
2014-01-03,1.0485,1.0525,1.0246,1.0326,13762657,0.0,0.0
2014-01-06,1.0366,1.0366,1.0007,1.0047,15459287,0.0,0.0
2014-01-07,1.0047,1.0326,0.9967,1.0126,12043412,0.0,0.0
2014-01-08,1.0126,1.0206,0.9967,1.0047,9505148,0.0,0.0
2014-01-09,1.0007,1.0126,0.9927,0.9967,8716972,0.0,0.0
2014-01-10,0.9927,0.9967,0.9648,0.9688,12336818,0.0,0.0
2014-01-13,0.9688,0.9808,0.9568,0.9688,8642020,0.0,0.0
2014-01-14,0.9648,0.9768,0.9568,0.9768,7864091,0.0,0.0
2014-01-15,0.9728,0.9768,0.9608,0.9728,7095049,0.0,0.0
2014-01-16,0.9728,0.9808,0.9608,0.9728,7431309,0.0,0.0
2014-01-17,0.9728,0.9728,0.9528,0.9568,8602129,0.0,0.0
2014-01-20,0.9568,0.9688,0.9528,0.9568,5364299,0.0,0.0
2014-01-21,0.9528,0.9648,0.9528,0.9608,6166608,0.0,0.0
2014-01-22,0.9608,0.9847,0.9608,0.9847,12418139,0.0,0.0
2014-01-23,0.9847,0.9887,0.9728,0.9768,9247548,0.0,0.0
2014-01-24,0.9768,0.9967,0.9728,0.9887,12515496,0.0,0.0
2014-01-27,0.9808,1.0007,0.9768,0.9927,12269890,0.0,0.0
2014-01-28,0.9927,1.0007,0.9887,0.9967,8304858,0.0,0.0
2014-01-29,0.9967,1.0007,0.9887,0.9887,7691717,0.0,0.0
2014-01-30,0.9887,0.9967,0.9808,0.9887,5038582,0.0,0.0
2014-02-07,0.9847,0.9967,0.9768,0.9967,8073435,0.0,0.0
2014-02-10,1.0007,1.0246,1.0007,1.0166,16016011,0.0,0.0
2014-02-11,1.0246,1.0246,1.0087,1.0206,13539697,0.0,0.0
2014-02-12,1.0206,1.0366,1.0126,1.0206,24506647,0.0,0.0
2014-02-13,1.0206,1.0286,1.0047,1.0087,26065261,0.0,0.0
2014-02-14,1.0126,1.0166,1.0007,1.0126,20253158,0.0,0.0
2014-02-17,1.0166,1.0206,1.0007,1.0126,26937906,0.0,0.0
2014-02-18,1.0126,1.0166,0.9967,1.0087,28061201,0.0,0.0
2014-02-19,1.0087,1.0166,0.9967,1.0126,38064085,0.0,0.0
2014-02-20,1.0087,1.0366,1.0007,1.0087,52108489,0.0,0.0
2014-02-21,1.0087,1.0087,0.9847,0.9887,30672220,0.0,0.0
2014-02-24,0.9847,0.9847,0.9528,0.9608,36761744,0.0,0.0
2014-02-25,0.9648,0.9728,0.9449,0.9528,33861789,0.0,0.0
2014-02-26,0.9409,0.9489,0.9289,0.9449,30735314,0.0,0.0
2014-02-27,0.9489,0.9489,0.9289,0.9329,24326976,0.0,0.0
2014-02-28,0.9329,0.9409,0.9249,0.9369,17561774,0.0,0.0
2014-03-03,0.9369,0.9568,0.9329,0.9489,18554502,0.0,0.0
2014-03-04,0.9489,0.9528,0.9369,0.9449,18472924,0.0,0.0
2014-03-05,0.9489,0.9528,0.9369,0.9409,11762510,0.0,0.0
2014-03-06,0.9409,0.9489,0.9369,0.9449,15285483,0.0,0.0
2014-03-07,0.9449,1.0126,0.9369,0.9847,44604328,0.0,0.0
2014-03-10,0.9608,0.9768,0.9369,0.9489,36013349,0.0,0.0
2014-03-11,0.9369,0.9489,0.9329,0.9449,19108947,0.0,0.0
2014-03-12,0.9449,0.9449,0.901,0.9249,25920602,0.0,0.0
2014-03-13,0.917,0.9329,0.917,0.9249,19107294,0.0,0.0
2014-03-14,0.9249,0.9249,0.909,0.917,17667680,0.0,0.0
2014-03-17,0.917,0.9249,0.909,0.921,13431885,0.0,0.0
2014-03-18,0.921,0.9289,0.917,0.9289,15785535,0.0,0.0
2014-03-19,0.9249,0.9289,0.913,0.9249,18683399,0.0,0.0
2014-03-20,0.9249,0.9449,0.917,0.9249,33344855,0.0,0.0
2014-03-21,0.917,0.9449,0.913,0.9409,26758435,0.0,0.0
2014-03-24,0.9369,0.9887,0.9369,0.9648,47613600,0.0,0.0
2014-03-25,0.9648,0.9768,0.9568,0.9728,35228932,0.0,0.0
2014-03-26,0.9648,0.9768,0.9568,0.9608,20028559,0.0,0.0
2014-03-27,0.9648,0.9847,0.9489,0.9728,32917577,0.0,0.0
2014-03-28,0.9688,1.0047,0.9648,0.9927,90469766,0.0,0.0
2014-03-31,0.9847,0.9927,0.9528,0.9648,46637256,0.0,0.0
2014-04-01,0.9648,0.9808,0.9528,0.9688,30651369,0.0,0.0
2014-04-02,0.9728,0.9728,0.9568,0.9648,26310730,0.0,0.0
2014-04-03,0.9648,0.9688,0.9449,0.9528,22874586,0.0,0.0
2014-04-04,0.9528,0.9568,0.9449,0.9568,17022935,0.0,0.0
2014-04-08,0.9528,0.9688,0.9489,0.9688,22132403,0.0,0.0
2014-04-09,0.9688,0.9728,0.9608,0.9648,16267665,0.0,0.0
2014-04-10,0.9648,0.9887,0.9608,0.9808,45228352,0.0,0.0
2014-04-11,0.9768,0.9887,0.9688,0.9847,33615404,0.0,0.0
2014-04-14,0.9808,0.9887,0.9768,0.9847,27591557,0.0,0.0
2014-04-15,0.9847,1.0007,0.9728,0.9847,37773033,0.0,0.0
2014-04-16,0.9768,0.9847,0.9728,0.9768,17099511,0.0,0.0
2014-04-17,0.9808,1.0047,0.9688,0.9927,53386737,0.0,0.0
2014-04-18,0.9887,0.9967,0.9808,0.9887,30095431,0.0,0.0
2014-04-21,0.9847,0.9887,0.9608,0.9608,28903141,0.0,0.0
2014-04-22,0.9728,1.0565,0.9648,1.0126,157425163,0.0,0.0
2014-04-23,0.9967,1.0087,0.9847,0.9967,67538019,0.0,0.0
2014-04-24,0.9887,0.9927,0.9728,0.9808,34286054,0.0,0.0
2014-04-25,0.9808,1.0246,0.9808,1.0007,88912335,0.0,0.0
2014-04-28,0.9967,1.0286,0.9927,1.0246,111127874,0.0,0.0
2014-04-29,1.0206,1.0206,0.9728,0.9967,71628564,0.0,0.0
2014-04-30,0.9887,1.0605,0.9768,1.0326,114992433,0.0,0.0
2014-05-05,1.0246,1.0884,1.0166,1.0685,152909472,0.0,0.0
2014-05-06,1.0605,1.0884,1.0406,1.0605,101053458,0.0,0.0
2014-05-07,1.0565,1.0605,1.0206,1.0286,66195207,0.0,0.0
2014-05-08,1.0206,1.0445,1.0087,1.0286,50039219,0.0,0.0
2014-05-09,1.0246,1.0246,0.9847,1.0007,56157357,0.0,0.0
2014-05-12,1.0047,1.0206,0.9967,1.0126,55138544,0.0,0.0
2014-05-13,1.0126,1.0286,0.9967,1.0206,48207623,0.0,0.0
2014-05-14,1.0126,1.0246,1.0047,1.0126,31005449,0.0,0.0
2014-05-15,1.0126,1.0206,0.9808,0.9887,37535579,0.0,0.0
2014-05-16,0.9808,1.0366,0.9808,1.0246,71263676,0.0,0.0
2014-05-19,1.0206,1.0326,1.0087,1.0206,45247458,0.0,0.0
2014-05-20,1.0246,1.0286,0.9967,1.0007,30590439,0.0,0.0
2014-05-21,0.9967,1.0047,0.9847,0.9967,22354337,0.0,0.0
2014-05-22,0.9967,1.0126,0.9927,0.9927,28629832,0.0,0.0
2014-05-23,0.9927,0.9967,0.9847,0.9927,22570302,0.0,0.0
2014-05-26,0.9967,1.0007,0.9847,0.9927,21704962,0.0,0.0
2014-05-27,0.9927,0.9927,0.9768,0.9808,22323144,0.0,0.0
2014-05-28,0.9808,0.9847,0.9688,0.9847,22378846,0.0,0.0
2014-05-29,0.9847,0.9847,0.9728,0.9768,19484680,0.0,0.0
2014-05-30,0.9768,0.9808,0.9608,0.9688,20962106,0.0,0.0
2014-06-03,0.9688,0.9728,0.9648,0.9688,13859676,0.0,0.0
2014-06-04,0.9648,0.9648,0.9449,0.9528,20494654,0.0,0.0
2014-06-05,0.9528,0.9608,0.9449,0.9608,17144922,0.0,0.0
2014-06-06,0.9608,0.9608,0.9449,0.9489,14357761,0.0,0.0
2014-06-09,0.9489,0.9489,0.9369,0.9369,12415862,0.0,0.0
2014-06-10,0.9369,0.9608,0.9369,0.9568,20540141,0.0,0.0
2014-06-11,0.9568,0.9728,0.9489,0.9608,17582355,0.0,0.0
2014-06-12,0.9608,0.9887,0.9568,0.9768,34415691,0.0,0.0
2014-06-13,0.9728,0.9768,0.9608,0.9688,19246455,0.0,0.0
2014-06-16,0.9728,0.9728,0.9648,0.9688,14603362,0.0,0.0
2014-06-17,0.9648,0.9688,0.9528,0.9528,13056019,0.0,0.0
2014-06-18,0.9568,0.9688,0.9489,0.9489,17903632,0.0,0.0
2014-06-19,0.9489,0.9568,0.9369,0.9409,16092332,0.0,0.0
2014-06-20,0.9409,0.9528,0.9329,0.9449,11720798,0.0,0.0
2014-06-23,0.9449,0.9608,0.9449,0.9489,10712906,0.0,0.0
2014-06-24,0.9528,1.0326,0.9528,0.9967,89975287,0.0,0.0
2014-06-25,0.9808,0.9887,0.9648,0.9768,40170386,0.0,0.0
2014-06-26,0.9688,1.0007,0.9688,0.9927,40587891,0.0,0.0
2014-06-27,0.9927,1.0485,0.9887,1.0406,179973192,0.0,0.0
2014-06-30,1.0645,1.0844,1.0326,1.0485,130595555,0.0,0.0
2014-07-01,1.0366,1.1522,1.0206,1.1522,148467613,0.0,0.0
2014-07-02,1.1881,1.2678,1.1642,1.2678,441343318,0.0,0.0
2014-07-03,1.3396,1.3954,1.3356,1.3954,234837721,0.0,0.0
2014-07-04,1.3954,1.3954,1.2558,1.2558,678221935,0.0,0.0
2014-07-07,1.208,1.2319,1.1881,1.208,323755597,0.0,0.0
2014-07-08,1.2,1.208,1.1761,1.204,174743284,0.0,0.0
2014-07-09,1.1921,1.2479,1.1801,1.196,236480464,0.0,0.0
2014-07-10,1.1841,1.2,1.1642,1.1721,143058891,0.0,0.0
2014-07-11,1.1761,1.204,1.1761,1.1881,118273390,0.0,0.0
2014-07-14,1.1841,1.196,1.1642,1.1841,107285869,0.0,0.0
2014-07-15,1.1881,1.1921,1.1522,1.1522,121405054,0.0,0.0
2014-07-16,1.1482,1.1681,1.1283,1.1562,119998378,0.0,0.0
2014-07-17,1.1442,1.1522,1.1322,1.1442,78927702,0.0,0.0
2014-07-18,1.1362,1.1482,1.1203,1.1243,72701526,0.0,0.0
2014-07-21,1.1322,1.1322,1.0924,1.1004,95854940,0.0,0.0
2014-07-22,1.1004,1.1203,1.0964,1.1163,63285931,0.0,0.0
2014-07-23,1.1123,1.1841,1.1043,1.1562,196742423,0.0,0.0
2014-07-24,1.1362,1.1482,1.1203,1.1362,104976073,0.0,0.0
2014-07-25,1.1402,1.1681,1.1362,1.1602,104463631,0.0,0.0
2014-07-28,1.1642,1.1761,1.1562,1.1642,122614743,0.0,0.0
2014-07-29,1.1642,1.1841,1.1522,1.1761,98748593,0.0,0.0
2014-07-30,1.1681,1.1761,1.1562,1.1642,74515147,0.0,0.0
2014-07-31,1.1562,1.1881,1.1482,1.1761,106350581,0.0,0.0
2014-08-01,1.1761,1.1881,1.1522,1.1522,117221016,0.0,0.0
2014-08-04,1.1482,1.1642,1.1362,1.1562,98160389,0.0,0.0
2014-08-05,1.1562,1.1801,1.1482,1.1721,101159276,0.0,0.0
2014-08-06,1.1642,1.1761,1.1562,1.1642,67093679,0.0,0.0
2014-08-07,1.1642,1.1681,1.1442,1.1442,63047103,0.0,0.0
2014-08-08,1.1402,1.1522,1.1322,1.1442,67249530,0.0,0.0
2014-08-11,1.1402,1.1562,1.1362,1.1522,40328198,0.0,0.0
2014-08-12,1.1522,1.1721,1.1442,1.1681,69851373,0.0,0.0
2014-08-13,1.1681,1.1721,1.1522,1.1642,54735152,0.0,0.0
2014-08-14,1.1681,1.1881,1.1522,1.1721,129657509,0.0,0.0
2014-08-15,1.1642,1.1801,1.1602,1.1761,71197052,0.0,0.0
2014-08-18,1.1761,1.2279,1.1761,1.212,161787170,0.0,0.0
2014-08-19,1.212,1.212,1.1921,1.204,86357155,0.0,0.0
2014-08-20,1.212,1.3037,1.208,1.2479,242414153,0.0,0.0
2014-08-21,1.2519,1.2758,1.22,1.2598,161968868,0.0,0.0
2014-08-22,1.2924,1.3966,1.2715,1.3382,293891157,0.06,0.0
2014-08-25,1.334,1.3841,1.3007,1.3257,207536622,0.0,0.0
2014-08-26,1.3215,1.3716,1.2548,1.2798,201395599,0.0,0.0
2014-08-27,1.2673,1.2924,1.2507,1.259,99975735,0.0,0.0
2014-08-28,1.2507,1.2548,1.2131,1.2173,83722686,0.0,0.0
2014-08-29,1.209,1.2298,1.2048,1.2298,48286561,0.0,0.0
2014-09-01,1.234,1.3007,1.2215,1.2798,102639952,0.0,0.0
2014-09-02,1.2882,1.4091,1.284,1.3966,392156194,0.0,0.0
2014-09-03,1.4007,1.4132,1.3382,1.3549,289888240,0.0,0.0
2014-09-04,1.3549,1.4508,1.3382,1.4174,263498545,0.0,0.0
2014-09-05,1.4132,1.4799,1.3757,1.4174,312544852,0.0,0.0
2014-09-09,1.4132,1.4549,1.3882,1.3966,189612596,0.0,0.0
2014-09-10,1.3966,1.4007,1.3507,1.3882,137874977,0.0,0.0
2014-09-11,1.3799,1.5216,1.3716,1.4466,305599137,0.0,0.0
2014-09-12,1.4174,1.4799,1.4007,1.4424,183257102,0.0,0.0
2014-09-15,1.4341,1.5133,1.4258,1.4591,167916650,0.0,0.0
2014-09-16,1.4424,1.4549,1.3757,1.3799,177782594,0.0,0.0
2014-09-17,1.3716,1.5175,1.3632,1.5175,291406545,0.0,0.0
2014-09-18,1.5842,1.6675,1.53,1.5758,601592713,0.0,0.0
2014-09-19,1.5425,1.58,1.5091,1.5592,298490053,0.0,0.0
2014-09-22,1.5425,1.6175,1.5258,1.5592,291093605,0.0,0.0
2014-09-23,1.5425,1.5758,1.505,1.5466,193677749,0.0,0.0
2014-09-24,1.53,1.5675,1.5175,1.5508,148002909,0.0,0.0
2014-09-25,1.5425,1.6384,1.53,1.5717,326338361,0.0,0.0
2014-09-26,1.555,1.5633,1.5341,1.5425,128911095,0.0,0.0
2014-09-29,1.5425,1.555,1.5341,1.5383,94220386,0.0,0.0
2014-09-30,1.5383,1.5425,1.5133,1.5341,108772373,0.0,0.0
2014-10-08,1.5341,1.5675,1.53,1.5508,122832471,0.0,0.0
2014-10-09,1.555,1.5717,1.5383,1.555,127139775,0.0,0.0
2014-10-10,1.5508,1.555,1.53,1.5508,116783142,0.0,0.0
2014-10-13,1.555,1.6217,1.5425,1.5883,232762955,0.0,0.0
2014-10-14,1.5633,1.6092,1.5508,1.5592,139573232,0.0,0.0
2014-10-15,1.5675,1.5675,1.5341,1.555,73917842,0.0,0.0
2014-10-16,1.5425,1.555,1.4841,1.4883,113962817,0.0,0.0
2014-10-17,1.4799,1.4925,1.3966,1.4508,114009482,0.0,0.0
2014-10-20,1.4466,1.5175,1.4424,1.5008,106822115,0.0,0.0
2014-10-21,1.4883,1.5133,1.4633,1.4674,64161987,0.0,0.0
2014-10-22,1.4674,1.5008,1.4591,1.4883,84716664,0.0,0.0
2014-10-23,1.505,1.5675,1.4674,1.5425,188992155,0.0,0.0
2014-10-24,1.5383,1.5842,1.5258,1.5633,186980105,0.0,0.0
2014-10-27,1.5508,1.6175,1.5383,1.58,169612725,0.0,0.0
2014-10-28,1.6092,1.6384,1.58,1.6008,177817602,0.0,0.0
2014-10-29,1.6008,1.7468,1.58,1.6926,423447450,0.0,0.0
2014-10-30,1.68,1.8635,1.6675,1.8218,514107477,0.0,0.0
2014-10-31,1.8134,1.8134,1.7342,1.7676,274575302,0.0,0.0
2014-11-03,1.7759,1.9343,1.7593,1.8968,353808977,0.0,0.0
2014-11-04,1.9719,2.0636,1.901,1.9343,453525951,0.0,0.0
2014-11-05,1.9052,2.0719,1.8426,2.0011,364854092,0.0,0.0
2014-11-06,1.951,2.0136,1.9302,1.951,232108171,0.0,0.0
2014-11-07,1.9677,1.9969,1.8593,1.9427,302688625,0.0,0.0
2014-11-10,1.9594,2.1386,1.9218,2.1386,448725290,0.0,0.0
2014-11-11,2.1595,2.2303,1.9927,2.0052,587064241,0.0,0.0
2014-11-12,1.926,1.9927,1.9093,1.976,251614119,0.0,0.0
2014-11-13,1.951,1.9552,1.8468,1.876,292555704,0.0,0.0
2014-11-14,1.8343,1.851,1.8009,1.8301,183350910,0.0,0.0
2014-11-17,1.8343,1.8927,1.8051,1.8593,171903182,0.0,0.0
2014-11-18,1.8885,1.9594,1.8802,1.926,262298962,0.0,0.0
2014-11-19,1.901,1.9385,1.8677,1.8968,170755006,0.0,0.0
2014-11-20,1.8635,1.9177,1.8385,1.8843,131943072,0.0,0.0
2014-11-21,1.8635,1.8843,1.8468,1.8718,108297292,0.0,0.0
2014-11-24,1.8843,1.9135,1.8426,1.9052,203573540,0.0,0.0
2014-11-25,1.8968,2.0052,1.8843,1.976,281393466,0.0,0.0
2014-11-26,1.9552,1.9802,1.926,1.9469,172273300,0.0,0.0
2014-11-27,1.9469,1.951,1.9052,1.926,146557736,0.0,0.0
2014-11-28,1.9135,1.9594,1.8927,1.9177,204598575,0.0,0.0
2014-12-01,1.901,1.9218,1.8551,1.8968,168350547,0.0,0.0
2014-12-02,1.9093,1.9177,1.8718,1.9052,145051216,0.0,0.0
2014-12-03,1.8968,1.926,1.876,1.9052,190125608,0.0,0.0
2014-12-04,1.901,1.9677,1.8843,1.9469,268897862,0.0,0.0
2014-12-05,1.9385,1.9385,1.8093,1.876,222854022,0.0,0.0
2014-12-08,1.8885,2.0594,1.8885,2.0261,456340946,0.0,0.0
2014-12-09,2.0219,2.2095,1.9677,2.0011,585546112,0.0,0.0
2014-12-10,2.0011,2.1928,1.9594,2.1887,403366279,0.0,0.0
2014-12-11,2.1928,2.3137,2.1178,2.2053,468849360,0.0,0.0
2014-12-12,2.2053,2.2137,2.1053,2.1303,243169949,0.0,0.0
2014-12-15,2.1303,2.1428,2.0261,2.0719,185164932,0.0,0.0
2014-12-16,2.0344,2.1261,2.0344,2.0928,173136955,0.0,0.0
2014-12-17,2.0928,2.1636,2.0678,2.1136,225283461,0.0,0.0
2014-12-18,2.0886,2.1178,2.0469,2.0844,166833138,0.0,0.0
2014-12-19,2.1178,2.1928,2.0844,2.1553,301324283,0.0,0.0
2014-12-22,2.1553,2.1595,1.9635,1.9969,252012794,0.0,0.0
2014-12-23,1.9885,1.9927,1.9135,1.9218,122280684,0.0,0.0
2014-12-24,1.9218,1.9594,1.8968,1.9343,92661931,0.0,0.0
2014-12-25,1.9427,1.9844,1.9218,1.9802,93712546,0.0,0.0
2014-12-26,1.9719,2.0344,1.9552,2.0219,140193186,0.0,0.0
2014-12-29,2.0136,2.0386,1.9594,1.9719,116653251,0.0,0.0
2014-12-30,1.9677,1.9677,1.8802,1.8885,105754037,0.0,0.0
2014-12-31,1.8968,1.9302,1.876,1.9218,67115364,0.0,0.0
2015-01-05,1.9343,1.976,1.9052,1.9719,113235578,0.0,0.0
2015-01-06,1.9552,2.0386,1.9427,1.9927,146600786,0.0,0.0
2015-01-07,1.9885,1.9885,1.951,1.9719,83197038,0.0,0.0
2015-01-08,1.9677,2.1678,1.9093,2.1678,330922238,0.0,0.0
2015-01-09,2.2262,2.3846,2.1761,2.3846,743980620,0.0,0.0
2015-01-12,2.4513,2.4513,2.247,2.3096,556834566,0.0,0.0
2015-01-13,2.3346,2.3888,2.2387,2.3096,342808178,0.0,0.0
2015-01-14,2.2762,2.2804,2.1303,2.1845,294133083,0.0,0.0
2015-01-15,2.1636,2.2595,2.1428,2.2303,275249303,0.0,0.0
2015-01-16,2.2095,2.247,2.172,2.247,238936070,0.0,0.0
2015-01-19,2.1053,2.1928,2.0219,2.0219,247858651,0.0,0.0
2015-01-20,2.0386,2.1553,2.0136,2.1303,256027012,0.0,0.0
2015-01-21,2.1219,2.1887,2.0969,2.1845,239489294,0.0,0.0
2015-01-22,2.1636,2.3346,2.1428,2.2595,319820205,0.0,0.0
2015-01-23,2.2303,2.3804,2.222,2.3137,399425960,0.0,0.0
2015-01-26,2.2762,2.3346,2.2428,2.3054,190789241,0.0,0.0
2015-01-27,2.3012,2.4304,2.1887,2.3304,359531929,0.0,0.0
2015-01-28,2.2845,2.4054,2.247,2.3429,304758740,0.0,0.0
2015-01-29,2.2929,2.3346,2.2512,2.2553,163436760,0.0,0.0
2015-01-30,2.2679,2.2887,2.1678,2.172,138976205,0.0,0.0
2015-02-02,2.1428,2.2053,2.1094,2.1553,86612984,0.0,0.0
2015-02-03,2.1636,2.1928,2.1428,2.1887,75922434,0.0,0.0
2015-02-04,2.1845,2.2137,2.1511,2.1595,93421577,0.0,0.0
2015-02-05,2.1928,2.2053,2.1178,2.1178,93415259,0.0,0.0
2015-02-06,2.1136,2.1178,2.0011,2.0177,120778791,0.0,0.0
2015-02-09,2.0094,2.0761,1.9552,2.0678,80413612,0.0,0.0
2015-02-10,2.0761,2.1094,2.0552,2.1011,69467176,0.0,0.0
2015-02-11,2.0969,2.1136,2.0844,2.0886,48087926,0.0,0.0
2015-02-12,2.0928,2.1178,2.0552,2.0886,59088785,0.0,0.0
2015-02-13,2.0928,2.1178,2.0886,2.1011,72085970,0.0,0.0
2015-02-16,2.1011,2.1261,2.0969,2.1136,67054761,0.0,0.0
2015-02-17,2.1011,2.1511,2.0928,2.1428,93366287,0.0,0.0
2015-02-25,2.1428,2.3262,2.1386,2.2637,211418183,0.0,0.0
2015-02-26,2.2845,2.3512,2.2428,2.3054,232732800,0.0,0.0
2015-02-27,2.3054,2.3346,2.2345,2.2887,185616656,0.0,0.0
2015-03-02,2.2887,2.3012,2.2512,2.272,127346865,0.0,0.0
2015-03-03,2.2679,2.4805,2.2262,2.3262,330705597,0.0,0.0
2015-03-04,2.2804,2.3221,2.2679,2.2929,132716923,0.0,0.0
2015-03-05,2.272,2.3137,2.2345,2.2428,119072713,0.0,0.0
2015-03-06,2.247,2.3262,2.247,2.2595,109604085,0.0,0.0
2015-03-09,2.2679,2.2929,2.222,2.2887,101491090,0.0,0.0
2015-03-10,2.2762,2.3471,2.2595,2.3012,134398239,0.0,0.0
2015-03-11,2.2929,2.3387,2.2595,2.2679,108483842,0.0,0.0
2015-03-12,2.2595,2.2845,2.2428,2.2762,88894804,0.0,0.0
2015-03-13,2.2762,2.3221,2.2637,2.2929,98867887,0.0,0.0
2015-03-16,2.3054,2.3554,2.297,2.3387,187151382,0.0,0.0
2015-03-17,2.3429,2.443,2.3304,2.3971,274407298,0.0,0.0
2015-03-18,2.3971,2.6389,2.3762,2.6389,434071806,0.0,0.0
2015-03-19,2.6389,2.8598,2.6055,2.7014,574028478,0.0,0.0
2015-03-20,2.7306,2.7306,2.6264,2.6722,269438033,0.0,0.0
2015-03-23,2.6764,2.7931,2.6514,2.7598,295393623,0.0,0.0
2015-03-24,2.764,3.0057,2.6514,2.939,394260758,0.0,0.0
2015-03-25,2.9224,3.1225,2.8765,2.9641,366337240,0.0,0.0
2015-03-26,2.9766,2.9807,2.8098,2.8307,285490354,0.0,0.0
2015-03-27,2.8015,2.8515,2.7556,2.8181,135321008,0.0,0.0
2015-03-30,2.889,3.0599,2.8723,2.9349,256437067,0.0,0.0
2015-03-31,2.939,2.9682,2.8682,2.8807,206826150,0.0,0.0
2015-04-01,2.8765,2.9015,2.8473,2.889,137514509,0.0,0.0
2015-04-02,2.9099,2.9182,2.8557,2.9099,150634530,0.0,0.0
2015-04-03,2.8974,3.0349,2.8682,2.9849,280706612,0.0,0.0
2015-04-07,2.9599,3.0057,2.9516,2.9932,215472213,0.0,0.0
2015-04-08,2.9974,3.0057,2.8557,2.9057,204611234,0.0,0.0
2015-04-09,2.8932,2.8974,2.7598,2.8223,168760830,0.0,0.0
2015-04-10,2.8348,2.9516,2.8307,2.914,165811556,0.0,0.0
2015-04-13,2.9641,3.0266,2.9516,2.9974,239287004,0.0,0.0
2015-04-14,3.0016,3.2809,2.9599,3.085,446309816,0.0,0.0
2015-04-15,3.085,3.085,2.9641,2.9849,214918654,0.0,0.0
2015-04-16,2.939,3.0349,2.8348,3.0141,186796312,0.0,0.0
2015-04-17,3.0141,3.3142,2.9932,3.3101,598207145,0.0,0.0
2015-04-20,3.3142,3.5435,3.1808,3.3893,547115895,0.0,0.0
2015-04-21,3.3893,3.4602,3.2726,3.4018,254283761,0.0,0.0
2015-04-22,3.4101,3.5227,3.3476,3.4268,337981318,0.0,0.0
2015-04-23,3.4393,3.5435,3.4018,3.4977,291414779,0.0,0.0
2015-04-24,3.4435,3.5394,3.3976,3.4226,266140769,0.0,0.0
2015-04-27,3.4226,3.5018,3.3559,3.406,263150075,0.0,0.0
2015-04-28,3.406,3.4101,3.235,3.2642,210248660,0.0,0.0
2015-04-29,3.2642,3.481,3.1933,3.4101,205349002,0.0,0.0
2015-04-30,3.4101,3.4101,3.3059,3.3226,135667823,0.0,0.0
2015-05-04,3.3268,3.4185,3.3268,3.4143,162642050,0.0,0.0
2015-05-05,3.4143,3.4393,3.1433,3.1725,186956903,0.0,0.0
2015-05-06,3.1808,3.2726,2.8765,3.0391,188068031,0.0,0.0
2015-05-07,3.0016,3.0016,2.7765,2.7931,149240831,0.0,0.0
2015-05-08,2.814,2.914,2.7931,2.8974,127122822,0.0,0.0
2015-05-11,3.0016,3.1683,2.9766,3.1558,181633594,0.0,0.0
2015-05-12,3.1683,3.235,3.0808,3.185,189016967,0.0,0.0
2015-05-13,3.2059,3.4185,3.1308,3.3017,270399877,0.0,0.0
2015-05-14,3.2726,3.2726,3.1725,3.2017,145579248,0.0,0.0
2015-05-15,3.2017,3.2017,3.0016,3.0433,138757944,0.0,0.0
2015-05-18,3.0057,3.1058,2.9516,3.0099,109562676,0.0,0.0
2015-05-19,3.0224,3.1141,3.0224,3.1058,109299411,0.0,0.0
2015-05-20,3.1183,3.1975,3.0683,3.0933,166520283,0.0,0.0
2015-05-21,3.0975,3.2892,3.0933,3.2684,244316994,0.0,0.0
2015-05-22,3.2767,3.3976,3.1892,3.3476,292982745,0.0,0.0
2015-05-25,3.3059,3.6811,3.2934,3.6811,430443220,0.0,0.0
2015-05-26,3.8145,3.8562,3.5435,3.7561,593865587,0.0,0.0
