Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-28,9.601,10.1058,9.2743,9.9078,18176975,0.0,0
2015-09-29,9.5713,10.4819,9.5515,10.3433,28585684,0.0,0
2015-09-30,10.274,10.4819,10.0068,10.1652,19977898,0.0,0
2015-10-08,10.4126,10.8283,10.274,10.7095,20576257,0.0,0
2015-10-09,10.6106,11.5806,10.5512,11.3034,28571911,0.0,0
2015-10-12,11.0758,12.0755,10.8877,11.7785,28744912,0.0,0
2015-10-13,11.5608,11.8577,11.5113,11.6795,18626749,0.0,0
2015-10-14,11.9072,12.0062,11.2638,11.2836,19297701,0.0,0
2015-10-15,11.1351,11.5707,11.056,11.541,19978585,0.0,0
2015-10-16,11.5608,11.7785,11.2638,11.5509,17074210,0.0,0
2015-10-19,11.541,11.7092,11.3133,11.6597,16691376,0.0,0
2015-10-20,11.6696,12.1744,11.5806,12.1249,23032109,0.0,0
2015-10-21,12.1249,12.1249,10.9174,10.9174,21278951,0.0,0
2015-10-22,11.0362,11.3331,10.6996,11.2638,13160107,0.0,0
2015-10-23,11.2341,12.3724,11.1352,12.1051,21144528,0.0,0
2015-10-26,12.4219,13.3127,12.0853,13.3127,27005447,0.0,0
2015-10-27,13.2632,14.055,12.8673,13.6591,51327626,0.0,0
2015-10-28,13.2137,13.4315,12.6693,12.7287,26337581,0.0,0
2015-10-29,12.8772,13.4414,12.7188,13.0257,19294624,0.0,0
2015-10-30,12.8673,12.8673,12.3823,12.5604,18869167,0.0,0
2015-11-02,12.2734,12.7386,11.927,11.9765,14462466,0.0,0
2015-11-03,12.6495,13.1741,12.5506,13.1741,14105031,0.0,0
2015-11-04,13.9561,14.154,13.481,14.0649,55592392,0.0,0
2015-11-05,13.7581,14.0352,13.4216,13.5997,40321642,0.0,0
2015-11-06,13.4117,13.8769,13.3622,13.8175,30189887,0.0,0
2015-11-09,13.6096,14.0748,13.3127,13.768,29007382,0.0,0
2015-11-10,13.5601,13.7284,13.3424,13.5601,19212486,0.0,0
2015-11-11,13.4612,13.7581,13.4414,13.7086,16511119,0.0,0
2015-11-12,13.8472,14.3718,13.4414,14.0253,32921692,0.0,0
2015-11-13,13.7185,13.8571,13.085,13.3424,19392959,0.0,0
2015-11-16,12.9267,13.7086,12.8871,13.5008,12229414,0.0,0
2015-11-17,13.5601,13.7482,13.3127,13.3622,14575105,0.0,0
2015-11-18,13.4414,14.055,13.2731,13.7383,27478852,0.0,0
2015-11-19,13.7383,13.9066,13.3721,13.8373,21618082,0.0,0
2015-11-20,13.8076,14.253,13.669,14.0847,25702286,0.0,0
2015-11-23,14.1639,14.6984,13.57,13.6789,26645298,0.0,0
2015-11-24,13.6492,13.6888,13.2434,13.6393,12406575,0.0,0
2015-11-25,13.5898,14.0451,13.5304,14.0154,15430869,0.0,0
2015-11-26,14.1342,14.154,13.6195,13.6987,16465087,0.0,0
2015-11-27,13.6591,13.669,12.3328,12.3328,17008321,0.0,0
2015-11-30,12.3328,12.6297,11.2539,12.3229,12669599,0.0,0
2015-12-01,12.2239,12.8475,12.0853,12.6099,11731325,0.0,0
2015-12-02,12.7287,12.9564,12.4021,12.8277,12402975,0.0,0
2015-12-03,12.7584,13.1048,12.6693,13.0751,10210029,0.0,0
2015-12-04,12.8673,14.253,12.7683,13.5799,23255599,0.0,0
2015-12-07,13.4414,14.0154,13.4018,13.768,19894255,0.0,0
2015-12-08,13.6591,13.6591,12.9861,13.0158,15199377,0.0,0
2015-12-09,12.8772,13.0059,12.4714,12.6495,8961935,0.0,0
2015-12-10,12.6594,13.1147,12.5703,12.699,11976127,0.0,0
2015-12-11,12.5209,12.699,12.3526,12.412,7090621,0.0,0
2015-12-14,12.3031,12.8574,12.2338,12.8178,9078345,0.0,0
2015-12-15,12.8178,13.1741,12.7485,12.9168,9279924,0.0,0
2015-12-16,13.0158,13.0652,12.7683,12.8178,9729097,0.0,0
2015-12-17,13.0652,13.8472,12.9861,13.7581,24767899,0.0,0
2015-12-18,13.5601,14.154,13.4612,13.8373,23206176,0.0,0
2015-12-21,13.6789,14.2035,13.481,14.1342,22273399,0.0,0
2015-12-22,14.1738,14.3916,13.8175,14.1837,19603079,0.0,0
2015-12-23,14.1144,14.1144,13.5106,13.5403,17763995,0.0,0
2015-12-24,13.6393,14.8964,13.4216,14.6588,49724071,0.0,0
2015-12-25,14.253,14.6291,14.0748,14.4806,27031476,0.0,0
2015-12-28,14.6687,14.9261,13.6888,13.7581,27111341,0.0,0
2015-12-29,13.6888,14.0748,13.6393,14.055,12672632,0.0,0
2015-12-30,14.1045,14.1243,13.6987,13.9857,13028617,0.0,0
2015-12-31,13.9857,14.0352,13.6294,13.6888,9164674,0.0,0
2016-01-04,13.6987,13.8175,12.3229,12.3229,11200570,0.0,0
2016-01-05,11.4816,12.4318,11.2737,12.0062,14049018,0.0,0
2016-01-06,12.0755,12.3724,11.828,12.3229,11287912,0.0,0
2016-01-07,11.9765,12.0161,11.0956,11.1055,3578500,0.0,0
2016-01-08,11.3826,11.5113,10.3037,11.2143,11217198,0.0,0
2016-01-11,11.0164,11.4816,10.0959,10.0959,12846728,0.0,0
2016-01-12,10.1256,10.3928,9.8979,10.2839,9697756,0.0,0
2016-01-13,10.3334,10.6403,9.9969,10.0662,9694178,0.0,0
2016-01-14,9.5218,10.571,9.4624,10.5413,8979561,0.0,0
2016-01-15,10.3928,10.6403,9.7989,9.9672,11001715,0.0,0
2016-01-18,9.5515,10.3829,9.5515,10.2047,8804906,0.0,0
2016-01-19,9.8979,10.7689,9.8979,10.6699,11627463,0.0,0
2016-01-20,10.7392,11.1846,10.6798,10.7392,17038473,0.0,0
2016-01-21,10.4423,10.6996,9.9078,9.9672,10517150,0.0,0
2016-01-22,10.2344,10.4423,9.9177,10.4126,8868275,0.0,0
2016-01-25,10.472,10.858,10.472,10.8481,12386381,0.0,0
2016-01-26,10.6403,11.0857,10.1948,10.4918,20174274,0.0,0
2016-01-27,10.6502,11.541,10.2443,11.541,24327259,0.0,0
2016-01-28,11.5806,11.6696,10.3829,10.3829,31193125,0.0,0
2016-01-29,9.9078,10.9273,9.3436,10.4522,24417652,0.0,0
2016-02-01,10.1454,10.274,9.4228,9.7593,13984167,0.0,0
2016-02-02,9.7593,10.0167,9.601,9.9969,13164763,0.0,0
2016-02-03,9.7593,9.9474,9.502,9.8583,10549430,0.0,0
2016-02-04,9.7989,10.3928,9.7989,10.1948,15954320,0.0,0
2016-02-05,10.1454,10.2245,9.8979,9.9177,9472583,0.0,0
2016-02-15,9.601,9.888,9.4426,9.7791,7540529,0.0,0
2016-02-16,9.9078,10.2542,9.8484,10.2443,12864660,0.0,0
2016-02-17,10.1454,10.6403,10.0563,10.5611,17119884,0.0,0
2016-02-18,10.5512,10.6403,10.3433,10.4918,15196027,0.0,0
2016-02-19,10.472,10.5809,10.3235,10.472,10239893,0.0,0
2016-02-22,10.6798,10.8778,10.5512,10.8679,14342013,0.0,0
2016-02-23,10.8679,10.8877,10.4918,10.858,12826435,0.0,0
2016-02-24,10.7491,10.9669,10.5116,10.9372,13949569,0.0,0
2016-02-25,10.8382,10.8778,9.8484,9.8484,13447855,0.0,0
2016-02-26,9.9177,10.0365,9.5515,9.789,8783718,0.0,0
2016-02-29,9.6703,9.7593,8.8091,9.0071,9904245,0.0,0
2016-03-01,9.1457,9.3733,8.9675,9.2743,7045240,0.0,0
2016-03-02,9.2941,9.8583,9.2051,9.789,9841677,0.0,0
2016-03-03,9.7791,10.2938,9.6901,9.9573,12610568,0.0,0
2016-03-04,9.8484,9.9177,9.2545,9.5812,9478160,0.0,0
2016-03-07,9.6505,9.9771,9.6505,9.9177,8618908,0.0,0
2016-03-08,9.8583,9.8682,9.3634,9.7989,8273104,0.0,0
2016-03-09,9.6208,9.7692,9.3832,9.4525,5987476,0.0,0
2016-03-10,9.5317,9.6703,9.2051,9.2545,6149138,0.0,0
2016-03-11,9.0863,9.3337,9.0764,9.2446,3793861,0.0,0
2016-03-14,9.3733,9.6505,9.3238,9.5317,7537177,0.0,0
2016-03-15,9.4921,9.5317,9.3733,9.403,4750493,0.0,0
2016-03-16,9.4822,9.502,9.215,9.2249,4474195,0.0,0
2016-03-17,9.2051,9.5515,9.2051,9.5416,7254235,0.0,0
2016-03-18,9.5317,9.8979,9.5119,9.8781,11763019,0.0,0
2016-03-21,9.9969,10.3235,9.888,10.185,13548830,0.0,0
2016-03-22,10.1157,10.185,9.9474,10.0167,9156505,0.0,0
2016-03-23,10.0068,10.1751,9.9177,10.1157,8072867,0.0,0
2016-03-24,9.9969,10.4225,9.8979,9.987,10994132,0.0,0
2016-03-25,10.1652,10.373,10.0662,10.1948,11884555,0.0,0
2016-03-28,10.274,10.2938,9.9573,10.0068,9498075,0.0,0
2016-03-29,9.987,10.0662,9.6703,9.7692,6720282,0.0,0
2016-03-30,9.7989,10.0563,9.7989,10.0464,8283466,0.0,0
2016-03-31,10.0959,10.2542,9.9078,10.0959,10654389,0.0,0
2016-04-01,10.0167,10.0464,9.7692,9.9573,7802791,0.0,0
2016-04-05,9.9573,10.2344,9.8583,10.2047,11367893,0.0,0
2016-04-06,10.1454,10.373,10.1058,10.3334,12445087,0.0,0
2016-04-07,10.3928,10.5512,10.086,10.0959,11045211,0.0,0
2016-04-08,10.0662,10.2542,9.9276,10.1256,6755001,0.0,0
2016-04-11,10.2047,10.5809,10.2047,10.2641,7926107,0.0,0
2016-04-12,10.2938,10.3433,10.0167,10.1454,5952837,0.0,0
2016-04-13,10.185,10.4324,10.185,10.2839,11575716,0.0,0
2016-04-14,10.3433,10.4522,10.274,10.4225,8874773,0.0,0
2016-04-15,10.4819,10.4918,10.2641,10.3334,7556387,0.0,0
2016-04-18,10.3334,10.571,10.1454,10.5116,14415927,0.0,0
2016-04-19,10.4423,10.571,10.3433,10.4819,8393785,0.0,0
2016-04-20,10.4522,10.571,9.6109,9.8781,11599886,0.0,0
2016-04-21,9.7593,10.8679,9.7099,10.8679,37925574,0.0,0
2016-04-22,10.8382,11.1648,10.6601,10.9372,30749256,0.0,0
2016-04-25,10.8778,11.7587,10.6403,11.6696,42667760,0.0,0
2016-04-26,11.4816,11.6597,11.1352,11.3628,38830853,0.0,0
2016-04-27,11.1351,11.5113,11.0857,11.1351,28004871,0.0,0
2016-04-28,11.2143,11.2341,10.3235,10.7293,22760997,0.0,0
2016-04-29,10.4819,10.6601,10.3829,10.5512,13496965,0.0,0
2016-05-03,10.6007,10.7887,10.3928,10.7392,14995783,0.0,0
2016-05-04,10.6502,10.8283,10.5413,10.6798,13447238,0.0,0
2016-05-05,10.6205,10.7293,10.5611,10.6897,9239797,0.0,0
2016-05-06,10.6897,10.9669,10.3928,10.4027,18654163,0.0,0
2016-05-09,10.2047,10.2443,9.4525,9.5812,12387392,0.0,0
2016-05-10,9.5713,9.7296,9.4228,9.6307,8089568,0.0,0
2016-05-11,9.6505,9.7494,9.4327,9.4525,7427862,0.0,0
2016-05-12,9.2249,9.5416,9.0863,9.502,6964797,0.0,0
2016-05-13,9.403,9.5614,9.2348,9.3337,7321093,0.0,0
2016-05-16,9.3238,9.5614,9.2348,9.5416,5377763,0.0,0
2016-05-17,9.5614,9.5812,9.3931,9.4426,5684485,0.0,0
2016-05-18,9.403,9.403,8.8289,9.0269,8695828,0.0,0
2016-05-19,9.017,9.1754,9.0071,9.0368,5834210,0.0,0
2016-05-20,8.9774,9.1556,8.8784,9.116,4597032,0.0,0
2016-05-23,9.0962,9.2545,9.0962,9.2446,6170847,0.0,0
2016-05-24,9.2051,9.2348,9.0269,9.1061,4928298,0.0,0
2016-05-25,9.1556,9.2249,9.017,9.0368,4987962,0.0,0
2016-05-26,8.9873,9.1061,8.8091,9.0863,6203802,0.0,0
2016-05-27,9.0764,9.0962,8.9972,9.017,3967896,0.0,0
2016-05-30,9.017,9.0863,8.8685,9.0071,3319491,0.0,0
2016-05-31,9.017,9.403,9.0071,9.3832,8334409,0.0,0
2016-06-01,9.3634,9.4525,9.304,9.403,7584653,0.0,0
2016-06-02,9.403,9.4921,9.3238,9.4822,6415619,0.0,0
2016-06-03,9.4822,9.5515,9.3634,9.4426,7612464,0.0,0
2016-06-06,9.4426,9.502,9.403,9.4426,6271134,0.0,0
2016-06-07,9.4228,9.4822,9.3238,9.4525,4695097,0.0,0
2016-06-08,9.4228,9.4525,9.3535,9.403,4519509,0.0,0
2016-06-13,9.2545,9.2545,8.8784,8.8883,8060208,0.0,0
2016-06-14,8.9081,9.0665,8.8487,9.0269,3789443,0.0,0
2016-06-15,8.9081,9.2545,8.8685,9.1952,6167687,0.0,0
2016-06-16,9.1754,9.215,9.0566,9.116,4434524,0.0,0
2016-06-17,9.116,9.2743,9.116,9.1754,5026905,0.0,0
2016-06-20,9.1655,9.2743,9.1259,9.215,4682851,0.0,0
2016-06-21,9.304,9.3139,9.116,9.1358,5114088,0.0,0
2016-06-22,9.1259,9.2644,9.116,9.2545,4080225,0.0,0
2016-06-23,9.2644,9.2743,9.1556,9.215,4203809,0.0,0
2016-06-24,9.215,9.2743,8.8586,9.0368,6102582,0.0,0
2016-06-27,8.9378,9.215,8.9378,9.1952,4471702,0.0,0
2016-06-28,9.1655,9.3733,9.0962,9.3238,6816017,0.0,0
2016-06-29,9.3139,9.4624,9.2249,9.403,7433547,0.0,0
2016-06-30,9.4228,9.4525,9.3139,9.3733,4345597,0.0,0
2016-07-01,9.3535,9.4426,9.304,9.3436,5628471,0.0,0
2016-07-04,9.3535,9.6604,9.3238,9.5812,9739348,0.0,0
2016-07-05,9.5911,9.7296,9.5812,9.6307,8011360,0.0,0
2016-07-06,9.6307,9.6901,9.5218,9.6703,7484007,0.0,0
2016-07-07,9.6307,9.8583,9.6109,9.8088,10752392,0.0,0
2016-07-08,9.7692,10.1157,9.6208,9.8385,10742879,0.0,0
2016-07-11,9.7401,9.8296,9.6209,9.6706,8973362,0.041,0
2016-07-12,9.6308,9.9091,9.5314,9.8693,7716845,0.0,0
2016-07-13,9.8693,10.0284,9.7501,9.8594,7608192,0.0,0
2016-07-14,9.8495,9.9787,9.8097,9.9389,8161687,0.0,0
2016-07-15,9.9389,10.0284,9.8793,9.9687,6151269,0.0,0
2016-07-18,9.929,9.9687,9.6904,9.7898,5213475,0.0,0
2016-07-19,9.8395,9.8693,9.6706,9.8594,4344535,0.0,0
2016-07-20,9.8196,9.919,9.7898,9.7998,4056949,0.0,0
2016-07-21,9.7699,9.9091,9.7699,9.7898,4298149,0.0,0
2016-07-22,9.7699,9.8296,9.6706,9.7203,3845719,0.0,0
2016-07-25,9.7501,9.8196,9.6507,9.7699,3707532,0.0,0
2016-07-26,9.8196,9.929,9.7401,9.929,4906058,0.0,0
2016-07-27,9.9488,9.9985,9.2531,9.4817,8019279,0.0,0
2016-07-28,9.4917,9.5016,9.3227,9.4121,4350949,0.0,0
2016-07-29,9.4221,9.442,9.3028,9.3128,2791383,0.0,0
2016-08-01,9.273,9.3028,9.0742,9.1239,4018716,0.0,0
2016-08-02,9.104,9.2034,9.104,9.2034,2340582,0.0,0
2016-08-03,9.1736,9.2432,9.1438,9.2432,2770926,0.0,0
2016-08-04,9.2233,9.273,9.1836,9.2432,3472495,0.0,0
2016-08-05,9.3028,9.3128,9.2233,9.2233,3083686,0.0,0
2016-08-08,9.1835,9.3128,9.1637,9.3128,2985361,0.0,0
2016-08-09,9.3128,9.442,9.273,9.4221,4204002,0.0,0
2016-08-10,9.4121,9.4519,9.3227,9.3724,2874543,0.0,0
2016-08-11,9.3227,9.3923,9.2432,9.2531,3197773,0.0,0
2016-08-12,9.2531,9.3625,9.2432,9.3525,2680817,0.0,0
2016-08-15,9.3525,9.591,9.3426,9.5414,7359647,0.0,0
2016-08-16,9.5414,9.8097,9.5215,9.6507,8340183,0.0,0
2016-08-17,9.6308,9.6904,9.5712,9.6308,5477768,0.0,0
2016-08-18,9.6209,9.7898,9.601,9.6308,5402131,0.0,0
2016-08-19,9.6109,9.6805,9.5811,9.6407,3466604,0.0,0
2016-08-22,9.6407,9.7302,9.442,9.4618,4044142,0.0,0
2016-08-23,9.5115,9.7004,9.4917,9.6904,5478904,0.0,0
2016-08-24,9.7898,9.8097,9.6507,9.7103,4810673,0.0,0
2016-08-25,9.601,9.7004,9.4618,9.6706,4608965,0.0,0
2016-08-26,9.6706,9.8892,9.6209,9.7203,6571699,0.0,0
2016-08-29,9.6904,9.8693,9.591,9.7998,5861388,0.0,0
2016-08-30,9.7799,9.8395,9.6706,9.6805,3656617,0.0,0
2016-08-31,9.7401,9.7401,9.6209,9.6407,4012119,0.0,0
2016-09-01,9.6606,10.0383,9.6407,9.8892,15580086,0.0,0
2016-09-02,9.8693,10.3862,9.8296,10.2271,24196506,0.0,0
2016-09-05,10.2967,10.3563,10.0979,10.3365,10588664,0.0,0
2016-09-06,10.247,10.4955,10.1277,10.4557,10645248,0.0,0
2016-09-07,10.406,10.4855,10.2967,10.3961,9675948,0.0,0
2016-09-08,10.4458,10.6744,10.2868,10.406,10832223,0.0,0
2016-09-09,10.3961,10.4557,10.2172,10.247,7547342,0.0,0
2016-09-12,10.1178,10.4855,9.929,10.0284,9586309,0.0,0
2016-09-13,10.0184,10.247,10.0184,10.1774,5476329,0.0,0
2016-09-14,10.0681,10.2371,9.9985,10.0085,3559550,0.0,0
2016-09-19,10.0383,10.2371,10.0383,10.2073,3691245,0.0,0
2016-09-20,10.2073,10.406,10.1178,10.2371,4621503,0.0,0
2016-09-21,10.2271,10.2967,10.1377,10.1576,2936524,0.0,0
2016-09-22,10.2172,10.5054,10.1675,10.3961,7340317,0.0,0
2016-09-23,10.406,10.5651,10.3365,10.3464,4301122,0.0,0
2016-09-26,10.3563,10.5551,10.1874,10.3365,7176082,0.0,0
2016-09-27,10.2371,10.734,10.1973,10.734,8069292,0.0,0
2016-09-28,10.7241,10.7241,10.5054,10.6048,6222568,0.0,0
2016-09-29,10.5651,10.7539,10.4955,10.5551,4702183,0.0,0
2016-09-30,10.5551,10.6247,10.0085,10.1079,13045434,0.0,0
2016-10-10,10.1079,10.3066,10.0979,10.257,7764138,0.0,0
2016-10-11,10.257,10.3663,10.1476,10.3265,7026041,0.0,0
2016-10-12,11.3602,11.3602,10.4359,11.3602,60376246,0.0,0
2016-10-13,11.4794,12.4932,11.38,12.4932,61050708,0.0,0
2016-10-14,12.1255,13.1889,12.0062,12.533,74342997,0.0,0
2016-10-17,12.4833,12.8013,12.2845,12.6025,46833069,0.0,0
2016-10-18,12.3739,12.5926,12.1453,12.533,39000378,0.0,0
2016-10-19,12.4236,13.0001,12.3441,12.8311,53313587,0.0,0
2016-10-20,12.6025,12.6423,12.3541,12.523,28695691,0.0,0
2016-10-21,12.4236,13.1492,12.4038,12.5727,43494772,0.0,0
2016-10-24,12.6324,13.2784,12.2845,13.1691,49530689,0.0,0
2016-10-25,12.9305,13.02,12.6224,12.9305,31889910,0.0,0
2016-10-26,12.8113,13.0597,12.364,12.5429,25732480,0.0,0
2016-10-27,12.4634,12.6224,12.2249,12.4733,18012565,0.0,0
2016-10-28,12.4634,12.5727,11.877,11.9466,23764508,0.0,0
2016-10-31,11.9764,12.0658,11.8472,12.0559,12918398,0.0,0
2016-11-01,12.0956,12.2348,11.9664,12.1354,18007461,0.0,0
2016-11-02,12.0261,12.4038,12.0161,12.0857,22432948,0.0,0
2016-11-03,12.3143,12.8808,12.1354,12.523,39968556,0.0,0
2016-11-04,12.3044,12.3839,11.6484,11.7577,28595870,0.0,0
2016-11-07,11.6782,11.7478,11.38,11.6683,12548363,0.0,0
2016-11-08,11.7279,11.9068,11.6782,11.7776,12190403,0.0,0
2016-11-09,11.8472,11.9068,11.39,11.6583,13346290,0.0,0
2016-11-10,11.6882,11.9068,11.6782,11.8671,14367724,0.0,0
2016-11-11,11.9068,12.0758,11.7478,11.7776,14409030,0.0,0
2016-11-14,11.6882,12.046,11.4894,12.0161,16986724,0.0,0
2016-11-15,11.9466,12.1155,11.7875,11.9267,10850187,0.0,0
2016-11-16,11.9068,11.9764,11.708,11.7478,9198937,0.0,0
2016-11-17,11.6882,11.9664,11.6186,11.9366,9647210,0.0,0
2016-11-18,11.9267,12.0857,11.708,11.8174,11797854,0.0,0
2016-11-21,11.7577,11.877,11.6583,11.7279,8238069,0.0,0
2016-11-22,11.7776,11.8273,11.6583,11.7776,7972704,0.0,0
2016-11-23,11.8174,11.8273,11.4794,11.4894,9718400,0.0,0
2016-11-24,11.4596,11.5788,11.3999,11.549,6662571,0.0,0
2016-11-25,11.549,11.5788,11.2807,11.5192,7016546,0.0,0
2016-11-28,11.549,11.6981,11.4894,11.5987,6737040,0.0,0
2016-11-29,11.5391,11.7478,11.4297,11.4496,7426907,0.0,0
2016-11-30,11.4397,11.5093,10.9924,11.1018,9770136,0.0,0
2016-12-01,11.1216,11.2111,11.0322,11.1515,5026334,0.0,0
2016-12-02,11.2707,11.6981,11.2608,11.4397,15089368,0.0,0
2016-12-05,11.231,11.6484,11.1415,11.5987,7346454,0.0,0
2016-12-06,11.6086,11.8671,11.5093,11.7577,12665474,0.0,0
2016-12-07,11.7975,11.8372,11.6086,11.8174,11281937,0.0,0
2016-12-08,11.8174,11.8671,11.6186,11.6285,7633399,0.0,0
2016-12-09,11.5093,11.5888,11.3105,11.3502,8151071,0.0,0
2016-12-12,11.3502,11.8273,11.1316,11.1912,13426957,0.0,0
2016-12-13,10.9328,11.4198,10.5849,11.3005,9392280,0.0,0
2016-12-14,11.1813,11.3304,10.9328,10.9427,6908849,0.0,0
2016-12-15,10.8831,11.221,10.8831,11.1018,5101749,0.0,0
2016-12-16,11.1018,11.5589,11.0521,11.5093,9946328,0.0,0
2016-12-19,11.718,12.6125,11.3602,12.1652,24736962,0.0,0
2016-12-20,11.9764,12.0758,11.6782,11.8571,16448573,0.0,0
2016-12-21,12.0161,12.5131,11.8472,12.0161,28028803,0.0,0
2016-12-22,11.9167,12.2845,11.6782,12.2249,22327129,0.0,0
2016-12-23,12.3541,12.5926,12.0658,12.0857,28370548,0.0,0
2016-12-26,11.8472,12.0062,11.549,11.9963,15389541,0.0,0
2016-12-27,11.9068,12.0062,11.7279,11.7875,11351503,0.0,0
2016-12-28,11.8074,11.8571,11.4198,11.5689,10502398,0.0,0
2016-12-29,11.5391,11.5788,11.1415,11.221,11735944,0.0,0
2016-12-30,11.2508,11.3403,11.1515,11.231,6282985,0.0,0
2017-01-03,11.3105,11.549,11.2508,11.5192,9125957,0.0,0
2017-01-04,11.4297,11.708,11.4099,11.6583,10199535,0.0,0
2017-01-05,11.7677,12.7218,11.7478,12.3242,35786627,0.0,0
2017-01-06,12.1752,12.3938,12.0658,12.3242,22741149,0.0,0
2017-01-09,12.3143,12.523,12.1553,12.4733,18906320,0.0,0
2017-01-10,12.4137,12.4137,11.9764,12.0857,17499631,0.0,0
2017-01-11,12.0758,12.9007,12.0559,12.3938,31823311,0.0,0
2017-01-12,12.2249,12.3739,11.9366,12.3441,18371578,0.0,0
2017-01-13,12.205,12.8212,12.0857,12.6025,28515845,0.0,0
2017-01-16,12.5926,12.8609,11.3403,12.036,30587275,0.0,0
2017-01-17,11.8273,11.9664,11.3005,11.877,18477905,0.0,0
2017-01-18,11.6882,13.0398,11.6285,13.0398,32203252,0.0,0
2017-01-19,12.9206,13.0895,12.6025,12.8113,34251816,0.0,0
2017-01-20,12.7119,13.2386,12.6423,12.851,30429784,0.0,0
2017-01-23,12.7417,13.3082,12.7019,13.1492,28107608,0.0,0
2017-01-24,13.0299,13.0895,12.7317,12.8113,19286243,0.0,0
2017-01-25,12.692,12.9802,12.6224,12.8311,14398914,0.0,0
2017-01-26,12.8113,12.8709,12.4435,12.6324,15457982,0.0,0
2017-02-03,12.6224,13.2486,12.5827,13.1392,27414701,0.0,0
2017-02-06,13.2784,13.3778,12.9504,13.1691,28896338,0.0,0
2017-02-07,13.179,13.7256,12.9703,13.4076,35866939,0.0,0
2017-02-08,13.1094,13.3281,12.8212,13.2983,26023011,0.0,0
2017-02-09,13.1392,13.4672,13.0498,13.1989,21563862,0.0,0
2017-02-10,13.1889,13.2684,12.9802,13.0796,16925392,0.0,0
2017-02-13,13.0995,13.3976,12.8709,13.3778,22839035,0.0,0
2017-02-14,13.2983,13.4374,13.0299,13.1094,16979480,0.0,0
2017-02-15,13.02,13.0995,12.523,12.6025,21418098,0.0,0
2017-02-16,12.533,12.7715,12.4137,12.7119,11430901,0.0,0
2017-02-17,12.6423,12.8013,12.3839,12.3938,11003299,0.0,0
2017-02-20,12.3242,12.6324,12.2746,12.5926,9593806,0.0,0
2017-02-21,12.5528,12.8311,12.523,12.8212,11348028,0.0,0
2017-02-22,12.8113,12.8113,12.5628,12.7218,9434325,0.0,0
2017-02-23,12.8808,12.8808,12.4236,12.533,10122518,0.0,0
2017-02-24,12.4932,12.6423,12.4336,12.6125,6583284,0.0,0
2017-02-27,12.6224,12.7417,12.3541,12.364,7881602,0.0,0
2017-02-28,12.3342,12.4435,12.3143,12.4435,6166316,0.0,0
2017-03-01,12.5031,12.7019,12.3938,12.6025,8692826,0.0,0
2017-03-02,12.6224,12.8411,12.523,12.7616,14247219,0.0,0
2017-03-03,12.682,12.7119,12.4733,12.6224,8557212,0.0,0
2017-03-06,12.5727,12.7715,12.533,12.7317,10185227,0.0,0
2017-03-07,12.7616,13.0001,12.6522,12.9603,19446859,0.0,0
2017-03-08,12.9405,12.9504,12.6423,12.692,12274837,0.0,0
2017-03-09,12.6324,12.6423,12.1453,12.1652,13716648,0.0,0
2017-03-10,12.1255,12.2547,11.9466,12.0161,7893000,0.0,0
2017-03-13,12.0261,12.1354,11.7378,12.1255,7516803,0.0,0
2017-03-14,12.0957,12.2249,11.9963,12.0161,4984709,0.0,0
2017-03-15,12.0161,12.036,11.8372,11.9068,4614423,0.0,0
2017-03-16,11.9068,12.1652,11.8969,12.1155,6276574,0.0,0
2017-03-17,12.1553,12.1752,11.8273,11.8372,6557101,0.0,0
2017-03-20,11.7577,11.9068,11.6882,11.8969,6072960,0.0,0
2017-03-21,11.8472,11.9068,11.7776,11.8869,3629610,0.0,0
2017-03-22,11.8571,11.8571,11.5788,11.6285,5965415,0.0,0
2017-03-23,11.6385,11.8174,11.5888,11.718,5003112,0.0,0
2017-03-24,11.7478,11.8671,11.6782,11.8571,6875410,0.0,0
2017-03-27,11.9068,11.9764,11.8571,11.9366,5560146,0.0,0
2017-03-28,11.9167,11.9664,11.7378,11.7677,4608081,0.0,0
2017-03-29,11.7776,11.8174,11.4496,11.4894,6609487,0.0,0
2017-03-30,11.4397,11.4894,11.062,11.1018,8368754,0.0,0
2017-03-31,11.1018,11.2508,11.1018,11.221,3931752,0.0,0
2017-04-05,11.3105,11.549,11.1316,11.5093,5818073,0.0,0
2017-04-06,11.4794,11.5291,11.3999,11.4397,3935374,0.0,0
2017-04-07,11.39,11.5093,11.3602,11.4297,3661360,0.0,0
2017-04-10,11.4198,11.4397,11.1614,11.2011,5431470,0.0,0
2017-04-11,11.1813,11.5291,11.1713,11.5291,5434103,0.0,0
2017-04-12,11.5689,11.5888,11.38,11.4099,4290253,0.0,0
2017-04-13,11.4297,11.8074,11.3105,11.5888,7390184,0.0,0
2017-04-14,11.5291,11.5391,11.1912,11.221,5471105,0.0,0
2017-04-17,11.1316,11.2906,11.0421,11.2111,3323731,0.0,0
2017-04-18,11.2111,11.2906,11.0322,11.0521,4193547,0.0,0
2017-04-19,10.9328,10.9328,10.088,10.2768,9103924,0.0,0
2017-04-20,10.3066,10.406,10.0979,10.1774,4176358,0.0,0
2017-04-21,10.1874,10.2669,10.1476,10.1973,2806400,0.0,0
2017-04-24,10.1973,10.2172,9.5314,9.5612,5264119,0.0,0
2017-04-25,9.5612,9.6706,9.5016,9.5712,3663509,0.0,0
