Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03,2.902,2.947,2.865,2.875,14960800,0.0,0
2012-10-04,2.92,2.974,2.875,2.947,21116000,0.0,0
2012-10-05,2.992,3.1,2.974,3.091,38444821,0.0,0
2012-10-08,3.109,3.145,3.01,3.01,29924100,0.0,0
2012-10-09,3.028,3.064,2.965,2.974,13936000,0.0,0
2012-10-10,2.929,3.01,2.929,2.965,24095000,0.0,0
2012-10-11,2.938,3.019,2.938,2.965,12305503,0.0,0
2012-10-12,2.992,3.181,2.992,3.136,55652403,0.0,0
2012-10-15,3.217,3.226,3.118,3.199,41197345,0.0,0
2012-10-16,3.235,3.334,3.217,3.325,58302000,0.0,0
2012-10-17,3.388,3.451,3.28,3.442,50701914,0.0,0
2012-10-18,3.451,3.685,3.415,3.631,52883000,0.0,0
2012-10-19,3.658,3.767,3.55,3.577,38254000,0.0,0
2012-10-22,3.514,3.685,3.514,3.667,31516566,0.0,0
2012-10-24,3.604,3.74,3.586,3.695,41760000,0.0,0
2012-10-25,3.695,3.713,3.487,3.559,29396000,0.0,0
2012-10-26,3.577,3.577,3.379,3.433,22202000,0.0,0
2012-10-29,3.424,3.478,3.37,3.388,20044000,0.0,0
2012-10-30,3.388,3.451,3.361,3.424,12382000,0.0,0
2012-10-31,3.487,3.676,3.469,3.667,41070824,0.0,0
2012-11-01,3.676,3.848,3.658,3.785,36882710,0.0,0
2012-11-02,3.875,3.938,3.794,3.821,31186000,0.0,0
2012-11-05,3.812,3.92,3.722,3.731,30980000,0.0,0
2012-11-06,3.74,3.74,3.604,3.685,28285000,0.0,0
2012-11-07,3.713,3.983,3.64,3.974,39298000,0.0,0
2012-11-08,3.83,3.857,3.676,3.695,48993175,0.0,0
2012-11-09,3.676,3.812,3.658,3.776,32032000,0.0,0
2012-11-12,3.785,3.857,3.55,3.559,31158000,0.0,0
2012-11-13,3.541,3.559,3.343,3.37,32776003,0.0,0
2012-11-14,3.397,3.487,3.397,3.478,25020000,0.0,0
2012-11-15,3.406,3.46,3.37,3.406,16546000,0.0,0
2012-11-16,3.424,3.442,3.37,3.415,7212000,0.0,0
2012-11-19,3.451,3.541,3.433,3.523,10548000,0.0,0
2012-11-20,3.595,3.64,3.478,3.478,14828000,0.0,0
2012-11-21,3.541,3.559,3.433,3.559,7580000,0.0,0
2012-11-22,3.559,3.568,3.496,3.505,9662000,0.0,0
2012-11-23,3.532,3.622,3.478,3.595,16231366,0.0,0
2012-11-26,3.622,3.622,3.514,3.523,9613500,0.0,0
2012-11-27,3.532,3.577,3.451,3.496,10220000,0.0,0
2012-11-28,3.433,3.478,3.433,3.469,5526000,0.0,0
2012-11-29,3.496,3.541,3.469,3.496,9981172,0.0,0
2012-11-30,3.514,3.559,3.433,3.451,19439732,0.0,0
2012-12-03,3.469,3.532,3.442,3.478,6496751,0.0,0
2012-12-04,3.487,3.496,3.424,3.478,6989600,0.0,0
2012-12-05,3.451,3.64,3.433,3.631,41360400,0.0,0
2012-12-06,3.64,3.704,3.613,3.676,24092000,0.0,0
2012-12-07,3.667,3.767,3.667,3.722,13467000,0.0,0
2012-12-10,3.749,3.866,3.731,3.839,26919432,0.0,0
2012-12-11,3.83,3.839,3.676,3.695,27796700,0.0,0
2012-12-12,3.74,3.785,3.695,3.758,20214966,0.0,0
2012-12-13,3.758,3.83,3.685,3.758,14747000,0.0,0
2012-12-14,3.695,3.875,3.695,3.866,31972200,0.0,0
2012-12-17,3.866,3.929,3.785,3.866,16902040,0.0,0
2012-12-18,3.911,3.911,3.803,3.866,15145960,0.0,0
2012-12-19,3.893,3.92,3.857,3.884,14197081,0.0,0
2012-12-20,3.857,3.983,3.857,3.974,28594400,0.0,0
2012-12-21,3.965,4.064,3.911,3.965,15826000,0.0,0
2012-12-24,3.947,3.965,3.929,3.947,1840000,0.0,0
2012-12-27,3.992,4.037,3.974,4.019,10502000,0.0,0
2012-12-28,4.055,4.073,3.992,4.019,8403000,0.0,0
2012-12-31,3.947,4.019,3.947,4.001,3070000,0.0,0
2013-01-02,4.055,4.298,4.037,4.253,26073612,0.0,0
2013-01-03,4.325,4.505,4.235,4.496,33237111,0.0,0
2013-01-04,4.442,4.442,4.28,4.37,27016360,0.0,0
2013-01-07,4.442,4.542,4.397,4.451,23106000,0.0,0
2013-01-08,4.442,4.442,4.298,4.316,18108808,0.0,0
2013-01-09,4.316,4.388,4.298,4.361,17567078,0.0,0
2013-01-10,4.388,4.704,4.37,4.623,54115000,0.0,0
2013-01-11,4.74,4.758,4.424,4.442,35565339,0.0,0
2013-01-14,4.424,4.533,4.361,4.424,22058000,0.0,0
2013-01-15,4.415,4.515,4.343,4.37,26668000,0.0,0
2013-01-16,4.37,4.379,4.235,4.316,17941900,0.0,0
2013-01-17,4.352,4.361,4.19,4.226,12356000,0.0,0
2013-01-18,4.289,4.388,4.271,4.334,15557000,0.0,0
2013-01-21,4.46,4.487,4.352,4.406,19596000,0.0,0
2013-01-22,4.406,4.442,4.352,4.37,7509990,0.0,0
2013-01-23,4.37,4.424,4.298,4.325,11519327,0.0,0
2013-01-24,4.352,4.361,4.172,4.19,14134400,0.0,0
2013-01-25,4.199,4.262,4.055,4.064,18952000,0.0,0
2013-01-28,4.1,4.1,3.938,4.019,19571900,0.0,0
2013-01-29,3.956,4.046,3.956,3.965,23418000,0.0,0
2013-01-30,3.992,4.064,3.974,4.01,17644000,0.0,0
2013-01-31,3.965,3.983,3.812,3.848,27978000,0.0,0
2013-02-01,3.83,3.848,3.749,3.794,18061806,0.0,0
2013-02-04,3.83,3.893,3.821,3.866,15304000,0.0,0
2013-02-05,3.812,3.848,3.776,3.821,9612360,0.0,0
2013-02-06,3.857,3.857,3.767,3.803,6188000,0.0,0
2013-02-07,3.803,3.803,3.676,3.695,9000000,0.0,0
2013-02-08,3.695,3.83,3.685,3.812,15922000,0.0,0
2013-02-14,3.857,3.857,3.767,3.776,8754000,0.0,0
2013-02-15,3.749,3.866,3.74,3.857,15245806,0.0,0
2013-02-18,3.857,4.064,3.857,4.037,37558390,0.0,0
2013-02-19,4.046,4.1,3.929,3.938,23348000,0.0,0
2013-02-20,4.01,4.01,3.92,3.974,10642000,0.0,0
2013-02-21,3.965,3.965,3.848,3.92,13989150,0.0,0
2013-02-22,3.884,4.001,3.875,3.92,15455304,0.0,0
2013-02-25,3.938,3.992,3.848,3.866,14870000,0.0,0
2013-02-26,3.785,3.83,3.713,3.722,14552300,0.0,0
2013-02-27,3.758,3.785,3.658,3.749,6870000,0.0,0
2013-02-28,3.821,3.92,3.785,3.893,10041000,0.0,0
2013-03-01,3.884,3.983,3.821,3.956,16532000,0.0,0
2013-03-04,3.911,3.947,3.794,3.866,11220000,0.0,0
2013-03-05,3.848,3.902,3.83,3.848,8297615,0.0,0
2013-03-06,3.911,4.082,3.902,4.01,28706000,0.0,0
2013-03-07,4.019,4.19,3.983,4.064,23280466,0.0,0
2013-03-08,4.1,4.163,4.082,4.109,13966000,0.0,0
2013-03-11,4.136,4.145,4.046,4.064,9359680,0.0,0
2013-03-12,4.109,4.109,3.866,3.884,14340000,0.0,0
2013-03-13,3.848,3.884,3.785,3.839,9688101,0.0,0
2013-03-14,3.794,3.893,3.785,3.893,6232000,0.0,0
2013-03-15,3.92,3.965,3.83,3.839,9550000,0.0,0
2013-03-18,3.803,3.857,3.722,3.776,11038000,0.0,0
2013-03-19,3.776,3.848,3.722,3.749,4147440,0.0,0
2013-03-20,3.767,3.803,3.622,3.685,17906000,0.0,0
2013-03-21,3.685,3.83,3.685,3.713,14172000,0.0,0
2013-03-22,3.722,3.776,3.658,3.685,9727169,0.0,0
2013-03-25,3.695,3.713,3.622,3.649,8417679,0.0,0
2013-03-26,3.64,3.649,3.487,3.541,21176000,0.0,0
2013-03-27,3.568,3.613,3.469,3.496,13220566,0.0,0
2013-03-28,3.505,3.505,3.379,3.397,15332000,0.0,0
2013-04-02,3.379,3.424,3.208,3.262,23734505,0.0,0
2013-04-03,3.298,3.325,3.181,3.226,12023841,0.0,0
2013-04-05,3.199,3.199,3.082,3.1,16444000,0.0,0
2013-04-08,3.1,3.127,3.046,3.046,11406000,0.0,0
2013-04-09,3.028,3.19,3.028,3.172,15720000,0.0,0
2013-04-10,3.19,3.217,3.145,3.217,9432000,0.0,0
2013-04-11,3.244,3.262,3.172,3.199,9610217,0.0,0
2013-04-12,3.19,3.28,3.181,3.19,10281000,0.0,0
2013-04-15,3.145,3.172,3.055,3.091,12091880,0.0,0
2013-04-16,3.019,3.091,3.001,3.064,15523762,0.0,0
2013-04-17,3.1,3.1,3.019,3.028,6576615,0.0,0
2013-04-18,3.01,3.064,2.983,3.028,4575551,0.0,0
2013-04-19,3.028,3.163,3.001,3.163,8868000,0.0,0
2013-04-22,3.163,3.163,3.082,3.127,11736000,0.0,0
2013-04-23,3.127,3.163,3.082,3.082,6560000,0.0,0
2013-04-24,3.127,3.145,3.082,3.109,8640000,0.0,0
2013-04-25,3.091,3.19,3.091,3.136,10177399,0.0,0
2013-04-26,3.172,3.262,3.109,3.127,25596468,0.0,0
2013-04-29,3.109,3.109,2.974,2.983,13689000,0.0,0
2013-04-30,3.019,3.046,2.983,3.001,5402139,0.0,0
2013-05-02,3.001,3.001,2.875,2.911,15890000,0.0,0
2013-05-03,2.956,3.019,2.929,3.001,8814366,0.0,0
2013-05-06,3.064,3.082,3.01,3.037,6668000,0.0,0
2013-05-07,3.037,3.208,3.01,3.181,31240760,0.0,0
2013-05-08,3.226,3.235,3.154,3.199,18217646,0.0,0
2013-05-09,3.199,3.28,3.181,3.271,24414078,0.0,0
2013-05-10,3.28,3.28,3.208,3.262,11096000,0.0,0
2013-05-13,3.253,3.262,3.172,3.199,9442516,0.0,0
2013-05-14,3.199,3.217,3.073,3.082,11566000,0.0,0
2013-05-15,3.118,3.127,3.064,3.073,5900431,0.0,0
2013-05-16,3.082,3.118,3.019,3.091,7488308,0.0,0
2013-05-20,3.046,3.181,3.046,3.154,14508000,0.0,0
2013-05-21,3.154,3.262,3.127,3.235,14740000,0.0,0
2013-05-22,3.154,3.361,3.154,3.334,15149873,0.0,0
2013-05-23,3.316,3.361,3.172,3.199,15676782,0.0,0
2013-05-24,3.208,3.262,3.127,3.19,5417000,0.0,0
2013-05-27,3.145,3.199,3.127,3.136,4344798,0.0,0
2013-05-28,3.109,3.226,3.109,3.172,18029825,0.0,0
2013-05-29,3.163,3.217,3.136,3.163,12809409,0.0,0
2013-05-30,3.136,3.208,3.091,3.109,9598574,0.0,0
2013-05-31,3.118,3.172,2.947,2.974,89850475,0.0,0
2013-06-03,2.974,3.037,2.902,2.911,36990744,0.0,0
2013-06-04,2.929,2.938,2.829,2.884,14730150,0.0,0
2013-06-05,2.838,2.947,2.838,2.856,10524726,0.0,0
2013-06-06,2.875,2.893,2.775,2.856,19768000,0.0,0
2013-06-07,2.884,2.884,2.802,2.856,11647830,0.0,0
2013-06-10,2.865,2.902,2.793,2.847,8473634,0.0,0
2013-06-11,2.802,2.847,2.748,2.766,7450000,0.0,0
2013-06-13,2.721,2.757,2.64,2.694,17628018,0.0,0
2013-06-14,2.748,2.757,2.658,2.694,11571800,0.0,0
2013-06-17,2.748,2.929,2.748,2.902,25741600,0.0,0
2013-06-18,2.902,3.064,2.856,3.028,28219577,0.0,0
2013-06-19,3.037,3.082,2.929,3.046,27267054,0.0,0
2013-06-20,2.974,3.046,2.938,2.983,17144599,0.0,0
2013-06-21,2.929,3.082,2.884,3.019,19286014,0.0,0
2013-06-24,2.947,3.01,2.893,2.92,12595045,0.0,0
2013-06-25,2.884,2.947,2.676,2.92,26849715,0.0,0
2013-06-26,2.92,3.001,2.893,2.983,9492000,0.0,0
2013-06-27,3.001,3.082,2.974,3.019,17444000,0.0,0
2013-06-28,3.019,3.091,3.019,3.073,6833119,0.0,0
2013-07-02,3.082,3.154,3.073,3.136,12980000,0.0,0
2013-07-03,3.145,3.145,2.884,2.884,11406000,0.0,0
2013-07-04,2.902,2.947,2.838,2.875,7674000,0.0,0
2013-07-05,2.92,2.938,2.875,2.893,6734001,0.0,0
2013-07-08,2.865,2.902,2.802,2.82,9446004,0.0,0
2013-07-09,2.829,2.875,2.766,2.793,5966646,0.0,0
2013-07-10,2.793,2.847,2.73,2.775,11700000,0.0,0
2013-07-11,2.829,2.947,2.793,2.92,10534352,0.0,0
2013-07-12,2.929,3.055,2.902,3.01,13642923,0.0,0
2013-07-15,3.01,3.055,2.974,3.019,6128000,0.0,0
2013-07-16,3.01,3.037,2.965,3.019,4674300,0.0,0
2013-07-17,2.992,3.01,2.938,2.974,7232000,0.0,0
2013-07-18,2.974,2.974,2.902,2.929,3666000,0.0,0
2013-07-19,2.974,2.974,2.884,2.893,4110000,0.0,0
2013-07-22,2.893,2.947,2.847,2.856,5232000,0.0,0
2013-07-23,2.893,2.956,2.893,2.938,8587003,0.0,0
2013-07-24,2.974,2.992,2.911,2.938,7906000,0.0,0
2013-07-25,2.911,3.235,2.911,3.181,43831201,0.0,0
2013-07-26,3.217,3.217,3.127,3.19,14728897,0.0,0
2013-07-29,3.199,3.226,3.073,3.109,8754697,0.0,0
2013-07-30,3.145,3.154,3.01,3.109,8000000,0.0,0
2013-07-31,3.1,3.127,3.037,3.046,4620000,0.0,0
2013-08-01,3.064,3.163,3.064,3.154,7790898,0.0,0
2013-08-02,3.199,3.199,3.109,3.118,7228000,0.0,0
2013-08-05,3.118,3.253,3.109,3.226,13538000,0.0,0
2013-08-06,3.226,3.298,3.163,3.28,19294000,0.0,0
2013-08-07,3.244,3.262,3.154,3.163,7904000,0.0,0
2013-08-08,3.208,3.208,3.037,3.109,17192000,0.0,0
2013-08-09,3.118,3.181,3.073,3.163,9572111,0.0,0
2013-08-12,3.163,3.388,3.136,3.379,18188000,0.0,0
2013-08-13,3.415,3.568,3.379,3.532,32818934,0.0,0
2013-08-14,3.532,3.532,3.532,3.532,0,0.0,0
2013-08-15,3.568,3.767,3.568,3.586,42203665,0.0,0
2013-08-16,3.541,3.613,3.469,3.595,16650000,0.0,0
2013-08-19,3.595,3.74,3.595,3.604,18100000,0.0,0
2013-08-20,3.532,3.577,3.343,3.406,34390341,0.0,0
2013-08-21,3.388,3.388,3.253,3.37,22818000,0.0,0
2013-08-22,3.334,3.379,3.244,3.334,17691000,0.0,0
2013-08-23,3.37,3.388,3.298,3.325,7421000,0.0,0
2013-08-26,3.307,3.451,3.307,3.442,15572000,0.0,0
2013-08-27,3.406,3.496,3.379,3.406,12166000,0.0,0
2013-08-28,3.388,3.451,3.271,3.451,25240000,0.0,0
2013-08-29,3.451,3.487,3.397,3.451,10117908,0.0,0
2013-08-30,3.469,3.586,3.433,3.514,17282000,0.0,0
2013-09-02,3.559,3.622,3.46,3.55,12615000,0.0,0
2013-09-03,3.586,3.695,3.577,3.676,28320000,0.0,0
2013-09-04,3.649,3.704,3.604,3.658,17619000,0.0,0
2013-09-05,3.676,3.974,3.676,3.902,58874496,0.0,0
2013-09-06,3.938,4.091,3.92,3.992,45363871,0.0,0
2013-09-09,4.055,4.19,3.992,4.109,35873766,0.0,0
2013-09-10,4.19,4.325,4.181,4.235,36998847,0.0,0
2013-09-11,4.28,4.316,4.046,4.127,28959339,0.0,0
2013-09-12,4.19,4.325,4.181,4.289,36087750,0.0,0
2013-09-13,4.28,4.28,3.911,4.01,37281226,0.0,0
2013-09-16,4.046,4.1,3.92,3.992,21262000,0.0,0
2013-09-17,3.956,4.082,3.776,3.785,33413081,0.0,0
2013-09-18,3.848,4.019,3.83,3.929,25727000,0.0,0
2013-09-19,4.019,4.046,3.83,3.857,26366752,0.0,0
2013-09-23,3.857,3.884,3.794,3.812,9340000,0.0,0
2013-09-24,3.812,3.911,3.74,3.839,14895577,0.0,0
2013-09-25,3.893,3.965,3.848,3.893,24820000,0.0,0
2013-09-26,3.92,3.92,3.794,3.803,11736995,0.0,0
2013-09-27,3.821,3.83,3.667,3.685,22229505,0.0,0
2013-09-30,3.631,3.767,3.622,3.685,10988000,0.0,0
2013-10-02,3.74,3.758,3.658,3.704,10660000,0.0,0
2013-10-03,3.713,3.785,3.713,3.776,10476995,0.0,0
2013-10-04,3.767,3.866,3.713,3.839,16125980,0.0,0
2013-10-07,3.839,3.839,3.767,3.794,7404000,0.0,0
2013-10-08,3.776,3.839,3.767,3.821,5875148,0.0,0
2013-10-09,3.794,3.893,3.785,3.794,16464000,0.0,0
2013-10-10,3.794,3.794,3.676,3.74,9186500,0.0,0
2013-10-11,3.767,3.794,3.695,3.713,12982797,0.0,0
2013-10-15,3.731,3.749,3.695,3.722,8361005,0.0,0
2013-10-16,3.704,3.722,3.667,3.704,11100006,0.0,0
2013-10-17,3.731,3.758,3.676,3.685,17480611,0.0,0
2013-10-18,3.704,3.803,3.695,3.713,24796000,0.0,0
2013-10-21,3.749,3.839,3.695,3.83,26666000,0.0,0
2013-10-22,3.821,3.902,3.758,3.875,19626000,0.0,0
2013-10-23,3.911,3.956,3.821,3.884,26631010,0.0,0
2013-10-24,3.92,4.073,3.92,4.064,35291063,0.0,0
2013-10-25,4.073,4.1,3.956,3.956,19142546,0.0,0
2013-10-28,3.92,4.028,3.92,3.956,6443615,0.0,0
2013-10-29,3.965,4.001,3.875,3.911,10487672,0.0,0
2013-10-30,3.911,3.992,3.803,3.974,16556000,0.0,0
2013-10-31,3.938,4.028,3.911,3.956,10588000,0.0,0
2013-11-01,3.956,4.055,3.947,4.019,9944000,0.0,0
2013-11-04,4.019,4.163,4.019,4.136,17012000,0.0,0
2013-11-05,4.1,4.163,4.091,4.127,11305080,0.0,0
2013-11-06,4.127,4.226,4.127,4.199,10479100,0.0,0
2013-11-07,4.235,4.244,4.145,4.226,13454454,0.0,0
2013-11-08,4.136,4.163,4.046,4.082,12772933,0.0,0
2013-11-11,4.073,4.118,3.974,4.082,4763000,0.0,0
2013-11-12,4.082,4.154,4.055,4.073,7291253,0.0,0
2013-11-13,4.028,4.055,3.974,4.001,10773568,0.0,0
2013-11-14,4.001,4.046,3.974,4.019,6025000,0.0,0
2013-11-15,4.073,4.136,4.019,4.091,15324000,0.0,0
2013-11-18,4.145,4.217,4.127,4.199,29275564,0.0,0
2013-11-19,4.271,4.307,4.208,4.289,21800000,0.0,0
2013-11-20,4.298,4.515,4.298,4.505,31607000,0.0,0
2013-11-21,4.505,4.587,4.487,4.578,25792511,0.0,0
2013-11-22,4.578,4.623,4.469,4.533,22214074,0.0,0
2013-11-25,4.542,4.542,4.406,4.424,13406000,0.0,0
2013-11-26,4.361,4.533,4.361,4.451,10737724,0.0,0
2013-11-27,4.379,4.433,4.343,4.397,12536000,0.0,0
2013-11-28,4.415,4.478,4.397,4.415,4211039,0.0,0
2013-11-29,4.451,4.803,4.451,4.776,45588000,0.0,0
2013-12-02,4.83,4.947,4.677,4.695,22013000,0.0,0
2013-12-03,4.686,4.794,4.632,4.722,20915840,0.0,0
2013-12-04,4.641,4.974,4.596,4.92,33947000,0.0,0
2013-12-05,4.938,4.983,4.722,4.83,21192149,0.0,0
2013-12-06,4.92,4.929,4.83,4.902,12794000,0.0,0
2013-12-09,4.947,4.956,4.749,4.776,18162000,0.0,0
2013-12-10,4.794,4.884,4.776,4.821,24789331,0.0,0
2013-12-11,4.767,4.902,4.722,4.767,22063289,0.0,0
2013-12-12,4.704,5.091,4.704,5.064,25717000,0.0,0
2013-12-13,5.046,5.335,4.983,5.271,40154075,0.0,0
2013-12-16,5.271,5.325,5.055,5.28,20238000,0.0,0
2013-12-17,5.226,5.452,5.226,5.335,21784599,0.0,0
2013-12-18,5.316,5.398,5.172,5.325,12243000,0.0,0
2013-12-19,5.362,5.452,5.1,5.172,16837100,0.0,0
2013-12-20,5.136,5.244,5.091,5.154,9556000,0.0,0
2013-12-23,5.226,5.335,5.217,5.316,7178000,0.0,0
2013-12-24,5.271,5.407,5.271,5.398,3316003,0.0,0
2013-12-27,5.416,5.677,5.371,5.614,14733980,0.0,0
2013-12-30,5.632,5.659,5.461,5.47,6412602,0.0,0
2013-12-31,5.533,5.533,5.362,5.425,4189399,0.0,0
2014-01-02,5.434,5.488,5.127,5.226,22987700,0.0,0
2014-01-03,5.118,5.217,4.974,5.001,44442100,0.0,0
2014-01-06,4.947,5.172,4.938,4.983,15134000,0.0,0
2014-01-07,4.965,5.064,4.767,4.866,16308000,0.0,0
2014-01-08,4.875,5.046,4.875,5.046,11118700,0.0,0
2014-01-09,5.046,5.19,4.974,5.082,18708593,0.0,0
2014-01-10,5.082,5.082,4.713,4.731,16035000,0.0,0
2014-01-13,4.776,4.812,4.623,4.731,12335746,0.0,0
2014-01-14,4.686,4.704,4.578,4.596,12483000,0.0,0
2014-01-15,4.605,4.65,4.433,4.487,22496185,0.0,0
2014-01-16,4.542,4.542,4.451,4.496,11855500,0.0,0
2014-01-17,4.569,4.713,4.487,4.695,23797000,0.0,0
2014-01-20,4.695,4.731,4.596,4.614,15529200,0.0,0
2014-01-21,4.623,4.695,4.542,4.587,10751000,0.0,0
2014-01-22,4.659,4.767,4.623,4.731,9018000,0.0,0
2014-01-23,4.767,4.767,4.596,4.632,11545000,0.0,0
2014-01-24,4.578,4.686,4.569,4.632,6384000,0.0,0
2014-01-27,4.469,4.469,4.289,4.379,18542000,0.0,0
2014-01-28,4.343,4.442,4.325,4.397,4846000,0.0,0
2014-01-29,4.415,4.451,4.28,4.397,5828000,0.0,0
2014-01-30,4.28,4.289,4.037,4.19,12454000,0.0,0
2014-02-04,4.055,4.406,4.055,4.199,16435847,0.0,0
2014-02-05,4.271,4.28,4.055,4.181,8606000,0.0,0
2014-02-06,4.145,4.37,4.1,4.343,6830000,0.0,0
2014-02-07,4.596,4.668,4.496,4.587,13983303,0.0,0
2014-02-10,4.641,4.695,4.56,4.641,7558581,0.0,0
2014-02-11,4.776,4.83,4.713,4.776,13526000,0.0,0
2014-02-12,4.776,4.902,4.713,4.866,15705304,0.0,0
2014-02-13,4.848,4.902,4.812,4.821,12354000,0.0,0
2014-02-14,4.848,5.001,4.848,4.956,19032000,0.0,0
2014-02-17,4.938,5.028,4.893,5.001,9849200,0.0,0
2014-02-18,4.911,4.974,4.83,4.893,9482000,0.0,0
2014-02-19,4.839,4.974,4.839,4.956,10333488,0.0,0
2014-02-20,4.884,4.947,4.83,4.893,9508000,0.0,0
2014-02-21,4.893,4.92,4.659,4.731,7461867,0.0,0
2014-02-24,4.686,4.731,4.46,4.668,15408900,0.0,0
2014-02-25,4.677,4.713,4.415,4.469,12358000,0.0,0
2014-02-26,4.442,4.596,4.379,4.505,11686000,0.0,0
2014-02-27,4.56,4.65,4.551,4.614,9870000,0.0,0
2014-02-28,4.659,4.686,4.515,4.551,9304000,0.0,0
2014-03-03,4.487,4.677,4.487,4.56,5680882,0.0,0
2014-03-04,4.505,4.65,4.433,4.65,7388000,0.0,0
2014-03-05,4.704,4.758,4.524,4.587,5550000,0.0,0
2014-03-06,4.587,4.659,4.415,4.505,9783118,0.0,0
2014-03-07,4.56,4.668,4.524,4.551,5633778,0.0,0
2014-03-10,4.478,4.524,4.37,4.397,7998700,0.0,0
2014-03-11,4.397,4.424,4.226,4.253,8000000,0.0,0
2014-03-12,4.199,4.199,3.92,3.929,24541418,0.0,0
2014-03-13,3.938,4.055,3.821,3.839,24720000,0.0,0
2014-03-14,3.821,3.983,3.785,3.938,12710000,0.0,0
2014-03-17,3.83,3.902,3.685,3.704,21445600,0.0,0
2014-03-18,3.758,3.857,3.74,3.812,5282400,0.0,0
2014-03-19,3.794,4.145,3.794,4.109,17347005,0.0,0
2014-03-20,4.01,4.1,3.947,4.019,13254799,0.0,0
2014-03-21,4.082,4.397,4.082,4.271,20854550,0.0,0
2014-03-24,4.289,4.316,4.208,4.244,10243218,0.0,0
2014-03-25,4.217,4.235,4.1,4.154,12198000,0.0,0
2014-03-26,4.172,4.334,4.172,4.325,6210000,0.0,0
2014-03-27,4.262,4.271,4.001,4.037,10929000,0.0,0
2014-03-28,4.055,4.145,4.019,4.073,9128700,0.0,0
2014-03-31,4.073,4.19,3.938,3.983,10236000,0.0,0
2014-04-01,4.01,4.136,3.983,4.127,11817222,0.0,0
2014-04-02,4.19,4.217,4.073,4.217,7863000,0.0,0
2014-04-03,4.235,4.235,4.109,4.226,8930000,0.0,0
2014-04-04,4.307,4.487,4.307,4.325,22954000,0.0,0
2014-04-07,4.316,4.397,4.217,4.316,10345004,0.0,0
2014-04-08,4.307,4.388,4.253,4.379,11233351,0.0,0
2014-04-09,4.379,4.406,4.235,4.244,13624000,0.0,0
2014-04-10,4.244,4.406,4.244,4.397,14914720,0.0,0
2014-04-11,4.307,4.361,4.28,4.28,9728090,0.0,0
2014-04-14,4.253,4.307,4.199,4.253,2972000,0.0,0
2014-04-15,4.28,4.262,4.082,4.091,9092000,0.0,0
2014-04-16,4.055,4.19,4.055,4.154,5538699,0.0,0
2014-04-17,4.19,4.217,4.082,4.1,10106000,0.0,0
2014-04-22,4.1,4.145,3.974,4.019,9342600,0.0,0
2014-04-23,4.037,4.091,4.001,4.019,4680000,0.0,0
2014-04-24,4.01,4.199,4.01,4.154,6294000,0.0,0
2014-04-25,4.145,4.163,4.082,4.091,4898000,0.0,0
2014-04-28,4.091,4.127,3.992,4.01,4522000,0.0,0
2014-04-29,4.001,4.046,3.929,3.956,9628000,0.0,0
2014-04-30,3.965,4.028,3.794,3.821,10780400,0.0,0
2014-05-02,3.839,3.947,3.794,3.803,6544866,0.0,0
2014-05-05,3.83,3.875,3.812,3.848,5299519,0.0,0
2014-05-07,3.857,3.857,3.695,3.776,6716000,0.0,0
2014-05-08,3.83,3.839,3.685,3.713,9794000,0.0,0
2014-05-09,3.722,3.749,3.604,3.631,10295300,0.0,0
2014-05-12,3.685,3.776,3.613,3.695,14585000,0.0,0
2014-05-13,3.704,3.794,3.704,3.731,6063924,0.0,0
2014-05-14,3.731,3.983,3.685,3.929,13116000,0.0,0
2014-05-15,3.929,4.01,3.875,4.001,9532000,0.0,0
2014-05-16,3.929,3.929,3.713,3.731,17282000,0.0,0
2014-05-19,3.776,3.776,3.685,3.74,6195208,0.0,0
2014-05-20,3.758,3.821,3.713,3.785,9490000,0.0,0
2014-05-21,3.74,3.794,3.722,3.74,10404000,0.0,0
2014-05-22,3.767,3.92,3.767,3.848,9931694,0.0,0
2014-05-23,3.875,3.965,3.83,3.938,9942000,0.0,0
2014-05-26,3.92,4.01,3.857,3.974,5957048,0.0,0
2014-05-27,3.974,4.019,3.911,3.92,2356034,0.0,0
2014-05-28,3.902,4.064,3.893,4.01,8882000,0.0,0
2014-05-29,3.974,4.046,3.902,3.911,5268000,0.0,0
2014-05-30,3.911,3.992,3.857,3.857,5294000,0.0,0
2014-06-03,3.965,4.019,3.866,3.956,7644000,0.0,0
2014-06-04,4.001,4.001,3.893,3.911,1718000,0.0,0
2014-06-05,3.956,3.983,3.911,3.929,1802000,0.0,0
2014-06-06,3.965,4.163,3.947,4.082,14614000,0.0,0
2014-06-09,4.127,4.361,4.127,4.352,20724482,0.0,0
2014-06-10,4.406,4.551,4.379,4.46,22138893,0.0,0
2014-06-11,4.442,4.542,4.397,4.505,10249172,0.0,0
2014-06-12,4.505,4.505,4.406,4.415,5814000,0.0,0
2014-06-13,4.379,4.451,4.352,4.397,5083000,0.0,0
2014-06-16,4.415,4.578,4.406,4.505,11360771,0.0,0
2014-06-17,4.596,4.596,4.37,4.379,4940000,0.0,0
2014-06-18,4.415,4.415,4.199,4.244,17550000,0.0,0
2014-06-19,4.28,4.325,4.145,4.154,12026900,0.0,0
2014-06-20,4.244,4.271,4.154,4.235,4458000,0.0,0
2014-06-23,4.226,4.226,4.055,4.082,7308000,0.0,0
2014-06-24,4.118,4.208,4.082,4.19,3678000,0.0,0
