Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07,7.37,7.59,7.37,7.59,1018603,0.0,0
2018-12-10,7.59,7.68,7.51,7.68,1898400,0.0,0
2018-12-11,7.74,7.74,7.58,7.69,232899,0.0,0
2018-12-12,7.57,7.7,7.5,7.51,623200,0.0,0
2018-12-13,7.6,7.61,7.45,7.5,569175,0.0,0
2018-12-14,7.52,7.51,7.36,7.38,345790,0.0,0
2018-12-17,7.46,7.46,7.32,7.45,291977,0.0,0
2018-12-18,7.4,7.41,7.14,7.17,980400,0.0,0
2018-12-19,7.14,7.17,7.01,7.07,637400,0.0,0
2018-12-20,7.09,7.09,6.93,6.98,475800,0.0,0
2018-12-21,6.9,6.95,6.76,6.77,1056424,0.0,0
2018-12-24,6.81,6.85,6.68,6.8,345600,0.0,0
2018-12-27,6.79,6.88,6.68,6.68,241884,0.0,0
2018-12-28,6.78,6.73,6.58,6.58,236339,0.0,0
2018-12-31,6.67,6.75,6.57,6.72,182200,0.0,0
2019-01-02,6.67,6.73,6.63,6.7,988205,0.0,0
2019-01-03,6.66,6.88,6.67,6.71,2972976,0.0,0
2019-01-04,6.7,6.86,6.66,6.83,1198699,0.0,0
2019-01-07,6.96,7.0,6.86,6.96,721810,0.0,0
2019-01-08,6.91,7.05,6.91,7.0,1141224,0.0,0
2019-01-09,6.97,7.17,6.93,7.03,1707000,0.0,0
2019-01-10,7.09,7.09,7.0,7.06,723600,0.0,0
2019-01-11,7.07,7.13,7.0,7.05,3712500,0.0,0
2019-01-14,7.2,7.2,7.0,7.05,701600,0.0,0
2019-01-15,7.1,7.14,7.02,7.05,1303000,0.0,0
2019-01-16,7.25,7.25,7.03,7.07,1018299,0.0,0
2019-01-17,7.07,7.12,7.01,7.04,884600,0.0,0
2019-01-18,7.13,7.18,7.0,7.15,1358200,0.0,0
2019-01-21,7.34,7.34,7.12,7.2,1549605,0.0,0
2019-01-22,7.2,7.24,7.08,7.13,1464815,0.0,0
2019-01-23,7.1,7.14,7.05,7.11,797531,0.0,0
2019-01-24,7.17,7.21,7.1,7.16,2102956,0.0,0
2019-01-25,7.23,7.33,7.17,7.3,36088775,0.0,0
2019-01-28,7.33,7.39,7.22,7.28,2275129,0.0,0
2019-01-29,7.3,7.3,7.18,7.25,2518800,0.0,0
2019-01-30,7.3,7.33,7.15,7.28,1992869,0.0,0
2019-01-31,7.41,7.48,7.31,7.32,2063403,0.0,0
2019-02-01,7.4,7.68,7.4,7.66,1730571,0.0,0
2019-02-04,7.58,7.75,7.51,7.58,642800,0.0,0
2019-02-08,7.55,7.55,7.4,7.46,1129700,0.0,0
2019-02-11,7.45,7.65,7.43,7.56,3280507,0.0,0
2019-02-12,7.6,7.63,7.52,7.6,1056100,0.0,0
2019-02-13,7.62,7.72,7.61,7.7,1630400,0.0,0
2019-02-14,7.64,7.76,7.62,7.62,1291800,0.0,0
2019-02-15,7.6,7.68,7.4,7.44,1056041,0.0,0
2019-02-18,7.45,7.69,7.45,7.66,2050416,0.0,0
2019-02-19,7.62,7.74,7.62,7.7,2244000,0.0,0
2019-02-20,7.7,7.78,7.61,7.73,1881126,0.0,0
2019-02-21,7.75,7.82,7.69,7.75,2029099,0.0,0
2019-02-22,7.82,7.86,7.69,7.85,2259100,0.0,0
2019-02-25,7.9,7.99,7.84,7.97,3547853,0.0,0
2019-02-26,7.95,8.04,7.86,7.88,3176286,0.0,0
2019-02-27,7.93,7.96,7.8,7.86,1741899,0.0,0
2019-02-28,7.86,7.99,7.78,7.8,1169770,0.0,0
2019-03-01,7.89,7.89,7.75,7.84,2124399,0.0,0
2019-03-04,7.88,7.96,7.81,7.91,2957217,0.0,0
2019-03-05,7.88,7.97,7.83,7.95,1971233,0.0,0
2019-03-06,7.96,8.04,7.9,7.96,2613021,0.0,0
2019-03-07,7.93,8.18,7.78,8.13,8036393,0.0,0
2019-03-08,7.97,8.08,7.69,7.75,2680464,0.0,0
2019-03-11,7.83,7.84,7.67,7.73,3023912,0.0,0
2019-03-12,7.85,7.93,7.76,7.83,1732673,0.0,0
2019-03-13,7.79,7.82,7.71,7.71,1070393,0.0,0
2019-03-14,7.75,7.79,7.5,7.58,1476250,0.0,0
2019-03-15,7.66,7.78,7.56,7.76,2174944,0.0,0
2019-03-18,7.85,7.97,7.7,7.94,2642328,0.0,0
2019-03-19,7.99,8.12,7.95,8.0,2045400,0.0,0
2019-03-20,8.0,8.02,7.86,7.96,1880235,0.0,0
2019-03-21,7.99,8.05,7.87,7.9,1361594,0.0,0
2019-03-22,7.9,8.05,7.86,7.97,2484197,0.0,0
2019-03-25,7.99,7.99,7.75,7.8,1639800,0.0,0
2019-03-26,7.84,7.88,7.75,7.82,627600,0.0,0
2019-03-27,7.84,7.93,7.77,7.88,793635,0.0,0
2019-03-28,7.71,7.73,7.42,7.63,3744200,0.0,0
2019-03-29,7.66,7.66,7.48,7.59,2688864,0.0,0
2019-04-01,7.61,7.86,7.61,7.71,2839281,0.0,0
2019-04-02,7.8,7.88,7.58,7.65,2844598,0.0,0
2019-04-03,7.64,7.92,7.62,7.92,2082993,0.0,0
2019-04-04,7.88,7.99,7.82,7.82,2032600,0.0,0
2019-04-08,7.84,7.98,7.83,7.88,2918800,0.0,0
2019-04-09,7.88,7.95,7.8,7.92,1683588,0.0,0
2019-04-10,7.79,7.95,7.79,7.86,1497000,0.0,0
2019-04-11,7.81,7.92,7.7,7.72,2333308,0.0,0
2019-04-12,7.66,7.83,7.63,7.78,1241466,0.0,0
2019-04-15,7.78,7.85,7.65,7.66,1004739,0.0,0
2019-04-16,7.61,7.75,7.59,7.65,1698982,0.0,0
2019-04-17,7.62,7.68,7.57,7.65,2187596,0.0,0
2019-04-18,7.57,7.72,7.57,7.61,987484,0.0,0
2019-04-23,7.61,7.61,7.39,7.4,2261508,0.0,0
2019-04-24,7.48,7.48,7.36,7.39,1032567,0.0,0
2019-04-25,7.39,7.6,7.35,7.37,2937700,0.0,0
2019-04-26,7.3,7.36,7.26,7.28,1512600,0.0,0
2019-04-29,7.3,7.47,7.27,7.36,692200,0.0,0
2019-04-30,7.33,7.47,7.25,7.42,609711,0.0,0
2019-05-02,7.32,7.35,7.16,7.24,559800,0.0,0
2019-05-03,7.12,7.3,7.11,7.23,261920,0.0,0
2019-05-06,7.18,7.34,6.94,6.98,1933200,0.0,0
2019-05-07,7.01,7.1,6.9,6.95,1146800,0.0,0
