Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,32.48,34.248,32.48,33.457,3300200,0.0,0.0
2010-12-10,32.759,33.085,32.387,32.759,2793700,0.0,0.0
2010-12-13,32.945,33.457,32.387,32.852,1422061,0.0,0.0
2010-12-14,33.504,33.69,32.852,33.504,1346300,0.0,0.0
2010-12-15,33.178,33.876,32.294,32.573,1429200,0.0,0.0
2010-12-16,32.573,32.945,31.642,32.108,3637700,0.0,0.0
2010-12-17,31.689,32.387,31.689,31.782,1604020,0.0,0.0
2010-12-20,32.852,33.411,30.898,32.433,5398600,0.0,0.0
2010-12-21,32.899,33.131,32.015,33.038,1852200,0.0,0.0
2010-12-22,33.318,34.295,33.038,34.202,3142000,0.0,0.0
2010-12-23,34.295,34.667,34.062,34.341,1790232,0.0,0.0
2010-12-24,34.341,34.388,33.597,33.922,900000,0.0,0.0
2010-12-28,34.341,34.434,33.504,34.341,1409874,0.0,0.0
2010-12-29,34.481,34.481,33.969,34.202,1157200,0.0,0.0
2010-12-30,34.016,35.551,34.016,35.505,2274424,0.0,0.0
2010-12-31,35.644,35.923,34.574,35.83,1049200,0.0,0.0
2011-01-03,35.411,35.644,34.993,35.505,948200,0.0,0.0
2011-01-04,35.505,35.97,34.9,35.365,1251600,0.0,0.0
2011-01-05,35.365,35.737,35.086,35.411,1519400,0.0,0.0
2011-01-06,35.411,35.458,34.62,35.179,1056800,0.0,0.0
2011-01-07,35.179,35.179,34.295,35.179,3419400,0.0,0.0
2011-01-10,34.434,34.481,33.597,33.736,1703695,0.0,0.0
2011-01-11,34.341,34.434,33.224,33.364,2366200,0.0,0.0
2011-01-12,33.504,33.969,33.364,33.643,2355200,0.0,0.0
2011-01-13,33.969,34.667,33.829,34.481,2114340,0.0,0.0
2011-01-14,34.295,34.62,33.969,34.481,958400,0.0,0.0
2011-01-17,34.574,34.574,33.364,33.829,1074950,0.0,0.0
2011-01-18,33.829,33.829,32.806,33.178,1885800,0.0,0.0
2011-01-19,32.852,33.55,32.759,33.271,1637000,0.0,0.0
2011-01-20,33.271,33.271,30.991,31.037,7787600,0.0,0.0
2011-01-21,31.13,31.968,30.758,31.037,3293900,0.0,0.0
2011-01-24,30.991,31.363,30.153,30.386,2341500,0.0,0.0
2011-01-25,29.781,30.153,28.385,29.595,7414200,0.0,0.0
2011-01-26,29.781,30.479,29.734,30.107,5465800,0.0,0.0
2011-01-27,29.688,31.317,29.083,31.084,9934324,0.0,0.0
2011-01-28,31.642,31.689,30.619,30.805,1994936,0.0,0.0
2011-01-31,30.153,30.991,29.409,30.758,3066000,0.0,0.0
2011-02-01,30.851,31.549,30.712,30.944,1824100,0.0,0.0
2011-02-02,31.037,31.177,30.432,30.712,1152000,0.0,0.0
2011-02-07,30.572,30.619,29.455,29.595,4072100,0.0,0.0
2011-02-08,29.548,29.688,28.85,28.943,4250000,0.0,0.0
2011-02-09,28.711,29.269,28.199,28.478,3717799,0.0,0.0
2011-02-10,27.966,28.478,27.082,27.315,5734400,0.0,0.0
2011-02-11,27.082,27.92,27.036,27.129,4635100,0.0,0.0
2011-02-14,27.361,29.409,27.361,28.897,5454400,0.0,0.0
2011-02-15,28.571,29.176,28.199,28.478,2454600,0.0,0.0
2011-02-16,28.385,28.85,27.641,28.152,2508400,0.0,0.0
2011-02-17,29.036,29.455,28.525,29.316,4098000,0.0,0.0
2011-02-18,29.455,29.548,28.757,28.85,3715222,0.0,0.0
2011-02-21,28.85,29.036,28.199,28.757,3428200,0.0,0.0
2011-02-22,28.478,28.664,27.501,27.641,2478057,0.0,0.0
2011-02-23,27.361,28.106,27.315,27.873,2011635,0.0,0.0
2011-02-24,27.873,27.873,26.989,27.129,4010087,0.0,0.0
2011-02-25,27.361,27.547,26.849,27.129,1946600,0.0,0.0
2011-02-28,26.943,28.106,26.943,27.827,3871300,0.0,0.0
2011-03-01,28.152,28.478,27.966,28.292,2134400,0.0,0.0
2011-03-02,27.734,28.85,27.501,28.757,3330600,0.0,0.0
2011-03-03,29.223,29.781,28.943,29.595,5881800,0.0,0.0
2011-03-04,29.967,30.665,29.967,30.2,4389700,0.0,0.0
2011-03-07,30.246,30.665,28.99,29.548,3026274,0.0,0.0
2011-03-08,29.316,29.921,29.176,29.409,1712500,0.0,0.0
2011-03-09,30.014,30.479,29.921,30.339,3099600,0.0,0.0
2011-03-10,30.386,30.526,29.316,29.502,2716767,0.0,0.0
2011-03-11,28.943,29.502,28.525,28.85,1800200,0.0,0.0
2011-03-14,28.199,28.199,25.733,26.012,21293650,0.0,0.0
2011-03-15,25.593,25.686,22.941,24.616,25018217,0.0,0.0
2011-03-16,25.593,26.524,24.662,25.733,13498000,0.0,0.0
2011-03-17,23.173,24.197,22.568,23.499,20486602,0.0,0.0
2011-03-18,24.104,25.081,22.894,23.453,16917645,0.0,0.0
2011-03-21,24.197,25.267,24.057,25.128,14499020,0.0,0.0
2011-03-22,25.593,25.965,24.988,25.593,10140340,0.0,0.0
2011-03-23,25.593,25.965,24.988,25.267,6479050,0.0,0.0
2011-03-24,25.593,25.779,24.662,24.895,8586400,0.0,0.0
2011-03-25,25.035,25.453,24.523,24.849,5049000,0.0,0.0
2011-03-28,24.849,25.314,23.639,23.871,7270700,0.0,0.0
2011-03-29,23.732,25.081,23.685,24.942,6111400,0.0,0.0
2011-03-30,25.64,25.64,24.662,25.081,4298600,0.0,0.0
2011-03-31,25.5,25.5,24.197,24.569,4721800,0.0,0.0
2011-04-01,24.755,25.128,24.383,24.849,4655161,0.0,0.0
2011-04-04,24.849,25.36,24.43,25.081,2786200,0.0,0.0
2011-04-06,24.849,25.826,24.662,25.779,4564400,0.0,0.0
2011-04-07,25.779,25.919,24.569,24.755,6336551,0.0,0.0
2011-04-08,24.709,24.942,24.011,24.151,5705200,0.0,0.0
2011-04-11,24.197,24.895,24.197,24.709,2577100,0.0,0.0
2011-04-12,24.337,24.616,23.499,24.337,3463300,0.0,0.0
2011-04-13,24.383,24.988,24.197,24.942,3459000,0.0,0.0
2011-04-14,25.063,25.063,24.502,24.642,3197654,0.13,0.0
2011-04-15,24.689,25.203,24.596,24.923,2430600,0.0,0.0
2011-04-18,25.063,25.39,24.876,24.97,2145900,0.0,0.0
2011-04-19,24.736,24.97,24.268,24.409,1913732,0.0,0.0
2011-04-20,24.175,24.689,24.175,24.596,1058534,0.0,0.0
2011-04-21,24.876,24.876,24.455,24.642,1290600,0.0,0.0
2011-04-26,24.642,24.97,24.315,24.409,6405000,0.0,0.0
2011-04-27,24.409,24.736,24.409,24.642,2052537,0.0,0.0
2011-04-28,24.642,24.829,24.221,24.362,2081345,0.0,0.0
2011-04-29,24.175,24.455,23.801,23.894,2935600,0.0,0.0
2011-05-03,24.596,25.203,24.315,24.876,4441454,0.0,0.0
2011-05-04,25.063,26.606,24.783,26.466,13424912,0.0,0.0
2011-05-05,26.7,27.588,26.559,27.308,8975012,0.0,0.0
2011-05-06,27.308,28.056,27.121,27.962,7961400,0.0,0.0
2011-05-09,28.056,28.897,27.962,28.664,7369500,0.0,0.0
2011-05-11,28.991,28.991,27.495,27.869,6229991,0.0,0.0
2011-05-12,27.074,27.869,26.466,26.513,6218308,0.0,0.0
2011-05-13,26.84,27.401,26.326,26.653,4599819,0.0,0.0
2011-05-16,26.185,27.916,26.185,27.121,4573093,0.0,0.0
2011-05-17,27.775,28.804,27.308,28.664,7603200,0.0,0.0
2011-05-18,28.897,29.365,28.103,29.178,7123400,0.0,0.0
2011-05-19,29.459,29.552,28.477,28.851,3287500,0.0,0.0
2011-05-20,28.757,28.897,28.149,28.57,2270800,0.0,0.0
2011-05-23,28.57,28.757,28.056,28.336,3807600,0.0,0.0
2011-05-24,28.149,28.804,27.448,28.57,2373887,0.0,0.0
2011-05-25,28.804,28.804,27.822,28.056,1341000,0.0,0.0
2011-05-26,28.991,28.991,27.541,27.822,1454900,0.0,0.0
2011-05-27,28.056,28.103,26.793,27.354,1899600,0.0,0.0
2011-05-30,26.887,27.822,26.887,27.121,1470000,0.0,0.0
2011-05-31,27.308,27.308,26.466,26.793,3187200,0.0,0.0
2011-06-01,26.934,27.121,26.559,26.98,2159883,0.0,0.0
2011-06-02,26.559,27.167,26.372,26.887,2353488,0.0,0.0
2011-06-03,26.7,27.074,26.185,26.653,1443275,0.0,0.0
2011-06-07,26.793,26.934,26.372,26.653,1816686,0.0,0.0
2011-06-08,26.653,26.887,25.437,25.484,4185600,0.0,0.0
2011-06-09,25.25,25.671,24.876,25.344,2565800,0.0,0.0
2011-06-10,25.531,25.531,24.175,24.315,4275000,0.0,0.0
2011-06-13,24.222,25.39,23.941,24.829,5110400,0.0,0.0
2011-06-14,24.829,26.372,24.783,25.858,3646658,0.0,0.0
2011-06-15,25.811,26.606,25.811,26.045,1903531,0.0,0.0
2011-06-16,25.952,26.045,24.689,25.157,2299653,0.0,0.0
2011-06-17,25.157,25.998,24.876,25.344,1679600,0.0,0.0
2011-06-20,25.25,25.858,25.063,25.25,1244281,0.0,0.0
2011-06-21,25.25,25.905,25.203,25.437,947800,0.0,0.0
2011-06-22,25.858,26.372,25.718,25.858,2527400,0.0,0.0
2011-06-23,25.765,26.372,25.671,26.139,2424800,0.0,0.0
2011-06-24,26.279,26.513,25.671,26.232,1958400,0.0,0.0
2011-06-27,26.139,27.027,25.765,26.887,1714100,0.0,0.0
2011-06-28,27.121,27.401,26.7,27.308,2066600,0.0,0.0
2011-06-29,27.121,27.308,26.653,26.934,1616729,0.0,0.0
2011-06-30,26.84,27.167,26.466,26.98,2072559,0.0,0.0
2011-07-04,27.214,27.401,26.84,27.308,2533500,0.0,0.0
2011-07-05,27.728,27.728,27.308,27.635,1712200,0.0,0.0
2011-07-06,27.775,28.336,27.588,27.869,2420656,0.0,0.0
2011-07-07,27.916,28.243,27.167,27.682,1534400,0.0,0.0
2011-07-08,27.869,28.149,27.261,27.635,1291978,0.0,0.0
2011-07-11,27.401,27.401,26.7,26.84,870800,0.0,0.0
2011-07-12,26.466,26.793,25.858,25.952,1852100,0.0,0.0
2011-07-13,25.998,26.466,25.765,25.858,1634600,0.0,0.0
2011-07-14,25.624,25.858,25.203,25.39,3928800,0.0,0.0
2011-07-15,25.437,25.624,24.923,25.437,923800,0.0,0.0
2011-07-18,25.25,25.437,24.97,25.203,872514,0.0,0.0
2011-07-19,25.203,25.25,24.268,24.689,1938900,0.0,0.0
2011-07-20,24.97,25.25,24.362,24.596,1877814,0.0,0.0
2011-07-21,24.315,25.016,24.315,24.596,1608200,0.0,0.0
2011-07-22,25.016,26.279,24.829,26.045,3365200,0.0,0.0
2011-07-25,25.718,26.092,25.25,25.531,2137527,0.0,0.0
2011-07-26,25.531,26.045,25.344,25.858,2247977,0.0,0.0
2011-07-27,26.185,26.934,25.718,26.934,4210400,0.0,0.0
2011-07-28,26.653,27.308,26.232,27.121,2375500,0.0,0.0
2011-07-29,27.261,27.261,25.952,26.419,1174000,0.0,0.0
2011-08-01,26.466,27.027,26.185,26.466,1547500,0.0,0.0
2011-08-02,26.466,26.466,25.484,25.531,1190950,0.0,0.0
2011-08-03,25.063,25.484,24.783,25.297,1247600,0.0,0.0
2011-08-04,25.344,25.858,25.203,25.39,1073000,0.0,0.0
2011-08-05,23.66,24.642,23.66,24.175,2373600,0.0,0.0
2011-08-08,23.473,23.614,22.304,23.286,3194100,0.0,0.0
2011-08-09,21.509,23.099,20.948,22.071,2558176,0.0,0.0
2011-08-10,22.725,23.38,21.135,21.743,2139221,0.0,0.0
2011-08-11,20.948,21.977,20.761,20.902,3242602,0.0,0.0
2011-08-12,21.509,22.398,20.948,21.65,4191451,0.0,0.0
2011-08-15,22.117,23.38,22.117,23.333,2006801,0.0,0.0
2011-08-16,23.473,24.736,23.473,24.596,4304800,0.0,0.0
2011-08-17,24.596,25.063,23.707,24.97,2475600,0.0,0.0
2011-08-18,25.39,25.39,23.801,24.222,2213600,0.0,0.0
2011-08-19,23.006,23.567,22.538,22.678,1502400,0.0,0.0
2011-08-22,22.678,23.333,21.135,22.585,3688600,0.0,0.0
2011-08-23,22.445,23.193,21.884,23.146,3888300,0.0,0.0
2011-08-24,23.567,25.25,23.567,24.596,8037949,0.0,0.0
2011-08-25,24.549,25.25,23.894,24.642,3448400,0.0,0.0
2011-08-26,24.222,24.549,23.847,23.941,1662500,0.0,0.0
2011-08-29,24.081,24.502,23.567,23.847,1471000,0.0,0.0
2011-08-30,24.315,24.455,23.801,24.034,1533854,0.0,0.0
2011-08-31,23.847,24.829,23.754,24.783,2212697,0.0,0.0
2011-09-01,24.783,25.718,24.783,25.39,3112254,0.0,0.0
2011-09-02,25.063,25.25,23.847,24.175,2097660,0.0,0.0
2011-09-05,23.988,23.988,22.912,22.959,1295100,0.0,0.0
2011-09-06,22.491,22.819,22.164,22.538,2844241,0.0,0.0
2011-09-07,22.959,23.52,22.632,23.006,1110462,0.0,0.0
2011-09-08,23.38,23.473,22.819,22.959,671819,0.0,0.0
2011-09-09,23.099,23.473,22.491,22.585,701400,0.0,0.0
2011-09-12,22.585,22.585,21.229,21.322,1310900,0.0,0.0
2011-09-14,21.556,22.024,20.808,20.902,1905100,0.0,0.0
2011-09-15,21.089,21.509,20.574,20.761,2604401,0.0,0.0
2011-09-16,21.135,21.65,20.761,21.369,1759694,0.0,0.0
2011-09-19,21.369,21.369,20.06,20.107,2096370,0.0,0.0
2011-09-20,20.527,20.527,19.452,19.686,1552076,0.0,0.0
2011-09-21,19.826,21.79,19.733,21.369,5345200,0.0,0.0
2011-09-22,20.995,21.135,20.434,20.574,3196800,0.0,0.0
2011-09-23,19.733,20.995,19.639,20.855,1694200,0.0,0.0
2011-09-26,20.855,20.855,18.498,18.685,3311400,0.0,0.0
2011-09-27,19.125,19.639,19.078,19.359,1647600,0.0,0.0
2011-09-28,19.499,20.574,19.265,19.452,2699500,0.0,0.0
2011-09-30,19.171,19.733,18.517,18.984,3235800,0.0,0.0
2011-10-03,18.704,18.844,15.73,15.842,4570991,0.0,0.0
2011-10-04,15.693,16.385,15.206,15.449,4543768,0.0,0.0
2011-10-06,16.085,16.833,16.085,16.777,1773323,0.0,0.0
2011-10-07,16.777,18.218,17.151,18.161,1436310,0.0,0.0
2011-10-10,18.161,18.573,17.338,18.031,1026600,0.0,0.0
2011-10-11,19.499,20.153,18.751,19.265,1988400,0.0,0.0
2011-10-12,19.639,20.013,19.125,19.779,986800,0.0,0.0
2011-10-13,20.107,21.042,20.06,20.948,2746481,0.0,0.0
2011-10-14,20.387,20.948,20.107,20.387,821923,0.0,0.0
2011-10-17,21.089,22.258,20.948,22.211,1997100,0.0,0.0
2011-10-18,21.135,21.135,19.639,19.873,2284840,0.0,0.0
2011-10-19,20.107,20.808,20.107,20.153,643576,0.0,0.0
2011-10-20,20.107,20.387,19.405,19.686,1180026,0.0,0.0
2011-10-21,20.107,20.855,19.826,20.34,837200,0.0,0.0
2011-10-24,20.34,21.463,20.34,21.276,1404000,0.0,0.0
2011-10-25,21.93,22.445,21.509,22.304,2913210,0.0,0.0
2011-10-26,21.65,23.894,21.322,23.52,5552444,0.0,0.0
2011-10-27,23.941,25.25,23.053,25.11,3675600,0.0,0.0
2011-10-28,25.437,25.578,23.053,23.146,6594485,0.0,0.0
2011-10-31,22.678,23.754,22.258,22.772,3492006,0.0,0.0
2011-11-01,22.445,23.286,21.977,22.912,2859151,0.0,0.0
2011-11-02,22.258,24.128,22.164,23.614,3608222,0.0,0.0
2011-11-03,23.286,25.063,23.24,23.894,3926968,0.0,0.0
2011-11-04,24.642,25.998,24.362,25.578,5087660,0.0,0.0
2011-11-07,25.437,26.045,25.437,25.905,3318669,0.0,0.0
2011-11-08,25.905,25.905,24.736,25.157,2085640,0.0,0.0
2011-11-09,25.811,25.811,24.876,25.531,1171100,0.0,0.0
2011-11-10,24.034,24.409,22.959,23.193,3715600,0.0,0.0
2011-11-11,23.66,24.175,23.286,24.034,1215200,0.0,0.0
2011-11-14,24.128,25.765,24.128,25.578,2212600,0.0,0.0
2011-11-15,25.25,25.25,24.315,24.829,1371569,0.0,0.0
2011-11-16,24.829,25.297,23.847,24.502,966395,0.0,0.0
2011-11-17,23.567,24.362,23.567,23.988,784253,0.0,0.0
2011-11-18,24.128,24.128,23.333,23.473,1601200,0.0,0.0
2011-11-21,23.006,23.286,22.304,22.304,1585558,0.0,0.0
2011-11-22,21.977,22.959,21.603,22.678,2625397,0.0,0.0
2011-11-23,22.071,22.445,20.387,20.434,6281588,0.0,0.0
2011-11-24,20.2,21.416,20.2,20.948,1872464,0.0,0.0
2011-11-25,20.808,21.696,20.668,21.229,1832000,0.0,0.0
2011-11-28,21.509,21.977,21.369,21.93,2221621,0.0,0.0
2011-11-29,22.258,23.427,22.164,23.193,2712677,0.0,0.0
2011-11-30,23.053,23.707,22.678,23.146,1970000,0.0,0.0
2011-12-01,24.128,25.063,24.128,24.596,2698289,0.0,0.0
2011-12-02,24.128,24.829,23.847,24.268,1532153,0.0,0.0
2011-12-05,25.25,25.25,23.754,23.894,785400,0.0,0.0
2011-12-06,23.52,24.081,23.427,23.567,1758194,0.0,0.0
2011-12-07,24.081,24.128,23.473,23.801,1568627,0.0,0.0
2011-12-08,23.567,23.988,23.473,23.614,995700,0.0,0.0
2011-12-09,23.24,23.427,22.351,22.445,1996200,0.0,0.0
2011-12-12,23.193,23.333,21.696,22.491,3347710,0.0,0.0
2011-12-13,21.837,22.725,21.79,22.024,2422915,0.0,0.0
2011-12-14,21.229,22.211,20.808,21.229,4827620,0.0,0.0
2011-12-15,21.042,21.089,20.621,20.948,2806200,0.0,0.0
2011-12-16,20.761,21.603,20.434,21.416,3243272,0.0,0.0
2011-12-19,21.322,21.322,20.387,20.527,2362100,0.0,0.0
2011-12-20,20.34,20.948,20.34,20.621,2024089,0.0,0.0
2011-12-21,21.042,21.416,20.902,21.089,2542582,0.0,0.0
2011-12-22,21.089,21.089,20.2,20.621,2973984,0.0,0.0
2011-12-23,20.808,21.696,20.808,21.603,1163665,0.0,0.0
2011-12-28,21.416,21.603,20.902,21.229,1576128,0.0,0.0
2011-12-29,20.761,21.229,20.761,21.182,1472841,0.0,0.0
2011-12-30,21.322,21.743,20.948,21.509,856993,0.0,0.0
2012-01-03,21.837,21.884,21.182,21.743,1406428,0.0,0.0
2012-01-04,21.93,22.117,21.509,21.603,1894318,0.0,0.0
2012-01-05,21.509,22.117,21.509,21.79,955518,0.0,0.0
2012-01-06,21.603,22.024,21.369,21.79,3030400,0.0,0.0
2012-01-09,22.071,22.819,21.556,22.585,3115100,0.0,0.0
2012-01-10,22.678,23.193,22.491,22.678,2072392,0.0,0.0
2012-01-11,22.632,23.053,22.304,22.725,1369108,0.0,0.0
2012-01-12,22.585,22.865,22.024,22.258,1726244,0.0,0.0
2012-01-13,22.445,22.585,21.369,21.65,2939332,0.0,0.0
2012-01-16,21.322,22.445,21.322,21.884,1939120,0.0,0.0
2012-01-17,22.211,22.772,22.117,22.725,1014737,0.0,0.0
2012-01-18,22.772,23.333,22.725,23.099,2730200,0.0,0.0
2012-01-19,23.286,23.847,23.146,23.473,2896561,0.0,0.0
2012-01-20,23.847,23.847,23.193,23.66,1111200,0.0,0.0
2012-01-26,23.707,23.754,23.053,23.66,2132557,0.0,0.0
2012-01-27,23.333,23.66,22.819,23.193,3266480,0.0,0.0
2012-01-30,23.193,23.193,21.93,22.071,2421984,0.0,0.0
2012-01-31,22.632,22.678,21.322,21.416,4168650,0.0,0.0
2012-02-01,21.509,21.93,21.463,21.696,2118251,0.0,0.0
2012-02-02,21.837,22.164,21.089,21.79,9755100,0.0,0.0
2012-02-03,21.603,21.79,20.668,21.089,12883742,0.0,0.0
2012-02-06,21.322,21.369,20.387,20.574,9730301,0.0,0.0
2012-02-07,20.574,20.948,20.013,20.902,6818572,0.0,0.0
2012-02-08,20.948,21.696,20.808,21.509,7659200,0.0,0.0
2012-02-09,21.556,22.024,21.229,21.93,5257845,0.0,0.0
2012-02-10,21.93,21.977,20.574,20.715,8933381,0.0,0.0
2012-02-13,20.527,20.948,20.294,20.527,5093400,0.0,0.0
2012-02-14,20.761,20.761,20.107,20.247,4069700,0.0,0.0
2012-02-15,20.387,21.089,20.34,21.042,5435820,0.0,0.0
2012-02-16,20.855,21.603,20.715,21.135,8262014,0.0,0.0
2012-02-17,21.509,21.65,20.855,21.416,4934700,0.0,0.0
2012-02-20,21.509,21.65,20.294,20.481,10642212,0.0,0.0
2012-02-21,20.387,20.574,19.733,20.2,7025873,0.0,0.0
2012-02-22,20.247,20.34,19.686,19.966,6219435,0.0,0.0
2012-02-23,19.966,20.2,19.826,19.873,3801637,0.0,0.0
2012-02-24,20.013,20.06,19.031,19.125,12754400,0.0,0.0
2012-02-27,19.171,19.779,19.171,19.265,4650234,0.0,0.0
2012-02-28,19.265,19.733,19.171,19.733,2773755,0.0,0.0
2012-02-29,19.826,19.92,19.358,19.639,4293000,0.0,0.0
2012-03-01,19.779,19.779,19.078,19.125,3080700,0.0,0.0
2012-03-02,19.358,19.733,19.265,19.686,2094896,0.0,0.0
2012-03-05,19.733,20.013,19.499,19.733,2348823,0.0,0.0
2012-03-06,19.639,19.826,19.312,19.452,4664224,0.0,0.0
2012-03-07,19.171,19.592,18.984,19.546,2253808,0.0,0.0
2012-03-08,19.826,20.2,19.592,20.013,3470800,0.0,0.0
2012-03-09,20.013,20.294,19.92,20.06,2220005,0.0,0.0
2012-03-12,20.294,20.855,20.294,20.621,6163982,0.0,0.0
2012-03-13,20.761,20.808,20.294,20.34,3893623,0.0,0.0
2012-03-14,20.574,20.668,19.452,19.546,4089952,0.0,0.0
2012-03-15,19.546,19.592,18.751,19.031,4048200,0.0,0.0
2012-03-16,19.171,19.452,18.984,19.078,1756973,0.0,0.0
2012-03-20,19.312,19.405,18.049,18.124,3740200,0.0,0.0
2012-03-21,18.105,18.236,17.526,17.787,6158850,0.0,0.0
2012-03-22,17.582,17.806,17.395,17.75,2190600,0.0,0.0
2012-03-23,17.582,18.292,17.563,18.143,2806119,0.0,0.0
2012-03-26,18.199,18.218,17.638,17.638,2573600,0.0,0.0
2012-03-27,17.825,18.161,17.75,17.843,1605800,0.0,0.0
2012-03-28,17.769,17.862,16.983,17.002,6065315,0.0,0.0
2012-03-29,17.021,17.077,16.833,16.983,3880347,0.0,0.0
2012-03-30,17.114,18.236,17.114,17.6,6702268,0.0,0.0
2012-04-02,17.9,17.993,17.675,17.731,3708700,0.0,0.0
2012-04-03,17.769,18.423,17.769,18.311,4497611,0.0,0.0
2012-04-05,17.862,18.536,17.862,18.33,4019218,0.0,0.0
2012-04-10,18.423,18.423,17.862,17.956,1845508,0.0,0.0
2012-04-11,17.806,17.806,17.469,17.582,1769100,0.0,0.0
2012-04-12,17.675,18.124,17.675,18.105,2271858,0.0,0.0
2012-04-13,18.33,18.33,18.068,18.105,1892216,0.0,0.0
2012-04-16,18.031,18.124,17.787,17.974,547316,0.0,0.0
2012-04-17,18.33,18.33,17.862,18.049,1978643,0.0,0.0
2012-04-18,18.161,18.274,18.012,18.218,1098600,0.0,0.0
2012-04-19,18.218,18.218,17.638,17.825,1961839,0.0,0.0
2012-04-20,17.787,18.423,17.769,18.367,3108838,0.0,0.0
2012-04-23,18.274,18.61,17.956,18.124,1126800,0.0,0.0
2012-04-24,18.068,18.405,17.9,17.974,1442300,0.0,0.0
2012-04-25,17.956,18.984,17.956,18.891,3048802,0.0,0.0
2012-04-26,18.984,19.966,18.891,19.92,7416348,0.0,0.0
2012-04-27,20.107,20.387,19.639,20.2,5778780,0.0,0.0
2012-04-30,20.387,20.387,19.639,19.779,2729639,0.0,0.0
2012-05-02,19.779,19.966,19.218,19.265,4294869,0.0,0.0
2012-05-03,19.265,19.639,19.078,19.359,1654584,0.0,0.0
2012-05-04,19.171,19.546,19.171,19.405,2447243,0.0,0.0
2012-05-07,19.218,19.358,18.704,18.844,3464134,0.0,0.0
2012-05-08,18.938,19.078,18.461,18.573,1763419,0.0,0.0
2012-05-09,18.33,18.517,18.049,18.124,2074662,0.0,0.0
2012-05-10,18.124,18.124,17.6,17.787,2682900,0.0,0.0
2012-05-11,17.75,17.862,17.208,17.376,2271385,0.0,0.0
2012-05-14,17.338,17.862,17.338,17.395,1327092,0.0,0.0
2012-05-15,17.114,18.105,17.114,18.068,2356952,0.0,0.0
2012-05-16,17.769,17.769,17.151,17.17,1891418,0.0,0.0
2012-05-17,17.021,17.694,17.021,17.282,1129800,0.0,0.0
2012-05-18,16.833,17.114,16.123,16.572,3493000,0.0,0.0
2012-05-21,16.421,16.534,16.1,16.119,1804127,0.16,0.0
2012-05-22,16.326,16.628,16.232,16.553,2128964,0.0,0.0
2012-05-23,16.44,16.44,16.062,16.289,1277587,0.0,0.0
2012-05-24,16.572,16.572,16.043,16.1,2222004,0.0,0.0
2012-05-25,16.081,16.194,15.571,15.628,2741093,0.0,0.0
2012-05-28,15.647,15.987,15.496,15.911,1107200,0.0,0.0
2012-05-29,15.892,17.232,15.854,17.213,2508800,0.0,0.0
2012-05-30,17.27,17.893,16.723,17.27,2990241,0.0,0.0
2012-05-31,17.043,17.232,16.723,17.1,3876477,0.0,0.0
2012-06-01,17.006,17.685,17.006,17.459,4879437,0.0,0.0
2012-06-04,17.327,17.327,16.1,16.213,1839338,0.0,0.0
2012-06-05,16.515,16.515,15.76,15.93,2372787,0.0,0.0
2012-06-06,16.138,16.175,15.911,15.949,2244590,0.0,0.0
2012-06-07,16.44,16.798,16.138,16.572,1689035,0.0,0.0
2012-06-08,16.779,17.157,16.383,16.874,1866600,0.0,0.0
2012-06-11,17.327,17.364,16.704,17.194,1590116,0.0,0.0
2012-06-12,16.987,17.081,16.704,16.911,1303175,0.0,0.0
2012-06-13,16.892,17.062,16.666,16.93,1375298,0.0,0.0
2012-06-14,16.666,16.987,16.666,16.741,1012190,0.0,0.0
2012-06-15,16.949,17.081,16.666,16.817,1391673,0.0,0.0
2012-06-18,17.025,17.308,16.817,16.968,1553460,0.0,0.0
2012-06-19,16.987,17.081,16.892,16.987,1243870,0.0,0.0
2012-06-20,17.176,17.327,17.062,17.27,1148847,0.0,0.0
2012-06-21,17.327,17.327,16.534,16.572,1715108,0.0,0.0
2012-06-22,16.515,16.515,15.949,16.119,1751567,0.0,0.0
2012-06-25,16.138,16.421,16.062,16.081,1617366,0.0,0.0
2012-06-26,16.062,16.194,15.854,15.892,1242645,0.0,0.0
2012-06-27,15.968,16.213,15.854,15.949,1332898,0.0,0.0
2012-06-28,15.987,16.289,14.288,14.609,5965600,0.0,0.0
2012-06-29,14.533,15.062,14.533,14.797,2256041,0.0,0.0
2012-07-03,14.684,14.967,14.477,14.76,2341000,0.0,0.0
2012-07-04,14.816,15.534,14.816,15.175,1554100,0.0,0.0
2012-07-05,15.043,15.118,14.722,14.873,1383000,0.0,0.0
2012-07-06,14.911,15.062,14.741,15.005,1486927,0.0,0.0
2012-07-09,15.005,15.024,14.231,14.344,2575810,0.0,0.0
2012-07-10,14.344,14.344,13.684,13.816,2834000,0.0,0.0
2012-07-11,13.873,13.873,13.495,13.778,2303200,0.0,0.0
2012-07-12,13.835,13.873,13.476,13.778,2468400,0.0,0.0
2012-07-13,13.684,13.778,12.91,12.929,3091466,0.0,0.0
2012-07-16,13.023,13.155,12.533,12.646,3109865,0.0,0.0
2012-07-17,12.646,12.929,12.212,12.306,3313320,0.0,0.0
2012-07-18,12.363,12.759,12.193,12.57,4041677,0.0,0.0
2012-07-19,12.74,12.759,12.457,12.589,1702200,0.0,0.0
2012-07-20,12.646,12.646,12.212,12.249,2789940,0.0,0.0
2012-07-23,12.174,12.193,11.494,11.57,3019595,0.0,0.0
2012-07-24,11.513,11.74,10.777,10.89,3589642,0.0,0.0
