Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-12,5.064,5.186,5.055,5.16,8336897,0.0,0
2011-01-13,5.16,5.247,5.099,5.142,9129832,0.0,0
2011-01-14,5.099,5.142,5.055,5.099,5770352,0.0,0
2011-01-17,5.099,5.107,4.985,5.02,6324590,0.0,0
2011-01-18,5.055,5.194,5.02,5.116,14746097,0.0,0
2011-01-19,5.133,5.229,5.125,5.168,11635457,0.0,0
2011-01-20,5.168,5.168,5.038,5.072,12031546,0.0,0
2011-01-21,5.055,5.229,5.055,5.072,28929613,0.0,0
2011-01-24,5.081,5.107,4.933,4.942,15260028,0.0,0
2011-01-25,4.985,4.994,4.811,4.837,16438000,0.0,0
2011-01-26,4.828,4.977,4.828,4.959,10251986,0.0,0
2011-01-27,4.889,5.064,4.846,4.933,14077378,0.0,0
2011-01-28,4.933,4.977,4.881,4.916,6740946,0.0,0
2011-01-31,4.898,4.968,4.881,4.924,13985083,0.0,0
2011-02-01,4.959,4.959,4.846,4.855,8299090,0.0,0
2011-02-02,4.855,4.985,4.855,4.916,7013726,0.0,0
2011-02-07,4.881,4.881,4.759,4.767,16188579,0.0,0
2011-02-08,4.802,4.837,4.759,4.794,10944643,0.0,0
2011-02-09,4.794,4.872,4.654,4.672,15317282,0.0,0
2011-02-10,4.602,4.654,4.471,4.489,22675430,0.0,0
2011-02-11,4.454,4.55,4.445,4.462,16550338,0.0,0
2011-02-14,4.419,4.55,4.349,4.48,28295660,0.0,0
2011-02-15,4.497,4.645,4.497,4.532,14694200,0.0,0
2011-02-16,4.532,4.602,4.489,4.593,17569647,0.0,0
2011-02-17,4.593,4.698,4.593,4.672,14608800,0.0,0
2011-02-18,4.672,4.724,4.576,4.672,12423800,0.0,0
2011-02-21,4.593,4.619,4.515,4.55,15992590,0.0,0
2011-02-22,4.515,4.515,4.375,4.419,16578000,0.0,0
2011-02-23,4.375,4.454,4.34,4.349,18678069,0.0,0
2011-02-24,4.305,4.358,4.14,4.149,20689881,0.0,0
2011-02-25,4.166,4.271,4.149,4.227,15128884,0.0,0
2011-02-28,4.236,4.332,4.166,4.314,13458450,0.0,0
2011-03-01,4.375,4.384,4.288,4.349,7515900,0.0,0
2011-03-02,4.262,4.305,4.21,4.262,9393026,0.0,0
2011-03-03,4.227,4.471,4.227,4.393,14525000,0.0,0
2011-03-04,4.489,4.523,4.462,4.489,11213011,0.0,0
2011-03-07,4.445,4.497,4.366,4.401,13145421,0.0,0
2011-03-08,4.41,4.489,4.375,4.489,11258354,0.0,0
2011-03-09,4.567,4.593,4.506,4.576,13526255,0.0,0
2011-03-10,4.619,4.724,4.541,4.584,25451306,0.0,0
2011-03-11,4.55,4.654,4.454,4.48,13244138,0.0,0
2011-03-14,4.462,4.584,4.428,4.523,6501436,0.0,0
2011-03-15,4.462,4.506,4.227,4.375,15776032,0.0,0
2011-03-16,4.332,4.489,4.332,4.41,10100817,0.0,0
2011-03-17,4.332,4.366,4.149,4.183,26243808,0.0,0
2011-03-18,4.262,4.288,4.122,4.131,27766817,0.0,0
2011-03-21,4.192,4.288,4.192,4.271,11091000,0.0,0
2011-03-22,4.288,4.384,4.279,4.349,11170304,0.0,0
2011-03-23,4.366,4.375,4.305,4.323,6546975,0.0,0
2011-03-24,4.384,4.48,4.314,4.401,17435148,0.0,0
2011-03-25,4.428,4.576,4.428,4.523,15832573,0.0,0
2011-03-28,4.471,4.576,4.471,4.48,7740846,0.0,0
2011-03-29,4.436,4.523,4.436,4.497,5536640,0.0,0
2011-03-30,4.523,4.558,4.471,4.515,9881879,0.0,0
2011-03-31,4.497,4.515,4.262,4.375,46792880,0.0,0
2011-04-01,4.358,4.375,4.079,4.14,72352251,0.0,0
2011-04-04,4.149,4.183,4.114,4.183,27202208,0.0,0
2011-04-06,4.183,4.183,4.035,4.079,47846259,0.0,0
2011-04-07,4.027,4.035,3.939,3.957,62938577,0.0,0
2011-04-08,3.966,4.0,3.957,3.983,31579960,0.0,0
2011-04-11,3.974,4.0,3.966,3.974,26044360,0.0,0
2011-04-12,3.896,3.922,3.835,3.852,50620608,0.0,0
2011-04-13,3.878,3.878,3.774,3.817,42020850,0.0,0
2011-04-14,3.826,3.887,3.756,3.861,54391216,0.0,0
2011-04-15,3.861,3.87,3.783,3.826,55040058,0.0,0
2011-04-18,3.8,3.896,3.791,3.861,32506750,0.0,0
2011-04-19,3.835,3.861,3.8,3.817,26090512,0.0,0
2011-04-20,3.87,3.939,3.852,3.931,28782170,0.0,0
2011-04-21,3.966,3.966,3.835,3.835,36139638,0.0,0
2011-04-26,3.8,3.852,3.73,3.791,21346270,0.0,0
2011-04-27,3.809,3.852,3.748,3.756,13956066,0.0,0
2011-04-28,3.791,3.8,3.73,3.739,14317424,0.0,0
2011-04-29,3.722,3.739,3.608,3.626,36817088,0.0,0
2011-05-03,3.565,3.565,3.486,3.504,45075481,0.0,0
2011-05-04,3.504,3.504,3.399,3.408,50388794,0.0,0
2011-05-05,3.364,3.416,3.312,3.321,47808479,0.0,0
2011-05-06,3.312,3.451,3.277,3.382,46461021,0.0,0
2011-05-09,3.399,3.399,3.338,3.355,37676195,0.0,0
2011-05-11,3.382,3.539,3.382,3.53,43908989,0.0,0
2011-05-12,3.478,3.539,3.478,3.512,42391209,0.0,0
2011-05-13,3.512,3.521,3.425,3.486,18829700,0.0,0
2011-05-16,3.495,3.504,3.373,3.373,25435567,0.0,0
2011-05-17,3.373,3.408,3.373,3.399,12147534,0.0,0
2011-05-18,3.382,3.46,3.382,3.451,11784120,0.0,0
2011-05-19,3.486,3.486,3.451,3.469,13756783,0.0,0
2011-05-20,3.451,3.486,3.425,3.486,10514119,0.0,0
2011-05-23,3.46,3.46,3.355,3.373,20477254,0.0,0
2011-05-24,3.355,3.425,3.338,3.399,14417000,0.0,0
2011-05-25,3.338,3.382,3.312,3.364,12935903,0.0,0
2011-05-26,3.364,3.399,3.312,3.329,13467815,0.0,0
2011-05-27,3.329,3.434,3.321,3.425,15619997,0.0,0
2011-05-30,3.416,3.425,3.382,3.39,10059000,0.0,0
2011-05-31,3.443,3.451,3.399,3.434,16778542,0.0,0
2011-06-01,3.434,3.495,3.434,3.478,15329902,0.0,0
2011-06-02,3.399,3.443,3.399,3.416,8206379,0.0,0
2011-06-03,3.408,3.408,3.355,3.355,13106946,0.0,0
2011-06-07,3.312,3.382,3.312,3.338,10374133,0.0,0
2011-06-08,3.338,3.355,3.312,3.347,10094815,0.0,0
2011-06-09,3.347,3.364,3.251,3.303,11217000,0.0,0
2011-06-10,3.303,3.338,3.242,3.251,6809377,0.0,0
2011-06-13,3.233,3.268,3.207,3.268,7516844,0.0,0
2011-06-14,3.199,3.286,3.199,3.233,11157908,0.0,0
2011-06-15,3.251,3.268,3.199,3.207,10715670,0.0,0
2011-06-16,3.19,3.19,3.094,3.094,18798000,0.0,0
2011-06-17,3.111,3.111,3.016,3.05,37325526,0.0,0
2011-06-20,3.05,3.094,3.016,3.05,8974269,0.0,0
2011-06-21,3.129,3.129,3.068,3.094,12527000,0.0,0
2011-06-22,3.138,3.138,3.033,3.042,13353532,0.0,0
2011-06-23,3.05,3.05,2.955,2.989,17629200,0.0,0
2011-06-24,3.042,3.094,2.989,3.085,22454713,0.0,0
2011-06-27,3.05,3.164,3.016,3.138,19537151,0.0,0
2011-06-28,3.199,3.199,3.059,3.059,25441808,0.0,0
2011-06-29,3.077,3.181,3.077,3.111,18112364,0.0,0
2011-06-30,3.111,3.216,3.111,3.181,29299827,0.0,0
2011-07-04,3.277,3.294,3.233,3.251,12838540,0.0,0
2011-07-05,3.225,3.277,3.225,3.242,7016069,0.0,0
2011-07-06,3.251,3.26,3.181,3.199,10920689,0.0,0
2011-07-07,3.207,3.251,3.19,3.199,6967774,0.0,0
2011-07-08,3.233,3.26,3.207,3.216,9839000,0.0,0
2011-07-11,3.195,3.195,3.062,3.097,18618016,0.066,0
2011-07-12,3.044,3.062,2.973,2.991,13432351,0.0,0
2011-07-13,2.973,3.008,2.946,2.973,16307611,0.0,0
2011-07-14,2.973,3.0,2.946,2.964,8419212,0.0,0
2011-07-15,2.964,2.973,2.902,2.92,11115190,0.0,0
2011-07-18,2.893,2.902,2.858,2.884,9787030,0.0,0
2011-07-19,2.884,2.884,2.769,2.787,21815048,0.0,0
2011-07-20,2.849,2.849,2.804,2.822,16788986,0.0,0
2011-07-21,2.813,2.84,2.787,2.822,13231624,0.0,0
2011-07-22,2.84,2.92,2.84,2.902,17189065,0.0,0
2011-07-25,2.84,2.84,2.671,2.707,57142926,0.0,0
2011-07-26,2.707,2.787,2.671,2.778,54160625,0.0,0
2011-07-27,2.733,2.769,2.707,2.724,14012100,0.0,0
2011-07-28,2.662,2.689,2.627,2.645,30220561,0.0,0
2011-07-29,2.636,2.662,2.565,2.591,27505500,0.0,0
2011-08-01,2.591,2.68,2.591,2.671,14808098,0.0,0
2011-08-02,2.662,2.689,2.609,2.618,8736690,0.0,0
2011-08-03,2.538,2.574,2.503,2.511,18012620,0.0,0
2011-08-04,2.529,2.565,2.458,2.458,17765343,0.0,0
2011-08-05,2.352,2.352,2.254,2.307,26359115,0.0,0
2011-08-08,2.165,2.307,2.148,2.245,28968762,0.0,0
2011-08-09,2.103,2.183,2.006,2.112,33239474,0.0,0
2011-08-10,2.219,2.219,2.041,2.05,23518088,0.0,0
2011-08-11,1.943,2.006,1.899,1.926,52916782,0.0,0
2011-08-12,1.952,2.006,1.881,1.89,38940363,0.0,0
2011-08-15,1.917,2.014,1.917,1.97,30127608,0.0,0
2011-08-16,1.979,2.023,1.979,2.006,22920988,0.0,0
2011-08-17,2.032,2.112,2.006,2.059,28832460,0.0,0
2011-08-18,2.041,2.13,2.014,2.041,25482360,0.0,0
2011-08-19,1.988,1.997,1.917,1.926,20642000,0.0,0
2011-08-22,1.952,2.006,1.926,1.935,29301219,0.0,0
2011-08-23,1.952,1.997,1.952,1.988,20653266,0.0,0
2011-08-24,1.988,2.006,1.881,1.89,33406071,0.0,0
2011-08-25,1.917,1.952,1.908,1.926,17369884,0.0,0
2011-08-26,1.943,1.979,1.926,1.961,21911170,0.0,0
2011-08-29,2.006,2.077,1.997,2.068,23390040,0.0,0
2011-08-30,2.094,2.13,2.068,2.094,24694911,0.0,0
2011-08-31,2.023,2.041,1.988,1.988,33677458,0.0,0
2011-09-01,1.988,2.059,1.908,1.935,45548280,0.0,0
2011-09-02,1.935,1.935,1.899,1.908,22474920,0.0,0
2011-09-05,1.864,1.899,1.793,1.828,32454222,0.0,0
2011-09-06,1.793,1.846,1.766,1.81,41655508,0.0,0
2011-09-07,1.828,1.837,1.766,1.784,66111863,0.0,0
2011-09-08,1.81,1.828,1.784,1.81,28104000,0.0,0
2011-09-09,1.828,1.837,1.775,1.775,22203036,0.0,0
2011-09-12,1.713,1.73,1.668,1.668,32335761,0.0,0
2011-09-14,1.704,1.713,1.588,1.615,36408095,0.0,0
2011-09-15,1.633,1.651,1.597,1.597,32680105,0.0,0
2011-09-16,1.615,1.713,1.615,1.642,239216733,0.0,0
2011-09-19,1.615,1.633,1.597,1.615,40541361,0.0,0
2011-09-20,1.597,1.686,1.597,1.668,40776337,0.0,0
2011-09-21,1.633,1.686,1.615,1.624,34258373,0.0,0
2011-09-22,1.562,1.58,1.518,1.535,24378976,0.0,0
2011-09-23,1.5,1.553,1.464,1.535,63391725,0.0,0
2011-09-26,1.535,1.535,1.393,1.464,35027214,0.0,0
2011-09-27,1.509,1.535,1.455,1.473,36859489,0.0,0
2011-09-28,1.438,1.544,1.376,1.509,55274806,0.0,0
2011-09-30,1.464,1.491,1.384,1.402,54346910,0.0,0
2011-10-03,1.358,1.393,1.313,1.376,43738820,0.0,0
2011-10-04,1.367,1.367,1.269,1.287,27113540,0.0,0
2011-10-06,1.331,1.367,1.313,1.331,21228692,0.0,0
2011-10-07,1.337,1.402,1.349,1.393,44408000,0.0,0
2011-10-10,1.393,1.411,1.358,1.393,24001767,0.0,0
2011-10-11,1.438,1.553,1.42,1.535,57166572,0.0,0
2011-10-12,1.447,1.677,1.447,1.668,54155797,0.0,0
2011-10-13,1.686,1.908,1.659,1.899,81444771,0.0,0
2011-10-14,1.855,2.139,1.846,2.032,134864638,0.0,0
2011-10-17,2.103,2.139,2.014,2.059,45907025,0.0,0
2011-10-18,1.979,1.979,1.846,1.872,34214893,0.0,0
2011-10-19,1.935,1.97,1.899,1.952,29678040,0.0,0
2011-10-20,1.89,1.908,1.837,1.864,16958000,0.0,0
2011-10-21,1.872,1.917,1.855,1.89,19583986,0.0,0
2011-10-24,1.943,2.094,1.917,2.094,55393109,0.0,0
2011-10-25,2.121,2.148,2.068,2.094,41325565,0.0,0
2011-10-26,2.041,2.343,1.997,2.334,77277372,0.0,0
2011-10-27,2.449,2.751,2.449,2.742,167167000,0.0,0
2011-10-28,2.84,2.849,2.636,2.716,103223759,0.0,0
2011-10-31,2.627,2.662,2.307,2.334,101202455,0.0,0
2011-11-01,2.201,2.52,2.156,2.378,96907564,0.0,0
2011-11-02,2.352,2.636,2.307,2.591,119300618,0.0,0
2011-11-03,2.52,2.716,2.511,2.556,98014600,0.0,0
2011-11-04,2.671,2.707,2.423,2.458,58835955,0.0,0
2011-11-07,2.432,2.52,2.369,2.423,39052000,0.0,0
2011-11-08,2.449,2.494,2.352,2.352,31569391,0.0,0
2011-11-09,2.432,2.432,2.272,2.343,55709300,0.0,0
2011-11-10,2.219,2.254,2.156,2.165,32554892,0.0,0
2011-11-11,2.219,2.325,2.183,2.281,28174412,0.0,0
2011-11-14,2.343,2.485,2.343,2.476,45038213,0.0,0
2011-11-15,2.44,2.449,2.369,2.396,25002888,0.0,0
2011-11-16,2.361,2.414,2.263,2.307,21881563,0.0,0
2011-11-17,2.236,2.387,2.236,2.343,21612726,0.0,0
2011-11-18,2.272,2.325,2.263,2.281,19243903,0.0,0
2011-11-21,2.245,2.245,2.112,2.121,25869713,0.0,0
2011-11-22,2.13,2.201,2.077,2.174,21310869,0.0,0
2011-11-23,2.13,2.139,2.041,2.05,18522092,0.0,0
2011-11-24,2.041,2.112,1.997,2.05,22264650,0.0,0
2011-11-25,2.006,2.032,1.952,1.961,14024000,0.0,0
2011-11-28,1.997,2.13,1.997,2.085,28805790,0.0,0
2011-11-29,2.139,2.148,2.059,2.103,16694000,0.0,0
2011-11-30,2.068,2.201,2.05,2.094,19491235,0.0,0
2011-12-01,2.245,2.352,2.21,2.343,55053251,0.0,0
2011-12-02,2.307,2.387,2.263,2.343,23335234,0.0,0
2011-12-05,2.343,2.352,2.263,2.263,23172238,0.0,0
2011-12-06,2.219,2.236,2.148,2.156,20614229,0.0,0
2011-12-07,2.174,2.325,2.174,2.325,33722100,0.0,0
2011-12-08,2.272,2.325,2.236,2.307,20970799,0.0,0
2011-12-09,2.245,2.281,2.227,2.236,13695699,0.0,0
2011-12-12,2.307,2.325,2.156,2.165,19247669,0.0,0
2011-12-13,2.165,2.227,2.148,2.219,16241939,0.0,0
2011-12-14,2.156,2.245,2.156,2.192,10404885,0.0,0
2011-12-15,2.156,2.192,2.112,2.156,22978319,0.0,0
2011-12-16,2.201,2.352,2.156,2.325,38739849,0.0,0
2011-12-19,2.263,2.325,2.245,2.316,26351303,0.0,0
2011-12-20,2.281,2.378,2.281,2.316,23410833,0.0,0
2011-12-21,2.405,2.405,2.334,2.378,20059597,0.0,0
2011-12-22,2.378,2.396,2.316,2.325,11054288,0.0,0
2011-12-23,2.361,2.369,2.272,2.298,18635858,0.0,0
2011-12-28,2.245,2.272,2.094,2.103,50659227,0.0,0
2011-12-29,2.068,2.148,2.041,2.139,31570080,0.0,0
2011-12-30,2.174,2.174,2.121,2.156,12537167,0.0,0
2012-01-03,2.201,2.201,2.148,2.165,12290884,0.0,0
2012-01-04,2.192,2.201,2.103,2.103,16022141,0.0,0
2012-01-05,2.13,2.165,2.068,2.085,14368991,0.0,0
2012-01-06,2.041,2.094,2.041,2.077,14521941,0.0,0
2012-01-09,2.05,2.094,2.014,2.085,26424929,0.0,0
2012-01-10,2.085,2.139,2.059,2.112,23122000,0.0,0
2012-01-11,2.103,2.183,2.094,2.174,31398656,0.0,0
2012-01-12,2.174,2.227,2.156,2.174,22096910,0.0,0
2012-01-13,2.192,2.201,2.139,2.174,10770939,0.0,0
2012-01-16,2.156,2.156,2.103,2.103,12149900,0.0,0
2012-01-17,2.139,2.192,2.103,2.192,18829185,0.0,0
2012-01-18,2.165,2.21,2.139,2.156,20614156,0.0,0
2012-01-19,2.174,2.254,2.165,2.254,53291974,0.0,0
2012-01-20,2.298,2.307,2.254,2.263,29838505,0.0,0
2012-01-26,2.29,2.325,2.272,2.316,22537605,0.0,0
2012-01-27,2.343,2.378,2.263,2.307,25060146,0.0,0
2012-01-30,2.29,2.307,2.245,2.29,27408858,0.0,0
2012-01-31,2.29,2.476,2.29,2.458,76733145,0.0,0
2012-02-01,2.458,2.52,2.44,2.449,35941563,0.0,0
2012-02-02,2.458,2.556,2.458,2.556,63771055,0.0,0
2012-02-03,2.52,2.591,2.52,2.556,33847624,0.0,0
2012-02-06,2.618,2.618,2.511,2.538,32722950,0.0,0
2012-02-07,2.52,2.582,2.511,2.565,25859174,0.0,0
2012-02-08,2.565,2.645,2.511,2.645,36429843,0.0,0
2012-02-09,2.618,2.813,2.591,2.778,77740754,0.0,0
2012-02-10,2.804,2.822,2.68,2.707,34656259,0.0,0
2012-02-13,2.68,2.769,2.627,2.742,18900002,0.0,0
2012-02-14,2.778,2.778,2.645,2.698,14324300,0.0,0
2012-02-15,2.724,2.858,2.707,2.858,40568868,0.0,0
2012-02-16,2.795,2.92,2.778,2.875,49561000,0.0,0
2012-02-17,2.884,2.929,2.804,2.893,34736570,0.0,0
2012-02-20,2.937,2.937,2.795,2.813,23599925,0.0,0
2012-02-21,2.795,2.813,2.733,2.795,16739583,0.0,0
2012-02-22,2.742,2.849,2.733,2.84,18636222,0.0,0
2012-02-23,2.778,2.84,2.778,2.804,13618498,0.0,0
2012-02-24,2.84,2.849,2.795,2.84,16602232,0.0,0
2012-02-27,2.787,2.875,2.662,2.716,24548378,0.0,0
2012-02-28,2.751,2.822,2.716,2.813,18245718,0.0,0
2012-02-29,2.787,2.831,2.76,2.795,11898953,0.0,0
2012-03-01,2.795,2.813,2.742,2.76,10251199,0.0,0
2012-03-02,2.795,2.804,2.716,2.769,18482132,0.0,0
2012-03-05,2.733,2.778,2.707,2.724,30172000,0.0,0
2012-03-06,2.716,2.733,2.591,2.6,26639667,0.0,0
2012-03-07,2.565,2.591,2.494,2.538,29733041,0.0,0
2012-03-08,2.574,2.618,2.538,2.609,16347207,0.0,0
2012-03-09,2.645,2.653,2.609,2.653,14207300,0.0,0
2012-03-12,2.627,2.653,2.458,2.511,43682603,0.0,0
2012-03-13,2.529,2.565,2.494,2.503,22943756,0.0,0
2012-03-14,2.538,2.556,2.44,2.467,23431240,0.0,0
2012-03-15,2.467,2.494,2.432,2.449,23801367,0.0,0
2012-03-16,2.449,2.476,2.387,2.458,22548700,0.0,0
2012-03-20,2.361,2.396,2.307,2.316,31412200,0.0,0
2012-03-21,2.316,2.352,2.236,2.254,42986300,0.0,0
2012-03-22,2.227,2.334,2.227,2.281,25061832,0.0,0
2012-03-23,2.263,2.325,2.245,2.307,18070294,0.0,0
2012-03-26,2.307,2.334,2.263,2.263,7298911,0.0,0
2012-03-27,2.316,2.396,2.316,2.378,22584880,0.0,0
2012-03-28,2.387,2.405,2.316,2.343,18971000,0.0,0
2012-03-29,2.316,2.334,2.263,2.281,19688256,0.0,0
2012-03-30,2.281,2.29,2.201,2.21,35667000,0.0,0
2012-04-02,2.236,2.396,2.236,2.387,44696946,0.0,0
2012-04-03,2.396,2.6,2.396,2.591,74221031,0.0,0
2012-04-05,2.529,2.645,2.476,2.609,53653477,0.0,0
2012-04-10,2.574,2.609,2.52,2.547,28665753,0.0,0
2012-04-11,2.485,2.52,2.467,2.503,12748974,0.0,0
2012-04-12,2.485,2.582,2.485,2.529,13752929,0.0,0
2012-04-13,2.556,2.645,2.556,2.627,27852920,0.0,0
2012-04-16,2.591,2.636,2.574,2.636,10358212,0.0,0
2012-04-17,2.68,2.698,2.609,2.653,29381800,0.0,0
2012-04-18,2.698,2.742,2.671,2.724,41031711,0.0,0
2012-04-19,2.724,2.769,2.645,2.698,28587675,0.0,0
2012-04-20,2.662,2.733,2.662,2.68,14567986,0.0,0
2012-04-23,2.671,2.707,2.609,2.645,17274355,0.0,0
2012-04-24,2.645,2.698,2.582,2.618,15724799,0.0,0
2012-04-25,2.645,2.671,2.582,2.636,15490919,0.0,0
2012-04-26,2.662,2.742,2.645,2.742,24039680,0.0,0
2012-04-27,2.778,2.778,2.689,2.733,13094428,0.0,0
2012-04-30,2.716,2.769,2.716,2.733,21917663,0.0,0
2012-05-02,2.742,2.769,2.627,2.68,26931542,0.0,0
2012-05-03,2.653,2.653,2.538,2.556,31062137,0.0,0
2012-05-04,2.485,2.538,2.485,2.511,16482411,0.0,0
2012-05-07,2.44,2.485,2.423,2.423,23149949,0.0,0
2012-05-08,2.449,2.485,2.432,2.44,9626985,0.0,0
2012-05-09,2.396,2.423,2.369,2.405,11839000,0.0,0
2012-05-10,2.378,2.432,2.343,2.369,10410800,0.0,0
2012-05-11,2.334,2.396,2.316,2.325,9426000,0.0,0
2012-05-14,2.378,2.414,2.281,2.298,14157821,0.0,0
2012-05-15,2.263,2.405,2.263,2.387,18766786,0.0,0
2012-05-16,2.325,2.352,2.272,2.281,22189079,0.0,0
2012-05-17,2.29,2.458,2.29,2.361,19706363,0.0,0
2012-05-18,2.263,2.432,2.263,2.414,27789000,0.0,0
2012-05-21,2.414,2.511,2.405,2.494,32018860,0.0,0
2012-05-22,2.538,2.636,2.538,2.627,44210010,0.0,0
2012-05-23,2.574,2.618,2.529,2.618,30750501,0.0,0
2012-05-24,2.609,2.742,2.609,2.68,65195648,0.0,0
2012-05-25,2.68,2.733,2.636,2.716,38500672,0.0,0
2012-05-28,2.707,2.751,2.671,2.724,20591000,0.0,0
2012-05-29,2.689,2.769,2.689,2.742,25560023,0.0,0
2012-05-30,2.707,2.707,2.574,2.653,37111960,0.0,0
2012-05-31,2.582,2.671,2.574,2.662,26511841,0.0,0
2012-06-01,2.6,2.689,2.6,2.609,12504157,0.0,0
2012-06-04,2.574,2.574,2.432,2.44,26367794,0.0,0
2012-06-05,2.458,2.494,2.44,2.476,12842906,0.0,0
2012-06-06,2.503,2.574,2.494,2.556,12410822,0.0,0
2012-06-07,2.591,2.618,2.529,2.556,8921218,0.0,0
2012-06-08,2.591,2.645,2.52,2.609,30684608,0.0,0
2012-06-11,2.662,2.689,2.636,2.689,17694672,0.0,0
2012-06-12,2.627,2.751,2.627,2.742,27514964,0.0,0
2012-06-13,2.742,2.751,2.689,2.751,18290202,0.0,0
2012-06-14,2.751,2.751,2.645,2.662,15132741,0.0,0
2012-06-15,2.645,2.769,2.645,2.76,23603894,0.0,0
2012-06-18,2.813,2.849,2.76,2.787,25171118,0.0,0
2012-06-19,2.769,2.804,2.733,2.778,19166180,0.0,0
2012-06-20,2.813,2.858,2.795,2.849,19200573,0.0,0
2012-06-21,2.866,2.937,2.858,2.893,48368913,0.0,0
2012-06-22,2.875,2.893,2.822,2.84,14620400,0.0,0
2012-06-25,2.84,2.84,2.751,2.751,11173746,0.0,0
2012-06-26,2.716,2.893,2.716,2.884,18080889,0.0,0
2012-06-27,2.849,2.911,2.849,2.911,14380855,0.0,0
2012-06-28,2.893,2.911,2.769,2.778,15381924,0.0,0
2012-06-29,2.787,2.875,2.769,2.858,20227330,0.0,0
2012-07-03,2.858,2.92,2.831,2.902,15921161,0.0,0
2012-07-04,2.902,2.964,2.884,2.893,16689486,0.0,0
2012-07-05,2.875,2.884,2.795,2.849,7815535,0.0,0
2012-07-06,2.875,2.893,2.822,2.875,13114138,0.0,0
2012-07-09,2.813,2.84,2.733,2.804,14960572,0.0,0
2012-07-10,2.822,2.822,2.716,2.733,12906162,0.0,0
2012-07-11,2.733,2.866,2.707,2.858,19585016,0.0,0
2012-07-12,2.884,2.884,2.813,2.84,16748185,0.0,0
2012-07-13,2.858,2.858,2.804,2.858,9676710,0.0,0
2012-07-16,2.858,2.866,2.804,2.849,10938287,0.0,0
2012-07-17,2.866,3.035,2.866,3.017,49681157,0.0,0
2012-07-18,3.044,3.044,2.964,2.991,13609341,0.0,0
2012-07-19,3.008,3.188,3.008,3.125,37714312,0.059026,0
2012-07-20,3.152,3.234,3.107,3.116,26214490,0.0,0
2012-07-23,3.071,3.071,2.936,2.963,23216060,0.0,0
2012-07-24,2.945,3.053,2.89,3.044,18486075,0.0,0
2012-07-25,3.062,3.188,3.044,3.098,30083945,0.0,0
2012-07-26,3.089,3.116,3.008,3.035,21848884,0.0,0
2012-07-27,3.089,3.116,3.017,3.026,26465507,0.0,0
2012-07-30,3.044,3.098,2.972,3.008,25741738,0.0,0
2012-07-31,3.026,3.089,3.008,3.071,31188599,0.0,0
2012-08-01,3.071,3.179,3.062,3.107,28461227,0.0,0
2012-08-02,3.071,3.098,3.035,3.062,13979054,0.0,0
2012-08-03,3.053,3.071,2.981,3.017,12467203,0.0,0
2012-08-06,3.062,3.071,2.999,3.071,15753000,0.0,0
2012-08-07,3.098,3.107,2.945,2.954,20518135,0.0,0
2012-08-08,3.026,3.026,2.899,2.917,39540284,0.0,0
2012-08-09,2.927,2.99,2.89,2.936,26299293,0.0,0
2012-08-10,2.936,2.981,2.917,2.963,16833792,0.0,0
2012-08-13,2.936,2.972,2.908,2.917,8566000,0.0,0
2012-08-14,2.908,2.945,2.854,2.863,17815792,0.0,0
2012-08-15,2.854,2.881,2.791,2.791,15659606,0.0,0
2012-08-16,2.818,2.872,2.764,2.764,26176768,0.0,0
2012-08-17,2.782,2.89,2.764,2.872,28375430,0.0,0
2012-08-20,2.872,2.872,2.8,2.854,13711000,0.0,0
2012-08-21,2.881,2.881,2.827,2.854,9664000,0.0,0
2012-08-22,2.854,2.863,2.8,2.8,14324000,0.0,0
2012-08-23,2.8,2.818,2.728,2.782,30639000,0.0,0
2012-08-24,2.719,2.773,2.719,2.737,11862369,0.0,0
2012-08-27,2.755,2.764,2.728,2.746,9576000,0.0,0
2012-08-28,2.728,2.764,2.728,2.764,8673748,0.0,0
2012-08-29,2.728,2.746,2.71,2.719,12679189,0.0,0
2012-08-30,2.737,2.737,2.583,2.601,32858488,0.0,0
2012-08-31,2.628,2.665,2.601,2.637,29514997,0.0,0
2012-09-03,2.574,2.656,2.556,2.574,35767300,0.0,0
2012-09-04,2.574,2.647,2.574,2.637,21778000,0.0,0
2012-09-05,2.601,2.692,2.601,2.674,28150032,0.0,0
2012-09-06,2.719,2.917,2.71,2.863,72520942,0.0,0
2012-09-07,2.917,2.945,2.836,2.908,52153429,0.0,0
2012-09-10,2.945,2.954,2.908,2.927,24605651,0.0,0
2012-09-11,2.908,2.936,2.881,2.927,20685160,0.0,0
2012-09-12,2.936,2.999,2.927,2.954,32886680,0.0,0
2012-09-13,2.972,3.062,2.963,3.035,36125463,0.0,0
2012-09-14,3.089,3.125,3.035,3.089,33531690,0.0,0
2012-09-17,3.089,3.125,3.053,3.089,18765639,0.0,0
2012-09-18,3.08,3.08,2.954,2.963,19330856,0.0,0
2012-09-19,2.954,3.08,2.954,3.071,20494953,0.0,0
2012-09-20,3.071,3.071,2.999,3.017,8200968,0.0,0
2012-09-21,3.053,3.062,2.999,3.044,12543408,0.0,0
2012-09-24,3.017,3.053,2.981,3.035,16975524,0.0,0
2012-09-25,3.008,3.053,2.945,2.99,22577882,0.0,0
2012-09-26,2.936,2.954,2.872,2.89,22378868,0.0,0
2012-09-27,2.872,3.008,2.872,2.981,24757639,0.0,0
