Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-24,10.456,10.58,10.318,10.472,10839107,0.0,0.0
2012-07-25,10.318,10.58,10.318,10.549,21348628,0.0,0.0
2012-07-26,10.503,10.549,10.364,10.456,12089697,0.0,0.0
2012-07-27,10.657,10.841,10.61,10.718,16984143,0.0,0.0
2012-07-30,10.795,10.98,10.78,10.872,17235000,0.0,0.0
2012-07-31,10.826,11.088,10.811,11.026,14184626,0.0,0.0
2012-08-01,10.826,11.119,10.826,11.072,13301389,0.0,0.0
2012-08-02,11.119,11.119,10.888,10.965,8460430,0.0,0.0
2012-08-03,10.918,10.918,10.703,10.903,16088134,0.0,0.0
2012-08-06,11.057,11.088,10.949,10.965,10097860,0.0,0.0
2012-08-07,10.965,11.057,10.903,10.995,9959653,0.0,0.0
2012-08-08,11.149,11.149,10.918,10.995,4943862,0.0,0.0
2012-08-09,10.995,11.196,10.995,11.18,15661822,0.0,0.0
2012-08-10,11.165,11.211,11.057,11.134,9713254,0.0,0.0
2012-08-13,11.303,11.303,10.98,11.119,8166636,0.0,0.0
2012-08-14,11.165,11.257,11.072,11.226,9615914,0.0,0.0
2012-08-15,11.226,11.226,10.995,11.088,9487500,0.0,0.0
2012-08-16,11.088,11.134,10.857,10.888,13775159,0.0,0.0
2012-08-17,10.903,10.98,10.826,10.918,14340165,0.0,0.0
2012-08-20,10.995,10.995,10.687,10.764,15477061,0.0,0.0
2012-08-21,10.749,10.841,10.672,10.749,10848921,0.0,0.0
2012-08-22,10.641,10.718,10.487,10.718,13300414,0.0,0.0
2012-08-23,10.857,10.918,10.764,10.795,17437636,0.0,0.0
2012-08-24,10.626,10.795,10.595,10.703,7512283,0.0,0.0
2012-08-27,10.857,10.857,10.58,10.641,8330635,0.0,0.0
2012-08-28,10.549,10.718,10.549,10.641,10121662,0.0,0.0
2012-08-29,10.61,10.626,10.472,10.503,13370816,0.0,0.0
2012-08-30,10.379,10.41,10.287,10.318,21724617,0.0,0.0
2012-08-31,10.318,10.379,10.225,10.302,14772727,0.0,0.0
2012-09-03,10.148,10.272,10.102,10.118,27391491,0.0,0.0
2012-09-04,10.087,10.118,9.748,9.81,43658888,0.0,0.0
2012-09-05,9.702,9.717,9.378,9.502,35805806,0.0,0.0
2012-09-06,9.471,9.594,9.255,9.425,95308010,0.0,0.0
2012-09-07,9.563,9.81,9.532,9.748,44726649,0.0,0.0
2012-09-10,9.748,9.825,9.532,9.625,32395985,0.0,0.0
2012-09-11,9.656,9.656,9.502,9.625,13015522,0.0,0.0
2012-09-12,9.717,9.81,9.594,9.748,8692291,0.0,0.0
2012-09-13,9.825,9.902,9.702,9.748,11079192,0.0,0.0
2012-09-14,10.087,10.21,10.01,10.118,23104258,0.0,0.0
2012-09-17,10.087,10.133,9.84,9.994,20715207,0.0,0.0
2012-09-18,9.917,10.025,9.902,9.917,16073200,0.0,0.0
2012-09-19,9.917,10.118,9.887,10.056,25257243,0.0,0.0
2012-09-20,10.056,10.087,9.979,10.041,30117625,0.0,0.0
2012-09-21,10.087,10.148,9.964,10.025,30083060,0.0,0.0
2012-09-24,9.902,9.994,9.871,9.994,13080284,0.0,0.0
2012-09-25,9.948,10.01,9.686,9.81,18927574,0.0,0.0
2012-09-26,9.702,9.748,9.64,9.733,12341729,0.0,0.0
2012-09-27,9.702,10.01,9.671,9.917,16421621,0.0,0.0
2012-09-28,9.933,10.118,9.871,10.056,19237894,0.0,0.0
2012-10-03,10.164,10.364,10.133,10.164,13980973,0.0,0.0
2012-10-04,10.241,10.318,10.164,10.256,10061776,0.0,0.0
2012-10-05,10.333,10.595,10.318,10.549,26133121,0.0,0.0
2012-10-08,10.549,10.549,10.349,10.395,14574021,0.0,0.0
2012-10-09,10.503,10.703,10.503,10.564,11400734,0.0,0.0
2012-10-10,10.626,10.672,10.472,10.641,10236336,0.0,0.0
2012-10-11,10.672,10.934,10.61,10.934,33086705,0.0,0.0
2012-10-12,10.934,11.134,10.934,11.103,35954888,0.0,0.0
2012-10-15,11.18,11.196,11.026,11.119,19225558,0.0,0.0
2012-10-16,11.165,11.165,10.888,11.026,19040046,0.0,0.0
2012-10-17,11.18,11.226,10.965,11.103,15022049,0.0,0.0
2012-10-18,11.18,11.519,11.149,11.488,41243763,0.0,0.0
2012-10-19,11.55,11.55,11.411,11.473,19630048,0.0,0.0
2012-10-22,11.396,11.534,11.334,11.519,13350986,0.0,0.0
2012-10-24,11.519,11.642,11.427,11.457,11596775,0.0,0.0
2012-10-25,11.38,11.519,11.334,11.504,15286259,0.0,0.0
2012-10-26,11.55,11.611,11.242,11.365,16261422,0.0,0.0
2012-10-29,11.165,11.519,11.165,11.488,8778386,0.0,0.0
2012-10-30,11.504,11.504,10.888,10.934,44278851,0.0,0.0
2012-10-31,11.011,11.165,10.949,11.149,25610359,0.0,0.0
2012-11-01,11.103,11.242,10.995,11.196,15024893,0.0,0.0
2012-11-02,11.38,11.442,11.303,11.303,23451280,0.0,0.0
2012-11-05,11.242,11.38,11.211,11.257,7731965,0.0,0.0
2012-11-06,11.38,11.38,11.072,11.211,8637154,0.0,0.0
2012-11-07,11.257,11.273,11.057,11.226,15434486,0.0,0.0
2012-11-08,11.057,11.18,10.949,10.965,14517352,0.0,0.0
2012-11-09,10.795,10.903,10.749,10.857,19193111,0.0,0.0
2012-11-12,10.965,11.026,10.826,10.857,11347757,0.0,0.0
2012-11-13,10.934,10.934,10.626,10.641,17222246,0.0,0.0
2012-11-14,10.595,10.934,10.58,10.903,13400396,0.0,0.0
2012-11-15,10.657,10.888,10.626,10.657,13888137,0.0,0.0
2012-11-16,10.78,10.78,10.641,10.657,10340040,0.0,0.0
2012-11-19,10.811,10.826,10.58,10.703,10232580,0.0,0.0
2012-11-20,10.826,10.872,10.703,10.718,12270389,0.0,0.0
2012-11-21,10.841,10.918,10.657,10.888,12573699,0.0,0.0
2012-11-22,10.903,11.026,10.841,10.918,12334420,0.0,0.0
2012-11-23,10.934,11.165,10.934,11.149,25557956,0.0,0.0
2012-11-26,11.211,11.211,11.057,11.134,10160125,0.0,0.0
2012-11-27,11.196,11.303,11.119,11.18,17536938,0.0,0.0
2012-11-28,11.026,11.134,10.995,11.119,12213484,0.0,0.0
2012-11-29,11.242,11.303,11.211,11.273,18837868,0.0,0.0
2012-11-30,11.38,11.534,11.319,11.427,26350280,0.0,0.0
2012-12-03,11.534,11.534,11.165,11.303,14541088,0.0,0.0
2012-12-04,11.303,11.457,11.165,11.396,22606047,0.0,0.0
2012-12-05,11.55,11.75,11.442,11.688,40586200,0.0,0.0
2012-12-06,11.904,12.043,11.827,11.966,39305622,0.0,0.0
2012-12-07,12.073,12.351,12.012,12.104,36653088,0.0,0.0
2012-12-10,12.12,12.397,12.12,12.32,22917841,0.0,0.0
2012-12-11,12.535,12.597,12.366,12.443,22513956,0.0,0.0
2012-12-12,12.628,12.705,12.551,12.659,41855224,0.0,0.0
2012-12-13,12.566,12.705,12.489,12.566,14765045,0.0,0.0
2012-12-14,12.428,12.859,12.428,12.828,16558655,0.0,0.0
2012-12-17,12.751,12.936,12.643,12.659,13702481,0.0,0.0
2012-12-18,12.782,12.982,12.705,12.782,10765770,0.0,0.0
2012-12-19,12.997,12.997,12.812,12.967,9333304,0.0,0.0
2012-12-20,12.936,12.997,12.628,12.689,24300473,0.0,0.0
2012-12-21,12.72,12.72,12.489,12.52,16151062,0.0,0.0
2012-12-24,12.535,12.797,12.535,12.674,5643335,0.0,0.0
2012-12-27,12.828,13.136,12.812,13.013,18503831,0.0,0.0
2012-12-28,13.213,13.321,12.997,13.09,13322710,0.0,0.0
2012-12-31,13.074,13.213,12.967,13.167,7326321,0.0,0.0
2013-01-02,13.428,13.752,13.352,13.629,29307762,0.0,0.0
2013-01-03,13.783,13.844,13.567,13.798,26193247,0.0,0.0
2013-01-04,13.767,13.86,13.552,13.69,21161184,0.0,0.0
2013-01-07,13.567,13.86,13.567,13.767,18733238,0.0,0.0
2013-01-08,13.844,13.844,13.305,13.398,15443400,0.0,0.0
2013-01-09,13.352,13.629,13.321,13.536,10639390,0.0,0.0
2013-01-10,13.398,13.86,13.398,13.644,13909634,0.0,0.0
2013-01-11,13.66,13.736,13.413,13.521,24058436,0.0,0.0
2013-01-14,13.09,13.921,13.09,13.906,19702306,0.0,0.0
2013-01-15,13.891,14.075,13.813,13.983,20086328,0.0,0.0
2013-01-16,13.937,13.937,13.69,13.813,18543062,0.0,0.0
2013-01-17,14.091,14.091,13.69,13.844,11258624,0.0,0.0
2013-01-18,13.937,14.26,13.937,14.245,25635158,0.0,0.0
2013-01-21,14.399,14.399,14.106,14.214,11977363,0.0,0.0
2013-01-22,14.214,14.553,14.183,14.506,12947870,0.0,0.0
2013-01-23,14.63,14.63,14.352,14.445,23155530,0.0,0.0
2013-01-24,14.26,14.614,14.183,14.445,12688320,0.0,0.0
2013-01-25,14.522,14.522,13.921,14.198,14595733,0.0,0.0
2013-01-28,14.121,14.414,14.029,14.306,10525468,0.0,0.0
2013-01-29,14.168,14.352,14.044,14.168,17871656,0.0,0.0
2013-01-30,14.137,14.445,14.137,14.337,19361448,0.0,0.0
2013-01-31,14.337,14.399,14.106,14.306,18648842,0.0,0.0
2013-02-01,14.337,14.63,14.26,14.491,24030667,0.0,0.0
2013-02-04,14.584,14.645,14.383,14.491,14140243,0.0,0.0
2013-02-05,14.368,14.383,13.983,14.014,17841236,0.0,0.0
2013-02-06,14.029,14.137,13.844,13.968,16037300,0.0,0.0
2013-02-07,13.875,13.998,13.505,13.567,25157617,0.0,0.0
2013-02-08,13.459,13.644,13.444,13.567,18104942,0.0,0.0
2013-02-14,13.937,14.075,13.598,13.937,11678616,0.0,0.0
2013-02-15,13.706,14.014,13.706,13.952,7013938,0.0,0.0
2013-02-18,13.952,13.952,13.66,13.86,9685884,0.0,0.0
2013-02-19,13.86,13.921,13.536,13.598,11001297,0.0,0.0
2013-02-20,13.536,13.783,13.536,13.767,11414214,0.0,0.0
2013-02-21,13.66,13.66,13.198,13.29,17629399,0.0,0.0
2013-02-22,13.244,13.305,12.859,12.982,23115438,0.0,0.0
2013-02-25,13.105,13.321,12.997,13.028,10224463,0.0,0.0
2013-02-26,12.843,12.936,12.551,12.612,27108493,0.0,0.0
2013-02-27,12.612,12.812,12.582,12.628,20993049,0.0,0.0
2013-02-28,12.674,13.059,12.674,12.951,20456983,0.0,0.0
2013-03-01,12.874,12.997,12.612,12.766,25356612,0.0,0.0
2013-03-04,12.797,12.843,12.381,12.474,23875678,0.0,0.0
2013-03-05,12.689,12.936,12.474,12.812,35611520,0.0,0.0
2013-03-06,13.013,13.198,12.951,13.136,16965975,0.0,0.0
2013-03-07,13.136,13.136,12.874,13.013,15321231,0.0,0.0
2013-03-08,13.09,13.352,13.09,13.244,13785092,0.0,0.0
2013-03-11,13.475,13.552,13.167,13.182,17920203,0.0,0.0
2013-03-12,13.09,13.398,13.044,13.059,17551661,0.0,0.0
2013-03-13,12.982,13.09,12.705,12.797,19124401,0.0,0.0
2013-03-14,12.89,12.905,12.643,12.812,17877254,0.0,0.0
2013-03-15,12.936,13.074,12.659,12.812,29886267,0.0,0.0
2013-03-18,12.351,12.689,12.351,12.643,19027362,0.0,0.0
2013-03-19,12.797,12.828,12.397,12.458,16286249,0.0,0.0
2013-03-20,12.397,12.89,12.366,12.812,22325156,0.0,0.0
2013-03-21,12.859,13.09,12.751,12.812,13359905,0.0,0.0
2013-03-22,12.936,12.951,12.736,12.751,7972898,0.0,0.0
2013-03-25,13.013,13.074,12.92,13.044,11563428,0.0,0.0
2013-03-26,13.244,13.244,12.89,13.028,14383467,0.0,0.0
2013-03-27,13.013,13.29,13.013,13.213,14980833,0.0,0.0
2013-03-28,13.044,13.044,12.366,12.659,42916561,0.0,0.0
2013-04-02,12.551,12.782,12.351,12.381,32331122,0.0,0.0
2013-04-03,12.474,12.474,11.981,12.166,40761209,0.0,0.0
2013-04-05,11.935,12.058,11.704,11.781,35890823,0.0,0.0
2013-04-08,11.704,11.966,11.688,11.796,23488627,0.0,0.0
2013-04-09,11.889,12.073,11.796,11.904,19962394,0.0,0.0
2013-04-10,12.073,12.073,11.889,12.012,11633248,0.0,0.0
2013-04-11,12.197,12.32,11.996,12.073,12868577,0.0,0.0
2013-04-12,12.073,12.12,11.765,11.919,12962406,0.0,0.0
2013-04-15,11.858,11.889,11.719,11.781,10600698,0.0,0.0
2013-04-16,11.55,11.919,11.55,11.781,13344917,0.0,0.0
2013-04-17,11.719,11.765,11.534,11.565,23895002,0.0,0.0
2013-04-18,11.396,11.596,11.396,11.473,23275385,0.0,0.0
2013-04-19,11.396,11.935,11.396,11.796,26709791,0.0,0.0
2013-04-22,11.889,11.889,11.735,11.842,21425012,0.0,0.0
2013-04-23,11.719,11.812,11.488,11.565,21910439,0.0,0.0
2013-04-24,11.688,12.043,11.688,12.012,17928028,0.0,0.0
2013-04-25,12.289,12.32,12.12,12.304,26890850,0.0,0.0
2013-04-26,12.289,12.489,12.289,12.428,29697058,0.0,0.0
2013-04-29,12.412,12.535,12.304,12.443,10603890,0.0,0.0
2013-04-30,12.551,12.751,12.551,12.736,21949976,0.0,0.0
2013-05-02,12.535,12.705,12.381,12.566,17145886,0.0,0.0
2013-05-03,12.782,12.828,12.535,12.643,9902807,0.0,0.0
2013-05-06,12.92,12.92,12.782,12.812,9181959,0.0,0.0
2013-05-07,12.89,12.936,12.705,12.92,12606260,0.0,0.0
2013-05-08,13.059,13.059,12.92,12.997,14984570,0.0,0.0
2013-05-09,13.074,13.074,12.936,12.997,11041467,0.0,0.0
2013-05-10,13.013,13.059,12.936,13.013,15804603,0.0,0.0
2013-05-13,12.951,12.967,12.766,12.812,13472555,0.0,0.0
2013-05-14,13.013,13.013,12.689,12.812,10581606,0.0,0.0
2013-05-15,12.843,12.997,12.812,12.905,8636521,0.0,0.0
2013-05-16,12.92,12.997,12.736,12.828,13533645,0.0,0.0
2013-05-20,12.997,13.151,12.89,12.92,17670433,0.0,0.0
2013-05-21,12.92,12.982,12.782,12.859,11294600,0.0,0.0
2013-05-22,12.874,12.982,12.72,12.859,9898137,0.0,0.0
2013-05-23,12.874,12.874,12.304,12.335,27810480,0.0,0.0
2013-05-24,12.474,12.52,12.32,12.412,18324504,0.0,0.0
2013-05-27,12.366,12.458,12.243,12.428,20962528,0.0,0.0
2013-05-28,12.428,12.597,12.274,12.582,29120272,0.0,0.0
2013-05-29,12.443,12.474,12.197,12.227,32307983,0.0,0.0
2013-05-30,12.227,12.304,11.95,12.058,45906970,0.0,0.0
2013-05-31,12.058,12.181,12.012,12.073,19364612,0.0,0.0
2013-06-03,12.073,12.243,12.027,12.043,30343578,0.0,0.0
2013-06-04,11.934,12.03,11.821,11.854,28783549,0.63,0.0
2013-06-05,11.805,11.886,11.548,11.805,20025173,0.0,0.0
2013-06-06,11.677,11.773,11.452,11.532,24041922,0.0,0.0
2013-06-07,11.629,11.645,11.356,11.548,18276079,0.0,0.0
2013-06-10,11.581,11.629,11.468,11.581,16523648,0.0,0.0
2013-06-11,11.436,11.548,11.324,11.34,19532928,0.0,0.0
2013-06-13,11.484,11.484,10.954,11.099,38429153,0.0,0.0
2013-06-14,11.131,11.243,11.018,11.083,28751563,0.0,0.0
2013-06-17,11.099,11.356,11.067,11.147,28207225,0.0,0.0
2013-06-18,11.099,11.195,10.97,11.179,16016021,0.0,0.0
2013-06-19,11.083,11.211,10.97,11.05,23342736,0.0,0.0
2013-06-20,10.922,10.922,10.537,10.665,25353838,0.0,0.0
2013-06-21,10.135,10.729,10.135,10.569,55748508,0.0,0.0
2013-06-24,10.312,10.472,10.039,10.087,43191516,0.0,0.0
2013-06-25,9.926,10.183,9.605,9.974,80803589,0.0,0.0
2013-06-26,10.569,10.601,10.312,10.424,46857574,0.0,0.0
2013-06-27,10.456,10.649,10.119,10.36,41869844,0.0,0.0
2013-06-28,10.36,10.504,10.247,10.408,32314433,0.0,0.0
2013-07-02,10.601,10.633,10.055,10.296,26528554,0.0,0.0
2013-07-03,10.151,10.199,9.862,9.91,32702613,0.0,0.0
2013-07-04,10.039,10.296,10.023,10.167,21814743,0.0,0.0
2013-07-05,10.296,10.52,10.296,10.408,23211840,0.0,0.0
2013-07-08,10.28,10.28,9.926,10.215,22244778,0.0,0.0
2013-07-09,10.344,10.36,10.039,10.183,11444882,0.0,0.0
2013-07-10,10.28,10.52,10.183,10.36,26094672,0.0,0.0
2013-07-11,10.585,10.874,10.44,10.697,49620246,0.0,0.0
2013-07-12,10.793,10.793,10.44,10.537,19529551,0.0,0.0
2013-07-15,10.52,10.665,10.44,10.504,16469428,0.0,0.0
2013-07-16,10.456,10.553,10.376,10.472,11395159,0.0,0.0
2013-07-17,10.681,10.681,10.488,10.569,10385200,0.0,0.0
2013-07-18,10.504,10.617,10.488,10.601,18186340,0.0,0.0
2013-07-19,10.553,10.585,10.376,10.488,13336590,0.0,0.0
2013-07-22,10.52,10.52,10.28,10.408,8725230,0.0,0.0
2013-07-23,10.52,10.97,10.44,10.874,25174525,0.0,0.0
2013-07-24,10.922,10.938,10.52,10.745,19862971,0.0,0.0
2013-07-25,10.681,10.858,10.665,10.697,8700857,0.0,0.0
2013-07-26,10.681,10.826,10.585,10.681,7927825,0.0,0.0
2013-07-29,10.553,10.585,10.424,10.488,17693513,0.0,0.0
2013-07-30,10.52,10.649,10.392,10.472,13556994,0.0,0.0
2013-07-31,10.537,10.633,10.376,10.472,19401771,0.0,0.0
2013-08-01,10.44,10.569,10.36,10.424,17917427,0.0,0.0
2013-08-02,10.601,10.697,10.36,10.392,14736550,0.0,0.0
2013-08-05,10.472,10.504,10.408,10.44,6456890,0.0,0.0
2013-08-06,10.344,10.44,10.231,10.424,11526203,0.0,0.0
2013-08-07,10.392,10.488,10.151,10.199,15765284,0.0,0.0
2013-08-08,10.247,10.344,9.99,10.103,22682723,0.0,0.0
2013-08-09,10.215,10.263,10.135,10.247,8641093,0.0,0.0
2013-08-12,10.296,10.826,10.199,10.665,37005081,0.0,0.0
2013-08-13,10.826,11.468,10.649,11.436,71817586,0.0,0.0
2013-08-14,11.436,11.436,11.436,11.436,0,0.0,0.0
2013-08-15,11.356,11.629,11.356,11.548,42404009,0.0,0.0
2013-08-16,11.516,11.854,11.211,11.629,35287317,0.0,0.0
2013-08-19,11.581,11.661,11.452,11.581,23555566,0.0,0.0
2013-08-20,11.613,11.613,11.147,11.259,31901021,0.0,0.0
2013-08-21,11.243,11.324,11.147,11.307,16490200,0.0,0.0
2013-08-22,11.067,11.468,11.002,11.388,20019486,0.0,0.0
2013-08-23,11.5,11.548,11.179,11.259,41430968,0.0,0.0
2013-08-26,11.404,11.404,11.227,11.34,17965639,0.0,0.0
2013-08-27,11.243,11.356,11.083,11.211,18821157,0.0,0.0
2013-08-28,11.099,11.195,10.986,11.083,26128782,0.0,0.0
2013-08-29,11.193,11.291,11.094,11.144,18264778,0.0,0.0
2013-08-30,11.127,11.16,10.963,11.045,22744506,0.0,0.0
2013-09-02,11.259,11.423,11.259,11.357,14247153,0.0,0.0
2013-09-03,11.505,11.982,11.439,11.817,43927067,0.0,0.0
2013-09-04,11.768,11.949,11.637,11.867,22068715,0.0,0.0
2013-09-05,12.343,12.36,11.867,11.932,36003844,0.0,0.0
2013-09-06,11.785,11.916,11.719,11.817,21088113,0.0,0.0
2013-09-09,11.85,12.113,11.834,12.113,38627837,0.0,0.0
2013-09-10,12.393,12.557,12.195,12.343,61526754,0.0,0.0
2013-09-11,12.409,12.409,12.13,12.179,30696372,0.0,0.0
2013-09-12,12.179,12.179,11.949,12.08,49727040,0.0,0.0
2013-09-13,12.08,12.08,11.817,11.916,31355036,0.0,0.0
2013-09-16,12.064,12.13,11.916,11.932,27823651,0.0,0.0
2013-09-17,12.064,12.278,11.982,12.163,43736685,0.0,0.0
2013-09-18,12.195,12.278,11.998,12.228,20978210,0.0,0.0
2013-09-19,12.541,12.541,12.409,12.491,39431553,0.0,0.0
2013-09-23,12.672,12.672,12.278,12.376,14942888,0.0,0.0
2013-09-24,12.327,12.343,12.064,12.163,15488792,0.0,0.0
2013-09-25,12.163,12.228,12.064,12.13,18997317,0.0,0.0
2013-09-26,12.163,12.163,11.998,12.048,17423163,0.0,0.0
2013-09-27,11.998,12.048,11.817,11.85,30450309,0.0,0.0
2013-09-30,11.259,11.653,11.259,11.587,24212835,0.0,0.0
2013-10-02,11.505,11.67,11.489,11.637,27379341,0.0,0.0
2013-10-03,11.834,12.015,11.686,11.998,22953661,0.0,0.0
2013-10-04,11.916,12.13,11.785,12.015,14769456,0.0,0.0
2013-10-07,11.932,11.932,11.702,11.9,15368898,0.0,0.0
2013-10-08,11.801,12.146,11.768,12.031,17831034,0.0,0.0
2013-10-09,11.834,12.13,11.834,12.015,15753196,0.0,0.0
2013-10-10,12.015,12.146,11.916,12.13,22391898,0.0,0.0
2013-10-11,12.294,12.376,12.261,12.311,17987519,0.0,0.0
2013-10-15,12.573,12.623,12.36,12.557,29559553,0.0,0.0
2013-10-16,12.557,12.557,12.393,12.524,17453708,0.0,0.0
2013-10-17,12.573,12.623,12.376,12.426,15317079,0.0,0.0
2013-10-18,12.59,12.656,12.491,12.623,26143187,0.0,0.0
2013-10-21,12.623,12.705,12.541,12.623,14395712,0.0,0.0
2013-10-22,12.689,12.689,12.458,12.491,16677870,0.0,0.0
2013-10-23,12.491,12.573,12.228,12.278,18402081,0.0,0.0
2013-10-24,12.064,12.245,11.949,12.031,22630744,0.0,0.0
2013-10-25,11.785,12.015,11.768,11.867,27646794,0.0,0.0
2013-10-28,12.212,12.212,11.85,11.883,12496157,0.0,0.0
2013-10-29,11.982,12.179,11.916,12.097,21692507,0.0,0.0
2013-10-30,12.08,12.721,12.08,12.656,34223527,0.0,0.0
2013-10-31,12.491,12.689,12.475,12.656,25609061,0.0,0.0
2013-11-01,12.656,12.738,12.606,12.623,15743253,0.0,0.0
2013-11-04,12.672,12.705,12.541,12.623,12367343,0.0,0.0
2013-11-05,12.524,12.59,12.36,12.442,12821993,0.0,0.0
2013-11-06,12.393,12.409,12.228,12.311,14381844,0.0,0.0
2013-11-07,12.245,12.294,12.08,12.146,10291220,0.0,0.0
2013-11-08,11.834,12.146,11.834,12.08,11687770,0.0,0.0
2013-11-11,12.146,12.557,12.08,12.442,24663642,0.0,0.0
2013-11-12,12.491,12.557,12.311,12.491,16868291,0.0,0.0
2013-11-13,12.261,12.294,12.015,12.031,29406319,0.0,0.0
2013-11-14,12.13,12.245,12.08,12.163,12116205,0.0,0.0
2013-11-15,12.163,12.606,12.163,12.59,27763498,0.0,0.0
2013-11-18,12.984,13.806,12.902,13.773,82545320,0.0,0.0
2013-11-19,14.447,14.447,13.773,14.036,78721820,0.0,0.0
2013-11-20,14.217,14.299,13.79,13.938,28743626,0.0,0.0
2013-11-21,13.971,13.971,13.362,13.445,32894477,0.0,0.0
2013-11-22,13.773,13.888,13.56,13.642,21552669,0.0,0.0
2013-11-25,13.971,13.971,13.379,13.477,26706069,0.0,0.0
2013-11-26,13.412,13.527,13.247,13.313,16611489,0.0,0.0
2013-11-27,13.445,13.625,13.297,13.593,14174658,0.0,0.0
2013-11-28,13.855,13.872,13.461,13.51,14774221,0.0,0.0
2013-11-29,13.609,13.642,13.461,13.576,12259220,0.0,0.0
2013-12-02,13.609,13.987,13.067,13.773,23727424,0.0,0.0
2013-12-03,13.593,13.691,13.527,13.576,12568105,0.0,0.0
2013-12-04,13.313,13.675,13.132,13.412,20453497,0.0,0.0
2013-12-05,13.297,13.428,13.28,13.379,20707412,0.0,0.0
2013-12-06,13.231,13.543,13.149,13.362,13942605,0.0,0.0
2013-12-09,13.56,13.625,13.247,13.313,12222039,0.0,0.0
2013-12-10,13.231,13.33,13.149,13.214,14392616,0.0,0.0
2013-12-11,13.313,13.313,12.836,13.034,16309851,0.0,0.0
2013-12-12,12.919,13.116,12.656,12.804,23577441,0.0,0.0
2013-12-13,12.804,12.952,12.672,12.705,24323475,0.0,0.0
2013-12-16,12.771,12.853,12.639,12.672,16405937,0.0,0.0
2013-12-17,12.754,12.952,12.721,12.804,14685343,0.0,0.0
2013-12-18,13.034,13.691,12.902,13.51,59185038,0.0,0.0
2013-12-19,13.823,13.938,13.527,13.675,48629043,0.0,0.0
2013-12-20,13.51,13.609,13.182,13.297,32777957,0.0,0.0
2013-12-23,13.527,13.527,12.984,13.198,17464857,0.0,0.0
2013-12-24,13.297,13.477,13.214,13.412,9211013,0.0,0.0
2013-12-27,13.247,13.576,13.231,13.461,11851364,0.0,0.0
2013-12-30,13.658,13.658,13.214,13.379,11891421,0.0,0.0
2013-12-31,13.477,13.708,13.395,13.576,13720966,0.0,0.0
2014-01-02,13.576,13.691,13.231,13.362,12021845,0.0,0.0
2014-01-03,13.067,13.149,12.82,12.935,19072744,0.0,0.0
2014-01-06,12.804,12.902,12.508,12.705,19928186,0.0,0.0
2014-01-07,12.623,12.738,12.508,12.541,14241552,0.0,0.0
2014-01-08,12.623,12.721,12.458,12.557,23516827,0.0,0.0
2014-01-09,12.59,12.787,12.311,12.409,29928952,0.0,0.0
2014-01-10,12.278,12.36,12.195,12.311,29782146,0.0,0.0
2014-01-13,12.491,12.491,12.195,12.294,15384371,0.0,0.0
2014-01-14,12.048,12.294,12.048,12.212,19805891,0.0,0.0
2014-01-15,12.393,12.393,12.113,12.212,13577553,0.0,0.0
2014-01-16,12.163,12.294,12.015,12.097,16034515,0.0,0.0
2014-01-17,11.916,12.13,11.85,11.916,17235985,0.0,0.0
2014-01-20,11.801,11.817,11.653,11.686,24111743,0.0,0.0
2014-01-21,11.785,12.048,11.768,11.867,37457003,0.0,0.0
2014-01-22,11.867,12.212,11.785,12.064,24331233,0.0,0.0
2014-01-23,12.179,12.212,11.522,11.571,37407856,0.0,0.0
2014-01-24,11.423,11.489,11.259,11.291,42365077,0.0,0.0
2014-01-27,11.061,11.308,10.946,11.127,37169232,0.0,0.0
2014-01-28,10.979,11.439,10.979,11.193,37725433,0.0,0.0
2014-01-29,11.259,11.719,11.259,11.472,26807033,0.0,0.0
2014-01-30,11.209,11.324,11.061,11.275,26131661,0.0,0.0
2014-02-04,11.111,11.127,10.913,10.963,31543049,0.0,0.0
2014-02-05,11.16,11.16,10.815,10.93,20048272,0.0,0.0
2014-02-06,10.93,11.045,10.881,10.979,16138212,0.0,0.0
2014-02-07,11.078,11.259,10.946,11.193,20710295,0.0,0.0
2014-02-10,11.226,11.308,11.061,11.111,22448569,0.0,0.0
2014-02-11,11.094,11.735,11.045,11.522,61601772,0.0,0.0
2014-02-12,11.571,11.9,11.554,11.801,43865358,0.0,0.0
2014-02-13,11.637,11.834,11.538,11.702,20000824,0.0,0.0
2014-02-14,11.9,11.949,11.752,11.817,15992218,0.0,0.0
2014-02-17,12.048,12.163,11.998,12.113,22073236,0.0,0.0
2014-02-18,12.08,12.08,11.817,12.015,14884996,0.0,0.0
2014-02-19,11.85,12.245,11.785,12.097,21451544,0.0,0.0
2014-02-20,12.113,12.228,11.62,11.834,18494839,0.0,0.0
2014-02-21,12.064,12.064,11.489,11.604,25134474,0.0,0.0
2014-02-24,11.686,11.686,11.094,11.456,36733014,0.0,0.0
2014-02-25,11.587,11.587,11.209,11.324,15207171,0.0,0.0
2014-02-26,11.341,11.341,11.094,11.127,47320321,0.0,0.0
2014-02-27,11.111,11.439,11.061,11.341,25476994,0.0,0.0
2014-02-28,11.637,11.867,11.078,11.193,35968930,0.0,0.0
2014-03-03,11.012,11.209,10.963,10.996,21795436,0.0,0.0
2014-03-04,10.996,11.144,10.897,10.963,20628584,0.0,0.0
2014-03-05,11.094,11.094,10.782,10.815,22291883,0.0,0.0
2014-03-06,10.766,10.946,10.7,10.749,23621326,0.0,0.0
