Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-08,2.1739,2.1805,2.1542,2.1542,18174816,0.0,0
2010-12-09,2.1607,2.1739,2.1476,2.1542,25083787,0.0,0
2010-12-10,2.1476,2.1673,2.141,2.1542,25113670,0.0,0
2010-12-13,2.1542,2.1871,2.1542,2.1805,33807701,0.0,0
2010-12-14,2.1871,2.1937,2.1739,2.1871,30944438,0.0,0
2010-12-15,2.1871,2.1937,2.1673,2.1739,31230078,0.0,0
2010-12-16,2.1739,2.1805,2.1542,2.1607,20510815,0.0,0
2010-12-17,2.1673,2.1673,2.1476,2.1542,16961190,0.0,0
2010-12-20,2.1607,2.1739,2.1278,2.141,31696003,0.0,0
2010-12-21,2.141,2.1739,2.1212,2.1542,39272898,0.0,0
2010-12-22,2.1607,2.1673,2.1344,2.141,27210066,0.0,0
2010-12-23,2.141,2.1673,2.1278,2.141,30711180,0.0,0
2010-12-24,2.1344,2.1607,2.1278,2.1344,23859842,0.0,0
2010-12-27,2.1476,2.1607,2.1278,2.1278,40646236,0.0,0
2010-12-28,2.1278,2.141,2.1146,2.1146,30901651,0.0,0
2010-12-29,2.1146,2.1278,2.108,2.1212,21658007,0.0,0
2010-12-30,2.1212,2.1344,2.0949,2.1212,32909344,0.0,0
2010-12-31,2.1212,2.1344,2.1015,2.1278,34340854,0.0,0
2011-01-04,2.141,2.1542,2.1146,2.1476,46978270,0.0,0
2011-01-05,2.141,2.141,2.1212,2.1278,33595053,0.0,0
2011-01-06,2.1278,2.1344,2.108,2.1212,23822221,0.0,0
2011-01-07,2.1212,2.1805,2.1146,2.1542,75734350,0.0,0
2011-01-10,2.141,2.1542,2.1212,2.1278,35035049,0.0,0
2011-01-11,2.1212,2.1476,2.1212,2.141,23028802,0.0,0
2011-01-12,2.1476,2.1542,2.1344,2.1542,24676192,0.0,0
2011-01-13,2.1542,2.1673,2.1476,2.1607,31535819,0.0,0
2011-01-14,2.1607,2.1607,2.1344,2.141,25881082,0.0,0
2011-01-17,2.1278,2.141,2.0949,2.108,40128885,0.0,0
2011-01-18,2.1015,2.1146,2.0949,2.1146,23492117,0.0,0
2011-01-19,2.1146,2.1146,2.0817,2.1146,42042305,0.0,0
2011-01-20,2.108,2.108,2.0751,2.0883,35036322,0.0,0
2011-01-21,2.0883,2.1344,2.0751,2.1146,43576924,0.0,0
2011-01-24,2.108,2.1212,2.1015,2.108,30661785,0.0,0
2011-01-25,2.108,2.141,2.1015,2.1278,39576394,0.0,0
2011-01-26,2.1278,2.1344,2.1146,2.1344,19373775,0.0,0
2011-01-27,2.1278,2.141,2.108,2.141,28224102,0.0,0
2011-01-31,2.1278,2.141,2.108,2.1344,38314882,0.0,0
2011-02-01,2.1344,2.141,2.1212,2.1344,23445345,0.0,0
2011-02-09,2.1212,2.1344,2.1146,2.1212,19898988,0.0,0
2011-02-10,2.1212,2.1344,2.1146,2.1344,17591840,0.0,0
2011-02-11,2.1344,2.1344,2.1146,2.1344,37918216,0.0,0
2011-02-14,2.1344,2.1739,2.1278,2.1673,70413979,0.0,0
2011-02-15,2.1673,2.1739,2.1542,2.1607,50073397,0.0,0
2011-02-16,2.1607,2.1673,2.1476,2.1673,22487523,0.0,0
2011-02-17,2.1673,2.1739,2.1607,2.1673,28587729,0.0,0
2011-02-18,2.1673,2.1673,2.1476,2.1607,23372051,0.0,0
2011-02-21,2.1476,2.1607,2.141,2.1542,23488225,0.0,0
2011-02-22,2.1542,2.1607,2.1212,2.1344,34837032,0.0,0
2011-02-23,2.1278,2.1344,2.1212,2.1278,23901378,0.0,0
2011-02-24,2.1278,2.1344,2.1146,2.1278,20965547,0.0,0
2011-02-25,2.1278,2.1476,2.1212,2.1344,25989732,0.0,0
2011-02-28,2.1344,2.141,2.1212,2.1344,20177961,0.0,0
2011-03-01,2.1344,2.1476,2.1344,2.141,27845163,0.0,0
2011-03-02,2.1344,2.1673,2.1278,2.1542,47568376,0.0,0
2011-03-03,2.1542,2.1937,2.1542,2.1739,77027322,0.0,0
2011-03-04,2.1739,2.1871,2.1607,2.1805,43662383,0.0,0
2011-03-07,2.1871,2.2003,2.1805,2.1937,64220729,0.0,0
2011-03-08,2.1937,2.2069,2.1871,2.2003,58213569,0.0,0
2011-03-09,2.2069,2.2596,2.2003,2.2464,121509882,0.0,0
2011-03-10,2.2398,2.2398,2.1871,2.2003,67066320,0.0,0
2011-03-11,2.1937,2.2069,2.1739,2.1805,36799482,0.0,0
2011-03-14,2.1739,2.1871,2.1476,2.1542,57714858,0.0,0
2011-03-15,2.1542,2.1542,2.1212,2.1476,42589972,0.0,0
2011-03-16,2.1476,2.1607,2.141,2.1542,25029565,0.0,0
2011-03-17,2.1476,2.1542,2.1344,2.1344,22081077,0.0,0
2011-03-18,2.1476,2.1542,2.1212,2.1278,36268649,0.0,0
2011-03-21,2.141,2.1476,2.1212,2.1344,34168094,0.0,0
2011-03-22,2.141,2.1542,2.1278,2.1476,32754515,0.0,0
2011-03-23,2.1476,2.1673,2.141,2.1607,27762109,0.0,0
2011-03-24,2.1607,2.1739,2.1542,2.1673,29392788,0.0,0
2011-03-25,2.1805,2.2135,2.1739,2.2069,79356138,0.0,0
2011-03-28,2.2135,2.2266,2.2003,2.2069,61019069,0.0,0
2011-03-29,2.2069,2.2266,2.1937,2.2003,89771321,0.0,0
2011-03-30,2.2069,2.2266,2.1805,2.2135,79417690,0.0,0
2011-03-31,2.2069,2.2135,2.1871,2.1937,36282829,0.0,0
2011-04-01,2.2003,2.22,2.1871,2.22,46984984,0.0,0
2011-04-06,2.2135,2.253,2.2135,2.2464,92449432,0.0,0
2011-04-07,2.2398,2.253,2.2332,2.2464,54639923,0.0,0
2011-04-08,2.2464,2.2464,2.2266,2.2398,41694795,0.0,0
2011-04-11,2.2398,2.2596,2.2266,2.2266,60703215,0.0,0
2011-04-12,2.22,2.2464,2.2135,2.2332,57823717,0.0,0
2011-04-13,2.2332,2.2596,2.2266,2.2596,49678226,0.0,0
2011-04-14,2.253,2.2859,2.2464,2.2662,75254048,0.0,0
2011-04-15,2.2596,2.2859,2.2596,2.2793,47910962,0.0,0
2011-04-18,2.2793,2.2859,2.2662,2.2793,40453251,0.0,0
2011-04-19,2.2662,2.2727,2.2398,2.2398,51468085,0.0,0
2011-04-20,2.2464,2.2596,2.2332,2.2398,36284441,0.0,0
2011-04-21,2.2464,2.2596,2.2332,2.2398,43284558,0.0,0
2011-04-22,2.2398,2.253,2.2332,2.2332,30054517,0.0,0
2011-04-25,2.2266,2.2398,2.2135,2.2135,42327646,0.0,0
2011-04-26,2.2135,2.2266,2.2069,2.2069,35612292,0.0,0
2011-04-27,2.2135,2.2332,2.2069,2.22,36365867,0.0,0
2011-04-28,2.2266,2.2662,2.22,2.2266,72250891,0.0,0
2011-04-29,2.2332,2.2332,2.1937,2.22,44305286,0.0,0
2011-05-03,2.22,2.2464,2.2135,2.2398,36355050,0.0,0
2011-05-04,2.2332,2.2464,2.22,2.22,52691454,0.0,0
2011-05-05,2.22,2.2596,2.2069,2.2464,55589483,0.0,0
2011-05-06,2.2398,2.253,2.2332,2.2332,22174966,0.0,0
2011-05-09,2.2332,2.2464,2.22,2.2266,16813848,0.0,0
2011-05-10,2.2266,2.2398,2.22,2.2266,15455211,0.0,0
2011-05-11,2.2332,2.2332,2.22,2.2266,14962253,0.0,0
2011-05-12,2.2266,2.2332,2.2135,2.2135,19459520,0.0,0
2011-05-13,2.2135,2.2332,2.2135,2.2266,21070644,0.0,0
2011-05-16,2.22,2.2332,2.2069,2.2135,34581349,0.0,0
2011-05-17,2.2135,2.2266,2.2069,2.2135,16480850,0.0,0
2011-05-18,2.2135,2.2332,2.2135,2.2332,16451437,0.0,0
2011-05-19,2.2332,2.2332,2.22,2.2266,14282799,0.0,0
2011-05-20,2.2266,2.2398,2.22,2.2266,19765863,0.0,0
2011-05-23,2.2266,2.2332,2.1805,2.1937,45032844,0.0,0
2011-05-24,2.1937,2.2003,2.1739,2.1805,23076631,0.0,0
2011-05-25,2.1805,2.1871,2.1607,2.1607,19000735,0.0,0
2011-05-26,2.1673,2.1805,2.1673,2.1739,17894679,0.0,0
2011-05-30,2.1805,2.2135,2.1739,2.2003,32900173,0.0,0
2011-05-31,2.2003,2.2135,2.1871,2.2003,23203171,0.0,0
2011-06-01,2.2003,2.2069,2.1871,2.1937,22121358,0.0,0
2011-06-02,2.1805,2.2003,2.1542,2.1673,29579306,0.0,0
2011-06-03,2.1739,2.1871,2.1673,2.1805,13322634,0.0,0
2011-06-07,2.1805,2.2003,2.1739,2.1937,19285337,0.0,0
2011-06-08,2.1937,2.2069,2.1805,2.2003,26236405,0.0,0
2011-06-09,2.1937,2.2069,2.1871,2.2003,48830503,0.0,0
2011-06-10,2.2044,2.2044,2.17,2.1769,30404910,0.146,0
2011-06-13,2.17,2.1769,2.1424,2.1631,20487736,0.0,0
2011-06-14,2.17,2.1769,2.1562,2.1631,20631289,0.0,0
2011-06-15,2.1631,2.17,2.1493,2.1493,12008193,0.0,0
2011-06-16,2.1493,2.1493,2.1286,2.1355,17863098,0.0,0
2011-06-17,2.1355,2.1424,2.1217,2.1286,14379845,0.0,0
2011-06-20,2.1286,2.1286,2.0942,2.1011,20622047,0.0,0
2011-06-21,2.1011,2.1149,2.0942,2.1011,18426254,0.0,0
2011-06-22,2.108,2.1424,2.0942,2.1355,34271467,0.0,0
2011-06-23,2.1286,2.1906,2.1011,2.1837,67736573,0.0,0
2011-06-24,2.1769,2.2457,2.1631,2.2389,76526891,0.0,0
2011-06-27,2.2389,2.2389,2.2044,2.2182,22929695,0.0,0
2011-06-28,2.2182,2.2251,2.1837,2.1975,17446338,0.0,0
2011-06-29,2.1975,2.1975,2.1493,2.17,37747405,0.0,0
2011-06-30,2.17,2.2044,2.1631,2.1631,42240269,0.0,0
2011-07-01,2.1769,2.1837,2.1562,2.1631,30897666,0.0,0
2011-07-04,2.17,2.1975,2.1631,2.1837,39393784,0.0,0
2011-07-05,2.1837,2.1975,2.1493,2.1769,46086064,0.0,0
2011-07-06,2.1631,2.17,2.1217,2.1493,49656802,0.0,0
2011-07-07,2.1493,2.17,2.1424,2.1424,32732747,0.0,0
2011-07-08,2.1562,2.1631,2.1424,2.1562,17183531,0.0,0
2011-07-11,2.1562,2.1631,2.1355,2.1562,23047115,0.0,0
2011-07-12,2.1493,2.1562,2.1286,2.1286,23483225,0.0,0
2011-07-13,2.1286,2.1562,2.1286,2.1562,17963103,0.0,0
2011-07-14,2.1562,2.1562,2.1424,2.1562,15717057,0.0,0
2011-07-15,2.1562,2.1562,2.1424,2.1493,15890964,0.0,0
2011-07-18,2.1493,2.1562,2.1355,2.1424,18933934,0.0,0
2011-07-19,2.1424,2.1424,2.1286,2.1355,22833263,0.0,0
2011-07-20,2.1424,2.1424,2.1149,2.1286,24200474,0.0,0
2011-07-21,2.1286,2.1355,2.1149,2.1217,13397235,0.0,0
2011-07-22,2.1286,2.1286,2.1217,2.1286,11169007,0.0,0
2011-07-25,2.1217,2.1286,2.0942,2.1011,31487520,0.0,0
2011-07-26,2.1011,2.1149,2.0873,2.108,17273032,0.0,0
2011-07-27,2.1011,2.1149,2.0942,2.1011,28167701,0.0,0
2011-07-28,2.0942,2.1011,2.0804,2.0873,18880336,0.0,0
2011-07-29,2.0942,2.1355,2.0804,2.1217,35311675,0.0,0
2011-08-01,2.108,2.1149,2.1011,2.1011,17751507,0.0,0
2011-08-02,2.0942,2.1011,2.0804,2.0873,20529757,0.0,0
2011-08-03,2.0873,2.0942,2.0804,2.0804,16812402,0.0,0
2011-08-04,2.0873,2.0942,2.0804,2.0873,10274489,0.0,0
2011-08-05,2.0735,2.0735,2.0597,2.0597,32187592,0.0,0
2011-08-08,2.0529,2.0666,1.9977,2.0184,38161924,0.0,0
2011-08-09,1.9977,2.0253,1.9426,2.0253,65397098,0.0,0
2011-08-10,2.0529,2.0666,2.0253,2.0322,29127846,0.0,0
2011-08-11,2.0115,2.046,1.9977,2.046,23442119,0.0,0
2011-08-12,2.046,2.0597,2.0322,2.0529,22305970,0.0,0
2011-08-15,2.0529,2.0804,2.0391,2.0666,26698988,0.0,0
2011-08-16,2.0735,2.0735,2.0529,2.0597,18506970,0.0,0
2011-08-17,2.0597,2.0666,2.0529,2.0597,12621097,0.0,0
2011-08-18,2.0597,2.0597,2.0322,2.0391,15487604,0.0,0
2011-08-19,2.0115,2.0322,2.0115,2.0253,18363816,0.0,0
2011-08-22,2.0253,2.0322,2.0046,2.0184,13822811,0.0,0
2011-08-23,2.0253,2.0391,2.0115,2.0391,16300207,0.0,0
2011-08-24,2.0391,2.0529,2.0253,2.0322,10477455,0.0,0
2011-08-25,2.0322,2.0804,2.0322,2.0804,37342476,0.0,0
2011-08-26,2.0666,2.0735,2.0597,2.0666,20099546,0.0,0
2011-08-29,2.0597,2.0597,2.0322,2.046,17858668,0.0,0
2011-08-30,2.0597,2.0804,2.0529,2.0597,24881712,0.0,0
2011-08-31,2.0597,2.0735,2.046,2.0666,13438441,0.0,0
2011-09-01,2.0666,2.0735,2.0529,2.0666,12489738,0.0,0
2011-09-02,2.0666,2.0666,2.0391,2.046,11146661,0.0,0
2011-09-05,2.0391,2.046,2.0184,2.0184,17508621,0.0,0
2011-09-06,2.0184,2.0322,2.0046,2.0115,19207928,0.0,0
2011-09-07,2.0184,2.0391,2.0115,2.0322,19242778,0.0,0
2011-09-08,2.0391,2.0391,2.0253,2.0253,11342725,0.0,0
2011-09-09,2.0322,2.046,2.0184,2.0322,13944300,0.0,0
2011-09-13,2.0184,2.0322,2.0115,2.0253,10757640,0.0,0
2011-09-14,2.0322,2.0322,2.0046,2.0184,16857290,0.0,0
2011-09-15,2.0184,2.0322,2.0115,2.0184,17296184,0.0,0
2011-09-16,2.0253,2.0322,2.0184,2.0322,12931187,0.0,0
2011-09-19,2.0253,2.0253,1.9977,2.0046,16154956,0.0,0
2011-09-20,2.0046,2.0184,1.9977,2.0046,7842526,0.0,0
2011-09-21,2.0115,2.0391,1.9977,2.0253,49343615,0.0,0
2011-09-22,2.0115,2.0253,1.9909,1.9909,22705600,0.0,0
2011-09-23,1.9909,2.0046,1.9771,1.9909,26369380,0.0,0
2011-09-26,1.9909,2.0046,1.9495,1.9633,21535060,0.0,0
2011-09-27,1.9633,1.984,1.9633,1.984,13847242,0.0,0
2011-09-28,1.9909,1.9909,1.9633,1.9702,13306153,0.0,0
2011-09-29,1.9564,1.9771,1.9564,1.9633,16978837,0.0,0
2011-09-30,1.9702,1.9771,1.9564,1.9633,14141315,0.0,0
2011-10-10,1.9633,1.9771,1.9495,1.9771,16908985,0.0,0
2011-10-11,2.0184,2.0597,1.9909,2.0184,52719830,0.0,0
2011-10-12,2.0115,2.0529,1.9771,2.046,47647297,0.0,0
2011-10-13,2.0322,2.0597,2.0115,2.0597,66084721,0.0,0
2011-10-14,2.0391,2.0735,2.0253,2.0666,48270755,0.0,0
2011-10-17,2.0597,2.0804,2.046,2.0735,36779916,0.0,0
2011-10-18,2.0597,2.0873,2.046,2.0804,59281080,0.0,0
2011-10-19,2.0666,2.0804,2.0597,2.0597,15046637,0.0,0
2011-10-20,2.0529,2.0666,2.0184,2.0322,26154163,0.0,0
2011-10-21,2.0322,2.046,2.0253,2.0391,10951811,0.0,0
2011-10-24,2.0391,2.0735,2.0391,2.0666,22744635,0.0,0
2011-10-25,2.0597,2.0804,2.0529,2.0735,25786808,0.0,0
2011-10-26,2.0735,2.0873,2.0666,2.0735,27021217,0.0,0
2011-10-27,2.0804,2.0804,2.0666,2.0735,19920120,0.0,0
2011-10-28,2.0804,2.0942,2.0735,2.0804,26005411,0.0,0
2011-10-31,2.0735,2.0804,2.0597,2.0666,23258215,0.0,0
2011-11-01,2.0666,2.0804,2.0597,2.0666,19235006,0.0,0
2011-11-02,2.0529,2.0804,2.0529,2.0804,23484845,0.0,0
2011-11-03,2.0804,2.0942,2.0666,2.0804,37644165,0.0,0
2011-11-04,2.0873,2.0942,2.0804,2.0942,18574862,0.0,0
2011-11-07,2.0942,2.0942,2.0735,2.0804,18522455,0.0,0
2011-11-08,2.0873,2.0942,2.0735,2.0735,10619313,0.0,0
2011-11-09,2.0804,2.0873,2.0666,2.0735,11254905,0.0,0
2011-11-10,2.0666,2.0735,2.0529,2.0597,14019451,0.0,0
2011-11-11,2.0597,2.0666,2.0529,2.0597,8874273,0.0,0
2011-11-14,2.0597,2.0804,2.0597,2.0804,16578288,0.0,0
2011-11-15,2.0735,2.0804,2.0597,2.0666,7813623,0.0,0
2011-11-16,2.0666,2.0735,2.0253,2.0322,22222975,0.0,0
2011-11-17,2.0322,2.0391,2.0253,2.0391,9542981,0.0,0
2011-11-18,2.0322,2.0391,2.0115,2.0184,12746714,0.0,0
2011-11-21,2.0184,2.0184,2.0046,2.0046,10908351,0.0,0
2011-11-22,2.0046,2.0115,1.9977,2.0046,11136253,0.0,0
2011-11-23,2.0046,2.0115,1.984,1.9909,13388779,0.0,0
2011-11-24,1.9977,2.0046,1.984,1.9977,14632284,0.0,0
2011-11-25,1.9909,1.9977,1.984,1.9909,12979365,0.0,0
2011-11-28,1.9909,2.0046,1.984,1.9977,11566399,0.0,0
2011-11-29,2.0046,2.0184,1.9977,2.0184,10475243,0.0,0
2011-11-30,2.0184,2.0184,1.9702,1.984,20240865,0.0,0
2011-12-01,2.0115,2.0529,1.9977,2.0322,44930382,0.0,0
2011-12-02,2.0184,2.0322,2.0115,2.0322,17990222,0.0,0
2011-12-05,2.0322,2.0391,2.0184,2.0391,15365404,0.0,0
2011-12-06,2.0322,2.0391,2.0115,2.0184,9780005,0.0,0
2011-12-07,2.0184,2.0253,1.9977,2.0046,13461049,0.0,0
2011-12-08,2.0046,2.0184,1.9909,2.0115,9810773,0.0,0
2011-12-09,2.0046,2.0115,1.9977,2.0115,6174509,0.0,0
2011-12-12,2.0046,2.0115,1.984,1.9977,11681182,0.0,0
2011-12-13,1.9909,2.0046,1.984,1.9909,16061421,0.0,0
2011-12-14,1.984,1.9909,1.9702,1.9771,13471096,0.0,0
2011-12-15,1.9771,1.984,1.9633,1.9702,21822091,0.0,0
2011-12-16,1.9702,2.0253,1.9633,2.0184,32259100,0.0,0
2011-12-19,2.0046,2.0184,1.9771,2.0115,25155122,0.0,0
2011-12-20,2.0046,2.0115,1.9909,2.0046,14456902,0.0,0
2011-12-21,2.0115,2.0184,1.9977,2.0046,14475514,0.0,0
2011-12-22,1.9977,2.0115,1.984,1.9909,24325947,0.0,0
2011-12-23,1.9977,2.0046,1.984,1.9977,14678498,0.0,0
2011-12-26,1.9909,1.9977,1.9771,1.984,12591005,0.0,0
2011-12-27,1.9771,1.9977,1.9771,1.984,12284487,0.0,0
2011-12-28,1.984,1.9909,1.9702,1.9909,14634071,0.0,0
2011-12-29,1.984,2.0115,1.9771,2.0046,20045114,0.0,0
2011-12-30,2.0046,2.0253,1.9909,2.0115,29456893,0.0,0
2012-01-04,2.0184,2.0184,1.9977,2.0046,18328833,0.0,0
2012-01-05,2.0046,2.046,1.9977,2.0391,38957033,0.0,0
2012-01-06,2.0391,2.0391,2.0391,2.0391,0,0.0,0
2012-01-09,2.046,2.0666,1.9977,2.0529,139181324,0.0,0
2012-01-10,2.0391,2.0666,2.0322,2.0597,55252141,0.0,0
2012-01-11,2.0597,2.0666,2.046,2.0529,20816154,0.0,0
2012-01-12,2.0529,2.0666,2.046,2.0529,17500960,0.0,0
2012-01-13,2.0529,2.0597,2.0391,2.0529,24263490,0.0,0
2012-01-16,2.0391,2.0529,2.0391,2.046,16259869,0.0,0
2012-01-17,2.046,2.0735,2.0322,2.0735,42051991,0.0,0
2012-01-18,2.0666,2.0735,2.0529,2.0529,20397334,0.0,0
2012-01-19,2.0529,2.0804,2.0529,2.0735,30584185,0.0,0
2012-01-20,2.0735,2.0873,2.0666,2.0873,27083108,0.0,0
2012-01-30,2.0873,2.0942,2.0597,2.0597,22337123,0.0,0
2012-01-31,2.0666,2.0804,2.0597,2.0666,12375985,0.0,0
2012-02-01,2.0666,2.0735,2.046,2.0529,20910805,0.0,0
2012-02-02,2.0529,2.0942,2.0529,2.0942,40907914,0.0,0
2012-02-03,2.0873,2.1149,2.0735,2.108,34327859,0.0,0
2012-02-06,2.108,2.1149,2.0804,2.0873,27351398,0.0,0
2012-02-07,2.0873,2.0942,2.0529,2.0666,23155130,0.0,0
2012-02-08,2.0666,2.1011,2.0597,2.0942,22796345,0.0,0
2012-02-09,2.0942,2.108,2.0735,2.1011,43690975,0.0,0
2012-02-10,2.0942,2.108,2.0804,2.0942,31602960,0.0,0
2012-02-13,2.0873,2.0942,2.0804,2.0873,16893157,0.0,0
2012-02-14,2.0804,2.0873,2.0666,2.0804,11558416,0.0,0
2012-02-15,2.0735,2.0942,2.0666,2.0804,21783328,0.0,0
2012-02-16,2.0873,2.0942,2.0735,2.0735,47779814,0.0,0
2012-02-17,2.0873,2.0942,2.0735,2.0804,14027405,0.0,0
2012-02-20,2.1011,2.108,2.0873,2.0873,18630731,0.0,0
2012-02-21,2.0942,2.1286,2.0873,2.1217,47318662,0.0,0
2012-02-22,2.1149,2.1149,2.0873,2.108,25903130,0.0,0
2012-02-23,2.1011,2.1149,2.0942,2.1011,27055606,0.0,0
2012-02-24,2.108,2.1149,2.0942,2.1149,24105113,0.0,0
2012-02-27,2.1149,2.1286,2.108,2.108,51610682,0.0,0
2012-02-28,2.108,2.1286,2.1011,2.1149,40231820,0.0,0
2012-02-29,2.1149,2.1217,2.1011,2.1149,27301503,0.0,0
2012-03-01,2.108,2.1217,2.108,2.108,10963550,0.0,0
2012-03-02,2.108,2.1149,2.108,2.1149,26906536,0.0,0
2012-03-05,2.1149,2.1217,2.0873,2.0942,32219581,0.0,0
2012-03-06,2.1011,2.1011,2.0804,2.0804,20458110,0.0,0
2012-03-07,2.0804,2.0873,2.0666,2.0735,29793505,0.0,0
2012-03-08,2.0735,2.0873,2.0666,2.0804,17025474,0.0,0
2012-03-09,2.0804,2.0873,2.0666,2.0735,17107226,0.0,0
2012-03-12,2.0735,2.0804,2.0597,2.0735,27138246,0.0,0
2012-03-13,2.0735,2.0942,2.0666,2.0873,30485712,0.0,0
2012-03-14,2.0873,2.1355,2.0804,2.0942,80649907,0.0,0
2012-03-15,2.0942,2.1011,2.0804,2.0873,41138675,0.0,0
2012-03-16,2.0873,2.0873,2.0735,2.0804,47286117,0.0,0
2012-03-19,2.0735,2.0804,2.0597,2.0735,26659241,0.0,0
2012-03-20,2.0735,2.0804,2.0529,2.0597,22771735,0.0,0
2012-03-21,2.0597,2.0666,2.046,2.0529,41144712,0.0,0
2012-03-22,2.0529,2.0597,2.0322,2.0529,45746942,0.0,0
2012-03-23,2.046,2.0529,2.0253,2.0322,31027883,0.0,0
2012-03-26,2.0391,2.046,2.0184,2.0253,20741681,0.0,0
2012-03-27,2.0322,2.0391,2.0253,2.0322,13257562,0.0,0
2012-03-28,2.0322,2.046,2.0115,2.0184,21733067,0.0,0
2012-03-29,2.0184,2.0253,2.0046,2.0115,22978979,0.0,0
2012-03-30,2.0184,2.0597,2.0184,2.0529,35279766,0.0,0
2012-04-05,2.0391,2.0735,2.0391,2.0666,46129833,0.0,0
2012-04-06,2.0529,2.0873,2.046,2.0804,38746340,0.0,0
2012-04-09,2.0735,2.0804,2.0597,2.0735,18513369,0.0,0
2012-04-10,2.0735,2.0804,2.0597,2.0804,10812974,0.0,0
2012-04-11,2.0666,2.0942,2.0666,2.0873,26388824,0.0,0
2012-04-12,2.0873,2.108,2.0804,2.1011,20687285,0.0,0
2012-04-13,2.1011,2.1149,2.0942,2.108,20819715,0.0,0
2012-04-16,2.1011,2.1011,2.0873,2.0942,10778523,0.0,0
2012-04-17,2.0873,2.1011,2.0804,2.1011,19228854,0.0,0
2012-04-18,2.1011,2.1286,2.0942,2.1217,49932081,0.0,0
2012-04-19,2.1149,2.1286,2.0942,2.1011,31379493,0.0,0
2012-04-20,2.1011,2.1149,2.0873,2.108,33736394,0.0,0
2012-04-23,2.1011,2.1149,2.0942,2.108,18908204,0.0,0
2012-04-24,2.1011,2.1355,2.0942,2.1149,33108624,0.0,0
2012-04-25,2.108,2.1149,2.1011,2.1011,18008801,0.0,0
2012-04-26,2.108,2.1149,2.0942,2.1011,19811061,0.0,0
2012-04-27,2.1011,2.108,2.0942,2.1011,17067707,0.0,0
2012-05-02,2.1011,2.1217,2.1011,2.1149,28041621,0.0,0
2012-05-03,2.108,2.1149,2.1011,2.108,10386311,0.0,0
2012-05-04,2.108,2.1149,2.1011,2.108,20967245,0.0,0
2012-05-07,2.108,2.1217,2.1011,2.1217,33142173,0.0,0
2012-05-08,2.1217,2.1217,2.108,2.1149,30495955,0.0,0
2012-05-09,2.108,2.1149,2.0942,2.1011,27673536,0.0,0
2012-05-10,2.108,2.1217,2.1011,2.1149,23997964,0.0,0
2012-05-11,2.108,2.1217,2.1011,2.108,10995689,0.0,0
2012-05-14,2.108,2.1149,2.0873,2.0873,16899603,0.0,0
2012-05-15,2.0873,2.1011,2.0735,2.0804,14071104,0.0,0
2012-05-16,2.0804,2.0873,2.0597,2.0666,17474791,0.0,0
2012-05-17,2.0666,2.0873,2.0597,2.0735,12028445,0.0,0
2012-05-18,2.0735,2.0804,2.0597,2.0597,18702284,0.0,0
2012-05-21,2.0597,2.0735,2.0529,2.0666,8714988,0.0,0
2012-05-22,2.0666,2.0735,2.0597,2.0597,18690569,0.0,0
2012-05-23,2.0666,2.0735,2.0597,2.0597,14310720,0.0,0
2012-05-24,2.0597,2.0735,2.0597,2.0666,10696477,0.0,0
2012-05-25,2.0666,2.0735,2.0597,2.0666,11131343,0.0,0
2012-05-28,2.0597,2.0804,2.0597,2.0804,18951635,0.0,0
2012-05-29,2.0735,2.0942,2.0666,2.0873,14720513,0.0,0
2012-05-30,2.0873,2.0873,2.0873,2.0873,0,0.0,0
2012-05-31,2.0735,2.0873,2.0735,2.0873,10063249,0.0,0
2012-06-01,2.0873,2.1011,2.0804,2.0873,18991890,0.0,0
2012-06-04,2.0804,2.0873,2.0666,2.0666,14306532,0.0,0
2012-06-05,2.0666,2.0804,2.0666,2.0735,14155190,0.0,0
2012-06-06,2.0735,2.0804,2.0666,2.0804,11473646,0.0,0
2012-06-07,2.0873,2.0942,2.0666,2.0735,16352189,0.0,0
2012-06-08,2.0804,2.0804,2.0597,2.0666,23486368,0.0,0
2012-06-11,2.0666,2.0804,2.0597,2.0804,31208415,0.0,0
2012-06-12,2.0735,2.0804,2.0597,2.0735,30811115,0.0,0
2012-06-13,2.0772,2.0844,2.0554,2.0772,22764092,0.155,0
2012-06-14,2.0772,2.0772,2.0554,2.0554,11420302,0.0,0
2012-06-15,2.0626,2.0772,2.0554,2.0699,13263684,0.0,0
2012-06-18,2.0772,2.0772,2.0699,2.0699,8637813,0.0,0
2012-06-19,2.0699,2.0772,2.0626,2.0699,10540719,0.0,0
2012-06-20,2.0699,2.0772,2.0626,2.0699,9958546,0.0,0
2012-06-21,2.0699,2.0699,2.0554,2.0626,9529988,0.0,0
2012-06-25,2.0554,2.0699,2.0481,2.0554,13845254,0.0,0
2012-06-26,2.0481,2.0626,2.0263,2.0554,15609027,0.0,0
2012-06-27,2.0481,2.0626,2.0336,2.0481,14175246,0.0,0
2012-06-28,2.0481,2.0554,2.0336,2.0408,15642166,0.0,0
2012-06-29,2.0408,2.0554,2.0336,2.0481,15697581,0.0,0
2012-07-02,2.0481,2.0554,2.0336,2.0408,14521856,0.0,0
2012-07-03,2.0481,2.0554,2.0408,2.0408,10733157,0.0,0
2012-07-04,2.0408,2.0554,2.0408,2.0481,10930317,0.0,0
2012-07-05,2.0481,2.0554,2.0408,2.0481,8837979,0.0,0
