Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03,2.27,2.308,2.232,2.27,8550000,0.0,0
2012-10-04,2.318,2.376,2.299,2.357,28500000,0.0,0
2012-10-05,2.376,2.405,2.308,2.405,23072000,0.0,0
2012-10-08,2.405,2.462,2.385,2.443,31218000,0.0,0
2012-10-09,2.443,2.51,2.424,2.433,15282750,0.0,0
2012-10-10,2.405,2.443,2.337,2.357,16698290,0.0,0
2012-10-11,2.337,2.395,2.318,2.385,9999960,0.0,0
2012-10-12,2.405,2.462,2.405,2.433,10509000,0.0,0
2012-10-15,2.424,2.482,2.385,2.453,10060000,0.0,0
2012-10-16,2.482,2.51,2.462,2.501,10118656,0.0,0
2012-10-17,2.51,2.559,2.501,2.539,11196666,0.0,0
2012-10-18,2.539,2.559,2.501,2.53,19202000,0.0,0
2012-10-19,2.53,2.607,2.52,2.587,19788433,0.0,0
2012-10-22,2.568,2.597,2.53,2.559,9028000,0.0,0
2012-10-24,2.539,2.645,2.539,2.616,29112600,0.0,0
2012-10-25,2.645,2.741,2.616,2.684,22683992,0.0,0
2012-10-26,2.712,2.712,2.539,2.578,12314000,0.0,0
2012-10-29,2.549,2.616,2.52,2.53,7784000,0.0,0
2012-10-30,2.53,2.587,2.52,2.559,6414000,0.0,0
2012-10-31,2.607,2.655,2.578,2.607,11338000,0.0,0
2012-11-01,2.587,2.664,2.587,2.635,15241792,0.0,0
2012-11-02,2.655,2.761,2.655,2.741,26758000,0.0,0
2012-11-05,2.78,2.818,2.761,2.809,14184730,0.0,0
2012-11-06,2.789,2.789,2.703,2.712,23744000,0.0,0
2012-11-07,2.741,2.741,2.597,2.655,33794984,0.0,0
2012-11-08,2.626,2.655,2.52,2.559,20970800,0.0,0
2012-11-09,2.549,2.607,2.53,2.587,14182000,0.0,0
2012-11-12,2.587,2.655,2.568,2.635,9364000,0.0,0
2012-11-13,2.635,2.635,2.501,2.539,10892000,0.0,0
2012-11-14,2.52,2.626,2.52,2.597,9991000,0.0,0
2012-11-15,2.597,2.597,2.52,2.549,4578000,0.0,0
2012-11-16,2.568,2.597,2.539,2.578,8779000,0.0,0
2012-11-19,2.568,2.597,2.549,2.587,4954000,0.0,0
2012-11-20,2.597,2.597,2.51,2.53,5140000,0.0,0
2012-11-21,2.549,2.549,2.462,2.51,10138000,0.0,0
2012-11-22,2.52,2.568,2.482,2.559,7611000,0.0,0
2012-11-23,2.568,2.626,2.539,2.607,7598000,0.0,0
2012-11-26,2.635,2.635,2.559,2.587,4332000,0.0,0
2012-11-27,2.607,2.626,2.53,2.549,4614000,0.0,0
2012-11-28,2.549,2.568,2.52,2.559,3232000,0.0,0
2012-11-29,2.568,2.568,2.52,2.53,5102000,0.0,0
2012-11-30,2.53,2.578,2.53,2.539,5220000,0.0,0
2012-12-03,2.568,2.568,2.51,2.52,5410000,0.0,0
2012-12-04,2.52,2.52,2.462,2.482,6499640,0.0,0
2012-12-05,2.472,2.53,2.462,2.53,3998000,0.0,0
2012-12-06,2.539,2.578,2.52,2.549,5499000,0.0,0
2012-12-07,2.559,2.645,2.559,2.645,10448000,0.0,0
2012-12-10,2.664,2.789,2.664,2.789,20367000,0.0,0
2012-12-11,2.78,2.818,2.664,2.693,18680000,0.0,0
2012-12-12,2.712,2.789,2.712,2.78,9333976,0.0,0
2012-12-13,2.761,2.837,2.761,2.828,15273000,0.0,0
2012-12-14,2.799,2.924,2.799,2.895,21719079,0.0,0
2012-12-17,2.895,3.088,2.886,3.078,30034000,0.0,0
2012-12-18,3.078,3.078,2.982,3.02,16972000,0.0,0
2012-12-19,3.02,3.088,3.02,3.059,10829240,0.0,0
2012-12-20,3.078,3.078,3.011,3.068,9170000,0.0,0
2012-12-21,3.039,3.059,3.001,3.02,4414000,0.0,0
2012-12-24,2.991,3.078,2.963,3.011,5194001,0.0,0
2012-12-27,3.049,3.078,2.914,2.924,16948000,0.0,0
2012-12-28,2.972,3.001,2.914,2.943,12450666,0.0,0
2012-12-31,2.982,2.991,2.963,2.972,5448000,0.0,0
2013-01-02,2.972,3.059,2.963,3.039,17336000,0.0,0
2013-01-03,3.039,3.059,3.001,3.059,14789871,0.0,0
2013-01-04,3.059,3.068,3.001,3.068,9550468,0.0,0
2013-01-07,3.068,3.107,3.02,3.097,15962000,0.0,0
2013-01-08,3.097,3.165,3.049,3.097,11102666,0.0,0
2013-01-09,3.088,3.213,3.049,3.155,10336000,0.0,0
2013-01-10,3.193,3.482,3.193,3.415,30668000,0.0,0
2013-01-11,3.443,3.492,3.299,3.338,21351332,0.0,0
2013-01-14,3.357,3.54,3.338,3.443,21242000,0.0,0
2013-01-15,3.501,3.54,3.405,3.472,18408000,0.0,0
2013-01-16,3.511,3.52,3.415,3.52,12560873,0.0,0
2013-01-17,3.501,3.53,3.463,3.52,9498330,0.0,0
2013-01-18,3.511,3.54,3.463,3.511,5280000,0.0,0
2013-01-21,3.52,3.588,3.501,3.578,18964496,0.0,0
2013-01-22,3.559,3.578,3.549,3.568,7727400,0.0,0
2013-01-23,3.511,3.588,3.511,3.511,6556000,0.0,0
2013-01-24,3.511,3.54,3.453,3.463,6810000,0.0,0
2013-01-25,3.443,3.453,3.338,3.395,7608000,0.0,0
2013-01-28,3.395,3.511,3.309,3.463,9779000,0.0,0
2013-01-29,3.463,3.511,3.424,3.443,4849248,0.0,0
2013-01-30,3.511,3.511,3.376,3.405,6884000,0.0,0
2013-01-31,3.463,3.463,3.347,3.395,7972496,0.0,0
2013-02-01,3.376,3.472,3.328,3.472,8088667,0.0,0
2013-02-04,3.511,3.511,3.434,3.463,9014000,0.0,0
2013-02-05,3.366,3.424,3.347,3.357,5882423,0.0,0
2013-02-06,3.367,3.52,3.367,3.511,11121615,0.0,0
2013-02-07,3.52,3.52,3.434,3.453,1453000,0.0,0
2013-02-08,3.405,3.434,3.376,3.405,5118496,0.0,0
2013-02-14,3.415,3.501,3.405,3.463,5806550,0.0,0
2013-02-15,3.395,3.434,3.395,3.405,1798000,0.0,0
2013-02-18,3.405,3.415,3.357,3.367,2348000,0.0,0
2013-02-19,3.395,3.405,3.222,3.241,4714543,0.0,0
2013-02-20,3.232,3.28,3.165,3.241,6610000,0.0,0
2013-02-21,3.222,3.232,3.107,3.222,4216956,0.0,0
2013-02-22,3.145,3.155,3.039,3.107,12700700,0.0,0
2013-02-25,3.126,3.145,3.078,3.088,13390858,0.0,0
2013-02-26,3.088,3.088,3.001,3.02,2478000,0.0,0
2013-02-27,3.011,3.097,2.963,3.039,5248000,0.0,0
2013-02-28,3.078,3.203,3.078,3.193,5778000,0.0,0
2013-03-01,3.165,3.241,3.155,3.193,6209997,0.0,0
2013-03-04,3.174,3.174,3.039,3.068,4336496,0.0,0
2013-03-05,3.078,3.136,3.059,3.107,6820108,0.0,0
2013-03-06,3.174,3.213,3.116,3.174,5184000,0.0,0
2013-03-07,3.174,3.251,3.165,3.203,2758000,0.0,0
2013-03-08,3.203,3.232,3.165,3.232,3500496,0.0,0
2013-03-11,3.213,3.251,3.097,3.116,2566000,0.0,0
2013-03-12,3.165,3.174,3.039,3.049,4238000,0.0,0
2013-03-13,3.116,3.203,3.097,3.107,5670000,0.0,0
2013-03-14,3.107,3.155,3.039,3.145,4256496,0.0,0
2013-03-15,3.136,3.299,3.136,3.193,9870000,0.0,0
2013-03-18,3.174,3.29,3.049,3.251,9941000,0.0,0
2013-03-19,3.241,3.28,3.174,3.203,4437275,0.0,0
2013-03-20,3.241,3.443,3.232,3.376,12574400,0.0,0
2013-03-21,3.367,3.415,3.27,3.338,6126000,0.0,0
2013-03-22,3.28,3.367,3.28,3.29,1224000,0.0,0
2013-03-25,3.309,3.357,3.261,3.261,2406000,0.0,0
2013-03-26,3.251,3.318,3.184,3.203,1928000,0.0,0
2013-03-27,3.184,3.251,3.155,3.241,6278000,0.0,0
2013-03-28,3.222,3.299,3.203,3.251,3292000,0.0,0
2013-04-02,3.251,3.347,3.193,3.328,6948000,0.0,0
2013-04-03,3.27,3.29,3.222,3.251,3466000,0.0,0
2013-04-05,3.155,3.155,2.876,2.982,29905496,0.0,0
2013-04-08,2.943,3.107,2.934,3.068,9831851,0.0,0
2013-04-09,3.078,3.203,3.068,3.116,12046835,0.0,0
2013-04-10,3.107,3.116,3.03,3.059,4723708,0.0,0
2013-04-11,3.126,3.213,3.126,3.155,8050000,0.0,0
2013-04-12,3.203,3.203,3.126,3.145,7746000,0.0,0
2013-04-15,3.155,3.155,2.991,3.011,13286400,0.0,0
2013-04-16,2.963,3.174,2.895,3.155,14870000,0.0,0
2013-04-17,3.184,3.203,3.116,3.165,12678000,0.0,0
2013-04-18,3.126,3.145,3.068,3.097,11728918,0.0,0
2013-04-19,3.097,3.116,3.059,3.097,12597005,0.0,0
2013-04-22,3.116,3.126,3.059,3.088,4474000,0.0,0
2013-04-23,3.068,3.068,2.982,3.011,9264000,0.0,0
2013-04-24,3.03,3.155,2.972,3.116,24457616,0.0,0
2013-04-25,3.078,3.203,3.078,3.193,6403378,0.0,0
2013-04-26,3.174,3.213,3.116,3.116,7566000,0.0,0
2013-04-29,3.116,3.126,2.972,2.982,15931972,0.0,0
2013-04-30,2.991,3.068,2.953,2.991,14894183,0.0,0
2013-05-02,3.02,3.088,2.991,3.059,11050000,0.0,0
2013-05-03,3.078,3.126,2.991,3.02,12714000,0.0,0
2013-05-06,3.049,3.068,2.991,3.011,8656000,0.0,0
2013-05-07,2.991,3.059,2.982,3.039,5022000,0.0,0
2013-05-08,3.049,3.068,3.011,3.02,12414000,0.0,0
2013-05-09,3.03,3.107,3.03,3.097,14182000,0.0,0
2013-05-10,3.068,3.116,3.068,3.097,7124835,0.0,0
2013-05-13,3.088,3.088,3.011,3.039,7126920,0.0,0
2013-05-14,3.03,3.068,2.943,2.943,12731796,0.0,0
2013-05-15,2.953,2.972,2.857,2.857,26654000,0.0,0
2013-05-16,2.886,2.895,2.799,2.809,10280000,0.0,0
2013-05-20,2.809,2.857,2.799,2.809,10110000,0.0,0
2013-05-21,2.828,2.837,2.741,2.77,17424000,0.0,0
2013-05-22,2.77,2.789,2.722,2.751,5304000,0.0,0
2013-05-23,2.751,2.78,2.703,2.712,7893880,0.0,0
2013-05-24,2.722,2.741,2.645,2.674,10835200,0.0,0
2013-05-27,2.664,2.684,2.626,2.655,7490314,0.0,0
2013-05-28,2.664,2.732,2.655,2.722,7440000,0.0,0
2013-05-29,2.751,2.751,2.645,2.664,9898700,0.0,0
2013-05-30,2.684,2.684,2.578,2.587,9812007,0.0,0
2013-05-31,2.607,2.616,2.433,2.453,22652002,0.0,0
2013-06-03,2.453,2.53,2.337,2.443,36963602,0.0,0
2013-06-04,2.453,2.52,2.433,2.453,22650001,0.0,0
2013-06-05,2.453,2.491,2.433,2.443,12375352,0.0,0
2013-06-06,2.453,2.472,2.414,2.453,14480000,0.0,0
2013-06-07,2.453,2.462,2.347,2.347,14704000,0.0,0
2013-06-10,2.366,2.395,2.232,2.26,19024000,0.0,0
2013-06-11,2.251,2.308,2.241,2.299,13058000,0.0,0
2013-06-13,2.376,2.376,2.251,2.299,15414611,0.0,0
2013-06-14,2.337,2.357,2.308,2.318,11086000,0.0,0
2013-06-17,2.366,2.366,2.308,2.337,10492000,0.0,0
2013-06-18,2.308,2.357,2.299,2.337,7982000,0.0,0
2013-06-19,2.347,2.347,2.27,2.318,7086390,0.0,0
2013-06-20,2.308,2.308,2.26,2.28,18439000,0.0,0
2013-06-21,2.212,2.299,2.212,2.289,13468000,0.0,0
2013-06-24,2.289,2.308,2.183,2.203,15089887,0.0,0
2013-06-25,2.183,2.212,2.106,2.155,12358017,0.0,0
2013-06-26,2.174,2.251,2.164,2.232,4146000,0.0,0
2013-06-27,2.26,2.308,2.232,2.27,5232000,0.0,0
2013-06-28,2.308,2.347,2.27,2.308,8247040,0.0,0
2013-07-02,2.308,2.357,2.241,2.318,6342000,0.0,0
2013-07-03,2.299,2.328,2.222,2.241,9439816,0.0,0
2013-07-04,2.28,2.28,2.251,2.251,2636000,0.0,0
2013-07-05,2.251,2.28,2.241,2.251,1740001,0.0,0
2013-07-08,2.241,2.251,2.174,2.203,3932004,0.0,0
2013-07-09,2.241,2.251,2.164,2.212,3484000,0.0,0
2013-07-10,2.241,2.251,2.183,2.212,3666468,0.0,0
2013-07-11,2.27,2.328,2.251,2.299,8304000,0.0,0
2013-07-12,2.289,2.366,2.289,2.337,5278859,0.0,0
2013-07-15,2.357,2.385,2.328,2.347,3466000,0.0,0
2013-07-16,2.366,2.385,2.318,2.337,2234000,0.0,0
2013-07-17,2.308,2.328,2.289,2.299,2908000,0.0,0
2013-07-18,2.328,2.347,2.26,2.28,4387450,0.0,0
2013-07-19,2.289,2.328,2.26,2.318,3860000,0.0,0
2013-07-22,2.308,2.308,2.27,2.299,1282000,0.0,0
2013-07-23,2.299,2.414,2.299,2.405,11831303,0.0,0
2013-07-24,2.376,2.395,2.337,2.357,4497100,0.0,0
2013-07-25,2.347,2.405,2.337,2.347,4528005,0.0,0
2013-07-26,2.357,2.376,2.328,2.337,1818000,0.0,0
2013-07-29,2.308,2.347,2.289,2.308,1918000,0.0,0
2013-07-30,2.308,2.328,2.27,2.28,2480000,0.0,0
2013-07-31,2.28,2.299,2.27,2.289,1066000,0.0,0
2013-08-01,2.289,2.318,2.28,2.289,2248901,0.0,0
2013-08-02,2.308,2.328,2.289,2.318,4830000,0.0,0
2013-08-05,2.347,2.347,2.299,2.308,1338000,0.0,0
2013-08-06,2.289,2.299,2.289,2.299,1206000,0.0,0
2013-08-07,2.299,2.299,2.232,2.241,2646580,0.0,0
2013-08-08,2.241,2.27,2.232,2.241,1990500,0.0,0
2013-08-09,2.251,2.289,2.251,2.26,1660000,0.0,0
2013-08-12,2.251,2.328,2.251,2.318,4506580,0.0,0
2013-08-13,2.318,2.424,2.318,2.414,19282000,0.0,0
2013-08-14,2.414,2.414,2.414,2.414,0,0.0,0
2013-08-15,2.414,2.51,2.414,2.501,22770000,0.0,0
2013-08-16,2.462,2.52,2.433,2.501,10069298,0.0,0
2013-08-19,2.501,2.52,2.462,2.482,6872000,0.0,0
2013-08-20,2.482,2.482,2.308,2.318,17426700,0.0,0
2013-08-21,2.328,2.366,2.308,2.357,3132695,0.0,0
2013-08-22,2.357,2.395,2.318,2.366,12301099,0.0,0
2013-08-23,2.395,2.395,2.328,2.337,1864000,0.0,0
2013-08-26,2.318,2.376,2.318,2.366,1874000,0.0,0
2013-08-27,2.347,2.491,2.289,2.376,17446000,0.0,0
2013-08-28,2.376,2.385,2.27,2.289,19310000,0.0,0
2013-08-29,2.318,2.318,2.241,2.26,7570000,0.0,0
2013-08-30,2.26,2.308,2.222,2.28,6144000,0.0,0
2013-09-02,2.241,2.337,2.241,2.28,5810000,0.0,0
2013-09-03,2.289,2.299,2.26,2.27,6406000,0.0,0
2013-09-04,2.26,2.28,2.241,2.251,4443487,0.0,0
2013-09-05,2.26,2.299,2.232,2.26,7228000,0.0,0
2013-09-06,2.26,2.376,2.26,2.366,14800000,0.0,0
2013-09-09,2.366,2.414,2.347,2.405,27336000,0.0,0
2013-09-10,2.424,2.587,2.414,2.549,52394047,0.0,0
2013-09-11,2.549,2.655,2.482,2.51,40481005,0.0,0
2013-09-12,2.501,2.549,2.482,2.52,11779000,0.0,0
2013-09-13,2.501,2.655,2.501,2.607,52711273,0.0,0
2013-09-16,2.645,2.645,2.587,2.626,13480000,0.0,0
2013-09-17,2.607,2.635,2.597,2.607,19508000,0.0,0
2013-09-18,2.607,2.607,2.559,2.607,8186000,0.0,0
2013-09-19,2.635,2.645,2.607,2.626,13118000,0.0,0
2013-09-23,2.645,2.645,2.559,2.568,5623593,0.0,0
2013-09-24,2.578,2.607,2.53,2.559,10378436,0.0,0
2013-09-25,2.559,2.587,2.472,2.482,11956000,0.0,0
2013-09-26,2.472,2.549,2.472,2.501,10040000,0.0,0
2013-09-27,2.501,2.52,2.482,2.491,3615263,0.0,0
2013-09-30,2.491,2.52,2.405,2.443,12956000,0.0,0
2013-10-02,2.462,2.472,2.395,2.395,8490000,0.0,0
2013-10-03,2.395,2.453,2.395,2.443,4158000,0.0,0
2013-10-04,2.433,2.443,2.405,2.405,11098000,0.0,0
2013-10-07,2.405,2.424,2.366,2.376,12590000,0.0,0
2013-10-08,2.366,2.491,2.366,2.482,16097000,0.0,0
2013-10-09,2.453,2.539,2.443,2.53,16564744,0.0,0
2013-10-10,2.549,2.578,2.491,2.549,8734000,0.0,0
2013-10-11,2.587,2.587,2.52,2.559,7812005,0.0,0
2013-10-15,2.578,2.616,2.559,2.607,12796005,0.0,0
2013-10-16,2.626,2.712,2.607,2.693,18390866,0.0,0
2013-10-17,2.712,2.712,2.674,2.693,13248000,0.0,0
2013-10-18,2.674,2.799,2.674,2.712,28874000,0.0,0
2013-10-21,2.732,2.77,2.664,2.684,10442000,0.0,0
2013-10-22,2.684,2.741,2.664,2.693,7640000,0.0,0
2013-10-23,2.693,2.722,2.616,2.626,4506173,0.0,0
2013-10-24,2.607,2.616,2.587,2.597,3136235,0.0,0
2013-10-25,2.607,2.607,2.52,2.559,6814000,0.0,0
2013-10-28,2.549,2.578,2.539,2.568,1991000,0.0,0
2013-10-29,2.587,2.587,2.491,2.559,10348000,0.0,0
2013-10-30,2.559,2.597,2.52,2.568,4903000,0.0,0
2013-10-31,2.568,2.587,2.549,2.578,3082000,0.0,0
2013-11-01,2.597,2.674,2.578,2.664,6992000,0.0,0
2013-11-04,2.674,2.693,2.635,2.635,4250000,0.0,0
2013-11-05,2.664,2.664,2.626,2.655,3487908,0.0,0
2013-11-06,2.645,2.664,2.626,2.626,2710000,0.0,0
2013-11-07,2.607,2.616,2.578,2.587,2110000,0.0,0
2013-11-08,2.559,2.568,2.491,2.51,6466930,0.0,0
2013-11-11,2.51,2.53,2.453,2.501,11000000,0.0,0
2013-11-12,2.51,2.53,2.462,2.491,8458000,0.0,0
2013-11-13,2.462,2.53,2.462,2.501,9313024,0.0,0
2013-11-14,2.52,2.549,2.52,2.539,1243250,0.0,0
2013-11-15,2.559,2.635,2.539,2.626,8468000,0.0,0
2013-11-18,2.645,2.837,2.645,2.828,30570000,0.0,0
2013-11-19,2.837,2.847,2.732,2.732,18470000,0.0,0
2013-11-20,2.732,2.876,2.732,2.828,17760000,0.0,0
2013-11-21,2.847,3.097,2.837,3.088,65859219,0.0,0
2013-11-22,3.155,3.165,3.039,3.145,29331000,0.0,0
2013-11-25,3.116,3.136,3.011,3.03,16192000,0.0,0
2013-11-26,3.03,3.088,3.001,3.03,10870000,0.0,0
2013-11-27,3.039,3.059,2.963,3.03,17006000,0.0,0
2013-11-28,3.02,3.02,2.914,2.924,22764300,0.0,0
2013-11-29,2.924,2.982,2.905,2.982,5520000,0.0,0
2013-12-02,2.982,3.068,2.934,3.059,25706000,0.0,0
2013-12-03,3.011,3.039,2.972,3.001,6172000,0.0,0
2013-12-04,3.011,3.049,2.963,3.011,7860000,0.0,0
2013-12-05,2.972,3.001,2.963,2.963,8240000,0.0,0
2013-12-06,2.991,2.991,2.924,2.982,4424578,0.0,0
2013-12-09,2.991,3.001,2.924,2.924,3936578,0.0,0
2013-12-10,2.934,2.934,2.857,2.895,12951200,0.0,0
2013-12-11,2.857,2.876,2.77,2.799,10812000,0.0,0
2013-12-12,2.761,2.847,2.761,2.799,6137833,0.0,0
2013-12-13,2.799,2.895,2.799,2.876,4548000,0.0,0
2013-12-16,2.876,2.876,2.799,2.799,5334000,0.0,0
2013-12-17,2.799,2.847,2.789,2.809,5368859,0.0,0
2013-12-18,2.789,2.847,2.77,2.799,7544000,0.0,0
2013-12-19,2.799,2.866,2.741,2.751,6344000,0.0,0
2013-12-20,2.741,2.78,2.684,2.722,9067000,0.0,0
2013-12-23,2.712,2.828,2.693,2.809,3770000,0.0,0
2013-12-24,2.789,2.828,2.77,2.78,1621000,0.0,0
2013-12-27,2.799,2.857,2.789,2.857,7026000,0.0,0
2013-12-30,2.857,2.857,2.78,2.789,3605000,0.0,0
2013-12-31,2.799,2.876,2.789,2.809,2404000,0.0,0
2014-01-02,2.828,2.886,2.818,2.837,4938000,0.0,0
2014-01-03,2.809,2.837,2.741,2.761,5729218,0.0,0
2014-01-06,2.77,2.837,2.684,2.703,6582000,0.0,0
2014-01-07,2.703,2.741,2.684,2.703,3684000,0.0,0
2014-01-08,2.712,2.741,2.684,2.693,8080519,0.0,0
2014-01-09,2.684,2.732,2.655,2.674,6246000,0.0,0
2014-01-10,2.732,2.789,2.674,2.693,6604000,0.0,0
2014-01-13,2.693,2.741,2.664,2.674,3275000,0.0,0
2014-01-14,2.655,2.693,2.626,2.664,4344000,0.0,0
2014-01-15,2.664,2.703,2.645,2.693,5212000,0.0,0
2014-01-16,2.684,2.684,2.626,2.645,5643300,0.0,0
2014-01-17,2.655,2.693,2.616,2.635,4116000,0.0,0
2014-01-20,2.645,2.645,2.568,2.616,3570000,0.0,0
2014-01-21,2.626,2.693,2.607,2.616,7802000,0.0,0
2014-01-22,2.597,2.674,2.597,2.655,4496000,0.0,0
2014-01-23,2.684,2.693,2.597,2.635,3264000,0.0,0
2014-01-24,2.597,2.674,2.559,2.559,5078825,0.0,0
2014-01-27,2.549,2.549,2.453,2.501,8220000,0.0,0
2014-01-28,2.501,2.52,2.443,2.462,5748000,0.0,0
2014-01-29,2.51,2.51,2.462,2.51,2036000,0.0,0
2014-01-30,2.472,2.53,2.462,2.53,3402000,0.0,0
2014-02-04,2.51,2.51,2.376,2.414,10220000,0.0,0
2014-02-05,2.414,2.443,2.385,2.395,1514000,0.0,0
2014-02-06,2.395,2.433,2.328,2.357,6750000,0.0,0
2014-02-07,2.385,2.52,2.385,2.491,5023285,0.0,0
2014-02-10,2.501,2.549,2.482,2.51,2653000,0.0,0
2014-02-11,2.539,2.626,2.53,2.597,6261496,0.0,0
2014-02-12,2.674,2.703,2.635,2.664,15006000,0.0,0
2014-02-13,2.703,2.77,2.655,2.751,12966000,0.0,0
2014-02-14,2.751,2.857,2.722,2.809,14643900,0.0,0
2014-02-17,2.857,2.866,2.751,2.789,9393967,0.0,0
2014-02-18,2.789,2.847,2.693,2.828,14613000,0.0,0
2014-02-19,2.828,2.924,2.828,2.895,13176000,0.0,0
2014-02-20,2.905,2.905,2.837,2.866,6760000,0.0,0
2014-02-21,2.866,2.866,2.712,2.741,5372800,0.0,0
2014-02-24,2.761,2.761,2.616,2.645,7918000,0.0,0
2014-02-25,2.645,2.684,2.559,2.607,9002000,0.0,0
2014-02-26,2.607,2.655,2.568,2.645,13640000,0.0,0
2014-02-27,2.635,2.722,2.626,2.712,7156000,0.0,0
2014-02-28,2.741,2.78,2.684,2.712,4720784,0.0,0
2014-03-03,2.712,2.712,2.607,2.635,5670000,0.0,0
2014-03-04,2.664,2.664,2.597,2.616,4598000,0.0,0
2014-03-05,2.645,2.664,2.597,2.616,3148000,0.0,0
2014-03-06,2.597,2.645,2.587,2.597,2210000,0.0,0
2014-03-07,2.607,2.645,2.587,2.597,3277427,0.0,0
2014-03-10,2.559,2.578,2.53,2.559,2918000,0.0,0
2014-03-11,2.559,2.578,2.52,2.539,1782000,0.0,0
2014-03-12,2.539,2.549,2.501,2.51,2635265,0.0,0
2014-03-13,2.52,2.539,2.424,2.51,6214000,0.0,0
2014-03-14,2.51,2.51,2.433,2.453,2266000,0.0,0
2014-03-17,2.491,2.559,2.462,2.549,2851000,0.0,0
2014-03-18,2.568,2.568,2.51,2.52,874000,0.0,0
2014-03-19,2.52,2.578,2.51,2.559,2414000,0.0,0
2014-03-20,2.539,2.539,2.472,2.472,2004000,0.0,0
2014-03-21,2.491,2.51,2.405,2.453,6776000,0.0,0
2014-03-24,2.491,2.549,2.491,2.52,2844000,0.0,0
2014-03-25,2.51,2.53,2.443,2.462,1808000,0.0,0
2014-03-26,2.472,2.482,2.424,2.443,4458000,0.0,0
2014-03-27,2.501,2.501,2.405,2.414,2250000,0.0,0
2014-03-28,2.414,2.462,2.395,2.462,4766000,0.0,0
2014-03-31,2.472,2.491,2.357,2.482,6818000,0.0,0
2014-04-01,2.491,2.491,2.443,2.462,1942000,0.0,0
2014-04-02,2.453,2.51,2.414,2.501,5022000,0.0,0
2014-04-03,2.501,2.539,2.482,2.52,1998800,0.0,0
2014-04-04,2.501,2.53,2.482,2.51,1378000,0.0,0
2014-04-07,2.443,2.462,2.424,2.424,2308000,0.0,0
2014-04-08,2.424,2.482,2.414,2.472,1496000,0.0,0
2014-04-09,2.472,2.549,2.472,2.539,5350000,0.0,0
2014-04-10,2.559,2.635,2.453,2.616,6550000,0.0,0
2014-04-11,2.616,2.616,2.501,2.52,7594000,0.0,0
2014-04-14,2.501,2.501,2.453,2.472,2058000,0.0,0
2014-04-15,2.433,2.462,2.385,2.433,4636000,0.0,0
2014-04-16,2.376,2.433,2.366,2.405,7512000,0.0,0
2014-04-17,2.443,2.443,2.385,2.405,2592000,0.0,0
2014-04-22,2.395,2.405,2.308,2.337,6635482,0.0,0
2014-04-23,2.366,2.366,2.299,2.318,3640000,0.0,0
2014-04-24,2.318,2.328,2.28,2.289,4410000,0.0,0
2014-04-25,2.27,2.299,2.241,2.27,2996000,0.0,0
2014-04-28,2.26,2.26,2.193,2.241,3012000,0.0,0
2014-04-29,2.26,2.28,2.212,2.27,4632000,0.0,0
2014-04-30,2.28,2.308,2.222,2.299,5646000,0.0,0
2014-05-02,2.299,2.299,2.222,2.26,3809000,0.0,0
2014-05-05,2.26,2.28,2.212,2.241,6276000,0.0,0
2014-05-07,2.251,2.251,2.212,2.222,2564000,0.0,0
2014-05-08,2.212,2.27,2.212,2.232,3852081,0.0,0
2014-05-09,2.251,2.251,2.212,2.212,3288000,0.0,0
2014-05-12,2.251,2.251,2.193,2.212,1097000,0.0,0
2014-05-13,2.232,2.251,2.212,2.232,636000,0.0,0
2014-05-14,2.27,2.357,2.241,2.328,5020000,0.0,0
2014-05-15,2.337,2.347,2.241,2.347,3537455,0.0,0
2014-05-16,2.347,2.347,2.27,2.337,1722000,0.0,0
2014-05-19,2.347,2.357,2.28,2.289,1146000,0.0,0
2014-05-20,2.308,2.328,2.289,2.299,1330646,0.0,0
2014-05-21,2.328,2.347,2.289,2.347,1414000,0.0,0
2014-05-22,2.337,2.337,2.299,2.318,694969,0.0,0
2014-05-23,2.357,2.357,2.308,2.337,3155000,0.0,0
2014-05-26,2.357,2.357,2.308,2.318,2734000,0.0,0
2014-05-27,2.337,2.337,2.27,2.289,2479000,0.0,0
2014-05-28,2.328,2.328,2.26,2.28,3224000,0.0,0
2014-05-29,2.27,2.289,2.251,2.289,2816000,0.0,0
2014-05-30,2.289,2.289,2.241,2.26,2252000,0.0,0
2014-06-03,2.299,2.299,2.26,2.28,1060000,0.0,0
2014-06-04,2.289,2.289,2.251,2.26,1418000,0.0,0
2014-06-05,2.27,2.289,2.26,2.289,1896000,0.0,0
2014-06-06,2.289,2.299,2.28,2.289,1508000,0.0,0
2014-06-09,2.299,2.318,2.28,2.299,1804000,0.0,0
2014-06-10,2.308,2.424,2.289,2.424,10405200,0.0,0
2014-06-11,2.424,2.453,2.405,2.443,3622000,0.0,0
2014-06-12,2.424,2.462,2.405,2.453,3714000,0.0,0
2014-06-13,2.453,2.453,2.414,2.443,2508000,0.0,0
2014-06-16,2.424,2.433,2.357,2.385,5468000,0.0,0
2014-06-17,2.385,2.405,2.328,2.347,2665720,0.0,0
2014-06-18,2.357,2.366,2.337,2.337,784000,0.0,0
2014-06-19,2.357,2.357,2.308,2.308,2188000,0.0,0
2014-06-20,2.308,2.328,2.289,2.328,760000,0.0,0
2014-06-23,2.318,2.347,2.289,2.299,1337967,0.0,0
2014-06-24,2.308,2.308,2.289,2.299,746901,0.0,0
