Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-24,4.148,4.158,4.07,4.128,905000,0.0,0
2017-11-27,4.148,4.197,4.138,4.148,1291000,0.0,0
2017-11-28,4.167,4.265,4.167,4.245,2906000,0.0,0
2017-11-29,4.304,4.304,4.197,4.226,1718000,0.0,0
2017-11-30,4.226,4.245,4.109,4.119,1404000,0.0,0
2017-12-01,4.177,4.197,4.138,4.177,719000,0.0,0
2017-12-04,4.109,4.216,4.099,4.138,970000,0.0,0
2017-12-05,4.128,4.187,4.07,4.08,1083000,0.0,0
2017-12-06,4.089,4.128,3.788,3.856,7139000,0.0,0
2017-12-07,3.895,3.895,3.749,3.778,3198000,0.0,0
2017-12-08,3.797,3.943,3.797,3.885,2192000,0.0,0
2017-12-11,3.904,3.982,3.875,3.973,1341000,0.0,0
2017-12-12,3.953,4.031,3.904,3.943,1147000,0.0,0
2017-12-13,3.934,3.992,3.866,3.982,1070000,0.0,0
2017-12-14,3.982,4.08,3.963,4.041,758000,0.0,0
2017-12-15,4.002,4.012,3.953,3.973,740000,0.0,0
2017-12-18,3.982,4.031,3.963,4.002,499000,0.0,0
2017-12-19,4.012,4.031,3.973,4.031,414000,0.0,0
2017-12-20,4.021,4.06,4.012,4.041,497000,0.0,0
2017-12-21,4.041,4.177,4.002,4.148,1558000,0.0,0
2017-12-22,4.177,4.274,4.148,4.245,1835000,0.0,0
2017-12-27,4.245,4.411,4.245,4.362,3431000,0.0,0
2017-12-28,4.362,4.489,4.362,4.45,4960000,0.0,0
2017-12-29,4.45,4.498,4.362,4.382,1891000,0.0,0
2018-01-02,4.382,4.596,4.382,4.576,4903000,0.0,0
2018-01-03,4.576,4.615,4.479,4.537,2807000,0.0,0
2018-01-04,4.528,4.615,4.469,4.498,3540000,0.0,0
2018-01-05,4.498,4.547,4.401,4.43,2374000,0.0,0
2018-01-08,4.43,4.781,4.421,4.722,11153576,0.0,0
2018-01-09,4.752,4.791,4.606,4.654,3332000,0.0,0
2018-01-10,4.752,4.791,4.635,4.674,5108622,0.0,0
2018-01-11,4.625,4.674,4.557,4.625,1990000,0.0,0
2018-01-12,4.625,4.742,4.625,4.703,4846000,0.0,0
2018-01-15,4.907,5.161,4.907,5.005,14764000,0.0,0
2018-01-16,5.014,5.219,4.966,5.122,7732000,0.0,0
2018-01-17,4.479,4.615,4.362,4.411,18168000,0.0,0
2018-01-18,4.498,4.625,4.469,4.596,6256000,0.0,0
2018-01-19,4.625,4.635,4.489,4.528,3793000,0.0,0
2018-01-22,4.557,4.557,4.43,4.459,2844000,0.0,0
2018-01-23,4.489,4.508,4.343,4.489,4187000,0.0,0
2018-01-24,4.508,4.518,4.352,4.391,3944000,0.0,0
2018-01-25,4.362,4.401,4.274,4.313,2929000,0.0,0
2018-01-26,4.362,4.547,4.352,4.421,3014000,0.0,0
2018-01-29,4.43,4.469,4.323,4.459,2289000,0.0,0
2018-01-30,4.43,4.459,4.313,4.343,1541000,0.0,0
2018-01-31,4.382,4.382,4.274,4.313,1835000,0.0,0
2018-02-01,4.313,4.313,4.089,4.099,3222000,0.0,0
2018-02-02,4.06,4.313,4.06,4.284,1976900,0.0,0
2018-02-05,4.099,4.138,4.031,4.119,3856000,0.0,0
2018-02-06,3.982,4.128,3.836,3.885,4853000,0.0,0
2018-02-07,4.06,4.06,3.758,3.768,3844000,0.0,0
2018-02-08,3.875,3.924,3.729,3.788,3075000,0.0,0
2018-02-09,3.7,3.768,3.583,3.681,5980000,0.0,0
2018-02-12,3.7,3.797,3.69,3.758,1593000,0.0,0
2018-02-13,3.797,3.924,3.797,3.856,2472000,0.0,0
2018-02-14,3.914,3.982,3.827,3.973,1778000,0.0,0
2018-02-15,3.982,4.109,3.953,4.099,1411000,0.0,0
2018-02-20,4.089,4.099,3.992,4.021,1139000,0.0,0
2018-02-21,4.051,4.138,4.021,4.099,1453000,0.0,0
2018-02-22,4.06,4.06,3.963,4.021,856000,0.0,0
2018-02-23,4.031,4.167,4.031,4.119,697000,0.0,0
2018-02-26,4.138,4.177,4.089,4.099,1419000,0.0,0
2018-02-27,4.099,4.099,3.895,3.973,4486000,0.0,0
2018-02-28,3.904,3.963,3.895,3.953,2511000,0.0,0
2018-03-01,3.953,4.109,3.924,4.089,1471000,0.0,0
2018-03-02,4.051,4.148,3.992,4.109,3202000,0.0,0
2018-03-05,4.109,4.109,4.041,4.089,1159000,0.0,0
2018-03-06,4.138,4.138,4.06,4.119,1239000,0.0,0
2018-03-07,4.051,4.128,4.041,4.119,598000,0.0,0
2018-03-08,4.128,4.206,4.089,4.148,3869000,0.0,0
2018-03-09,4.158,4.226,4.119,4.148,2718000,0.0,0
2018-03-12,4.099,4.284,4.099,4.274,3615000,0.0,0
2018-03-13,4.206,4.265,4.099,4.158,2412000,0.0,0
2018-03-14,4.119,4.206,4.109,4.138,1124000,0.0,0
2018-03-15,4.148,4.167,4.041,4.07,3822000,0.0,0
2018-03-16,4.051,4.089,4.002,4.041,2612000,0.0,0
2018-03-19,4.031,4.041,3.875,3.895,3345000,0.0,0
2018-03-20,3.856,3.934,3.797,3.914,3109000,0.0,0
2018-03-21,3.914,3.973,3.866,3.953,3131000,0.0,0
2018-03-22,3.943,3.943,3.729,3.797,3058000,0.0,0
2018-03-23,3.729,3.768,3.603,3.651,5384000,0.0,0
2018-03-26,3.788,3.992,3.729,3.982,5547000,0.0,0
2018-03-27,3.973,4.119,3.963,4.08,3941000,0.0,0
2018-03-28,4.236,4.294,3.885,3.895,9901000,0.0,0
2018-03-29,3.943,3.963,3.651,3.827,4566000,0.0,0
2018-04-03,3.836,3.875,3.681,3.817,2005000,0.0,0
2018-04-04,3.866,3.992,3.827,3.836,1839000,0.0,0
2018-04-06,3.866,3.895,3.797,3.856,1314000,0.0,0
2018-04-09,3.885,3.973,3.856,3.895,2229000,0.0,0
2018-04-10,3.904,4.128,3.875,3.943,4364000,0.0,0
2018-04-11,3.953,3.973,3.924,3.953,1112000,0.0,0
2018-04-12,3.943,4.089,3.943,4.051,2087000,0.0,0
2018-04-13,4.089,4.187,4.041,4.148,2150000,0.0,0
2018-04-16,4.07,4.109,3.982,4.002,651000,0.0,0
2018-04-17,4.051,4.06,3.963,3.963,1205000,0.0,0
2018-04-18,4.031,4.031,3.778,3.797,3964000,0.0,0
2018-04-19,3.836,3.875,3.788,3.836,1205000,0.0,0
2018-04-20,3.797,3.875,3.797,3.817,837000,0.0,0
2018-04-23,3.846,3.846,3.758,3.797,1236000,0.0,0
2018-04-24,3.846,3.846,3.768,3.778,1517525,0.0,0
2018-04-25,3.797,3.797,3.7,3.739,868000,0.0,0
2018-04-26,3.768,3.778,3.681,3.768,698000,0.0,0
2018-04-27,3.788,3.963,3.749,3.914,1432460,0.0,0
2018-04-30,3.953,4.012,3.924,3.982,1088000,0.0,0
2018-05-02,3.992,3.992,3.934,3.943,577000,0.0,0
2018-05-03,3.943,3.973,3.827,3.885,559000,0.0,0
2018-05-04,3.895,3.895,3.807,3.836,567000,0.0,0
2018-05-07,3.895,3.895,3.817,3.846,377984,0.0,0
2018-05-08,3.885,3.934,3.856,3.924,1186015,0.0,0
2018-05-09,3.934,3.934,3.827,3.885,874000,0.0,0
2018-05-10,3.866,3.914,3.846,3.914,387000,0.0,0
2018-05-11,3.963,3.963,3.729,3.788,3327340,0.0,0
2018-05-14,3.836,3.866,3.7,3.758,3834000,0.0,0
2018-05-15,3.768,3.827,3.729,3.807,588000,0.0,0
2018-05-16,3.807,3.827,3.7,3.739,2852000,0.0,0
2018-05-17,3.768,3.904,3.739,3.895,2756000,0.0,0
2018-05-18,3.914,4.021,3.817,4.002,3094000,0.0,0
2018-05-21,4.089,4.255,4.012,4.187,9542000,0.0,0
2018-05-23,4.236,4.245,4.148,4.197,2102300,0.0,0
2018-05-24,4.158,4.177,4.051,4.07,1009000,0.0,0
2018-05-25,4.119,4.128,3.992,4.051,615300,0.0,0
2018-05-28,4.128,4.148,4.031,4.099,1101000,0.0,0
2018-05-29,4.128,4.158,4.002,4.051,1952000,0.0,0
2018-05-30,4.06,4.08,3.973,4.051,1755000,0.0,0
2018-05-31,4.051,4.109,4.051,4.07,786000,0.0,0
2018-06-01,4.07,4.07,4.012,4.051,332000,0.0,0
2018-06-04,4.08,4.226,4.051,4.109,2824000,0.0,0
2018-06-05,4.08,4.265,4.08,4.138,3432000,0.0,0
2018-06-06,4.187,4.197,4.041,4.06,1492000,0.0,0
2018-06-07,4.128,4.128,4.031,4.051,852606,0.0,0
2018-06-08,4.051,4.138,3.992,4.128,1803000,0.0,0
2018-06-11,4.167,4.187,4.07,4.119,1905590,0.0,0
2018-06-12,4.148,4.158,4.06,4.089,1856000,0.0,0
2018-06-13,4.109,4.158,4.012,4.041,2816000,0.0,0
2018-06-14,4.021,4.089,4.002,4.012,1792000,0.0,0
2018-06-15,4.021,4.031,3.778,3.797,4747000,0.0,0
2018-06-19,3.758,3.797,3.681,3.7,3573000,0.0,0
2018-06-20,3.8,4.03,3.8,3.97,1476000,0.1,0
2018-06-21,4.02,4.08,3.9,3.91,1827000,0.0,0
2018-06-22,3.88,4.0,3.88,3.97,1096000,0.0,0
2018-06-25,4.0,4.06,3.93,4.02,2124000,0.0,0
2018-06-26,4.07,4.13,3.83,3.86,4785000,0.0,0
2018-06-27,3.91,3.91,3.56,3.6,3952000,0.0,0
2018-06-28,3.61,3.71,3.55,3.62,2633000,0.0,0
2018-06-29,3.65,3.84,3.65,3.82,3212000,0.0,0
2018-07-03,3.87,3.89,3.63,3.76,4603000,0.0,0
2018-07-04,3.76,3.87,3.63,3.76,4059000,0.0,0
2018-07-05,3.74,3.74,3.51,3.57,2533000,0.0,0
2018-07-06,3.56,3.58,3.41,3.54,2580000,0.0,0
2018-07-09,3.62,3.65,3.54,3.62,1219000,0.0,0
2018-07-10,3.63,3.64,3.51,3.58,1829000,0.0,0
2018-07-11,3.54,3.88,3.54,3.8,4245000,0.0,0
2018-07-12,3.83,3.96,3.72,3.91,2942000,0.0,0
2018-07-13,3.99,4.16,3.9,4.09,6813000,0.0,0
2018-07-16,4.12,4.12,3.86,3.93,1496000,0.0,0
2018-07-17,3.9,3.9,3.76,3.84,1411000,0.0,0
2018-07-18,3.81,3.86,3.77,3.77,442000,0.0,0
2018-07-19,4.0,4.0,3.76,3.76,861000,0.0,0
2018-07-20,3.71,3.73,3.63,3.72,1176000,0.0,0
2018-07-23,3.81,3.81,3.54,3.65,2265000,0.0,0
2018-07-24,3.74,3.74,3.6,3.66,2754000,0.0,0
2018-07-25,3.7,3.71,3.59,3.63,1142571,0.0,0
2018-07-26,3.63,3.65,3.55,3.56,1557000,0.0,0
2018-07-27,3.55,3.58,3.55,3.55,884000,0.0,0
2018-07-30,3.55,3.58,3.5,3.53,532000,0.0,0
2018-07-31,3.53,3.56,3.5,3.53,991000,0.0,0
2018-08-01,3.54,3.7,3.54,3.66,2476000,0.0,0
2018-08-02,3.66,3.66,3.5,3.54,2720000,0.0,0
2018-08-03,3.54,3.57,3.5,3.52,2559000,0.0,0
2018-08-06,3.51,3.57,3.45,3.5,1009000,0.0,0
2018-08-07,3.55,3.57,3.48,3.55,1100000,0.0,0
2018-08-08,3.56,3.62,3.52,3.56,672000,0.0,0
2018-08-09,3.61,3.64,3.57,3.59,1587000,0.0,0
2018-08-10,3.64,3.64,3.58,3.6,800000,0.0,0
2018-08-13,3.6,3.62,3.52,3.55,1768000,0.0,0
2018-08-14,3.61,3.61,3.47,3.52,804000,0.0,0
2018-08-15,3.5,3.5,3.16,3.18,7087000,0.0,0
2018-08-16,3.14,3.17,2.95,2.97,5640000,0.0,0
2018-08-17,3.0,3.03,2.97,3.02,2327000,0.0,0
2018-08-20,2.98,3.01,2.95,3.0,527000,0.0,0
2018-08-21,3.02,3.05,2.98,3.04,1156000,0.0,0
2018-08-22,3.05,3.05,2.94,3.03,837000,0.0,0
2018-08-23,3.03,3.04,2.98,3.04,683000,0.0,0
2018-08-24,3.09,3.15,3.06,3.11,1259000,0.0,0
2018-08-27,3.19,3.31,3.13,3.26,3517000,0.0,0
2018-08-28,3.32,3.32,3.17,3.2,1934000,0.0,0
2018-08-29,3.25,3.26,3.18,3.25,1333000,0.0,0
2018-08-30,3.3,3.39,3.27,3.28,1981000,0.0,0
2018-08-31,3.3,3.39,3.25,3.33,2274237,0.0,0
2018-09-03,3.34,3.34,3.12,3.18,2604237,0.0,0
2018-09-04,3.16,3.21,3.08,3.11,1630000,0.0,0
2018-09-05,3.12,3.22,3.06,3.1,2685000,0.0,0
2018-09-06,3.06,3.25,3.04,3.13,3075243,0.0,0
2018-09-07,3.12,3.14,3.08,3.12,3014000,0.0,0
2018-09-10,3.12,3.12,3.0,3.02,2127000,0.0,0
2018-09-11,3.04,3.04,2.93,2.97,1239000,0.0,0
2018-09-12,2.99,2.99,2.86,2.9,2175000,0.0,0
2018-09-13,2.96,2.96,2.88,2.91,987000,0.0,0
2018-09-14,2.93,3.0,2.88,2.98,1786000,0.0,0
2018-09-17,2.99,3.01,2.95,3.0,804000,0.0,0
2018-09-18,3.0,3.05,2.97,3.04,569000,0.0,0
2018-09-19,3.0,3.1,2.99,3.09,613000,0.0,0
2018-09-20,3.1,3.15,3.05,3.09,349000,0.0,0
2018-09-21,3.05,3.12,3.03,3.03,734000,0.0,0
2018-09-24,2.99,3.02,2.99,3.02,49000,0.0,0
2018-09-26,3.06,3.06,2.99,3.04,644000,0.0,0
2018-09-27,3.0,3.1,2.99,3.09,807000,0.0,0
2018-09-28,3.1,3.18,3.05,3.1,466000,0.0,0
2018-10-02,3.05,3.1,3.01,3.04,422000,0.0,0
2018-10-03,3.01,3.06,3.01,3.03,38000,0.0,0
2018-10-04,3.02,3.07,3.0,3.0,234000,0.0,0
2018-10-05,2.93,3.11,2.93,2.93,432000,0.0,0
2018-10-08,2.97,3.01,2.92,2.93,689000,0.0,0
2018-10-09,2.92,2.98,2.89,2.95,1481000,0.0,0
2018-10-10,2.97,3.03,2.97,2.97,1522000,0.0,0
2018-10-11,2.91,2.93,2.73,2.78,1877000,0.0,0
2018-10-12,2.79,2.84,2.74,2.77,2116000,0.0,0
2018-10-15,2.77,2.79,2.76,2.76,273000,0.0,0
2018-10-16,2.76,2.78,2.73,2.77,326000,0.0,0
2018-10-18,2.88,2.88,2.73,2.8,1051000,0.0,0
2018-10-19,2.74,2.82,2.77,2.79,500000,0.0,0
2018-10-22,2.92,2.92,2.82,2.89,1612000,0.0,0
2018-10-23,2.88,2.88,2.73,2.79,460000,0.0,0
2018-10-24,2.86,2.86,2.77,2.79,737000,0.0,0
2018-10-25,2.74,2.82,2.74,2.78,652000,0.0,0
2018-10-26,2.86,2.86,2.76,2.8,596000,0.0,0
2018-10-29,2.82,2.82,2.72,2.74,573000,0.0,0
2018-10-30,2.76,2.93,2.76,2.82,2706000,0.0,0
2018-10-31,2.87,3.01,2.87,3.0,1055000,0.0,0
2018-11-01,3.06,3.1,2.98,3.05,954000,0.0,0
2018-11-02,3.12,3.12,3.02,3.09,1882000,0.0,0
2018-11-05,3.07,3.1,2.92,3.03,1133000,0.0,0
2018-11-06,3.07,3.08,3.02,3.08,850000,0.0,0
2018-11-07,3.09,3.11,3.05,3.07,358000,0.0,0
2018-11-08,3.1,3.1,3.06,3.08,384000,0.0,0
2018-11-09,3.1,3.1,2.91,2.99,1019000,0.0,0
2018-11-12,3.06,3.06,3.0,3.05,814000,0.0,0
2018-11-13,3.04,3.08,3.01,3.07,909000,0.0,0
2018-11-14,3.07,3.26,3.07,3.2,3288000,0.0,0
2018-11-15,3.25,3.28,3.19,3.23,1311000,0.0,0
2018-11-16,3.22,3.23,3.17,3.22,649000,0.0,0
2018-11-19,3.26,3.26,3.22,3.26,388000,0.0,0
2018-11-20,3.16,3.24,3.16,3.21,1205000,0.0,0
2018-11-21,3.19,3.2,3.17,3.19,726000,0.0,0
2018-11-22,3.23,3.25,3.19,3.2,747000,0.0,0
2018-11-23,3.18,3.19,3.08,3.1,583000,0.0,0
2018-11-26,3.13,3.13,3.09,3.11,281000,0.0,0
2018-11-27,3.1,3.12,3.07,3.11,268000,0.0,0
2018-11-28,3.1,3.13,3.07,3.13,365376,0.0,0
2018-11-29,3.13,3.14,3.03,3.1,376000,0.0,0
2018-11-30,3.1,3.11,3.07,3.07,469000,0.0,0
2018-12-03,3.11,3.16,3.11,3.15,988000,0.0,0
2018-12-04,3.16,3.26,3.15,3.26,1593000,0.0,0
2018-12-05,3.15,3.25,3.13,3.22,1661000,0.0,0
2018-12-06,3.24,3.25,3.16,3.19,1525000,0.0,0
2018-12-07,3.2,3.3,3.18,3.25,1323000,0.0,0
2018-12-10,3.21,3.26,3.2,3.21,1123000,0.0,0
2018-12-11,3.24,3.26,3.23,3.23,1017000,0.0,0
2018-12-12,3.24,3.26,3.21,3.26,286000,0.0,0
2018-12-13,3.25,3.26,3.23,3.25,505000,0.0,0
2018-12-14,3.29,3.29,3.23,3.24,536000,0.0,0
2018-12-17,3.24,3.26,3.23,3.26,130000,0.0,0
2018-12-18,3.28,3.28,3.21,3.24,725000,0.0,0
2018-12-19,3.26,3.26,3.23,3.23,699000,0.0,0
2018-12-20,3.23,3.25,3.2,3.23,602000,0.0,0
2018-12-21,3.21,3.25,3.19,3.24,487000,0.0,0
2018-12-24,3.18,3.25,3.17,3.19,158000,0.0,0
2018-12-27,3.19,3.2,3.06,3.07,305000,0.0,0
2018-12-28,3.1,3.17,3.05,3.11,111000,0.0,0
2018-12-31,3.11,3.25,3.11,3.19,310000,0.0,0
2019-01-02,3.15,3.19,3.1,3.13,620000,0.0,0
2019-01-03,3.1,3.19,3.09,3.15,1195000,0.0,0
2019-01-04,3.14,3.17,3.13,3.14,477000,0.0,0
2019-01-07,3.14,3.23,3.13,3.2,1410000,0.0,0
2019-01-08,3.26,3.26,3.21,3.24,1368765,0.0,0
2019-01-09,3.24,3.27,3.21,3.24,251000,0.0,0
2019-01-10,3.24,3.27,3.24,3.25,331000,0.0,0
2019-01-11,3.25,3.28,3.22,3.25,478000,0.0,0
2019-01-14,3.25,3.28,3.24,3.28,469000,0.0,0
2019-01-15,3.26,3.29,3.24,3.29,353000,0.0,0
2019-01-16,3.28,3.28,3.24,3.27,357000,0.0,0
2019-01-17,3.27,3.29,3.22,3.22,1394000,0.0,0
2019-01-18,3.25,3.43,3.25,3.4,1804000,0.0,0
2019-01-21,3.4,3.54,3.37,3.51,910000,0.0,0
2019-01-22,3.49,3.56,3.44,3.5,911000,0.0,0
2019-01-23,3.48,3.71,3.48,3.63,2447168,0.0,0
2019-01-24,3.71,3.93,3.67,3.83,5274000,0.0,0
2019-01-25,3.81,3.88,3.7,3.8,1604161,0.0,0
2019-01-28,3.82,3.84,3.74,3.77,1343000,0.0,0
2019-01-29,3.72,3.79,3.72,3.77,1007000,0.0,0
2019-01-30,3.71,3.89,3.7,3.87,801000,0.0,0
2019-01-31,3.87,3.87,3.78,3.79,362000,0.0,0
2019-02-01,3.78,3.85,3.78,3.8,142000,0.0,0
2019-02-04,3.8,3.95,3.8,3.95,306000,0.0,0
2019-02-08,3.95,3.95,3.87,3.88,153839,0.0,0
2019-02-11,3.88,3.99,3.88,3.9,1096000,0.0,0
2019-02-12,3.86,3.94,3.86,3.87,966000,0.0,0
2019-02-13,3.9,3.93,3.83,3.88,1185000,0.0,0
2019-02-14,3.94,3.94,3.83,3.88,979000,0.0,0
2019-02-15,3.9,3.9,3.83,3.85,247000,0.0,0
2019-02-18,3.6,3.96,3.6,3.91,399000,0.0,0
2019-02-19,3.93,3.93,3.83,3.83,341000,0.0,0
2019-02-20,3.79,3.87,3.79,3.82,263000,0.0,0
2019-02-21,3.92,3.92,3.73,3.8,648000,0.0,0
2019-02-22,3.78,3.8,3.73,3.77,1195000,0.0,0
2019-02-25,3.77,4.01,3.77,3.97,4079009,0.0,0
2019-02-26,4.0,4.03,3.91,3.93,2508000,0.0,0
2019-02-27,3.93,4.0,3.91,3.94,1421000,0.0,0
2019-02-28,3.9,3.99,3.9,3.93,668000,0.0,0
2019-03-01,3.97,3.97,3.93,3.94,430000,0.0,0
2019-03-04,3.97,4.0,3.93,3.98,1744077,0.0,0
2019-03-05,3.99,3.99,3.88,3.91,1822000,0.0,0
2019-03-06,3.93,3.96,3.87,3.89,1191000,0.0,0
2019-03-07,3.93,3.94,3.87,3.91,1765000,0.0,0
2019-03-08,3.81,3.87,3.73,3.75,1986000,0.0,0
2019-03-11,3.74,3.85,3.7,3.81,550000,0.0,0
2019-03-12,3.88,3.88,3.79,3.83,866000,0.0,0
2019-03-13,3.81,3.85,3.78,3.82,340000,0.0,0
2019-03-14,3.85,3.85,3.74,3.76,287000,0.0,0
2019-03-15,3.76,3.85,3.76,3.79,396000,0.0,0
2019-03-18,3.78,3.88,3.78,3.86,482000,0.0,0
2019-03-19,3.89,3.9,3.83,3.85,470000,0.0,0
2019-03-20,3.79,3.82,3.77,3.77,224000,0.0,0
2019-03-21,3.72,3.89,3.72,3.81,546000,0.0,0
2019-03-22,3.83,3.89,3.78,3.88,542000,0.0,0
2019-03-25,3.7,3.85,3.7,3.82,311000,0.0,0
2019-03-26,3.84,3.84,3.68,3.75,1422233,0.0,0
2019-03-27,3.71,3.75,3.66,3.69,799000,0.0,0
2019-03-28,3.71,3.73,3.68,3.72,255000,0.0,0
2019-03-29,3.67,3.73,3.66,3.69,622000,0.0,0
2019-04-01,3.78,3.78,3.68,3.7,1973000,0.0,0
2019-04-02,3.71,3.74,3.68,3.73,1407000,0.0,0
2019-04-03,3.72,3.72,3.62,3.66,994000,0.0,0
2019-04-04,3.69,3.71,3.66,3.68,665000,0.0,0
2019-04-08,3.68,3.73,3.67,3.72,784000,0.0,0
2019-04-09,3.75,3.8,3.72,3.73,512000,0.0,0
2019-04-10,3.77,3.79,3.74,3.75,456000,0.0,0
2019-04-11,3.75,3.76,3.7,3.7,426000,0.0,0
2019-04-12,3.7,3.75,3.69,3.7,282000,0.0,0
2019-04-15,3.7,3.75,3.7,3.7,358000,0.0,0
2019-04-16,3.74,3.83,3.72,3.78,860000,0.0,0
2019-04-17,3.82,3.89,3.79,3.89,878000,0.0,0
2019-04-18,3.94,3.96,3.9,3.92,1631000,0.0,0
2019-04-23,3.92,4.13,3.92,4.04,2922000,0.0,0
2019-04-24,4.05,4.12,3.99,4.01,2780000,0.0,0
2019-04-25,4.01,4.04,3.9,3.92,2467000,0.0,0
2019-04-26,3.89,4.0,3.84,3.89,1138000,0.0,0
2019-04-29,3.88,3.97,3.88,3.89,205000,0.0,0
2019-04-30,3.82,3.89,3.79,3.89,458854,0.0,0
2019-05-02,3.83,3.9,3.74,3.82,475000,0.0,0
2019-05-03,3.82,3.87,3.82,3.87,56000,0.0,0
2019-05-06,3.79,3.79,3.64,3.69,1501000,0.0,0
2019-05-07,3.73,3.76,3.68,3.76,908000,0.0,0
