Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,4.95,5.12,4.91,5.11,14154349,0.0,0
2012-11-02,5.07,5.15,5.01,5.08,6113570,0.0,0
2012-11-05,5.06,5.18,5.0,5.04,11097157,0.0,0
2012-11-06,5.04,5.16,5.01,5.14,11558530,0.0,0
2012-11-07,5.15,5.22,5.08,5.2,6070595,0.0,0
2012-11-08,5.17,5.22,5.06,5.07,6672638,0.0,0
2012-11-09,5.07,5.12,4.96,5.0,5344627,0.0,0
2012-11-12,5.0,5.2,5.0,5.08,14233814,0.0,0
2012-11-13,5.08,5.09,4.97,5.08,8786379,0.0,0
2012-11-14,5.07,5.15,5.02,5.13,6065957,0.0,0
2012-11-15,5.08,5.14,4.92,4.97,10162182,0.0,0
2012-11-16,4.93,4.98,4.79,4.9,15690728,0.0,0
2012-11-19,4.9,4.9,4.72,4.76,12706108,0.0,0
2012-11-20,4.79,4.94,4.76,4.91,9973062,0.0,0
2012-11-21,4.92,5.05,4.89,5.0,6469126,0.0,0
2012-11-22,4.97,5.09,4.97,5.03,6825599,0.0,0
2012-11-23,5.09,5.13,5.0,5.11,11831470,0.0,0
2012-11-26,5.04,5.16,5.03,5.09,12347409,0.0,0
2012-11-27,5.04,5.14,4.96,5.04,9872835,0.0,0
2012-11-28,5.04,5.07,4.83,4.95,6819396,0.0,0
2012-11-29,4.94,5.04,4.82,4.98,12761595,0.0,0
2012-11-30,4.97,5.15,4.9,5.11,12110955,0.0,0
2012-12-03,5.1,5.27,5.08,5.2,12464212,0.0,0
2012-12-04,5.25,5.26,5.15,5.23,9128998,0.0,0
2012-12-05,5.25,5.75,5.15,5.32,32893039,0.0,0
2012-12-06,5.32,5.52,5.18,5.48,20456005,0.0,0
2012-12-07,5.46,5.66,5.34,5.46,31035741,0.0,0
2012-12-10,5.53,5.59,5.26,5.35,27282427,0.0,0
2012-12-11,5.29,5.33,5.17,5.32,24510848,0.0,0
2012-12-12,5.26,5.33,5.2,5.3,12490170,0.0,0
2012-12-13,5.24,5.35,5.23,5.31,17974985,0.0,0
2012-12-14,5.32,5.5,5.26,5.49,30199602,0.0,0
2012-12-17,5.48,5.54,5.2,5.21,32136807,0.0,0
2012-12-18,5.27,5.27,5.17,5.23,22770157,0.0,0
2012-12-19,5.21,5.21,5.06,5.17,39835208,0.0,0
2012-12-20,5.12,5.25,5.12,5.22,12838559,0.0,0
2012-12-21,5.24,5.27,4.99,5.09,33528407,0.0,0
2012-12-24,5.05,5.17,5.04,5.15,18299085,0.0,0
2012-12-25,5.14,5.46,5.12,5.34,34384899,0.0,0
2012-12-26,5.33,5.34,5.18,5.29,40549431,0.0,0
2012-12-27,5.26,5.31,5.18,5.25,25084856,0.0,0
2012-12-28,5.24,5.38,5.22,5.35,28716364,0.0,0
2012-12-31,5.35,5.58,5.35,5.55,31058273,0.0,0
2013-01-04,5.52,5.57,5.35,5.42,25714922,0.0,0
2013-01-07,5.42,5.48,5.39,5.45,23415639,0.0,0
2013-01-08,5.45,5.55,5.39,5.53,20102271,0.0,0
2013-01-09,5.53,5.53,5.25,5.32,35467266,0.0,0
2013-01-10,5.31,5.32,5.17,5.21,47243873,0.0,0
2013-01-11,5.21,5.21,5.05,5.09,35455418,0.0,0
2013-01-14,5.09,5.21,5.04,5.19,48359607,0.0,0
2013-01-15,5.16,5.18,5.08,5.14,47810841,0.0,0
2013-01-16,5.14,5.19,5.07,5.14,33535492,0.0,0
2013-01-17,5.14,5.18,5.11,5.11,27934302,0.0,0
2013-01-18,5.14,5.18,5.11,5.17,36770979,0.0,0
2013-01-21,5.17,5.18,4.93,4.97,65883901,0.0,0
2013-01-22,4.94,4.95,4.72,4.83,75708296,0.0,0
2013-01-23,4.8,4.87,4.77,4.87,29756519,0.0,0
2013-01-24,4.89,4.93,4.81,4.83,31742809,0.0,0
2013-01-25,4.84,4.9,4.83,4.88,15261692,0.0,0
2013-01-28,4.93,4.93,4.85,4.9,37364434,0.0,0
2013-01-29,4.9,4.91,4.81,4.91,54891572,0.0,0
2013-01-30,4.91,4.97,4.86,4.96,41397268,0.0,0
2013-01-31,4.96,5.27,4.9,5.26,91557248,0.0,0
2013-02-01,5.24,5.35,5.18,5.25,54755988,0.0,0
2013-02-04,5.25,5.48,5.25,5.27,55624542,0.0,0
2013-02-05,5.27,5.38,5.25,5.34,41589125,0.0,0
2013-02-06,5.33,5.4,5.23,5.26,34493476,0.0,0
2013-02-07,5.21,5.33,5.17,5.28,29742391,0.0,0
2013-02-08,5.27,5.34,5.26,5.28,14769112,0.0,0
2013-02-18,5.31,5.32,5.17,5.21,18088556,0.0,0
2013-02-19,5.22,5.24,5.09,5.11,16819716,0.0,0
2013-02-20,5.11,5.23,5.08,5.2,24882267,0.0,0
2013-02-21,5.14,5.19,4.97,5.04,33922654,0.0,0
2013-02-22,5.07,5.07,5.0,5.02,11670972,0.0,0
2013-02-25,5.04,5.24,4.98,5.15,26619094,0.0,0
2013-02-26,5.13,5.2,4.97,5.0,26048699,0.0,0
2013-02-27,5.07,5.12,4.97,5.02,18750250,0.0,0
2013-02-28,5.01,5.15,4.99,5.14,23839292,0.0,0
2013-03-01,5.14,5.19,5.04,5.18,24770259,0.0,0
2013-03-04,5.17,5.32,5.12,5.18,55767424,0.0,0
2013-03-05,5.19,5.43,5.14,5.28,37516960,0.0,0
2013-03-06,5.4,5.55,5.39,5.43,41264113,0.0,0
2013-03-07,5.38,5.5,5.32,5.48,35316711,0.0,0
2013-03-08,5.5,5.53,5.39,5.4,12787188,0.0,0
2013-03-11,5.36,5.41,5.27,5.3,21761180,0.0,0
2013-03-12,5.32,5.43,5.2,5.28,34605980,0.0,0
2013-03-13,5.28,5.29,5.11,5.19,16144642,0.0,0
2013-03-14,5.07,5.21,5.06,5.18,9568887,0.0,0
2013-03-15,5.17,5.28,5.1,5.25,17963341,0.0,0
2013-03-18,5.25,5.39,5.18,5.35,24227408,0.0,0
2013-03-19,5.36,5.57,5.36,5.5,35642798,0.0,0
2013-03-20,5.49,5.56,5.35,5.4,43758706,0.0,0
2013-03-21,5.41,5.46,5.35,5.38,19407140,0.0,0
2013-03-22,5.4,5.42,5.28,5.4,15810353,0.0,0
2013-03-25,5.42,5.43,5.29,5.34,14796489,0.0,0
2013-03-26,5.29,5.33,5.2,5.3,18199853,0.0,0
2013-03-27,5.29,5.42,5.27,5.41,21430182,0.0,0
2013-03-28,5.37,5.42,5.21,5.28,22241403,0.0,0
2013-03-29,5.32,5.41,5.28,5.36,15815519,0.0,0
2013-04-01,5.31,5.33,5.22,5.27,8849105,0.0,0
2013-04-02,5.25,5.39,5.25,5.28,16529439,0.0,0
2013-04-03,5.3,5.35,5.23,5.28,11701636,0.0,0
2013-04-08,5.19,5.28,5.18,5.21,13930271,0.0,0
2013-04-09,5.26,5.28,5.17,5.21,13824262,0.0,0
2013-04-10,5.19,5.21,5.01,5.1,31329760,0.0,0
2013-04-11,5.1,5.12,5.04,5.08,13993442,0.0,0
2013-04-12,5.07,5.12,4.99,5.04,20829977,0.0,0
2013-04-15,5.04,5.07,4.93,4.97,15630146,0.0,0
2013-04-16,4.98,5.01,4.8,4.82,35134855,0.0,0
2013-04-17,4.83,4.87,4.76,4.85,23812711,0.0,0
2013-04-18,4.84,4.96,4.83,4.95,17633334,0.0,0
2013-04-19,4.96,5.1,4.95,5.06,23297016,0.0,0
2013-04-22,5.04,5.07,4.94,5.04,27151421,0.0,0
2013-04-23,5.04,5.07,4.97,5.05,23817740,0.0,0
2013-04-24,5.09,5.13,4.96,5.11,31503812,0.0,0
2013-04-25,5.11,5.11,5.0,5.09,18419383,0.0,0
2013-04-26,5.08,5.1,4.9,4.95,17036094,0.0,0
2013-05-02,4.95,5.06,4.94,5.04,16523606,0.0,0
2013-05-03,5.08,5.25,5.06,5.2,27727089,0.0,0
2013-05-06,5.21,5.31,5.2,5.27,21887381,0.0,0
2013-05-07,5.28,5.39,5.27,5.36,21236498,0.0,0
2013-05-08,5.41,5.47,5.35,5.38,29124171,0.0,0
2013-05-09,5.38,5.47,5.36,5.45,24088584,0.0,0
2013-05-10,5.37,5.45,5.28,5.35,29214755,0.0,0
2013-05-13,5.33,5.37,5.25,5.28,18531006,0.0,0
2013-05-14,5.25,5.33,5.21,5.3,18055401,0.0,0
2013-05-15,5.28,5.36,5.25,5.34,11138401,0.0,0
2013-05-16,5.32,5.44,5.28,5.42,16467151,0.0,0
2013-05-17,5.42,5.63,5.41,5.57,29344877,0.0,0
2013-05-20,5.58,5.59,5.44,5.51,27427597,0.0,0
2013-05-21,5.44,5.49,5.28,5.36,33060574,0.0,0
2013-05-22,5.32,5.32,5.01,5.05,109893427,0.0,0
2013-05-23,5.06,5.09,5.02,5.04,48553539,0.0,0
2013-05-24,5.07,5.07,4.97,5.0,42426483,0.0,0
2013-05-27,4.99,5.03,4.95,5.01,30743987,0.0,0
2013-05-28,5.0,5.08,4.97,5.07,36022431,0.0,0
2013-05-29,5.08,5.12,5.04,5.1,36142887,0.0,0
2013-05-30,5.08,5.13,5.04,5.05,25835312,0.0,0
2013-05-31,5.05,5.08,4.97,4.98,28311760,0.0,0
2013-06-03,4.99,5.01,4.96,4.97,25337527,0.0,0
2013-06-04,4.97,4.98,4.87,4.9,24400889,0.0,0
2013-06-05,4.9,4.96,4.9,4.94,12577869,0.0,0
2013-06-06,4.94,4.94,4.87,4.88,13629993,0.0,0
2013-06-07,4.9,4.93,4.8,4.82,20141893,0.0,0
2013-06-13,4.72,4.75,4.34,4.41,60362546,0.0,0
2013-06-14,4.43,4.45,4.27,4.36,41627253,0.0,0
2013-06-17,4.36,4.36,4.28,4.29,26299613,0.0,0
2013-06-18,4.31,4.33,4.24,4.27,24991264,0.0,0
2013-06-19,4.27,4.27,4.1,4.2,41005373,0.0,0
2013-06-20,4.17,4.23,4.11,4.21,34790281,0.0,0
2013-06-21,4.16,4.27,4.13,4.25,24608279,0.0,0
2013-06-24,4.24,4.24,3.96,3.96,35038399,0.0,0
2013-06-25,3.9,4.06,3.7,4.03,38696402,0.0,0
2013-06-26,4.0,4.03,3.89,3.96,42996503,0.0,0
2013-06-27,3.99,4.27,3.99,4.14,59140348,0.0,0
2013-06-28,4.14,4.26,4.1,4.15,32456969,0.0,0
2013-07-01,4.15,4.24,4.12,4.17,23188115,0.0,0
2013-07-02,4.17,4.23,4.14,4.22,16518491,0.0,0
2013-07-03,4.21,4.21,4.0,4.09,27667455,0.0,0
2013-07-04,4.08,4.23,3.97,4.18,24730676,0.21,0
2013-07-05,4.18,4.31,4.18,4.3,19814938,0.0,0
2013-07-08,4.27,4.27,4.18,4.2,16584047,0.0,0
2013-07-09,4.23,4.3,4.22,4.27,11868600,0.0,0
2013-07-10,4.27,4.36,4.26,4.33,16873804,0.0,0
2013-07-11,4.34,4.58,4.34,4.57,38164666,0.0,0
2013-07-12,4.6,4.61,4.39,4.45,24278344,0.0,0
2013-07-15,4.41,4.5,4.4,4.43,22603876,0.0,0
2013-07-16,4.4,4.45,4.36,4.42,17773055,0.0,0
2013-07-17,4.42,4.45,4.4,4.41,12482264,0.0,0
2013-07-18,4.4,4.42,4.3,4.35,27809695,0.0,0
2013-07-19,4.36,4.39,4.27,4.28,17146340,0.0,0
2013-07-22,4.25,4.28,4.16,4.23,16605267,0.0,0
2013-07-23,4.25,4.35,4.23,4.31,17519415,0.0,0
2013-07-24,4.3,4.31,4.14,4.21,21560399,0.0,0
2013-07-25,4.23,4.23,4.14,4.16,18781111,0.0,0
2013-07-26,4.14,4.25,4.13,4.24,18289064,0.0,0
2013-07-29,4.2,4.28,4.18,4.28,18639182,0.0,0
2013-07-30,4.31,4.45,4.31,4.38,27338438,0.0,0
2013-07-31,4.45,4.52,4.33,4.33,30377261,0.0,0
2013-08-01,4.37,4.52,4.35,4.51,42569645,0.0,0
2013-08-02,4.53,4.57,4.41,4.45,27480208,0.0,0
2013-08-05,4.48,4.57,4.43,4.54,30297156,0.0,0
2013-08-06,4.53,4.78,4.49,4.75,54530138,0.0,0
2013-08-07,4.69,4.77,4.65,4.69,35774235,0.0,0
2013-08-08,4.69,4.7,4.62,4.68,25287521,0.0,0
2013-08-09,4.68,4.73,4.52,4.66,35880628,0.0,0
2013-08-12,4.69,4.76,4.65,4.74,33619287,0.0,0
2013-08-13,4.74,4.79,4.68,4.69,29130277,0.0,0
2013-08-14,4.69,4.71,4.61,4.62,18680406,0.0,0
2013-08-15,4.65,4.69,4.59,4.61,14721709,0.0,0
2013-08-16,4.61,5.07,4.54,4.63,38010678,0.0,0
2013-08-19,4.61,4.61,4.41,4.49,47801818,0.0,0
2013-08-20,4.52,4.57,4.43,4.46,30401790,0.0,0
2013-08-21,4.5,4.5,4.43,4.46,17491387,0.0,0
2013-08-22,4.44,4.48,4.4,4.44,15264448,0.0,0
2013-08-23,4.44,4.46,4.32,4.37,16644548,0.0,0
2013-08-26,4.37,4.46,4.34,4.44,21236116,0.0,0
2013-08-27,4.44,4.47,4.41,4.46,14949510,0.0,0
2013-08-28,4.43,4.48,4.41,4.47,20641957,0.0,0
2013-08-29,4.48,4.48,4.4,4.41,16439712,0.0,0
2013-08-30,4.4,4.48,4.4,4.43,20869159,0.0,0
2013-09-02,4.43,4.48,4.41,4.44,17276228,0.0,0
2013-09-03,4.46,4.48,4.42,4.47,19252063,0.0,0
2013-09-04,4.45,4.45,4.42,4.44,19466090,0.0,0
2013-09-05,4.44,4.46,4.38,4.39,18718863,0.0,0
2013-09-06,4.38,4.4,4.3,4.31,28371762,0.0,0
2013-09-09,4.32,4.43,4.29,4.41,27980303,0.0,0
2013-09-10,4.42,4.52,4.4,4.52,39266357,0.0,0
2013-09-11,4.52,4.65,4.49,4.61,71360897,0.0,0
2013-09-12,4.58,4.65,4.52,4.62,48551081,0.0,0
2013-09-13,4.59,4.61,4.51,4.54,26999075,0.0,0
2013-09-16,4.57,4.58,4.52,4.55,26726259,0.0,0
2013-09-17,4.55,4.55,4.44,4.44,22075379,0.0,0
2013-09-18,4.47,4.49,4.44,4.48,12501228,0.0,0
2013-09-23,4.48,4.57,4.48,4.55,15532918,0.0,0
2013-09-24,4.53,4.54,4.42,4.45,15609884,0.0,0
2013-09-25,4.44,4.48,4.41,4.44,11722344,0.0,0
2013-09-26,4.46,4.48,4.38,4.4,16568478,0.0,0
2013-09-27,4.38,4.4,4.32,4.35,14136297,0.0,0
2013-09-30,4.35,4.39,4.32,4.35,6323685,0.0,0
2013-10-08,4.34,4.45,4.32,4.44,20467110,0.0,0
2013-10-09,4.41,4.47,4.41,4.44,10753370,0.0,0
2013-10-10,4.43,4.45,4.34,4.4,16495396,0.0,0
2013-10-11,4.43,4.45,4.39,4.45,12912017,0.0,0
2013-10-14,4.46,4.48,4.42,4.44,18049360,0.0,0
2013-10-15,4.44,4.63,4.44,4.58,44210048,0.0,0
2013-10-16,4.57,4.65,4.56,4.59,38522981,0.0,0
2013-10-17,4.61,4.63,4.54,4.58,24170716,0.0,0
2013-10-18,4.56,4.64,4.55,4.62,21694957,0.0,0
2013-10-21,4.62,4.68,4.61,4.68,24045176,0.0,0
2013-10-22,4.69,4.78,4.68,4.77,28832162,0.0,0
2013-10-23,4.61,4.71,4.47,4.49,40477911,0.0,0
2013-10-24,4.48,4.54,4.44,4.45,22713995,0.0,0
2013-10-25,4.44,4.49,4.32,4.37,23948882,0.0,0
2013-10-28,4.39,4.41,4.33,4.41,13857313,0.0,0
2013-10-29,4.42,4.56,4.4,4.5,31640757,0.0,0
2013-10-30,4.53,4.9,4.5,4.74,70484788,0.0,0
2013-10-31,4.72,4.73,4.59,4.67,32799702,0.0,0
2013-11-01,4.69,4.72,4.64,4.69,26083976,0.0,0
2013-11-04,4.72,4.81,4.66,4.69,18940853,0.0,0
2013-11-05,4.65,4.7,4.61,4.68,18849326,0.0,0
2013-11-06,4.65,4.72,4.63,4.64,12829898,0.0,0
2013-11-07,4.63,4.69,4.6,4.66,9033397,0.0,0
2013-11-08,4.63,4.74,4.54,4.65,14210246,0.0,0
2013-11-11,4.61,4.65,4.56,4.61,8940504,0.0,0
2013-11-12,4.61,4.62,4.54,4.6,13971637,0.0,0
2013-11-13,4.54,4.57,4.4,4.47,16827302,0.0,0
2013-11-14,4.47,4.47,4.39,4.4,12178921,0.0,0
2013-11-15,4.4,4.48,4.4,4.43,40327545,0.0,0
2013-11-18,4.44,4.5,4.4,4.49,48031192,0.0,0
2013-11-19,4.49,4.51,4.46,4.48,28317240,0.0,0
2013-11-20,4.48,4.51,4.47,4.5,15282621,0.0,0
2013-11-21,4.48,4.48,4.44,4.48,13004363,0.0,0
2013-11-22,4.49,4.49,4.44,4.45,17735460,0.0,0
2013-11-25,4.42,4.44,4.36,4.4,28987124,0.0,0
2013-11-26,4.4,4.44,4.39,4.41,12298455,0.0,0
2013-11-27,4.42,4.47,4.4,4.44,11572973,0.0,0
2013-11-28,4.46,4.49,4.44,4.47,20067011,0.0,0
2013-11-29,4.47,4.48,4.44,4.45,10286096,0.0,0
2013-12-02,4.46,4.54,4.44,4.49,30366180,0.0,0
2013-12-03,4.51,4.61,4.48,4.57,36677290,0.0,0
2013-12-04,4.54,4.61,4.53,4.57,36267930,0.0,0
2013-12-05,4.57,4.57,4.52,4.54,14886136,0.0,0
2013-12-06,4.54,4.55,4.48,4.5,16263419,0.0,0
2013-12-09,4.52,4.52,4.48,4.48,11640727,0.0,0
2013-12-10,4.48,4.51,4.47,4.49,11080487,0.0,0
2013-12-11,4.47,4.48,4.37,4.4,22682761,0.0,0
2013-12-12,4.4,4.4,4.36,4.38,14662734,0.0,0
2013-12-13,4.35,4.36,4.32,4.34,19883538,0.0,0
2013-12-16,4.35,4.35,4.26,4.27,21008188,0.0,0
2013-12-17,4.27,4.29,4.26,4.29,10984141,0.0,0
2013-12-18,4.29,4.29,4.25,4.27,9142162,0.0,0
2013-12-19,4.3,4.31,4.21,4.21,11134303,0.0,0
2013-12-20,4.23,4.23,4.07,4.1,17060017,0.0,0
2013-12-23,4.1,4.15,4.07,4.13,8705407,0.0,0
2013-12-24,4.14,4.18,4.09,4.12,7349653,0.0,0
2013-12-25,4.13,4.14,4.1,4.11,7733191,0.0,0
2013-12-26,4.1,4.12,3.99,4.02,17164502,0.0,0
2013-12-27,4.06,4.08,4.02,4.08,15955364,0.0,0
2013-12-30,4.08,4.1,4.04,4.05,24811374,0.0,0
2013-12-31,4.03,4.11,4.02,4.1,12918313,0.0,0
2014-01-02,4.07,4.13,4.06,4.09,11596205,0.0,0
2014-01-03,4.06,4.1,3.96,4.03,14202905,0.0,0
2014-01-06,4.02,4.02,3.81,3.86,28026439,0.0,0
2014-01-07,3.82,3.85,3.79,3.82,21955028,0.0,0
2014-01-08,3.84,3.86,3.78,3.85,19228630,0.0,0
2014-01-09,3.84,3.9,3.81,3.84,18820130,0.0,0
2014-01-10,3.84,3.94,3.82,3.93,27874154,0.0,0
2014-01-13,3.93,3.97,3.91,3.95,12235827,0.0,0
2014-01-14,3.94,3.97,3.89,3.96,11005978,0.0,0
2014-01-15,3.96,3.96,3.83,3.86,16451531,0.0,0
2014-01-16,3.84,3.92,3.84,3.89,14318651,0.0,0
2014-01-17,3.89,3.89,3.83,3.84,11191192,0.0,0
2014-01-20,3.84,3.85,3.79,3.8,11230893,0.0,0
2014-01-21,3.8,3.88,3.8,3.85,10893130,0.0,0
2014-01-22,3.87,3.94,3.84,3.93,13404230,0.0,0
2014-01-23,3.94,4.01,3.93,3.97,17350697,0.0,0
2014-01-24,3.96,4.02,3.96,3.99,14202836,0.0,0
2014-01-27,3.97,4.02,3.96,4.02,15892984,0.0,0
2014-01-28,4.0,4.01,3.92,3.93,30282640,0.0,0
2014-01-29,3.95,4.0,3.93,3.99,11555809,0.0,0
2014-01-30,3.97,3.97,3.93,3.94,6483709,0.0,0
2014-02-07,3.88,3.92,3.83,3.9,18237290,0.0,0
2014-02-10,3.93,3.99,3.9,3.96,17926654,0.0,0
2014-02-11,3.97,4.02,3.94,4.01,20490321,0.0,0
2014-02-12,4.02,4.02,3.97,4.0,12829642,0.0,0
2014-02-13,4.0,4.01,3.97,3.97,17264646,0.0,0
2014-02-14,3.97,4.0,3.96,3.98,14804797,0.0,0
2014-02-17,4.01,4.01,3.99,4.0,14686858,0.0,0
2014-02-18,3.99,4.01,3.94,3.95,12643360,0.0,0
2014-02-19,3.96,3.99,3.92,3.98,15862919,0.0,0
2014-02-20,3.98,4.05,3.97,4.01,24608758,0.0,0
2014-02-21,4.01,4.02,3.93,3.93,14721638,0.0,0
2014-02-24,3.93,3.93,3.83,3.86,15781981,0.0,0
2014-02-25,3.88,3.89,3.8,3.8,18421903,0.0,0
2014-02-26,3.8,3.84,3.8,3.84,10307458,0.0,0
2014-02-27,3.84,3.94,3.82,3.89,26618087,0.0,0
2014-02-28,3.88,3.94,3.87,3.89,18120936,0.0,0
2014-03-03,3.87,4.01,3.86,3.99,30878656,0.0,0
2014-03-04,3.97,3.97,3.91,3.95,20094558,0.0,0
2014-03-05,3.97,3.97,3.9,3.92,16576576,0.0,0
2014-03-06,3.91,3.93,3.84,3.87,20719576,0.0,0
2014-03-07,3.86,3.89,3.83,3.84,14652881,0.0,0
2014-03-10,3.83,3.83,3.76,3.76,18158404,0.0,0
2014-03-11,3.76,3.78,3.72,3.75,12193805,0.0,0
2014-03-12,3.75,3.76,3.69,3.73,14407624,0.0,0
2014-03-13,3.73,3.81,3.73,3.8,21046184,0.0,0
2014-03-14,3.78,3.8,3.72,3.74,15599229,0.0,0
2014-03-17,3.78,3.8,3.75,3.79,15308091,0.0,0
2014-03-18,3.81,3.92,3.79,3.91,32642039,0.0,0
2014-03-19,3.92,3.93,3.87,3.91,30205075,0.0,0
2014-03-20,3.9,3.93,3.86,3.86,22708245,0.0,0
2014-03-21,3.84,4.05,3.84,4.02,46493914,0.0,0
2014-03-24,4.04,4.09,4.01,4.05,29897555,0.0,0
2014-03-25,4.04,4.18,4.0,4.12,41783067,0.0,0
2014-03-26,4.1,4.11,4.03,4.04,19116085,0.0,0
2014-03-27,4.05,4.08,4.02,4.03,16861798,0.0,0
2014-03-28,4.02,4.08,4.01,4.02,15535298,0.0,0
2014-03-31,4.06,4.11,4.01,4.08,22859993,0.0,0
2014-04-01,4.06,4.14,4.06,4.14,19916264,0.0,0
2014-04-02,4.13,4.17,4.11,4.17,16103220,0.0,0
2014-04-03,4.18,4.19,4.08,4.09,15900460,0.0,0
2014-04-04,4.09,4.13,4.07,4.11,7767110,0.0,0
2014-04-08,4.11,4.22,4.1,4.19,22084873,0.0,0
2014-04-09,4.19,4.23,4.18,4.2,16953127,0.0,0
2014-04-10,4.2,4.6,4.16,4.41,89924546,0.0,0
2014-04-11,4.41,4.43,4.33,4.4,37346513,0.0,0
2014-04-14,4.39,4.4,4.32,4.35,16744360,0.0,0
2014-04-15,4.35,4.39,4.32,4.33,15300260,0.0,0
2014-04-16,4.33,4.39,4.32,4.37,12856149,0.0,0
2014-04-17,4.37,4.38,4.3,4.31,12950139,0.0,0
2014-04-18,4.29,4.33,4.23,4.3,10898243,0.0,0
2014-04-21,4.27,4.33,4.23,4.24,9982519,0.0,0
2014-04-22,4.22,4.26,4.18,4.25,13443918,0.0,0
2014-04-23,4.28,4.35,4.23,4.34,14874061,0.0,0
2014-04-24,4.35,4.36,4.31,4.32,11204104,0.0,0
2014-04-25,4.35,4.4,4.32,4.32,15535910,0.0,0
2014-04-28,4.32,4.47,4.3,4.37,28598635,0.0,0
2014-04-29,4.35,4.44,4.35,4.4,20781596,0.0,0
2014-04-30,4.4,4.45,4.34,4.38,17319922,0.0,0
2014-05-05,4.34,4.36,4.27,4.32,13246030,0.0,0
2014-05-06,4.32,4.42,4.31,4.36,13182610,0.0,0
2014-05-07,4.35,4.41,4.32,4.36,12341205,0.0,0
2014-05-08,4.35,4.41,4.33,4.34,15239172,0.0,0
2014-05-09,4.36,4.36,4.22,4.27,18525779,0.0,0
2014-05-12,4.28,4.35,4.26,4.32,11531519,0.0,0
2014-05-13,4.3,4.35,4.29,4.35,12553476,0.0,0
2014-05-14,4.33,4.41,4.33,4.38,14194577,0.0,0
2014-05-15,4.38,4.4,4.32,4.35,10725165,0.0,0
2014-05-16,4.37,4.44,4.35,4.44,15353392,0.0,0
2014-05-19,4.43,4.55,4.4,4.52,30268204,0.0,0
2014-05-20,4.53,4.54,4.44,4.48,12892240,0.0,0
2014-05-21,4.44,4.53,4.41,4.51,10307428,0.0,0
2014-05-22,4.5,4.57,4.5,4.52,17710608,0.0,0
2014-05-23,4.53,4.57,4.5,4.53,9702749,0.0,0
2014-05-26,4.57,4.57,4.49,4.53,12625943,0.0,0
2014-05-27,4.52,4.53,4.5,4.5,9415336,0.0,0
2014-05-28,4.49,4.52,4.48,4.5,8878635,0.0,0
2014-05-29,4.49,4.52,4.48,4.5,7107977,0.0,0
2014-05-30,4.5,4.54,4.49,4.5,7530345,0.0,0
2014-06-03,4.52,4.54,4.5,4.52,10507196,0.0,0
2014-06-04,4.52,4.53,4.44,4.49,12001124,0.0,0
2014-06-05,4.5,4.54,4.48,4.52,10484906,0.0,0
2014-06-06,4.52,4.54,4.47,4.48,5535339,0.0,0
2014-06-09,4.48,4.52,4.47,4.48,5905686,0.0,0
2014-06-10,4.5,4.52,4.46,4.51,9770271,0.0,0
2014-06-11,4.5,4.5,4.45,4.48,9866184,0.0,0
2014-06-12,4.46,4.5,4.45,4.46,6702463,0.0,0
2014-06-13,4.46,4.48,4.44,4.46,12326788,0.0,0
2014-06-16,4.45,4.48,4.44,4.45,15679695,0.0,0
2014-06-17,4.45,4.46,4.39,4.4,13508124,0.0,0
2014-06-18,4.4,4.44,4.39,4.41,11269739,0.0,0
2014-06-19,4.44,4.44,4.39,4.42,8231662,0.0,0
2014-06-20,4.44,4.54,4.41,4.52,22006704,0.0,0
2014-06-23,4.52,4.52,4.41,4.42,14020030,0.0,0
2014-06-24,4.42,4.46,4.41,4.45,7765296,0.0,0
2014-06-25,4.44,4.48,4.41,4.47,8550443,0.0,0
2014-06-26,4.48,4.52,4.47,4.51,7893908,0.0,0
2014-06-27,4.48,4.53,4.47,4.52,10760339,0.0,0
2014-06-30,4.52,4.59,4.52,4.58,12523836,0.0,0
2014-07-01,4.6,4.6,4.52,4.55,10215339,0.0,0
2014-07-02,4.56,4.6,4.52,4.59,11724468,0.0,0
2014-07-03,4.61,4.65,4.59,4.62,12428078,0.0,0
2014-07-04,4.63,4.67,4.61,4.66,11188658,0.0,0
2014-07-07,4.66,4.69,4.64,4.66,6928605,0.0,0
2014-07-08,4.65,4.79,4.64,4.78,20554802,0.0,0
2014-07-09,4.76,5.02,4.69,4.8,23191588,0.0,0
2014-07-10,4.79,4.95,4.76,4.83,29567603,0.0,0
2014-07-11,4.85,4.96,4.79,4.81,29880111,0.0,0
2014-07-14,4.83,4.97,4.83,4.96,22983710,0.0,0
2014-07-15,4.98,5.06,4.77,4.89,61236839,0.0,0
2014-07-16,4.85,5.03,4.82,4.98,39544335,0.0,0
2014-07-17,4.98,5.05,4.91,4.98,31517454,0.0,0
2014-07-18,4.98,5.09,4.96,5.02,33523616,0.38,0
2014-07-21,5.03,5.18,5.03,5.15,28027839,0.0,0
2014-07-22,5.16,5.31,5.13,5.3,27963335,0.0,0
2014-07-23,5.29,5.37,5.27,5.33,23897857,0.0,0
2014-07-24,5.33,5.4,5.23,5.33,25945801,0.0,0
2014-07-25,5.33,5.34,5.19,5.31,31755433,0.0,0
2014-07-28,5.3,5.43,5.3,5.4,27590422,0.0,0
2014-07-29,5.4,5.4,5.29,5.34,19339290,0.0,0
2014-07-30,5.24,5.24,5.07,5.1,55978645,0.0,0
2014-07-31,5.09,5.12,5.06,5.12,25847662,0.0,0
