Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25,46.769,46.817,45.676,46.009,3779290,0.21,0
2015-06-26,45.929,46.359,43.396,44.591,6798883,0.266301,0
2015-06-29,45.403,45.403,38.234,42.249,10176167,0.0,0
2015-06-30,42.249,44.639,41.436,44.256,9795710,0.0,0
2015-07-02,44.447,44.447,42.058,43.109,5219493,0.0,0
2015-07-03,43.205,43.205,40.289,40.815,7855700,0.0,0
2015-07-06,41.962,42.775,35.176,38.043,21385352,0.0,0
2015-07-07,36.514,37.756,33.742,34.315,21697339,0.0,0
2015-07-08,30.587,32.786,28.724,31.878,24554137,0.0,0
2015-07-09,32.499,35.797,31.591,35.271,15610776,0.0,0
2015-07-10,36.848,37.852,36.179,37.039,11084365,0.0,0
2015-07-13,36.609,39.286,36.466,38.043,8430745,0.0,0
2015-07-14,37.278,38.234,36.609,37.087,5841800,0.0,0
2015-07-15,36.801,37.661,35.892,36.084,5443196,0.0,0
2015-07-16,35.462,36.657,35.223,36.418,3689297,0.0,0
2015-07-17,36.609,37.613,36.562,37.039,6315012,0.0,0
2015-07-20,37.661,37.661,36.37,36.801,2578129,0.0,0
2015-07-21,36.418,37.422,35.892,37.087,4353310,0.0,0
2015-07-22,36.801,36.801,35.176,35.749,4866440,0.0,0
2015-07-23,35.653,37.326,35.367,36.896,5123038,0.0,0
2015-07-24,37.278,37.278,36.131,36.179,4978600,0.0,0
2015-07-27,35.653,35.749,33.646,34.124,6138681,0.0,0
2015-07-28,34.363,34.698,32.26,32.308,11352659,0.0,0
2015-07-29,32.929,33.455,31.734,32.404,9240399,0.0,0
2015-07-30,32.69,33.407,32.212,32.308,6074100,0.0,0
2015-07-31,32.499,32.738,31.496,31.83,5175400,0.0,0
2015-08-03,31.83,31.83,30.348,30.826,7347583,0.0,0
2015-08-04,31.257,31.878,30.587,31.209,6991515,0.0,0
2015-08-05,31.209,31.591,31.113,31.209,2361213,0.0,0
2015-08-06,31.113,31.973,30.731,31.591,3871716,0.0,0
2015-08-07,31.543,33.12,31.543,32.738,4880833,0.0,0
2015-08-10,32.404,33.742,31.734,33.455,7320072,0.0,0
2015-08-11,33.455,34.602,32.356,32.786,6373198,0.0,0
2015-08-12,32.117,32.451,31.161,31.639,4821900,0.0,0
2015-08-13,31.639,32.643,31.591,32.165,3377700,0.0,0
2015-08-14,31.878,32.595,31.734,31.83,2241900,0.0,0
2015-08-17,31.113,31.83,30.683,31.639,2896386,0.0,0
2015-08-18,31.448,31.973,30.348,30.683,6119000,0.0,0
2015-08-19,30.492,31.161,30.301,30.874,3196436,0.0,0
2015-08-20,30.874,30.874,29.584,29.966,3548211,0.0,0
2015-08-21,28.724,29.632,28.724,29.345,4220905,0.0,0
2015-08-24,28.437,28.437,25.856,27.242,8161863,0.0,0
2015-08-25,28.054,29.249,26.668,27.194,10606672,0.0,0
2015-08-26,27.529,28.246,25.999,26.621,11759982,0.0,0
2015-08-27,27.146,29.488,27.146,29.249,13806843,0.0,0
2015-08-28,29.44,30.348,28.962,29.106,13178962,0.0,0
2015-08-31,29.297,29.393,28.198,28.962,8906887,0.0,0
2015-09-01,28.007,28.341,27.099,27.481,5970178,0.0,0
2015-09-02,27.194,28.054,26.334,27.146,8931605,0.0,0
2015-09-04,26.86,27.242,26.191,27.051,4840511,0.0,0
2015-09-07,26.573,28.054,26.573,27.003,4781750,0.0,0
2015-09-08,27.481,29.44,27.003,29.201,9940761,0.0,0
2015-09-09,29.679,30.492,29.297,30.11,8626986,0.0,0
2015-09-10,29.632,30.444,29.01,30.11,3766878,0.0,0
2015-09-11,29.823,31.113,29.727,30.157,5751338,0.0,0
2015-09-14,30.587,30.922,29.393,30.062,3605800,0.0,0
2015-09-15,30.062,30.731,29.775,30.205,3380546,0.0,0
2015-09-16,31.065,32.643,30.492,32.165,9480341,0.0,0
2015-09-17,32.117,33.168,32.117,32.404,7729123,0.0,0
2015-09-18,32.786,33.359,32.404,33.073,5189840,0.0,0
2015-09-21,32.451,32.834,32.021,32.738,3129223,0.0,0
2015-09-22,32.69,33.885,32.643,33.216,6887500,0.0,0
2015-09-23,33.216,33.216,31.734,32.929,9120581,0.0,0
2015-09-24,32.499,33.551,32.356,33.025,3830800,0.0,0
2015-09-25,32.643,33.455,32.26,33.216,4190243,0.0,0
2015-09-29,31.352,32.165,31.018,31.161,8499128,0.0,0
2015-09-30,31.448,31.878,31.4,31.83,5837729,0.0,0
2015-10-02,31.926,33.359,31.543,33.025,6070644,0.0,0
2015-10-05,33.551,34.363,33.551,33.885,4618535,0.0,0
2015-10-06,34.506,34.554,33.264,33.551,3249200,0.0,0
2015-10-07,33.073,35.032,33.073,34.65,7909500,0.0,0
2015-10-08,34.363,34.698,33.79,34.411,4023400,0.0,0
2015-10-09,34.602,35.128,34.315,34.65,3703483,0.0,0
2015-10-12,34.459,35.319,34.459,34.745,3098361,0.0,0
2015-10-13,34.698,35.223,33.885,34.267,2925455,0.0,0
2015-10-14,33.455,33.933,33.312,33.885,2755024,0.0,0
2015-10-15,34.22,35.032,34.076,34.411,2762280,0.0,0
2015-10-16,35.176,35.223,34.602,34.841,2551088,0.0,0
2015-10-19,34.889,35.08,34.22,34.698,3256370,0.0,0
2015-10-20,34.267,34.745,33.933,34.459,1793880,0.0,0
2015-10-22,34.029,34.554,33.694,34.124,2539748,0.0,0
2015-10-23,34.411,34.889,34.267,34.698,3087312,0.0,0
2015-10-26,35.176,35.749,34.698,34.937,3153839,0.0,0
2015-10-27,35.558,35.558,33.981,34.984,2468687,0.0,0
2015-10-28,34.506,35.223,33.933,34.172,2349655,0.0,0
2015-10-29,34.411,34.411,32.26,32.547,7361210,0.0,0
2015-10-30,32.643,32.882,31.926,32.69,4955889,0.0,0
2015-11-02,31.83,32.595,31.639,32.021,3918857,0.0,0
2015-11-03,32.308,32.738,31.973,32.069,2167765,0.0,0
2015-11-04,32.117,33.79,32.117,32.977,6384923,0.0,0
2015-11-05,32.643,34.602,32.643,33.598,8968771,0.0,0
2015-11-06,33.598,34.889,33.264,34.363,4510900,0.0,0
2015-11-09,33.933,35.845,33.933,34.411,4469900,0.0,0
2015-11-10,33.981,34.363,33.551,33.551,3754576,0.0,0
2015-11-11,33.359,34.22,32.834,33.168,4568018,0.0,0
2015-11-12,33.503,34.172,32.977,33.359,6190570,0.0,0
2015-11-13,32.643,33.79,32.643,33.216,4965078,0.0,0
2015-11-16,32.786,32.786,32.021,32.212,5450799,0.0,0
2015-11-17,32.547,33.503,32.165,32.212,5079848,0.0,0
2015-11-18,32.308,32.834,32.165,32.26,3213371,0.0,0
2015-11-19,32.834,32.929,32.451,32.547,2026800,0.0,0
2015-11-20,32.451,33.025,32.117,32.882,2751610,0.0,0
2015-11-23,32.834,33.168,32.165,32.212,4534835,0.0,0
2015-11-24,32.451,32.451,31.591,31.639,6083572,0.0,0
2015-11-25,31.83,32.021,31.543,31.734,5456059,0.0,0
2015-11-26,32.117,32.404,31.687,31.782,2276601,0.0,0
2015-11-27,32.021,32.117,30.301,30.444,8506743,0.0,0
2015-11-30,30.492,31.065,30.253,30.683,5805604,0.0,0
2015-12-01,31.161,31.448,30.874,31.304,4658245,0.0,0
2015-12-02,31.448,32.738,31.352,32.643,10330052,0.0,0
2015-12-03,32.595,33.694,31.926,33.168,10780507,0.0,0
2015-12-04,32.547,32.786,32.26,32.308,4191200,0.0,0
2015-12-07,32.404,32.643,31.782,32.069,2672254,0.0,0
2015-12-08,32.117,32.499,31.4,31.734,3914151,0.0,0
2015-12-09,32.021,32.021,31.257,31.734,3539100,0.0,0
2015-12-10,31.543,32.212,30.922,30.97,3418918,0.0,0
2015-12-11,30.922,30.97,29.871,30.014,6959524,0.0,0
2015-12-14,29.154,31.352,29.106,30.97,7539372,0.0,0
2015-12-15,30.587,31.257,30.205,30.587,2997933,0.0,0
2015-12-16,30.97,31.352,30.587,30.635,4156133,0.0,0
2015-12-17,30.922,31.782,30.779,31.113,4077650,0.0,0
2015-12-18,30.635,31.257,30.444,30.731,3995466,0.0,0
2015-12-21,30.205,31.83,30.205,31.161,4809128,0.0,0
2015-12-22,31.496,31.782,31.304,31.448,1729176,0.0,0
2015-12-23,31.543,32.451,31.496,31.926,4652727,0.0,0
2015-12-24,32.212,32.595,32.212,32.356,1577300,0.0,0
2015-12-28,32.308,32.308,31.113,31.257,3742600,0.0,0
2015-12-29,31.257,31.543,31.113,31.496,3157594,0.0,0
2015-12-30,31.639,31.639,30.444,30.54,4778528,0.0,0
2015-12-31,30.54,31.209,30.54,31.113,2495700,0.0,0
2016-01-04,30.635,31.018,29.584,29.918,6125471,0.0,0
2016-01-05,30.253,30.635,29.154,29.727,5235960,0.0,0
2016-01-06,29.536,30.062,29.249,29.679,3942683,0.0,0
2016-01-07,29.154,29.249,27.576,27.959,8962293,0.0,0
2016-01-08,29.058,29.106,27.529,28.341,7960837,0.0,0
2016-01-11,27.338,27.72,27.051,27.29,6800793,0.0,0
2016-01-12,27.624,27.911,26.812,26.86,5387779,0.0,0
2016-01-13,27.481,27.815,26.716,26.907,8126877,0.0,0
2016-01-14,26.143,26.955,26.095,26.764,3984236,0.0,0
2016-01-15,26.955,26.955,25.569,25.76,4923705,0.0,0
2016-01-18,25.139,26.143,25.043,25.808,4335656,0.0,0
2016-01-19,25.76,26.764,25.378,26.525,8786700,0.0,0
2016-01-20,25.713,25.904,24.948,25.187,6218000,0.0,0
2016-01-21,25.426,25.76,24.422,24.566,5098800,0.0,0
2016-01-22,25.426,25.999,24.9,25.808,5557100,0.0,0
2016-01-25,26.286,26.286,25.521,25.904,3727200,0.0,0
2016-01-26,25.33,25.569,24.327,24.566,6027540,0.0,0
2016-01-27,25.235,25.235,24.327,24.47,7576550,0.0,0
2016-01-28,24.422,24.996,24.374,24.661,3801600,0.0,0
2016-01-29,24.566,25.426,24.279,25.235,5381597,0.0,0
2016-02-01,25.235,25.33,24.374,24.518,3444400,0.0,0
2016-02-02,24.47,24.757,24.04,24.374,2847961,0.0,0
2016-02-03,23.896,23.944,23.132,23.466,4975188,0.0,0
2016-02-04,23.705,23.849,23.419,23.466,2010827,0.0,0
2016-02-05,23.275,24.183,23.275,23.466,2848214,0.0,0
2016-02-11,22.176,22.224,21.507,21.794,2996093,0.0,0
2016-02-12,21.316,21.746,21.029,21.124,3251257,0.0,0
2016-02-15,21.698,22.893,21.602,22.749,6101727,0.0,0
2016-02-16,22.988,23.371,22.654,22.988,5809357,0.0,0
2016-02-17,23.514,23.657,22.558,22.797,3652102,0.0,0
2016-02-18,23.419,23.657,23.132,23.323,6337900,0.0,0
2016-02-19,22.845,23.371,22.845,23.132,2747521,0.0,0
2016-02-22,23.705,23.944,23.18,23.801,6683000,0.0,0
2016-02-23,23.992,24.088,23.227,23.61,3985600,0.0,0
2016-02-24,23.514,23.514,22.797,23.227,3426247,0.0,0
2016-02-25,23.132,23.466,22.08,22.176,5060049,0.0,0
2016-02-26,22.606,22.654,21.937,22.271,5849934,0.0,0
2016-02-29,22.319,22.319,21.316,21.507,5578427,0.0,0
2016-03-01,21.077,21.746,21.077,21.65,5222700,0.0,0
2016-03-02,22.033,23.227,22.033,22.988,6421697,0.0,0
2016-03-03,23.132,23.323,22.271,23.036,5986200,0.0,0
2016-03-04,23.323,24.04,23.036,23.944,6003594,0.0,0
2016-03-07,24.088,24.661,23.705,23.896,5268215,0.0,0
2016-03-08,23.801,23.801,22.797,23.514,6361600,0.0,0
2016-03-09,23.084,23.323,22.941,23.275,3478259,0.0,0
2016-03-10,23.371,23.466,22.51,22.749,3319718,0.0,0
2016-03-11,22.558,23.227,22.367,23.18,5163867,0.0,0
2016-03-14,23.371,24.279,23.371,23.896,5302743,0.0,0
2016-03-15,23.61,23.849,23.275,23.657,2163100,0.0,0
2016-03-16,23.705,24.04,23.275,23.562,2669300,0.0,0
2016-03-17,24.183,24.422,23.753,24.374,5039900,0.0,0
2016-03-18,24.518,24.948,24.231,24.805,7814827,0.0,0
2016-03-21,24.805,26.238,24.757,25.904,12185766,0.0,0
2016-03-22,25.856,26.143,25.378,25.665,8368300,0.0,0
2016-03-23,25.713,25.808,25.091,25.426,4386492,0.0,0
2016-03-24,25.235,25.521,24.709,24.9,4980855,0.0,0
2016-03-29,24.9,25.282,24.566,25.187,3710827,0.0,0
2016-03-30,25.713,26.191,25.187,25.904,6983653,0.0,0
2016-03-31,26.047,26.334,25.617,26.143,4075982,0.0,0
2016-04-01,25.952,25.952,25.139,25.569,5636336,0.0,0
2016-04-05,24.948,25.665,24.709,25.282,5243807,0.0,0
2016-04-06,24.948,25.426,24.948,25.139,2244531,0.0,0
2016-04-07,25.378,25.426,24.709,24.852,2480152,0.0,0
2016-04-08,24.566,24.9,24.327,24.805,3768508,0.0,0
2016-04-11,24.805,25.282,24.231,25.235,2113210,0.0,0
2016-04-12,24.996,25.378,24.996,25.378,1557230,0.0,0
2016-04-13,25.521,26.668,25.521,26.429,8872400,0.0,0
2016-04-14,26.668,27.194,26.382,26.525,4819933,0.0,0
2016-04-15,26.573,26.764,26.191,26.334,4481513,0.0,0
2016-04-18,26.382,26.382,25.235,25.713,4193298,0.0,0
2016-04-19,25.999,26.286,25.521,26.095,3214418,0.0,0
2016-04-20,25.808,25.999,25.139,25.569,3642933,0.0,0
2016-04-21,25.76,25.952,25.235,25.904,4556493,0.0,0
2016-04-22,25.665,25.76,25.33,25.617,2166497,0.0,0
2016-04-25,25.521,25.617,24.948,25.235,2153927,0.0,0
2016-04-26,25.187,25.33,24.374,25.091,4036102,0.0,0
2016-04-27,24.422,24.996,24.422,24.805,3615808,0.0,0
2016-04-28,25.043,25.091,24.422,24.566,5650000,0.0,0
2016-04-29,24.183,24.518,24.183,24.327,3988337,0.0,0
2016-05-03,24.279,24.279,23.323,23.896,4934626,0.0,0
2016-05-04,23.466,23.944,23.466,23.896,4420985,0.0,0
2016-05-05,24.088,24.088,23.466,23.849,3230350,0.0,0
2016-05-06,23.562,23.944,23.227,23.275,4038800,0.0,0
2016-05-09,23.419,23.419,23.132,23.275,2589278,0.0,0
2016-05-10,23.036,23.466,23.036,23.275,4109308,0.0,0
2016-05-11,23.562,23.562,22.893,23.371,2743695,0.0,0
2016-05-12,23.084,23.466,22.988,23.419,1627000,0.0,0
2016-05-13,23.084,23.466,23.036,23.227,3895000,0.0,0
2016-05-16,23.084,23.705,22.749,23.323,2143785,0.0,0
2016-05-17,23.419,23.753,23.227,23.562,2812600,0.0,0
2016-05-18,23.036,23.419,23.036,23.227,3692493,0.0,0
2016-05-19,22.988,23.419,22.988,23.18,2470500,0.0,0
2016-05-20,22.941,23.705,22.941,23.61,3206799,0.0,0
2016-05-23,23.61,23.849,23.466,23.514,1983605,0.0,0
2016-05-24,23.705,23.705,23.084,23.275,3380442,0.0,0
2016-05-25,24.088,24.279,23.657,24.135,5028300,0.0,0
2016-05-26,23.944,24.327,23.705,24.327,2561988,0.0,0
2016-05-27,24.757,24.757,23.944,24.566,3713179,0.0,0
2016-05-30,24.566,24.996,24.279,24.852,5096548,0.0,0
2016-05-31,24.566,25.808,24.566,25.426,7929147,0.0,0
2016-06-01,25.282,25.665,25.187,25.521,4002182,0.0,0
2016-06-02,25.474,25.713,25.33,25.521,2142627,0.0,0
2016-06-03,25.33,25.952,25.282,25.713,2791400,0.0,0
2016-06-06,25.713,25.856,25.426,25.713,1838200,0.0,0
2016-06-07,25.952,26.286,25.521,26.238,3593202,0.0,0
2016-06-08,25.904,26.143,25.617,25.856,3377155,0.0,0
2016-06-10,25.904,25.904,25.378,25.474,2141847,0.0,0
2016-06-13,24.661,25.043,24.566,24.852,3937758,0.0,0
2016-06-14,24.374,25.091,24.374,24.948,3392400,0.0,0
2016-06-15,24.566,25.235,24.422,25.187,2786152,0.0,0
2016-06-16,24.9,25.091,24.518,24.9,3731385,0.0,0
2016-06-17,25.33,25.33,24.9,25.139,2046977,0.0,0
2016-06-20,25.33,25.713,24.9,25.474,1724140,0.0,0
2016-06-21,25.713,25.76,25.33,25.665,3426375,0.0,0
2016-06-22,25.713,26.095,25.378,25.999,2568978,0.0,0
2016-06-23,25.999,25.999,25.521,25.952,3879500,0.0,0
2016-06-24,25.808,26.095,24.374,25.904,8657800,0.0,0
2016-06-27,25.33,25.808,25.33,25.665,3970529,0.0,0
2016-06-28,25.091,25.713,24.757,25.617,4260854,0.0,0
2016-06-29,26.095,26.095,25.569,25.999,3530128,0.0,0
2016-06-30,26.525,26.668,26.143,26.334,3865566,0.0,0
2016-07-04,26.429,27.194,26.382,26.955,3997900,0.0,0
2016-07-05,26.86,27.146,26.143,26.238,2371102,0.0,0
2016-07-06,25.808,25.999,25.617,25.856,3103100,0.0,0
2016-07-07,26.047,26.143,25.521,25.999,3053162,0.0,0
2016-07-08,25.713,25.904,25.474,25.904,1079452,0.0,0
2016-07-11,26.417,26.611,26.127,26.127,1830448,0.330428,0
2016-07-12,26.223,26.998,26.078,26.804,3287037,0.0,0
2016-07-13,26.901,27.24,26.707,27.094,2920040,0.0,0
2016-07-14,27.094,27.288,26.852,27.288,2221000,0.0,0
2016-07-15,27.288,27.82,27.046,27.53,6689400,0.0,0
2016-07-18,27.675,27.772,27.385,27.53,2484440,0.0,0
2016-07-19,27.24,27.675,27.094,27.24,2568800,0.0,0
2016-07-20,27.191,27.385,26.998,27.143,2705139,0.0,0
2016-07-21,27.336,27.433,27.046,27.288,3751306,0.0,0
2016-07-22,27.24,27.24,26.901,26.949,2852533,0.0,0
2016-07-25,27.143,27.191,26.32,27.191,3562076,0.0,0
2016-07-26,26.901,27.53,26.901,27.385,2798455,0.0,0
2016-07-27,27.578,27.675,26.804,27.143,6304600,0.0,0
2016-07-28,26.949,27.191,26.901,26.998,2788450,0.0,0
2016-07-29,26.756,27.046,26.514,26.562,3588968,0.0,0
2016-08-01,26.852,27.481,26.852,27.288,4714300,0.0,0
2016-08-02,27.288,27.288,27.288,27.288,0,0.0,0
2016-08-03,26.707,27.24,26.562,26.756,2770885,0.0,0
2016-08-04,27.094,27.191,26.659,27.046,2203205,0.0,0
2016-08-05,27.191,27.578,27.143,27.433,2842900,0.0,0
2016-08-08,27.82,27.868,27.53,27.868,2383500,0.0,0
2016-08-09,27.772,27.82,27.385,27.578,1624754,0.0,0
2016-08-10,27.336,27.772,27.336,27.53,1547700,0.0,0
2016-08-11,27.481,29.175,27.481,28.401,7437003,0.0,0
2016-08-12,28.836,29.514,28.401,29.465,6582663,0.0,0
2016-08-15,29.417,31.933,29.417,31.594,13926142,0.0,0
2016-08-16,31.788,31.788,30.675,31.013,5976231,0.0,0
2016-08-17,31.255,31.836,30.578,31.304,9579390,0.0,0
2016-08-18,31.207,31.981,30.82,31.255,8201200,0.0,0
2016-08-19,31.546,31.546,30.965,31.449,3777934,0.0,0
2016-08-22,31.449,31.594,30.723,31.159,5563664,0.0,0
2016-08-23,31.255,31.497,30.675,30.917,4871400,0.0,0
2016-08-24,30.917,30.965,30.191,30.675,3032400,0.0,0
2016-08-25,30.917,31.013,30.433,30.965,2520566,0.0,0
2016-08-26,30.965,31.062,30.723,30.771,2595840,0.0,0
2016-08-29,30.481,30.578,30.046,30.53,1989850,0.0,0
2016-08-30,30.481,30.82,30.433,30.675,1820500,0.0,0
2016-08-31,30.965,30.965,29.997,30.53,4498859,0.0,0
2016-09-01,30.384,31.062,30.191,30.771,3518820,0.0,0
2016-09-02,30.191,30.868,30.191,30.239,5344518,0.0,0
2016-09-05,30.82,31.546,30.82,31.159,6236114,0.0,0
2016-09-06,31.013,31.255,30.771,31.159,4902388,0.0,0
2016-09-07,30.82,32.175,30.82,31.884,7280200,0.0,0
2016-09-08,32.078,33.529,31.884,32.707,11493443,0.0,0
2016-09-09,33.142,34.013,32.997,33.287,10442259,0.0,0
2016-09-12,32.32,32.707,31.739,32.32,9564864,0.0,0
2016-09-13,32.562,32.852,31.352,31.594,6595500,0.0,0
2016-09-14,31.594,32.029,31.255,31.497,4058776,0.0,0
2016-09-15,31.497,32.32,31.159,32.223,3852795,0.0,0
2016-09-19,32.562,33.142,32.078,32.997,9044521,0.0,0
2016-09-20,32.804,33.384,32.223,32.9,7058496,0.0,0
2016-09-21,32.997,33.142,32.32,32.9,7780100,0.0,0
2016-09-22,32.949,34.062,32.9,33.094,10099400,0.0,0
2016-09-23,33.287,33.336,32.562,32.949,4098700,0.0,0
2016-09-26,32.707,32.852,32.368,32.707,3952200,0.0,0
2016-09-27,32.416,33.336,32.416,33.287,3694164,0.0,0
2016-09-28,32.997,33.336,32.61,33.239,2589449,0.0,0
2016-09-29,33.674,33.674,33.094,33.578,3898839,0.0,0
2016-09-30,33.045,33.481,32.949,33.142,4248700,0.0,0
2016-10-03,33.578,33.868,33.287,33.578,3000325,0.0,0
2016-10-04,33.868,33.868,33.239,33.723,1698456,0.0,0
2016-10-05,33.868,34.062,33.433,33.771,3447358,0.0,0
2016-10-06,33.916,34.158,33.578,34.158,2988330,0.0,0
2016-10-07,34.158,34.255,33.723,33.868,3903520,0.0,0
2016-10-11,34.303,34.642,33.674,33.916,5181200,0.0,0
2016-10-12,33.868,34.062,33.433,33.868,4754622,0.0,0
2016-10-13,34.062,34.062,33.578,33.626,6182084,0.0,0
2016-10-14,33.868,34.255,33.287,33.723,6473100,0.0,0
2016-10-17,34.158,34.158,33.142,33.287,3785100,0.0,0
2016-10-18,33.433,33.771,33.094,33.626,3727750,0.0,0
2016-10-19,33.723,33.723,33.191,33.336,3929900,0.0,0
2016-10-20,33.674,33.674,32.755,32.9,6247628,0.0,0
2016-10-21,32.9,32.9,32.9,32.9,0,0.0,0
2016-10-24,33.142,33.771,32.9,33.384,3931866,0.0,0
2016-10-25,33.239,33.626,33.094,33.336,2419160,0.0,0
2016-10-26,33.529,33.529,33.094,33.191,1623600,0.0,0
2016-10-27,33.384,33.384,32.465,32.997,2191500,0.0,0
2016-10-28,32.9,33.287,32.175,32.707,3874792,0.0,0
2016-10-31,32.852,32.852,32.175,32.513,3250258,0.0,0
2016-11-01,32.368,33.626,32.368,33.384,3215495,0.0,0
2016-11-02,33.287,33.287,32.416,32.755,4364347,0.0,0
2016-11-03,32.997,33.142,32.271,32.9,3012094,0.0,0
2016-11-04,32.416,32.997,32.416,32.9,1203333,0.0,0
2016-11-07,32.707,33.384,32.658,33.191,2526290,0.0,0
2016-11-08,33.287,33.481,33.239,33.481,2592500,0.0,0
2016-11-09,33.723,33.723,31.884,32.707,6932996,0.0,0
2016-11-10,33.771,33.771,33.142,33.433,2966532,0.0,0
2016-11-11,32.755,33.916,32.271,33.529,4881000,0.0,0
2016-11-14,32.707,33.674,32.707,32.997,4960164,0.0,0
2016-11-15,32.949,33.82,32.949,33.578,4025983,0.0,0
2016-11-16,33.868,34.594,33.82,34.158,6968722,0.0,0
2016-11-17,33.868,34.497,33.626,34.255,4433063,0.0,0
2016-11-18,34.062,34.4,33.916,34.4,3067515,0.0,0
2016-11-21,34.642,36.529,33.723,35.997,10938133,0.0,0
2016-11-22,35.9,37.11,35.9,36.771,7681787,0.0,0
2016-11-23,36.529,37.061,36.432,36.577,4857093,0.0,0
2016-11-24,36.771,38.319,36.094,38.271,10207800,0.0,0
2016-11-25,37.739,38.948,37.739,38.658,8795165,0.0,0
2016-11-28,38.658,38.9,38.271,38.561,4618492,0.0,0
2016-11-29,38.706,38.706,37.739,37.739,7236700,0.0,0
2016-11-30,38.222,38.513,37.642,37.981,5566800,0.0,0
2016-12-01,38.077,38.464,37.787,38.126,5570945,0.0,0
2016-12-02,37.352,38.029,37.352,37.497,6944429,0.0,0
2016-12-05,38.077,38.077,37.303,37.739,7814358,0.0,0
2016-12-06,37.787,38.271,37.787,38.126,4877600,0.0,0
2016-12-07,37.739,38.319,37.739,38.126,4530410,0.0,0
2016-12-08,38.706,38.706,37.739,37.884,4191178,0.0,0
2016-12-09,37.739,38.368,37.448,38.077,11115096,0.0,0
2016-12-12,38.126,38.126,36.142,36.287,7936348,0.0,0
2016-12-13,36.094,36.771,35.997,36.723,5914684,0.0,0
2016-12-14,36.771,36.771,35.755,36.045,4209610,0.0,0
2016-12-15,35.9,35.9,34.787,35.029,7427714,0.0,0
2016-12-16,35.223,35.61,34.836,35.029,4588309,0.0,0
2016-12-19,35.029,35.029,34.11,34.497,2783380,0.0,0
2016-12-20,34.497,34.884,33.965,34.158,1783688,0.0,0
2016-12-21,33.965,35.126,33.965,34.787,3447286,0.0,0
2016-12-22,34.207,34.932,34.013,34.013,1975702,0.0,0
2016-12-23,33.965,34.207,33.239,33.82,1458365,0.0,0
2016-12-28,33.965,34.4,33.82,34.303,2083177,0.0,0
2016-12-29,33.965,34.013,33.674,33.868,1183476,0.0,0
2016-12-30,34.062,34.836,34.013,34.449,2367900,0.0,0
2017-01-03,34.449,35.61,34.061,35.126,3464874,0.0,0
2017-01-04,35.126,35.319,34.545,34.836,3856066,0.0,0
2017-01-05,35.368,36.239,35.223,36.19,3824236,0.0,0
2017-01-06,36.529,36.529,35.658,36.045,2952504,0.0,0
2017-01-09,35.9,36.239,35.319,35.852,1864400,0.0,0
2017-01-10,35.707,36.239,35.707,35.948,2192922,0.0,0
2017-01-11,35.997,36.335,35.9,36.239,1653854,0.0,0
2017-01-12,35.9,36.771,35.9,36.19,2339156,0.0,0
2017-01-13,36.287,37.255,36.142,37.061,2477394,0.0,0
2017-01-16,36.384,36.771,35.852,36.142,2407100,0.0,0
2017-01-17,36.19,36.868,35.852,36.094,3163885,0.0,0
2017-01-18,36.432,36.868,36.432,36.577,3020600,0.0,0
2017-01-19,36.094,37.061,36.094,36.916,3258356,0.0,0
2017-01-20,36.771,36.868,36.432,36.577,1549741,0.0,0
2017-01-23,36.432,37.061,36.384,36.529,1474602,0.0,0
2017-01-24,36.868,37.352,36.626,36.723,2048898,0.0,0
2017-01-25,36.674,36.674,35.368,36.577,2371251,0.0,0
2017-01-26,37.158,37.206,36.577,36.577,1950596,0.0,0
2017-01-27,36.432,36.674,36.287,36.481,988996,0.0,0
2017-02-01,36.674,36.674,35.271,35.852,3829735,0.0,0
2017-02-02,35.658,35.803,35.029,35.416,1940875,0.0,0
2017-02-03,35.61,35.948,35.319,35.803,3711252,0.0,0
2017-02-06,36.239,38.271,35.9,38.222,10594682,0.0,0
2017-02-07,37.787,38.706,37.739,38.561,8409333,0.0,0
2017-02-08,38.561,38.755,37.255,38.706,8819644,0.0,0
2017-02-09,38.513,39.045,38.077,38.755,5704800,0.0,0
2017-02-10,38.513,39.432,38.513,38.948,7469600,0.0,0
2017-02-13,38.706,40.4,38.706,39.577,8181936,0.0,0
2017-02-14,39.674,40.255,39.238,39.432,9544980,0.0,0
2017-02-15,39.674,40.303,39.577,39.674,6911558,0.0,0
2017-02-16,39.674,39.819,38.658,38.948,4437300,0.0,0
2017-02-17,39.335,39.335,38.416,38.755,4500595,0.0,0
2017-02-20,38.513,38.9,38.126,38.755,6093000,0.0,0
2017-02-21,38.803,39.771,38.561,38.706,5852947,0.0,0
2017-02-22,38.997,39.19,38.609,38.706,5980200,0.0,0
2017-02-23,39.142,39.142,38.077,38.464,4083160,0.0,0
2017-02-24,38.222,38.658,37.545,37.835,3501300,0.0,0
2017-02-27,38.029,38.029,37.11,37.352,2897000,0.0,0
2017-02-28,37.206,37.352,36.577,37.013,4738390,0.0,0
2017-03-01,37.158,37.255,36.771,36.916,1960073,0.0,0
2017-03-02,37.448,37.642,36.868,36.916,3342561,0.0,0
2017-03-03,36.771,36.771,36.19,36.529,3276769,0.0,0
2017-03-06,36.674,37.061,36.577,36.916,2024530,0.0,0
2017-03-07,36.868,37.448,36.674,37.448,2333233,0.0,0
2017-03-08,37.448,37.497,36.771,37.352,2867725,0.0,0
2017-03-09,37.206,37.4,36.577,37.158,3698936,0.0,0
