Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11,40.815,41.511,40.536,41.372,627460,0.0,0
2012-10-12,41.511,41.743,41.047,41.372,1349390,0.0,0
2012-10-15,41.325,41.79,40.35,40.583,2925000,0.0,0
2012-10-16,40.861,41.929,40.536,40.954,1485800,0.0,0
2012-10-17,41.279,41.418,40.861,41.325,1403150,0.0,0
2012-10-18,41.651,41.883,40.908,41.0,981000,0.0,0
2012-10-19,40.908,41.465,40.908,40.908,1100462,0.0,0
2012-10-22,40.908,41.372,40.583,41.325,1191900,0.0,0
2012-10-24,40.861,41.093,40.443,40.722,1494138,0.0,0
2012-10-25,40.768,41.14,40.49,40.861,1115510,0.0,0
2012-10-26,41.233,41.233,39.84,40.258,669310,0.0,0
2012-10-29,40.025,40.025,37.425,39.747,1506300,0.0,0
2012-10-30,39.747,39.932,39.19,39.422,1054000,0.0,0
2012-10-31,39.747,40.118,38.632,38.911,2417972,0.0,0
2012-11-01,39.375,39.468,38.911,39.375,1468690,0.0,0
2012-11-02,39.932,40.443,39.515,39.7,2099381,0.0,0
2012-11-05,40.397,40.675,39.7,39.932,1542844,0.0,0
2012-11-06,39.793,40.49,39.329,39.7,868900,0.0,0
2012-11-07,40.072,40.072,39.747,39.979,1277818,0.0,0
2012-11-08,39.607,39.979,39.329,39.422,791125,0.0,0
2012-11-09,39.422,39.515,39.097,39.375,923120,0.0,0
2012-11-12,39.19,39.375,38.865,39.004,1107400,0.0,0
2012-11-13,38.818,38.911,37.611,38.214,2465289,0.0,0
2012-11-14,38.075,38.539,37.936,38.029,1873510,0.0,0
2012-11-15,38.029,39.004,37.611,38.447,2351776,0.0,0
2012-11-16,38.029,38.261,37.982,38.029,1743500,0.0,0
2012-11-19,38.075,38.632,37.797,38.354,2089193,0.0,0
2012-11-20,38.447,38.818,38.075,38.725,1703000,0.0,0
2012-11-21,38.725,38.911,38.261,38.725,1012000,0.0,0
2012-11-22,39.19,39.19,38.447,39.004,874000,0.0,0
2012-11-23,39.19,39.375,38.725,39.004,566000,0.0,0
2012-11-26,39.097,39.468,38.447,39.422,1154700,0.0,0
2012-11-27,39.375,40.211,39.329,39.979,2495045,0.0,0
2012-11-28,40.118,40.118,39.282,39.515,1889900,0.0,0
2012-11-29,39.607,40.165,39.607,40.118,1317987,0.0,0
2012-11-30,40.118,40.583,39.979,40.49,3007800,0.0,0
2012-12-03,40.49,40.49,39.886,40.118,3699172,0.0,0
2012-12-04,39.84,40.304,39.7,40.072,1495767,0.0,0
2012-12-05,40.072,40.397,39.886,40.025,1436545,0.0,0
2012-12-06,40.211,40.954,40.025,40.629,2830864,0.0,0
2012-12-07,40.629,41.325,40.304,40.815,1484600,0.0,0
2012-12-10,41.511,41.511,40.861,41.14,887253,0.0,0
2012-12-11,41.093,41.279,40.768,41.233,1104944,0.0,0
2012-12-12,41.233,41.465,41.186,41.279,963472,0.0,0
2012-12-13,41.465,42.533,41.372,42.161,1726300,0.0,0
2012-12-14,42.393,42.393,41.325,42.254,1008900,0.0,0
2012-12-17,42.068,43.461,41.604,43.369,1800361,0.0,0
2012-12-18,43.461,43.461,42.208,42.811,785580,0.0,0
2012-12-19,42.904,43.183,42.579,43.044,764497,0.0,0
2012-12-20,42.811,42.811,41.976,42.301,383250,0.0,0
2012-12-21,42.718,42.718,41.929,42.161,1113600,0.0,0
2012-12-24,41.929,43.369,41.929,43.229,650930,0.0,0
2012-12-27,43.461,43.647,42.022,42.44,1311012,0.0,0
2012-12-28,42.997,43.09,42.161,42.44,953627,0.0,0
2012-12-31,42.068,42.765,42.022,42.486,664000,0.0,0
2013-01-02,42.904,44.251,42.718,44.158,1431483,0.0,0
2013-01-03,43.972,44.344,42.904,43.276,1029800,0.0,0
2013-01-04,43.647,44.576,43.369,43.74,1818117,0.0,0
2013-01-07,43.461,43.647,42.579,42.672,1486724,0.0,0
2013-01-08,42.858,43.972,42.533,43.229,1123600,0.0,0
2013-01-09,44.111,44.111,42.904,43.322,1171745,0.0,0
2013-01-10,43.554,44.019,42.765,43.044,1191858,0.0,0
2013-01-11,43.461,43.461,42.858,43.136,1075355,0.0,0
2013-01-14,43.647,43.647,43.322,43.415,962210,0.0,0
2013-01-15,43.415,43.461,41.929,42.161,2017022,0.0,0
2013-01-16,42.022,42.393,41.511,41.79,1927683,0.0,0
2013-01-17,41.976,43.09,41.372,41.976,2783578,0.0,0
2013-01-18,42.347,42.626,41.558,42.068,2583000,0.0,0
2013-01-21,42.161,42.997,41.743,42.254,1769800,0.0,0
2013-01-22,42.486,42.858,42.161,42.44,2028653,0.0,0
2013-01-23,42.022,42.951,41.976,42.951,1595413,0.0,0
2013-01-24,42.997,42.997,42.44,42.811,1081255,0.0,0
2013-01-25,42.718,43.044,41.651,42.44,1729249,0.0,0
2013-01-28,43.369,43.369,42.393,42.486,1050143,0.0,0
2013-01-29,42.997,42.997,41.929,42.115,1215767,0.0,0
2013-01-30,42.208,42.579,41.836,41.883,1538706,0.0,0
2013-01-31,41.79,41.79,40.908,41.604,1888450,0.0,0
2013-02-01,42.068,42.068,41.047,41.14,1544113,0.0,0
2013-02-04,41.79,42.161,41.047,41.929,3358795,0.0,0
2013-02-05,42.254,43.183,41.883,42.765,3769180,0.0,0
2013-02-06,42.765,42.951,41.14,41.465,2585866,0.0,0
2013-02-07,41.976,43.044,41.651,42.486,2702000,0.0,0
2013-02-08,42.486,43.601,41.836,43.322,2134746,0.0,0
2013-02-14,43.647,44.158,43.461,43.786,2092900,0.0,0
2013-02-15,43.833,44.111,42.997,43.415,713322,0.0,0
2013-02-18,43.183,43.508,42.718,42.997,2484028,0.0,0
2013-02-19,42.858,43.879,42.811,43.694,1282040,0.0,0
2013-02-20,44.111,44.483,44.065,44.297,1920900,0.0,0
2013-02-21,44.344,44.483,43.833,44.297,1809000,0.0,0
2013-02-22,43.461,44.344,43.461,44.344,2050327,0.0,0
2013-02-25,44.529,44.529,43.694,44.204,960000,0.0,0
2013-02-26,44.204,44.622,43.647,44.065,2320400,0.0,0
2013-02-27,44.111,44.111,42.811,43.09,1381000,0.0,0
2013-02-28,43.786,45.133,43.276,45.087,3005126,0.0,0
2013-03-01,46.34,46.34,44.483,45.133,2244277,0.0,0
2013-03-04,45.04,45.226,44.529,45.087,1355566,0.0,0
2013-03-05,45.504,46.247,45.04,46.155,1912881,0.0,0
2013-03-06,47.176,47.176,45.737,46.758,2183910,0.0,0
2013-03-07,47.362,47.362,46.015,46.294,1736335,0.0,0
2013-03-08,46.48,47.733,46.201,47.269,1722050,0.0,0
2013-03-11,47.455,47.455,46.155,46.433,1173553,0.0,0
2013-03-12,47.362,47.64,45.69,46.387,1687500,0.0,0
2013-03-13,46.015,46.34,44.715,45.969,1695900,0.0,0
2013-03-14,45.969,45.969,44.158,45.133,1924250,0.0,0
2013-03-15,45.133,46.433,44.854,45.087,2298500,0.0,0
2013-03-18,44.762,45.412,44.158,44.576,1912084,0.0,0
2013-03-19,44.622,45.226,44.576,45.087,1707000,0.0,0
2013-03-20,44.854,45.272,44.39,45.272,1210000,0.0,0
2013-03-21,45.087,45.087,44.39,44.529,1337141,0.0,0
2013-03-22,44.762,45.319,44.39,44.854,1032995,0.0,0
2013-03-25,44.854,45.69,44.39,45.458,989810,0.0,0
2013-03-26,45.458,45.458,43.601,43.647,1421600,0.0,0
2013-03-27,43.74,44.994,43.183,44.622,989300,0.0,0
2013-03-28,44.297,46.062,44.158,45.969,3482954,0.0,0
2013-04-02,45.69,46.851,44.994,45.829,1610442,0.0,0
2013-04-03,45.737,46.294,44.762,44.854,1040407,0.0,0
2013-04-05,44.436,44.901,43.694,43.972,1326898,0.0,0
2013-04-08,44.297,46.201,44.297,45.272,1186761,0.0,0
2013-04-09,45.551,46.34,44.622,45.087,1445685,0.0,0
2013-04-10,44.669,46.34,44.576,46.155,1223500,0.0,0
2013-04-11,46.062,46.99,45.504,45.969,843624,0.0,0
2013-04-12,46.433,47.315,45.829,47.083,1952888,0.0,0
2013-04-15,46.851,48.29,46.851,47.78,2196636,0.0,0
2013-04-16,48.151,49.405,47.826,48.337,1877898,0.0,0
2013-04-17,48.151,48.29,47.083,47.269,1308682,0.0,0
2013-04-18,46.34,48.43,45.969,47.269,581000,0.0,0
2013-04-19,47.501,48.105,47.083,47.919,756362,0.0,0
2013-04-22,47.919,50.008,46.433,49.173,1281189,0.0,0
2013-04-23,49.126,49.962,48.43,48.987,1916300,0.0,0
2013-04-24,49.962,49.962,48.476,48.894,1304000,0.0,0
2013-04-25,49.776,50.519,48.615,50.194,2760811,0.0,0
2013-04-26,50.008,50.194,48.755,49.08,1446416,0.0,0
2013-04-29,49.08,49.498,48.894,49.173,643338,0.0,0
2013-04-30,48.662,50.148,48.058,48.337,1296837,0.0,0
2013-05-02,48.012,49.591,47.873,48.383,1220000,0.0,0
2013-05-03,49.405,49.405,48.198,48.244,731732,0.0,0
2013-05-06,48.848,49.173,48.337,48.43,948472,0.0,0
2013-05-07,48.383,48.662,48.058,48.29,1340000,0.0,0
2013-05-08,48.801,49.219,48.337,48.894,1581800,0.0,0
2013-05-09,48.894,49.498,48.523,48.662,834884,0.0,0
2013-05-10,48.894,49.219,48.105,48.987,1469300,0.0,0
2013-05-13,48.29,48.615,48.105,48.29,567717,0.0,0
2013-05-14,48.29,48.43,47.919,47.965,740615,0.0,0
2013-05-15,48.29,48.43,47.965,48.058,672056,0.0,0
2013-05-16,48.29,48.662,47.826,48.383,1446521,0.0,0
2013-05-20,48.755,51.309,48.708,51.216,1896739,0.0,0
2013-05-21,51.076,51.68,50.334,50.891,1903342,0.0,0
2013-05-22,51.401,51.401,49.405,50.148,695251,0.0,0
2013-05-23,49.869,50.798,49.869,50.659,1724360,0.0,0
2013-05-24,50.38,50.705,49.498,50.055,921142,0.0,0
2013-05-27,50.519,50.519,49.126,50.148,775783,0.0,0
2013-05-28,50.519,52.144,49.869,52.005,1216635,0.0,0
2013-05-29,51.68,52.423,51.076,51.494,869715,0.0,0
2013-05-30,51.262,51.912,50.194,51.076,1222343,0.0,0
2013-05-31,51.451,51.451,49.954,50.562,3857629,0.4,0
2013-06-03,50.422,50.936,48.551,50.515,1772247,0.0,0
2013-06-04,50.281,51.076,50.188,50.796,614639,0.0,0
2013-06-05,50.983,50.983,50.188,50.889,890050,0.0,0
2013-06-06,50.889,51.451,50.562,50.983,769182,0.0,0
2013-06-07,50.702,51.264,50.609,50.843,816745,0.0,0
2013-06-10,51.076,51.638,50.702,51.451,534200,0.0,0
2013-06-11,51.731,51.731,50.562,50.749,873660,0.0,0
2013-06-13,50.609,51.264,49.252,50.141,1584382,0.0,0
2013-06-14,50.609,52.246,49.954,51.264,1460826,0.0,0
2013-06-17,50.983,51.918,50.655,51.872,1040420,0.0,0
2013-06-18,51.872,51.872,49.72,50.235,1353005,0.0,0
2013-06-19,50.655,51.31,49.767,51.17,1433248,0.0,0
2013-06-20,50.843,51.731,50.422,51.217,933299,0.0,0
2013-06-21,50.047,50.515,48.504,49.065,2315048,0.0,0
2013-06-24,49.58,49.58,47.662,48.083,2731250,0.0,0
2013-06-25,47.709,47.943,44.809,47.381,2162151,0.0,0
2013-06-26,46.773,49.486,46.633,48.925,1918430,0.0,0
2013-06-27,50.609,51.357,48.738,49.954,1291376,0.0,0
2013-06-28,50.889,52.105,49.393,51.918,2925523,0.0,0
2013-07-02,50.411,53.379,49.94,52.437,1931196,0.4,0
2013-07-03,52.295,52.295,50.081,51.965,2356186,0.0,0
2013-07-04,52.154,53.662,52.154,53.379,2172317,0.0,0
2013-07-05,53.379,53.662,52.437,52.672,930973,0.0,0
2013-07-08,51.824,53.379,50.741,53.143,1256896,0.0,0
2013-07-09,51.965,53.002,51.965,52.531,597987,0.0,0
2013-07-10,52.295,52.766,51.4,52.578,1440900,0.0,0
2013-07-11,52.484,53.709,52.484,52.861,1908234,0.0,0
2013-07-12,52.484,54.604,52.342,52.578,1046000,0.0,0
2013-07-15,53.85,54.604,53.662,54.321,996416,0.0,0
2013-07-16,54.18,55.546,54.133,55.499,1272531,0.0,0
2013-07-17,55.546,55.546,53.049,53.756,1300082,0.0,0
2013-07-18,54.557,55.028,52.766,54.934,1293000,0.0,0
2013-07-19,55.075,55.075,53.143,54.133,1342250,0.0,0
2013-07-22,54.604,54.745,53.52,54.651,736358,0.0,0
2013-07-23,55.358,56.159,54.18,55.499,1500000,0.0,0
2013-07-24,55.546,56.159,54.604,55.405,1103052,0.0,0
2013-07-25,55.499,57.807,54.651,56.394,1526361,0.0,0
2013-07-26,56.394,56.959,54.745,55.028,1376100,0.0,0
2013-07-29,55.216,56.253,54.368,55.923,1003852,0.0,0
2013-07-30,56.064,57.525,55.687,55.97,1036448,0.0,0
2013-07-31,55.734,57.289,55.593,55.829,1204550,0.0,0
2013-08-01,56.912,57.195,55.829,56.017,1077400,0.0,0
2013-08-02,56.771,57.007,56.017,56.724,642350,0.0,0
2013-08-05,57.007,58.655,57.007,57.572,964070,0.0,0
2013-08-06,57.478,57.76,56.63,56.912,1512000,0.0,0
2013-08-07,57.054,58.043,56.253,57.054,982000,0.0,0
2013-08-08,57.007,58.797,57.007,58.42,1019586,0.0,0
2013-08-09,58.42,59.833,57.713,57.807,1021209,0.0,0
2013-08-12,58.326,60.21,57.478,58.891,1895200,0.0,0
2013-08-13,58.75,58.985,57.807,58.514,1340969,0.0,0
2013-08-14,58.514,58.514,58.514,58.514,0,0.0,0
2013-08-15,57.007,58.42,57.007,57.572,1971794,0.0,0
2013-08-16,57.807,58.326,57.054,57.383,1649458,0.0,0
2013-08-19,57.289,58.137,57.148,57.666,681987,0.0,0
2013-08-20,57.949,57.949,55.216,55.923,1359700,0.0,0
2013-08-21,56.3,57.478,55.97,56.865,940000,0.0,0
2013-08-22,55.876,56.535,55.216,55.452,1874667,0.0,0
2013-08-23,56.347,56.441,55.028,55.64,1025211,0.0,0
2013-08-26,56.3,56.535,55.593,56.441,1018000,0.0,0
2013-08-27,55.593,56.111,54.462,55.64,1252470,0.0,0
2013-08-28,55.028,55.122,53.143,53.614,1875000,0.0,0
2013-08-29,53.238,55.122,53.238,54.651,1428000,0.0,0
2013-08-30,54.886,55.122,53.567,54.133,1546064,0.0,0
2013-09-02,54.651,56.159,54.51,55.31,1223003,0.0,0
2013-09-03,55.31,56.677,55.31,55.735,1131441,0.0,0
2013-09-04,55.263,56.441,55.122,56.347,1543454,0.0,0
2013-09-05,56.064,56.535,55.593,56.064,1105128,0.0,0
2013-09-06,56.064,57.007,56.064,56.347,855487,0.0,0
2013-09-09,56.535,57.148,56.017,56.677,769050,0.0,0
2013-09-10,56.865,57.478,56.347,56.959,1018000,0.0,0
2013-09-11,56.912,57.242,56.064,56.677,1392908,0.0,0
2013-09-12,57.007,57.336,56.253,56.3,655900,0.0,0
2013-09-13,56.347,56.347,55.216,55.31,1133905,0.0,0
2013-09-16,56.771,57.383,56.253,56.535,906350,0.0,0
2013-09-17,56.677,56.959,56.253,56.959,1549658,0.0,0
2013-09-18,56.959,56.959,56.111,56.394,435961,0.0,0
2013-09-19,57.289,57.289,55.923,56.159,1017472,0.0,0
2013-09-23,56.535,56.535,55.028,55.64,1372800,0.0,0
2013-09-24,55.546,55.546,54.321,54.557,1677470,0.0,0
2013-09-25,54.651,55.829,54.415,55.687,1751000,0.0,0
2013-09-26,55.263,56.159,55.028,55.263,1016894,0.0,0
2013-09-27,55.782,57.054,55.452,56.535,2589482,0.0,0
2013-09-30,56.111,57.902,55.405,55.593,2139050,0.0,0
2013-10-02,55.263,56.159,54.698,55.075,1383196,0.0,0
2013-10-03,55.593,55.735,54.934,55.452,1028016,0.0,0
2013-10-04,54.934,55.687,54.792,55.593,2185702,0.0,0
2013-10-07,55.452,55.546,54.698,55.122,900246,0.0,0
2013-10-08,55.075,56.206,54.698,56.159,692628,0.0,0
2013-10-09,55.64,56.064,55.31,55.64,849956,0.0,0
2013-10-10,55.452,56.111,54.934,55.97,1173658,0.0,0
2013-10-11,56.488,57.195,56.347,56.441,1357974,0.0,0
2013-10-15,58.326,60.21,57.855,58.703,2501690,0.0,0
2013-10-16,59.08,59.127,57.242,59.032,982467,0.0,0
2013-10-17,58.797,59.362,56.583,58.514,992533,0.0,0
2013-10-18,59.174,60.21,58.797,60.022,651800,0.0,0
2013-10-21,60.399,62.189,59.362,60.116,953010,0.0,0
2013-10-22,60.352,61.105,60.304,60.776,725461,0.0,0
2013-10-23,60.304,61.105,58.608,58.797,1031386,0.0,0
2013-10-24,58.467,59.456,56.912,58.938,1533110,0.0,0
2013-10-25,58.514,58.514,56.959,57.195,1408449,0.0,0
2013-10-28,57.619,58.891,57.195,58.561,859500,0.0,0
2013-10-29,58.985,59.174,57.383,58.797,681000,0.0,0
2013-10-30,58.09,59.786,58.09,59.739,665667,0.0,0
2013-10-31,59.833,60.823,58.844,59.833,1337794,0.0,0
2013-11-01,59.833,60.304,58.891,59.409,1161469,0.0,0
2013-11-04,59.268,59.692,58.608,59.692,1113720,0.0,0
2013-11-05,60.163,60.163,58.844,59.456,1122421,0.0,0
2013-11-06,59.456,59.456,57.242,57.713,1639742,0.0,0
2013-11-07,57.996,58.844,56.865,58.703,1412005,0.0,0
2013-11-08,57.855,58.797,57.525,57.619,883393,0.0,0
2013-11-11,57.713,58.09,57.007,57.478,884317,0.0,0
2013-11-12,57.713,58.514,57.666,58.231,781100,0.0,0
2013-11-13,58.231,58.231,57.101,57.242,714933,0.0,0
2013-11-14,57.289,58.797,57.195,58.797,687645,0.0,0
2013-11-15,58.797,59.786,58.797,59.362,1202500,0.0,0
2013-11-18,60.21,64.168,59.598,63.225,3017812,0.0,0
2013-11-19,64.168,64.215,61.718,62.377,1162522,0.0,0
2013-11-20,63.178,64.356,62.849,63.838,1499186,0.0,0
2013-11-21,63.367,63.932,62.377,62.66,580020,0.0,0
2013-11-22,64.026,64.026,62.425,62.801,633154,0.0,0
2013-11-25,63.131,63.697,62.236,62.613,770282,0.0,0
2013-11-26,62.754,63.131,61.105,61.294,1327714,0.0,0
2013-11-27,60.964,61.812,60.54,60.964,2125803,0.0,0
2013-11-28,62.095,62.095,61.152,61.906,526878,0.0,0
2013-11-29,62.095,62.236,61.152,61.341,800403,0.0,0
2013-12-02,61.247,62.001,60.917,61.482,1119240,0.0,0
2013-12-03,61.247,61.671,60.54,60.776,956008,0.0,0
2013-12-04,60.54,61.671,59.88,60.964,1345842,0.0,0
2013-12-05,60.681,61.482,59.975,61.294,946091,0.0,0
2013-12-06,60.493,61.058,59.928,60.116,670453,0.0,0
2013-12-09,60.681,61.011,59.928,60.728,572776,0.0,0
2013-12-10,60.587,61.906,60.587,61.624,1601427,0.0,0
2013-12-11,62.001,62.001,60.352,60.87,1313860,0.0,0
2013-12-12,60.493,61.105,59.456,59.739,943500,0.0,0
2013-12-13,59.88,60.304,59.221,59.928,664316,0.0,0
2013-12-16,59.551,61.341,59.551,61.247,1188584,0.0,0
2013-12-17,61.247,61.341,60.587,60.87,2381516,0.0,0
2013-12-18,60.54,61.624,60.54,61.294,572688,0.0,0
2013-12-19,61.718,61.718,59.362,60.163,1014759,0.0,0
2013-12-20,60.681,60.964,57.572,57.949,1662586,0.0,0
2013-12-23,58.514,59.032,57.336,58.797,1130175,0.0,0
2013-12-24,57.478,59.268,57.478,58.891,733495,0.0,0
2013-12-27,58.514,59.928,58.137,59.786,738722,0.0,0
2013-12-30,59.645,61.247,58.514,61.058,1835260,0.0,0
2013-12-31,61.011,61.906,60.21,61.765,599468,0.0,0
2014-01-02,61.529,61.859,60.352,61.812,854000,0.0,0
2014-01-03,61.247,62.095,61.247,61.482,1428014,0.0,0
2014-01-06,62.943,62.943,60.823,61.105,870254,0.0,0
2014-01-07,61.058,61.058,59.504,59.598,758641,0.0,0
2014-01-08,59.456,61.058,59.362,60.399,723018,0.0,0
2014-01-09,60.352,60.352,58.42,58.514,939192,0.0,0
2014-01-10,58.608,58.608,57.289,57.855,1278095,0.0,0
2014-01-13,57.666,57.996,56.912,57.054,937563,0.0,0
2014-01-14,56.394,56.63,54.745,55.263,2069241,0.0,0
2014-01-15,56.064,57.007,55.546,56.677,1269342,0.0,0
2014-01-16,56.865,56.865,55.452,55.876,924000,0.0,0
2014-01-17,55.31,56.347,53.85,55.876,1999451,0.0,0
2014-01-20,55.593,55.593,54.086,54.415,1385051,0.0,0
2014-01-21,54.51,55.499,54.51,55.358,661136,0.0,0
2014-01-22,55.499,56.064,54.462,54.886,988300,0.0,0
2014-01-23,54.934,55.075,53.379,54.18,1016202,0.0,0
2014-01-24,53.709,54.462,53.379,53.614,1284800,0.0,0
2014-01-27,51.353,54.321,50.741,53.709,1539060,0.0,0
2014-01-28,54.274,54.462,53.332,53.991,840363,0.0,0
2014-01-29,54.086,54.368,52.531,53.002,810358,0.0,0
2014-01-30,52.201,54.274,52.201,53.662,958458,0.0,0
2014-02-04,53.52,53.52,50.646,51.73,2697200,0.0,0
2014-02-05,51.73,52.531,51.117,52.013,913601,0.0,0
2014-02-06,52.389,52.484,51.306,52.295,1321276,0.0,0
2014-02-07,52.766,54.133,50.411,53.709,1168240,0.0,0
2014-02-10,54.038,54.18,52.013,52.154,860934,0.0,0
2014-02-11,51.824,54.133,51.824,53.426,1648964,0.0,0
2014-02-12,55.405,55.405,53.85,54.886,1337874,0.0,0
2014-02-13,55.169,55.593,53.897,54.651,1102000,0.0,0
2014-02-14,55.593,56.253,55.31,55.782,1173855,0.0,0
2014-02-17,55.593,55.829,54.557,54.981,999459,0.0,0
2014-02-18,54.604,55.216,53.991,55.169,325125,0.0,0
2014-02-19,54.651,54.886,53.803,54.086,695061,0.0,0
2014-02-20,54.086,55.405,52.814,53.944,1607154,0.0,0
2014-02-21,54.557,55.358,54.274,54.604,1136664,0.0,0
2014-02-24,55.216,55.216,52.578,52.908,1404000,0.0,0
2014-02-25,53.332,54.086,52.719,53.096,1222340,0.0,0
2014-02-26,52.107,53.897,52.107,53.756,829170,0.0,0
2014-02-27,53.85,54.792,53.379,54.745,1398708,0.0,0
2014-02-28,54.651,55.405,53.991,54.981,1632588,0.0,0
2014-03-03,55.122,55.263,54.18,55.075,885000,0.0,0
2014-03-04,54.651,54.934,53.991,54.51,868856,0.0,0
2014-03-05,55.405,55.405,54.274,54.839,1722624,0.0,0
2014-03-06,54.934,55.122,54.274,54.51,864000,0.0,0
2014-03-07,54.981,55.405,54.227,54.934,940065,0.0,0
2014-03-10,54.368,54.886,53.897,54.839,500056,0.0,0
2014-03-11,54.462,56.253,54.274,56.206,964246,0.0,0
2014-03-12,55.593,57.101,54.886,55.405,920399,0.0,0
2014-03-13,56.441,56.441,54.274,54.839,492313,0.0,0
2014-03-14,54.18,54.698,53.238,53.991,815927,0.0,0
2014-03-17,53.709,54.415,53.19,54.086,1272905,0.0,0
2014-03-18,54.086,54.745,53.662,54.698,647300,0.0,0
2014-03-19,54.368,54.368,52.955,53.238,2156129,0.0,0
2014-03-20,53.143,53.426,52.342,53.19,3123000,0.0,0
2014-03-21,53.379,53.944,52.248,53.426,1255827,0.0,0
2014-03-24,54.18,54.18,52.814,53.332,731999,0.0,0
2014-03-25,53.379,54.18,52.766,53.567,1078307,0.0,0
2014-03-26,54.086,55.075,51.259,51.541,3904927,0.0,0
2014-03-27,51.636,52.672,51.117,51.541,1629165,0.0,0
2014-03-28,52.107,52.578,51.918,52.342,1036720,0.0,0
2014-03-31,52.813,53.614,51.353,53.473,1602400,0.0,0
2014-04-01,53.756,53.803,52.672,53.238,811066,0.0,0
2014-04-02,54.18,54.18,53.19,53.709,986530,0.0,0
2014-04-03,53.709,55.028,53.379,53.709,864102,0.0,0
2014-04-04,54.086,54.462,53.002,54.321,809119,0.0,0
2014-04-07,54.651,55.64,53.803,55.169,1185773,0.0,0
2014-04-08,55.075,55.169,54.415,54.651,588098,0.0,0
2014-04-09,54.839,55.122,54.321,54.981,729685,0.0,0
2014-04-10,55.97,57.949,54.886,55.64,1558360,0.0,0
2014-04-11,55.97,55.97,52.814,53.096,2432471,0.0,0
2014-04-14,53.096,54.274,52.672,53.85,922706,0.0,0
2014-04-15,54.18,54.651,53.473,54.462,756166,0.0,0
2014-04-16,54.086,55.216,53.709,54.51,999000,0.0,0
2014-04-17,54.274,55.075,53.85,54.745,490000,0.0,0
2014-04-22,55.216,55.216,54.18,54.934,438748,0.0,0
2014-04-23,55.358,55.358,54.086,54.227,870692,0.0,0
2014-04-24,54.18,55.075,54.18,54.321,412750,0.0,0
2014-04-25,54.415,54.415,52.719,52.766,891017,0.0,0
2014-04-28,53.709,53.709,52.578,52.719,772000,0.0,0
2014-04-29,53.238,53.662,52.625,53.52,609527,0.0,0
2014-04-30,53.991,54.368,52.625,53.19,2009550,0.0,0
2014-05-02,53.332,54.557,53.19,53.803,916031,0.0,0
2014-05-05,53.52,56.347,53.52,55.499,1972091,0.0,0
2014-05-07,55.216,55.263,54.368,55.075,1232182,0.0,0
2014-05-08,55.499,55.876,54.321,54.839,1243004,0.0,0
2014-05-09,54.51,54.792,54.321,54.368,519013,0.0,0
2014-05-12,54.18,56.441,54.18,56.441,1243249,0.0,0
2014-05-13,56.441,56.63,56.159,56.441,1022680,0.0,0
2014-05-14,56.253,58.231,56.253,57.148,2459256,0.0,0
2014-05-15,57.007,57.007,55.687,56.535,771928,0.0,0
2014-05-16,56.347,57.101,55.64,56.253,678834,0.0,0
2014-05-19,56.206,57.101,55.169,56.818,651251,0.0,0
2014-05-20,56.724,57.336,55.593,55.735,749150,0.0,0
2014-05-21,55.97,57.666,55.122,56.771,737500,0.0,0
2014-05-22,56.3,58.42,56.3,57.525,1306000,0.0,0
2014-05-23,57.525,58.467,57.525,58.137,758878,0.0,0
2014-05-26,58.279,58.561,57.807,57.996,368424,0.0,0
2014-05-27,58.373,58.373,57.195,57.383,335262,0.0,0
2014-05-28,57.336,58.938,56.677,58.703,1086440,0.0,0
2014-05-29,58.42,58.985,57.383,57.525,1093640,0.0,0
2014-05-30,57.666,58.279,57.336,57.478,1177718,0.0,0
2014-06-03,58.326,58.42,57.054,57.525,1350569,0.0,0
2014-06-04,57.619,58.326,56.865,57.949,787428,0.0,0
2014-06-05,57.76,57.76,56.347,57.572,795176,0.0,0
2014-06-06,57.572,57.807,56.818,56.959,709840,0.0,0
2014-06-09,57.054,58.703,56.818,58.608,710161,0.0,0
2014-06-10,58.514,58.985,57.713,58.137,687523,0.0,0
2014-06-11,57.855,58.373,57.195,57.855,447300,0.0,0
2014-06-12,57.855,58.42,57.807,57.996,352402,0.0,0
2014-06-13,57.478,57.807,56.535,56.724,943756,0.0,0
2014-06-16,57.431,57.431,56.583,56.63,692315,0.0,0
2014-06-17,57.101,57.101,56.583,56.865,483714,0.0,0
2014-06-18,57.289,57.336,55.876,55.923,707289,0.0,0
2014-06-19,56.064,56.818,56.064,56.535,482000,0.0,0
2014-06-20,57.075,57.693,55.886,56.837,982071,0.567,0
2014-06-23,56.599,57.55,55.933,56.028,680289,0.0,0
2014-06-24,55.838,56.789,55.838,56.599,415373,0.0,0
2014-06-25,56.599,56.837,55.695,56.076,510382,0.0,0
2014-06-26,56.647,56.885,56.171,56.837,690853,0.0,0
2014-06-27,56.98,57.075,55.743,56.028,967089,0.0,0
2014-06-30,56.409,57.693,56.361,57.646,1368500,0.0,0
2014-07-02,58.026,58.121,57.122,57.978,975206,0.0,0
2014-07-03,58.026,58.692,57.55,57.788,1136870,0.0,0
2014-07-04,58.121,58.644,57.741,57.978,512799,0.0,0
2014-07-07,57.788,57.931,57.122,57.646,658096,0.0,0
2014-07-08,57.598,58.311,57.503,58.026,435408,0.0,0
2014-07-09,58.026,58.311,56.932,57.36,758229,0.0,0
2014-07-10,57.741,57.741,56.647,57.027,912000,0.0,0
