Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-23,5.3954,5.4963,5.3954,5.4542,4980083,0.0,0
2011-02-24,5.471,6.0005,5.4206,6.0005,30732808,0.0,0
2011-02-25,6.0089,6.0089,5.74,5.866,29437121,0.0,0
2011-02-28,5.866,6.0593,5.7568,6.0257,29509801,0.0,0
2011-03-01,6.0341,6.135,5.9753,6.1013,36666761,0.0,0
2011-03-02,6.0425,6.0509,5.8912,5.9837,18127381,0.0,0
2011-03-03,6.2106,6.3199,5.8828,5.8912,51632294,0.0,0
2011-03-04,5.8072,5.8744,5.7316,5.8408,19517784,0.0,0
2011-03-07,5.8492,5.8828,5.782,5.866,16058889,0.0,0
2011-03-08,5.8828,5.8828,5.74,5.824,12706109,0.0,0
2011-03-09,5.824,5.9333,5.7652,5.8744,12559476,0.0,0
2011-03-10,5.8744,5.8828,5.7904,5.7904,7894109,0.0,0
2011-03-11,5.7652,5.8156,5.6895,5.7064,10593406,0.0,0
2011-03-14,5.6643,5.7064,5.5971,5.7064,9757485,0.0,0
2011-03-15,5.6895,5.6895,5.4794,5.6055,11269165,0.0,0
2011-03-16,5.6727,5.9165,5.6727,5.782,17639450,0.0,0
2011-03-17,5.7148,5.7568,5.6307,5.6391,8697698,0.0,0
2011-03-18,5.7148,5.7484,5.6391,5.6559,4387500,0.0,0
2011-03-21,5.6391,5.7064,5.6139,5.6307,5848578,0.0,0
2011-03-22,5.6391,5.6727,5.5551,5.6391,3989496,0.0,0
2011-03-23,5.6307,5.6811,5.5971,5.6727,6709565,0.0,0
2011-03-24,5.6727,5.6895,5.6391,5.6727,6388750,0.0,0
2011-03-25,5.6811,5.7316,5.6475,5.7148,8724946,0.0,0
2011-03-28,5.7148,5.8408,5.7148,5.7988,12759911,0.0,0
2011-03-29,5.7988,5.8072,5.7148,5.7484,9138052,0.0,0
2011-03-30,5.7736,5.782,5.6223,5.6391,7604984,0.0,0
2011-03-31,5.6391,5.6727,5.5047,5.5299,7881871,0.0,0
2011-04-01,5.5299,5.6055,5.5299,5.5887,3812106,0.0,0
2011-04-06,5.5803,5.6727,5.5467,5.6307,5234305,0.0,0
2011-04-07,5.6307,5.6307,5.5719,5.6139,6087376,0.0,0
2011-04-08,5.6139,6.0593,5.5719,5.9081,24130528,0.0,0
2011-04-11,5.8744,6.0509,5.7652,5.8828,31771839,0.0,0
2011-04-12,5.8492,6.0089,5.782,5.9081,24087810,0.0,0
2011-04-13,5.8576,5.9081,5.7652,5.866,10943267,0.0,0
2011-04-14,5.866,5.9333,5.782,5.7988,9597577,0.0,0
2011-04-15,5.7904,5.8408,5.74,5.8072,7061274,0.0,0
2011-04-18,5.782,5.8996,5.7652,5.8408,9395111,0.0,0
2011-04-19,5.8072,5.8072,5.7064,5.7148,9151440,0.0,0
2011-04-20,5.7148,5.7736,5.698,5.7652,6362426,0.0,0
2011-04-21,5.7652,5.7904,5.7232,5.782,6856569,0.0,0
2011-04-22,5.782,5.8156,5.7148,5.7736,7650438,0.0,0
2011-04-25,5.7316,5.7568,5.6727,5.6727,6358807,0.0,0
2011-04-26,5.6643,5.6895,5.5551,5.5719,6310500,0.0,0
2011-04-27,5.5971,5.6307,5.5383,5.5803,4631817,0.0,0
2011-04-28,5.5719,5.7148,5.5047,5.5215,6894452,0.0,0
2011-04-29,5.5383,5.6055,5.5215,5.5971,3410076,0.0,0
2011-05-03,5.5551,5.7316,5.5551,5.7064,7187962,0.0,0
2011-05-04,5.6475,5.7064,5.5467,5.5719,6289973,0.0,0
2011-05-05,5.5635,5.9753,5.5551,5.824,24996259,0.0,0
2011-05-06,5.7988,5.8072,5.6811,5.7652,13037568,0.0,0
2011-05-09,5.7652,5.8408,5.7232,5.7736,8567105,0.0,0
2011-05-10,5.7904,5.9249,5.7484,5.8408,13738208,0.0,0
2011-05-11,5.824,5.8408,5.7316,5.7484,12712102,0.0,0
2011-05-12,5.7232,5.7232,5.5467,5.5551,15525021,0.0,0
2011-05-13,5.5551,5.6223,5.5467,5.6139,6240514,0.0,0
2011-05-16,5.5887,5.6307,5.5635,5.5719,4789608,0.0,0
2011-05-17,5.5719,5.6139,5.5467,5.5803,4839976,0.0,0
2011-05-18,5.5719,5.6307,5.5719,5.6307,3583510,0.0,0
2011-05-19,5.6223,5.6307,5.5551,5.5719,5214122,0.0,0
2011-05-20,5.5719,5.5887,5.5131,5.5299,4870061,0.0,0
2011-05-23,5.5131,5.5551,5.2525,5.2693,8066344,0.0,0
2011-05-24,5.3114,5.3114,5.2021,5.2777,4410279,0.0,0
2011-05-26,5.2609,5.3114,5.2105,5.2189,4919847,0.0,0
2011-05-27,5.2609,5.2862,5.1937,5.1937,3906316,0.0,0
2011-05-30,5.2105,5.2525,5.0424,5.076,3567167,0.0,0
2011-05-31,5.076,5.1181,4.8828,5.0676,7596745,0.0,0
2011-06-01,5.0592,5.1349,5.0088,5.0929,4338006,0.0,0
2011-06-02,5.0088,5.0929,4.9248,5.0845,7168822,0.0,0
2011-06-03,5.1265,5.1433,5.0676,5.1181,5608696,0.0,0
2011-06-07,5.076,5.1181,5.0256,5.1097,5249328,0.0,0
2011-06-08,5.0845,5.0845,5.0256,5.0508,4531112,0.0,0
2011-06-09,5.0676,5.076,4.9332,4.9416,4664000,0.0,0
2011-06-10,4.8912,4.9836,4.8912,4.95,3793603,0.0,0
2011-06-13,4.9815,4.9815,4.8451,4.8877,3561059,0.087,0
2011-06-14,4.8962,4.9474,4.8792,4.9304,3798322,0.0,0
2011-06-15,4.9048,4.9389,4.8451,4.8536,4102440,0.0,0
2011-06-16,4.7939,4.8195,4.7001,4.7086,5573727,0.0,0
2011-06-17,4.6915,4.7598,4.6148,4.6148,3742979,0.0,0
2011-06-20,4.6148,4.8621,4.5636,4.683,7412008,0.0,0
2011-06-21,4.683,4.8109,4.6574,4.7427,6174115,0.0,0
2011-06-22,4.7598,4.7598,4.6489,4.6659,3094835,0.0,0
2011-06-23,4.6745,4.7512,4.6233,4.7256,3779617,0.0,0
2011-06-24,4.7342,4.8451,4.7171,4.8024,7433967,0.0,0
2011-06-27,4.8024,4.8451,4.7683,4.8109,6397764,0.0,0
2011-06-28,4.828,4.828,4.7598,4.8195,4974977,0.0,0
2011-06-29,4.828,4.828,4.7342,4.7427,4925732,0.0,0
2011-06-30,4.7342,4.8109,4.7342,4.7939,6058112,0.0,0
2011-07-01,4.8109,4.8451,4.7598,4.8195,5307394,0.0,0
2011-07-04,4.828,4.8962,4.8109,4.8792,7084495,0.0,0
2011-07-05,4.8707,4.8877,4.8195,4.8621,7406874,0.0,0
2011-07-06,4.8621,4.8621,4.828,4.8621,4604353,0.0,0
2011-07-07,4.8536,4.9304,4.8109,4.8621,7274821,0.0,0
2011-07-08,4.8621,4.8962,4.8195,4.8451,4347414,0.0,0
2011-07-11,4.8365,4.8621,4.7939,4.828,3780881,0.0,0
2011-07-12,4.8024,4.8109,4.6915,4.6915,7513481,0.0,0
2011-07-13,4.7256,4.7683,4.7001,4.7683,4847356,0.0,0
2011-07-14,4.7598,4.8962,4.7427,4.8877,12601293,0.0,0
2011-07-15,4.8707,4.9218,4.8109,4.8451,8611232,0.0,0
2011-07-18,4.8536,4.8877,4.8365,4.8707,5807106,0.0,0
2011-07-19,4.8707,4.8707,4.7427,4.7768,6943859,0.0,0
2011-07-20,4.8195,4.828,4.683,4.7256,8041207,0.0,0
2011-07-21,4.7171,4.7342,4.6659,4.6745,4323236,0.0,0
2011-07-22,4.6745,4.7171,4.6745,4.7001,2899994,0.0,0
2011-07-25,4.7086,4.7171,4.4527,4.4868,7554148,0.0,0
2011-07-26,4.5124,4.538,4.4527,4.5295,3616883,0.0,0
2011-07-27,4.4953,4.5465,4.4612,4.5295,3665788,0.0,0
2011-07-28,4.4868,4.5124,4.4356,4.4612,4508926,0.0,0
2011-07-29,4.4697,4.5039,4.4356,4.4783,3832338,0.0,0
2011-08-01,4.4953,4.5465,4.4612,4.4953,2764748,0.0,0
2011-08-02,4.4612,4.4953,4.41,4.4697,4603067,0.0,0
2011-08-03,4.4356,4.4697,4.4186,4.4356,2963397,0.0,0
2011-08-04,4.4356,4.4697,4.4271,4.4356,2338183,0.0,0
2011-08-05,4.3674,4.3674,4.2736,4.2736,6016117,0.0,0
2011-08-08,4.1541,4.2309,3.8641,3.9153,8624123,0.0,0
2011-08-09,3.8215,3.8641,3.6509,3.8471,8868271,0.0,0
2011-08-10,3.8982,3.9153,3.8471,3.8556,5872091,0.0,0
2011-08-11,3.7703,3.9665,3.7362,3.8897,7568446,0.0,0
2011-08-12,3.8982,4.0347,3.8982,4.0006,7512076,0.0,0
2011-08-15,4.0006,4.0177,3.9238,4.0177,6404370,0.0,0
2011-08-16,4.0177,4.0177,3.9324,3.9494,4306991,0.0,0
2011-08-17,3.9324,3.9579,3.9068,3.9238,3513055,0.0,0
2011-08-18,3.9324,3.9579,3.7788,3.7873,5798169,0.0,0
2011-08-19,3.7276,4.1627,3.6935,4.1627,33828398,0.0,0
2011-08-22,4.1115,4.1797,4.0091,4.0432,18898483,0.0,0
2011-08-23,4.0262,4.0774,4.0091,4.0774,8445632,0.0,0
2011-08-24,4.0944,4.1115,4.0177,4.0518,6881605,0.0,0
2011-08-25,4.0774,4.1712,4.0262,4.1285,8624745,0.0,0
2011-08-26,4.0944,4.3077,4.0944,4.1712,17416226,0.0,0
2011-08-29,4.1797,4.1797,4.0091,4.0347,8904108,0.0,0
2011-08-31,4.0347,4.0944,4.0091,4.0177,4855263,0.0,0
2011-09-01,4.0347,4.0603,3.9409,3.9665,3951782,0.0,0
2011-09-02,3.9665,3.9665,3.8641,3.8812,3264977,0.0,0
2011-09-05,3.8726,3.8726,3.7959,3.7959,3478332,0.0,0
2011-09-06,3.7447,3.8556,3.7447,3.8129,2929615,0.0,0
2011-09-07,3.8385,3.8982,3.83,3.8897,2460917,0.0,0
2011-09-08,3.8897,3.9153,3.8471,3.8471,1846845,0.0,0
2011-09-09,3.9153,3.9153,3.8215,3.8385,1881157,0.0,0
2011-09-13,3.7873,3.7873,3.7191,3.7703,3188465,0.0,0
2011-09-14,3.7788,3.8129,3.7106,3.7873,2623253,0.0,0
2011-09-15,3.7788,3.8215,3.7618,3.7788,2482614,0.0,0
2011-09-16,3.8044,3.9153,3.8044,3.8982,4960974,0.0,0
2011-09-19,3.8641,3.8726,3.7788,3.8044,2272212,0.0,0
2011-09-20,3.7618,3.8385,3.7618,3.8385,1573129,0.0,0
2011-09-21,3.8385,3.9324,3.7788,3.9153,4763235,0.0,0
2011-09-22,3.8726,3.8982,3.7959,3.7959,3311887,0.0,0
2011-09-23,3.7532,3.8044,3.7106,3.7703,2491910,0.0,0
2011-09-26,3.7447,3.8044,3.6679,3.6765,2781980,0.0,0
2011-09-27,3.7106,3.7618,3.6935,3.7191,1787044,0.0,0
2011-09-28,3.7362,3.7618,3.6423,3.6509,2300977,0.0,0
2011-09-29,3.6253,3.6679,3.5656,3.5656,2970323,0.0,0
2011-09-30,3.5912,3.6167,3.557,3.6167,1841826,0.0,0
2011-10-10,3.6082,3.685,3.5912,3.6423,2374996,0.0,0
2011-10-11,3.7106,3.8982,3.685,3.6935,3049812,0.0,0
2011-10-12,3.6935,3.8385,3.6509,3.7873,5200665,0.0,0
2011-10-13,3.7873,3.8471,3.7532,3.8129,4863870,0.0,0
2011-10-14,3.8129,3.8215,3.7532,3.7873,2673445,0.0,0
2011-10-17,3.8215,3.8215,3.7703,3.7959,1766615,0.0,0
2011-10-18,3.7703,3.7703,3.6509,3.6594,3030766,0.0,0
2011-10-19,3.6594,3.702,3.6338,3.6423,1963858,0.0,0
2011-10-20,3.8215,4.0091,3.8044,3.8385,22044915,0.0,0
2011-10-21,3.7618,3.8129,3.6594,3.6679,7916333,0.0,0
2011-10-24,3.6679,3.7362,3.5826,3.7276,5499886,0.0,0
2011-10-25,3.7106,3.8215,3.6765,3.8129,7215052,0.0,0
2011-10-26,3.7788,3.8641,3.7447,3.83,7748254,0.0,0
2011-10-27,3.8129,3.8812,3.8044,3.83,5195561,0.0,0
2011-10-28,3.8812,3.8982,3.8385,3.8812,6352002,0.0,0
2011-10-31,3.8812,3.9665,3.8556,3.9068,7193674,0.0,0
2011-11-01,3.9068,3.9921,3.8641,3.9494,7093356,0.0,0
2011-11-02,3.8897,3.9665,3.8556,3.9665,7578860,0.0,0
2011-11-03,3.975,4.0262,3.9238,3.9324,8987692,0.0,0
2011-11-04,3.9665,3.9921,3.9068,3.975,6135179,0.0,0
2011-11-07,3.9665,3.975,3.9153,3.9238,3694734,0.0,0
2011-11-08,3.9409,3.9409,3.8726,3.8982,4747254,0.0,0
2011-11-09,3.8982,3.9324,3.8726,3.9238,3369957,0.0,0
2011-11-10,3.8982,3.8982,3.8556,3.8556,3651679,0.0,0
2011-11-11,3.8471,3.9068,3.8471,3.8726,3096266,0.0,0
2011-11-14,3.8982,3.9494,3.8812,3.9324,3674454,0.0,0
2011-11-15,3.9324,3.9921,3.9153,3.9835,4818616,0.0,0
2011-11-16,3.9835,4.0177,3.8471,3.8471,5442237,0.0,0
2011-11-17,3.8471,3.8726,3.8215,3.83,3001773,0.0,0
2011-11-18,3.8215,3.83,3.7191,3.7276,3411517,0.0,0
2011-11-21,3.7276,3.7873,3.702,3.7618,2044386,0.0,0
2011-11-22,3.7362,3.7703,3.702,3.7447,1718014,0.0,0
2011-11-23,3.7276,3.7788,3.7191,3.7362,1685339,0.0,0
2011-11-24,3.7276,3.7276,3.6338,3.6935,1898112,0.0,0
2011-11-25,3.6679,3.7106,3.6509,3.6594,1493636,0.0,0
2011-11-28,3.702,3.702,3.6423,3.6679,1634943,0.0,0
2011-11-29,3.702,3.7276,3.6679,3.7106,2095342,0.0,0
2011-11-30,3.685,3.7106,3.5229,3.557,3433244,0.0,0
2011-12-01,3.6509,3.6765,3.5741,3.6082,3965386,0.0,0
2011-12-02,3.5912,3.6082,3.54,3.557,1931114,0.0,0
2011-12-05,3.5656,3.5826,3.4973,3.5059,1802117,0.0,0
2011-12-06,3.5144,3.5314,3.4888,3.5144,1635556,0.0,0
2011-12-07,3.5144,3.5314,3.4888,3.5059,1333111,0.0,0
2011-12-08,3.5059,3.5229,3.4461,3.4973,1836471,0.0,0
2011-12-09,3.4888,3.4973,3.4376,3.4632,1266160,0.0,0
2011-12-12,3.4632,3.5144,3.4035,3.4803,4646361,0.0,0
2011-12-13,3.4973,3.5229,3.412,3.4291,4654337,0.0,0
2011-12-14,3.4291,3.4376,3.3182,3.3438,2985966,0.0,0
2011-12-15,3.3267,3.3267,3.1646,3.1732,3427888,0.0,0
2011-12-16,3.1732,3.2499,3.1646,3.2414,2325560,0.0,0
2011-12-19,3.2158,3.2414,3.1646,3.2329,2337677,0.0,0
2011-12-20,3.2329,3.2585,3.1988,3.2158,2451622,0.0,0
2011-12-21,3.2414,3.2585,3.1476,3.1561,3517388,0.0,0
2011-12-22,3.1305,3.1305,3.0282,3.0793,3024387,0.0,0
2011-12-23,3.0623,3.1391,3.0538,3.0879,2616717,0.0,0
2011-12-26,3.0793,3.1135,3.0538,3.0793,1755190,0.0,0
2011-12-27,3.0623,3.0879,3.0026,3.0026,2415865,0.0,0
2011-12-28,2.9855,3.0196,2.9087,2.9685,3154503,0.0,0
2011-12-29,2.9343,2.9685,2.9258,2.9343,2231470,0.0,0
2011-12-30,2.9343,3.0026,2.9258,2.9599,3726773,0.0,0
2012-01-04,2.977,3.0452,2.9599,2.9685,5323177,0.0,0
2012-01-05,2.977,3.0623,2.9685,2.977,5108566,0.0,0
2012-01-06,2.9685,2.9685,2.8149,2.9087,5182614,0.0,0
2012-01-09,2.9087,3.0367,2.8576,3.0196,4897274,0.0,0
2012-01-10,3.0196,3.1305,3.0026,3.122,6810065,0.0,0
2012-01-11,3.1049,3.1732,3.0793,3.1049,5631123,0.0,0
2012-01-12,3.1049,3.1476,3.0793,3.1135,3952744,0.0,0
2012-01-13,3.1135,3.1135,3.1135,3.1135,0,0.0,0
2012-01-16,3.0367,3.0538,2.977,2.9855,3732790,0.0,0
2012-01-17,3.0026,3.1476,2.9855,3.1391,4297724,0.0,0
2012-01-18,3.1391,3.2414,3.0964,3.1476,5689358,0.0,0
2012-01-19,3.1476,3.2329,3.1135,3.2244,5948374,0.0,0
2012-01-20,3.2414,3.267,3.1817,3.2414,3262000,0.0,0
2012-01-30,3.2414,3.2841,3.1817,3.1817,3307960,0.0,0
2012-01-31,3.1561,3.1902,3.1391,3.1817,1560254,0.0,0
2012-02-01,3.1817,3.2073,3.0793,3.1049,3516720,0.0,0
2012-02-02,3.1135,3.1902,3.0964,3.1817,2937914,0.0,0
2012-02-03,3.1732,3.2244,3.1391,3.2073,3824319,0.0,0
2012-02-06,3.2158,3.2244,3.1646,3.1902,3477640,0.0,0
2012-02-07,3.1902,3.1902,3.0879,3.122,3076420,0.0,0
2012-02-08,3.1305,3.1988,3.0879,3.1902,5103989,0.0,0
2012-02-09,3.1817,3.2329,3.1817,3.2073,5175576,0.0,0
2012-02-10,3.2499,3.3694,3.2329,3.267,11738419,0.0,0
2012-02-13,3.2244,3.2755,3.2073,3.267,6094992,0.0,0
2012-02-14,3.267,3.267,3.2158,3.2499,3740140,0.0,0
2012-02-15,3.2499,3.3011,3.2244,3.2841,5839224,0.0,0
2012-02-16,3.2755,3.3438,3.267,3.3353,8754121,0.0,0
2012-02-17,3.3267,3.3523,3.2841,3.3011,4769239,0.0,0
2012-02-20,3.3694,3.3694,3.2755,3.2926,5752171,0.0,0
2012-02-21,3.3011,3.3608,3.2841,3.3353,7270803,0.0,0
2012-02-22,3.3267,3.395,3.2926,3.3694,7702522,0.0,0
2012-02-23,3.3694,3.3864,3.3523,3.3694,5196773,0.0,0
2012-02-24,3.3694,3.4376,3.3608,3.4291,7809250,0.0,0
2012-02-27,3.4717,3.54,3.4291,3.4632,15046698,0.0,0
2012-02-28,3.4547,3.4717,3.3864,3.4461,9050406,0.0,0
2012-02-29,3.4376,3.4376,3.3864,3.395,4910006,0.0,0
2012-03-01,3.3608,3.4973,3.3438,3.4547,10141738,0.0,0
2012-03-02,3.4803,3.4973,3.4461,3.4888,6201957,0.0,0
2012-03-05,3.4888,3.4973,3.4206,3.4376,5878272,0.0,0
2012-03-06,3.4206,3.4291,3.3694,3.3779,5239461,0.0,0
2012-03-07,3.3523,3.4206,3.3182,3.395,5470969,0.0,0
2012-03-08,3.3779,3.4973,3.3779,3.4376,7335260,0.0,0
2012-03-09,3.412,3.4632,3.4035,3.4547,4865807,0.0,0
2012-03-12,3.4547,3.4717,3.412,3.4547,5235107,0.0,0
2012-03-13,3.4547,3.5656,3.4291,3.5656,13916301,0.0,0
2012-03-14,3.54,3.5656,3.395,3.4291,14394315,0.0,0
2012-03-15,3.412,3.4461,3.2755,3.3182,6458682,0.0,0
2012-03-16,3.3097,3.3864,3.3097,3.3694,4445504,0.0,0
2012-03-19,3.395,3.4035,3.3267,3.3864,4232131,0.0,0
2012-03-20,3.3694,3.395,3.2926,3.3011,4061778,0.0,0
2012-03-21,3.3011,3.3353,3.2755,3.3097,2994504,0.0,0
2012-03-22,3.3097,3.3353,3.3011,3.3097,2966424,0.0,0
2012-03-23,3.3182,3.3182,3.2585,3.2585,2359704,0.0,0
2012-03-26,3.2499,3.3011,3.2499,3.2841,2082577,0.0,0
2012-03-27,3.2926,3.3097,3.267,3.2841,1879713,0.0,0
2012-03-28,3.2755,3.2841,3.0964,3.122,3887950,0.0,0
2012-03-29,3.1305,3.1476,3.0708,3.0708,4587923,0.0,0
2012-03-30,3.0793,3.1135,3.0623,3.0879,2051468,0.0,0
2012-04-05,3.0879,3.1646,3.0879,3.1476,3025833,0.0,0
2012-04-06,3.1646,3.1646,3.1135,3.1476,2520073,0.0,0
2012-04-09,3.1561,3.3097,3.1135,3.1902,8736035,0.0,0
2012-04-10,3.1561,3.1988,3.0879,3.1902,3933387,0.0,0
2012-04-11,3.1646,3.1988,3.1135,3.1902,2855832,0.0,0
2012-04-12,3.1902,3.2329,3.1561,3.2244,5705643,0.0,0
2012-04-13,3.2329,3.267,3.2073,3.2329,7011818,0.0,0
2012-04-16,3.2244,3.3523,3.1817,3.3011,9593395,0.0,0
2012-04-17,3.2841,3.3864,3.2585,3.2585,8194241,0.0,0
2012-04-18,3.2755,3.3353,3.2499,3.3182,6070993,0.0,0
2012-04-19,3.3097,3.3438,3.2841,3.3011,4624202,0.0,0
2012-04-20,3.3011,3.3438,3.2755,3.3267,5087851,0.0,0
2012-04-23,3.3182,3.3523,3.2926,3.3011,4786578,0.0,0
2012-04-24,3.2841,3.3353,3.1902,3.267,6449008,0.0,0
2012-04-25,3.267,3.3523,3.2329,3.3267,7813807,0.0,0
2012-04-26,3.3182,3.3864,3.3097,3.3353,6978879,0.0,0
2012-04-27,3.3353,3.3353,3.2841,3.2926,4829029,0.0,0
2012-05-02,3.3523,3.3864,3.3182,3.3608,7637429,0.0,0
2012-05-03,3.3608,3.3864,3.3267,3.3694,6061913,0.0,0
2012-05-04,3.3864,3.395,3.3438,3.3523,4749102,0.0,0
2012-05-07,3.3523,3.3694,3.3182,3.3438,5322913,0.0,0
2012-05-08,3.3438,3.3608,3.3097,3.3438,4781946,0.0,0
2012-05-09,3.3267,3.3267,3.2585,3.267,5440100,0.0,0
2012-05-10,3.2499,3.2841,3.2499,3.267,2368473,0.0,0
2012-05-11,3.267,3.2926,3.2414,3.2585,3272191,0.0,0
2012-05-14,3.267,3.2841,3.2414,3.2499,2860912,0.0,0
2012-05-15,3.2244,3.2329,3.1817,3.2158,2838569,0.0,0
2012-05-16,3.2158,3.2414,3.1817,3.1817,3100728,0.0,0
2012-05-17,3.1817,3.3694,3.1817,3.2841,7328254,0.0,0
2012-05-18,3.267,3.395,3.2329,3.3438,15358477,0.0,0
2012-05-21,3.3523,3.4547,3.2926,3.3353,9825672,0.0,0
2012-05-22,3.3182,3.3694,3.3011,3.3523,4798239,0.0,0
2012-05-23,3.3523,3.3523,3.267,3.2926,4235993,0.0,0
2012-05-24,3.2841,3.2926,3.2158,3.2329,5854256,0.0,0
2012-05-25,3.2329,3.2414,3.1305,3.1732,5103286,0.0,0
2012-05-28,3.1646,3.3011,3.1305,3.2926,7366227,0.0,0
2012-05-29,3.2926,3.2926,3.2926,3.2926,0,0.0,0
2012-05-30,3.3267,3.3353,3.267,3.2755,4541650,0.0,0
2012-05-31,3.2414,3.2755,3.2329,3.2499,2437547,0.0,0
2012-06-01,3.2499,3.2755,3.2414,3.2585,2046265,0.0,0
2012-06-04,3.2244,3.2244,3.1305,3.1391,4430229,0.0,0
2012-06-05,3.1391,3.1732,3.122,3.1561,1995053,0.0,0
2012-06-06,3.1561,3.1902,3.1391,3.1476,1774000,0.0,0
2012-06-07,3.1561,3.1817,3.1135,3.1391,2033014,0.0,0
2012-06-08,3.1646,3.1817,3.0964,3.1135,2530424,0.0,0
2012-06-11,3.1391,3.1817,3.1135,3.1732,1633584,0.0,0
2012-06-12,3.1305,3.1732,3.1305,3.1561,2369747,0.0,0
2012-06-13,3.1736,3.1998,3.1649,3.1998,1375679,0.09,0
2012-06-14,3.1911,3.1998,3.1474,3.1649,2365862,0.0,0
2012-06-15,3.1823,3.1911,3.1561,3.1823,1746563,0.0,0
2012-06-18,3.1911,3.2173,3.1649,3.2086,2774800,0.0,0
2012-06-19,3.2086,3.2086,3.1561,3.1649,2180994,0.0,0
2012-06-20,3.1736,3.1823,3.1561,3.1736,1439110,0.0,0
2012-06-21,3.1736,3.1736,3.1037,3.1124,2207657,0.0,0
2012-06-25,3.1124,3.1211,3.0425,3.0599,2271612,0.0,0
2012-06-26,3.0512,3.0687,3.025,3.0599,1394058,0.0,0
2012-06-27,3.0687,3.0949,3.0337,3.0425,1174770,0.0,0
2012-06-28,3.0599,3.0687,2.9813,2.99,1309218,0.0,0
2012-06-29,2.99,3.0425,2.9725,3.025,1368489,0.0,0
2012-07-02,3.0512,3.0862,3.025,3.0337,1031425,0.0,0
2012-07-03,3.0599,3.0862,3.0337,3.0599,1453214,0.0,0
2012-07-04,3.0774,3.0774,2.9988,3.0337,2318838,0.0,0
2012-07-05,3.025,3.025,2.9638,2.9725,1604202,0.0,0
2012-07-06,2.9813,3.0162,2.9376,3.0075,2138562,0.0,0
2012-07-09,2.9988,2.9988,2.9201,2.9288,2106447,0.0,0
2012-07-10,2.9288,2.9376,2.8938,2.9026,1882815,0.0,0
2012-07-11,2.8851,2.9288,2.8851,2.9288,1621542,0.0,0
2012-07-12,2.9201,2.955,2.8851,2.9376,2309770,0.0,0
2012-07-13,2.9376,2.955,2.9113,2.9288,1192010,0.0,0
2012-07-16,2.9288,2.9288,2.8764,2.8764,2458812,0.0,0
2012-07-17,2.8676,2.9288,2.8501,2.9288,1834408,0.0,0
2012-07-18,2.9113,2.9288,2.8938,2.9288,1517961,0.0,0
2012-07-19,2.9288,2.9813,2.9113,2.9463,2288394,0.0,0
2012-07-20,2.9463,2.955,2.9113,2.9288,1380888,0.0,0
2012-07-23,2.9288,2.9376,2.8851,2.8938,1305604,0.0,0
2012-07-24,2.8938,2.9463,2.8851,2.9201,1277885,0.0,0
2012-07-25,2.9026,2.9201,2.8938,2.9026,1289294,0.0,0
2012-07-26,2.9113,2.9201,2.8676,2.8676,1619784,0.0,0
2012-07-27,2.8764,2.8851,2.8501,2.8501,1452151,0.0,0
2012-07-30,2.8589,2.8676,2.8239,2.8239,1646861,0.0,0
2012-07-31,2.8326,2.8326,2.7977,2.8239,1567643,0.0,0
2012-08-01,2.8414,2.8764,2.8239,2.8589,2135454,0.0,0
2012-08-02,2.8589,2.8676,2.8239,2.8414,1347849,0.0,0
2012-08-03,2.7977,2.9988,2.7977,2.9463,4431711,0.0,0
2012-08-06,2.8851,3.0425,2.8851,3.0162,5762449,0.0,0
2012-08-07,3.0337,3.0337,2.955,2.9813,4065522,0.0,0
2012-08-08,2.9813,2.99,2.9376,2.9638,3015449,0.0,0
2012-08-09,2.955,2.9813,2.9288,2.9725,2276893,0.0,0
2012-08-10,2.9725,3.0337,2.9463,3.025,6024537,0.0,0
2012-08-13,3.0075,3.0162,2.955,2.9638,2083713,0.0,0
2012-08-14,2.9463,3.0075,2.9288,2.9813,2002378,0.0,0
2012-08-15,2.9813,2.9813,2.9463,2.9463,1097329,0.0,0
2012-08-16,2.9463,2.9638,2.9288,2.9376,763297,0.0,0
2012-08-17,2.955,2.955,2.8851,2.9201,1661300,0.0,0
2012-08-20,2.9026,2.9288,2.8851,2.9201,1291759,0.0,0
2012-08-21,2.9201,2.9638,2.9026,2.955,1437180,0.0,0
2012-08-22,2.9288,2.955,2.9113,2.9288,1394653,0.0,0
2012-08-23,2.9288,2.955,2.9113,2.9376,972350,0.0,0
2012-08-24,2.9376,2.9376,2.8676,2.8764,1545800,0.0,0
2012-08-27,2.8501,2.8589,2.7977,2.8064,1928891,0.0,0
2012-08-28,2.8064,2.8501,2.7802,2.8152,1623696,0.0,0
2012-08-29,2.8152,2.8326,2.7452,2.7627,3421593,0.0,0
2012-08-30,2.7627,2.7627,2.649,2.6928,5139785,0.0,0
2012-08-31,2.684,2.6928,2.6403,2.6753,4901241,0.0,0
2012-09-03,2.6665,2.6928,2.6403,2.6928,9256321,0.0,0
2012-09-04,2.6753,2.684,2.6228,2.6316,7546006,0.0,0
2012-09-05,2.6228,2.6403,2.5878,2.6141,5531960,0.0,0
2012-09-06,2.6141,2.649,2.6053,2.6403,3873056,0.0,0
2012-09-07,2.6578,2.7802,2.649,2.7365,15242081,0.0,0
2012-09-10,2.7365,2.7889,2.7015,2.754,11573354,0.0,0
2012-09-11,2.7365,2.7365,2.7102,2.7277,4393695,0.0,0
2012-09-12,2.7277,2.7452,2.719,2.7365,3977797,0.0,0
