Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28,12.411,12.572,12.358,12.554,10706822,0.0,0
2012-10-03,12.785,12.785,12.323,12.429,6753186,0.0,0
2012-10-04,12.447,12.447,12.251,12.34,9018624,0.0,0
2012-10-05,12.447,13.105,12.447,12.998,15935506,0.0,0
2012-10-08,12.981,12.981,12.607,12.927,7337385,0.0,0
2012-10-09,12.981,13.567,12.838,12.963,18293658,0.0,0
2012-10-10,13.016,13.087,12.767,12.927,5973800,0.0,0
2012-10-11,12.856,12.874,12.358,12.607,16166589,0.0,0
2012-10-12,12.678,12.963,12.554,12.696,9085202,0.0,0
2012-10-15,12.927,12.927,12.589,12.785,10697410,0.0,0
2012-10-16,12.767,12.838,12.572,12.696,5938202,0.0,0
2012-10-17,12.785,12.838,12.607,12.643,8746950,0.0,0
2012-10-18,12.785,12.803,12.607,12.66,4845592,0.0,0
2012-10-19,12.785,12.785,12.465,12.554,6687343,0.0,0
2012-10-22,12.554,12.572,12.411,12.518,5572000,0.0,0
2012-10-24,12.5,12.625,12.358,12.376,4704660,0.0,0
2012-10-25,12.411,12.696,12.198,12.269,9691580,0.0,0
2012-10-26,12.518,13.069,12.429,13.016,19287167,0.0,0
2012-10-29,13.016,13.336,12.963,13.301,11978000,0.0,0
2012-10-30,13.247,13.301,12.838,13.016,10147352,0.0,0
2012-10-31,13.016,13.141,12.82,13.069,5542418,0.0,0
2012-11-01,13.123,13.123,12.927,13.016,9570052,0.0,0
2012-11-02,13.087,13.141,12.981,13.069,8374970,0.0,0
2012-11-05,12.998,13.052,12.536,12.714,13921758,0.0,0
2012-11-06,12.66,12.838,12.572,12.625,10049640,0.0,0
2012-11-07,12.714,12.785,12.554,12.696,10509720,0.0,0
2012-11-08,12.554,12.767,12.5,12.625,8450030,0.0,0
2012-11-09,12.749,12.767,12.554,12.643,6472151,0.0,0
2012-11-12,12.714,12.82,12.66,12.678,5836000,0.0,0
2012-11-13,12.678,12.678,12.198,12.429,5604174,0.0,0
2012-11-14,12.447,12.749,12.287,12.714,5717450,0.0,0
2012-11-15,12.5,12.625,12.483,12.607,3627696,0.0,0
2012-11-16,12.714,12.945,12.589,12.892,9083290,0.0,0
2012-11-19,12.838,13.087,12.82,13.016,7305295,0.0,0
2012-11-20,13.052,13.478,12.909,13.247,15313720,0.0,0
2012-11-21,13.354,13.372,12.998,13.123,7905805,0.0,0
2012-11-22,12.963,13.247,12.963,13.194,3958142,0.0,0
2012-11-23,13.283,13.407,13.265,13.389,3540630,0.0,0
2012-11-26,13.478,13.496,13.247,13.425,2563181,0.0,0
2012-11-27,13.461,13.478,13.265,13.283,3310814,0.0,0
2012-11-28,13.069,13.158,12.963,13.016,5827780,0.0,0
2012-11-29,13.052,13.158,13.052,13.141,3256139,0.0,0
2012-11-30,13.158,13.763,13.158,13.763,10010188,0.0,0
2012-12-03,13.763,13.763,13.372,13.425,3821851,0.0,0
2012-12-04,13.496,13.603,13.354,13.585,2878934,0.0,0
2012-12-05,13.372,13.87,13.372,13.781,5520135,0.0,0
2012-12-06,13.781,14.207,13.781,14.012,8367915,0.0,0
2012-12-07,14.207,14.367,13.994,14.136,7804194,0.0,0
2012-12-10,14.545,14.634,14.403,14.439,7780560,0.0,0
2012-12-11,14.545,14.848,14.421,14.581,9335650,0.0,0
2012-12-12,14.67,14.972,14.599,14.901,5545292,0.0,0
2012-12-13,15.114,15.114,14.848,14.865,4035400,0.0,0
2012-12-14,14.776,14.865,14.51,14.634,6552355,0.0,0
2012-12-17,14.67,14.67,14.154,14.225,8092362,0.0,0
2012-12-18,13.514,14.101,13.052,14.047,54128475,0.0,0
2012-12-19,13.941,13.994,13.621,13.638,20053600,0.0,0
2012-12-20,13.514,13.958,13.496,13.87,11263702,0.0,0
2012-12-21,13.692,14.652,13.692,14.314,18435005,0.0,0
2012-12-24,14.172,14.474,14.083,14.172,5120000,0.0,0
2012-12-27,14.154,14.367,14.03,14.225,3696000,0.0,0
2012-12-28,14.421,14.439,14.207,14.314,4126500,0.0,0
2012-12-31,14.136,14.296,14.065,14.207,2888290,0.0,0
2013-01-02,14.261,14.705,14.261,14.67,9336272,0.0,0
2013-01-03,15.114,15.114,14.812,14.919,12080180,0.0,0
2013-01-04,14.99,14.99,14.634,14.652,4717885,0.0,0
2013-01-07,14.865,14.865,14.563,14.599,4904850,0.0,0
2013-01-08,14.332,14.439,13.958,13.994,11222289,0.0,0
2013-01-09,14.367,14.367,13.976,13.994,8285051,0.0,0
2013-01-10,14.03,14.172,13.71,13.852,14066901,0.0,0
2013-01-11,13.87,13.941,13.656,13.781,7714160,0.0,0
2013-01-14,13.763,14.207,13.763,14.065,8113982,0.0,0
2013-01-15,13.994,14.367,13.994,14.119,8090000,0.0,0
2013-01-16,14.047,14.154,13.763,13.852,11761602,0.0,0
2013-01-17,13.798,14.136,13.781,13.834,10466000,0.0,0
2013-01-18,14.03,14.385,14.03,14.19,12883387,0.0,0
2013-01-21,14.403,14.599,14.243,14.581,11074046,0.0,0
2013-01-22,14.367,14.759,14.367,14.705,6134556,0.0,0
2013-01-23,14.812,14.972,14.634,14.741,13626914,0.0,0
2013-01-24,14.759,14.812,14.367,14.545,5098000,0.0,0
2013-01-25,14.688,14.741,14.225,14.652,4282945,0.0,0
2013-01-28,14.759,14.936,14.581,14.865,8782980,0.0,0
2013-01-29,14.972,15.221,14.67,15.203,10119639,0.0,0
2013-01-30,15.381,15.559,15.292,15.559,11342408,0.0,0
2013-01-31,15.345,15.701,14.812,14.936,11957126,0.0,0
2013-02-01,14.759,14.812,14.563,14.688,10301184,0.0,0
2013-02-04,14.936,15.292,14.83,15.061,11051251,0.0,0
2013-02-05,14.688,14.901,14.688,14.83,7742067,0.0,0
2013-02-06,14.919,15.292,14.865,15.274,6258300,0.0,0
2013-02-07,15.363,15.417,15.097,15.292,10729585,0.0,0
2013-02-08,15.559,15.612,14.83,14.936,12234673,0.0,0
2013-02-14,15.043,15.505,15.043,15.381,3545638,0.0,0
2013-02-15,15.114,15.381,15.025,15.203,2569576,0.0,0
2013-02-18,15.203,15.328,14.883,14.901,6054142,0.0,0
2013-02-19,14.723,14.919,14.599,14.634,6886152,0.0,0
2013-02-20,14.794,14.972,14.688,14.919,3373878,0.0,0
2013-02-21,14.599,14.688,14.279,14.35,5870458,0.0,0
2013-02-22,14.101,14.439,14.101,14.243,5098604,0.0,0
2013-02-25,14.296,14.403,14.225,14.261,3448000,0.0,0
2013-02-26,13.976,14.225,13.621,13.674,10436460,0.0,0
2013-02-27,13.603,13.994,13.603,13.923,10057700,0.0,0
2013-02-28,14.136,14.776,13.994,14.634,10452127,0.0,0
2013-03-01,14.634,14.634,14.136,14.172,7312675,0.0,0
2013-03-04,13.887,14.083,13.638,13.692,8989736,0.0,0
2013-03-05,13.621,14.367,13.621,14.154,9643816,0.0,0
2013-03-06,14.367,14.456,14.065,14.172,4878408,0.0,0
2013-03-07,13.887,14.474,13.87,14.243,6446121,0.0,0
2013-03-08,14.385,14.545,14.225,14.314,4150199,0.0,0
2013-03-11,14.225,14.456,14.225,14.261,3170165,0.0,0
2013-03-12,14.367,14.403,13.834,13.905,5944802,0.0,0
2013-03-13,14.119,14.119,13.621,13.71,5917107,0.0,0
2013-03-14,13.496,13.745,13.318,13.585,8355588,0.0,0
2013-03-15,13.638,13.781,13.443,13.727,6579427,0.0,0
2013-03-18,13.407,13.781,13.407,13.727,4226671,0.0,0
2013-03-19,13.727,14.012,13.638,13.727,9892341,0.0,0
2013-03-20,13.603,14.172,13.603,14.154,8209512,0.0,0
2013-03-21,13.958,14.19,13.958,14.136,8439370,0.0,0
2013-03-22,14.012,14.119,13.727,13.798,5628163,0.0,0
2013-03-25,13.923,13.994,13.585,13.887,5209000,0.0,0
2013-03-26,13.905,14.314,13.745,14.243,6552740,0.0,0
2013-03-27,14.35,14.83,14.314,14.474,10802287,0.0,0
2013-03-28,14.225,14.527,14.136,14.456,6474000,0.0,0
2013-04-02,14.225,14.812,14.225,14.67,5064696,0.0,0
2013-04-03,14.67,14.812,14.403,14.51,6142347,0.0,0
2013-04-05,14.421,14.652,13.674,13.727,7557598,0.0,0
2013-04-08,13.923,14.296,13.763,14.012,5219468,0.0,0
2013-04-09,14.261,14.456,13.887,14.065,5082643,0.0,0
2013-04-10,13.976,14.403,13.976,14.35,5687088,0.0,0
2013-04-11,14.332,14.474,14.332,14.456,4733971,0.0,0
2013-04-12,14.385,14.474,14.047,14.19,3518767,0.0,0
2013-04-15,14.047,14.207,13.532,13.692,8634000,0.0,0
2013-04-16,13.496,13.603,13.318,13.389,12178000,0.0,0
2013-04-17,13.496,13.514,13.247,13.301,5448065,0.0,0
2013-04-18,13.158,13.176,12.838,12.909,7268758,0.0,0
2013-04-19,12.82,13.318,12.785,13.301,7606690,0.0,0
2013-04-22,13.158,13.336,12.998,13.301,8329000,0.0,0
2013-04-23,13.354,13.354,12.874,12.909,9107390,0.0,0
2013-04-24,13.158,13.852,13.069,13.834,12582197,0.0,0
2013-04-25,13.55,13.923,13.55,13.852,6630878,0.0,0
2013-04-26,13.852,14.083,13.781,13.852,3808995,0.0,0
2013-04-29,13.816,14.065,13.354,13.532,4651000,0.0,0
2013-04-30,13.781,13.87,13.461,13.603,4405817,0.0,0
2013-05-02,13.389,13.514,13.354,13.372,6541947,0.0,0
2013-05-03,13.567,13.781,13.425,13.585,4586046,0.0,0
2013-05-06,13.923,14.367,13.887,14.296,8984979,0.0,0
2013-05-07,14.332,14.581,14.314,14.51,9692482,0.0,0
2013-05-08,14.51,14.67,14.279,14.634,6354895,0.0,0
2013-05-09,14.776,14.883,14.439,14.759,3927935,0.0,0
2013-05-10,14.474,14.865,14.474,14.848,4394515,0.0,0
2013-05-13,14.848,14.954,14.332,14.403,4999647,0.0,0
2013-05-14,14.439,14.599,14.367,14.51,4332160,0.0,0
2013-05-15,14.545,14.67,14.367,14.403,3641263,0.0,0
2013-05-16,14.545,14.652,14.296,14.51,5690208,0.0,0
2013-05-20,14.332,14.883,14.332,14.865,5252680,0.0,0
2013-05-21,14.705,14.919,14.599,14.705,3873000,0.0,0
2013-05-22,14.705,14.936,14.332,14.51,4175325,0.0,0
2013-05-23,14.403,14.616,14.047,14.119,6212256,0.0,0
2013-05-24,13.923,14.563,13.923,14.332,3711486,0.0,0
2013-05-27,14.492,14.652,14.332,14.563,3563849,0.0,0
2013-05-28,14.581,14.901,14.545,14.83,3490400,0.0,0
2013-05-29,14.794,14.972,14.581,14.936,5417787,0.0,0
2013-05-30,14.794,15.114,14.705,15.008,5388829,0.0,0
2013-05-31,15.097,15.097,14.35,14.599,6672746,0.0,0
2013-06-03,14.35,14.67,14.279,14.51,7737964,0.0,0
2013-06-04,14.581,15.008,14.51,14.776,3622216,0.0,0
2013-06-05,14.492,14.741,14.403,14.67,4236060,0.0,0
2013-06-06,14.498,14.679,14.153,14.425,5971585,0.31,0
2013-06-07,14.534,14.679,14.244,14.461,3701905,0.0,0
2013-06-10,14.479,14.661,14.244,14.479,3059321,0.0,0
2013-06-11,14.244,14.498,14.026,14.063,4563050,0.0,0
2013-06-13,13.863,14.045,13.447,13.881,7508628,0.0,0
2013-06-14,14.063,14.117,13.465,13.682,3924460,0.0,0
2013-06-17,13.519,14.226,13.519,13.918,4342495,0.0,0
2013-06-18,13.755,14.045,13.573,13.646,5659416,0.0,0
2013-06-19,13.555,13.7,13.41,13.519,6952840,0.0,0
2013-06-20,13.447,13.573,13.12,13.175,5723745,0.0,0
2013-06-21,12.957,13.465,12.903,13.211,8084342,0.0,0
2013-06-24,12.957,13.283,12.685,12.758,5504026,0.0,0
2013-06-25,13.048,13.048,11.816,12.667,11559350,0.0,0
2013-06-26,12.704,12.867,12.414,12.704,8347525,0.0,0
2013-06-27,13.03,13.392,12.957,13.338,6887945,0.0,0
2013-06-28,13.338,13.773,13.338,13.755,8152728,0.0,0
2013-07-02,13.211,13.773,13.211,13.41,7035470,0.0,0
2013-07-03,13.736,13.755,12.867,13.048,8271909,0.0,0
2013-07-04,13.03,13.302,12.993,13.066,3646855,0.0,0
2013-07-05,13.084,13.447,13.084,13.211,3298137,0.0,0
2013-07-08,12.939,13.827,12.758,13.809,8838729,0.0,0
2013-07-09,13.827,13.99,13.41,13.519,4438563,0.0,0
2013-07-10,13.483,13.881,13.447,13.791,4158000,0.0,0
2013-07-11,14.135,14.226,13.863,14.081,5351200,0.0,0
2013-07-12,14.244,14.244,13.791,13.99,4590640,0.0,0
2013-07-15,13.845,14.117,13.573,13.736,5495730,0.0,0
2013-07-16,13.791,13.918,13.483,13.773,6011200,0.0,0
2013-07-17,13.9,14.135,13.791,14.099,8940108,0.0,0
2013-07-18,14.135,14.733,14.063,14.624,11961122,0.0,0
2013-07-19,14.534,14.624,14.081,14.588,6485245,0.0,0
2013-07-22,14.606,14.751,14.28,14.751,4067116,0.0,0
2013-07-23,14.878,15.748,14.878,15.657,17963525,0.0,0
2013-07-24,15.676,15.929,15.494,15.911,8747171,0.0,0
2013-07-25,15.694,16.129,15.676,15.929,5181000,0.0,0
2013-07-26,15.802,16.346,15.766,16.255,8632904,0.0,0
2013-07-29,15.875,16.129,15.657,15.984,6412378,0.0,0
2013-07-30,15.947,16.292,15.784,15.947,6082943,0.0,0
2013-07-31,16.092,16.219,15.712,15.82,6870450,0.0,0
2013-08-01,16.31,16.545,15.875,16.527,12729208,0.0,0
2013-08-02,17.035,17.143,16.6,17.053,7432058,0.0,0
2013-08-05,17.053,17.053,16.165,16.219,7105687,0.0,0
2013-08-06,16.255,16.346,15.748,16.237,6807213,0.0,0
2013-08-07,15.929,16.255,15.331,15.367,11796357,0.0,0
2013-08-08,15.44,16.11,15.44,15.802,8467889,0.0,0
2013-08-09,16.129,16.328,16.074,16.147,3233490,0.0,0
2013-08-12,16.02,16.4,15.857,15.965,8003000,0.0,0
2013-08-13,16.038,16.038,15.784,15.802,7593644,0.0,0
2013-08-14,15.802,15.802,15.802,15.802,0,0.0,0
2013-08-15,15.639,16.69,15.639,16.509,11369865,0.0,0
2013-08-16,16.545,16.745,16.092,16.31,4617778,0.0,0
2013-08-19,16.364,17.252,16.237,16.89,5727314,0.0,0
2013-08-20,17.252,17.796,16.872,17.198,17333000,0.0,0
2013-08-21,17.325,17.669,17.089,17.506,15461900,0.0,0
2013-08-22,16.853,17.615,16.853,17.379,10934823,0.0,0
2013-08-23,17.615,17.941,17.325,17.633,7973051,0.0,0
2013-08-26,18.086,18.086,17.723,17.977,5410000,0.0,0
2013-08-27,17.741,18.013,17.596,17.741,4475000,0.0,0
2013-08-28,17.923,17.923,17.143,17.306,6172590,0.0,0
2013-08-29,17.542,17.905,17.488,17.85,6105150,0.0,0
2013-08-30,17.85,18.104,17.596,18.104,5852676,0.0,0
2013-09-02,18.086,18.213,17.633,17.633,8791896,0.0,0
2013-09-03,17.76,18.303,17.741,18.068,7654405,0.0,0
2013-09-04,18.068,18.213,17.76,17.959,5341146,0.0,0
2013-09-05,18.303,18.303,17.886,17.923,5301975,0.0,0
2013-09-06,17.85,18.068,17.578,17.615,7819800,0.0,0
2013-09-09,17.977,18.349,17.578,18.349,10727057,0.0,0
2013-09-10,18.53,18.802,18.167,18.394,9557725,0.0,0
2013-09-11,18.62,18.62,17.832,18.104,6950606,0.0,0
2013-09-12,18.439,18.439,17.905,17.923,4339485,0.0,0
2013-09-13,17.959,18.303,17.923,18.213,3165790,0.0,0
2013-09-16,18.484,18.892,18.349,18.802,3833000,0.0,0
2013-09-17,18.847,18.847,18.049,18.122,6048260,0.0,0
2013-09-18,18.086,18.213,17.542,17.723,4274324,0.0,0
2013-09-19,18.213,18.213,17.651,17.76,4922064,0.0,0
2013-09-23,17.723,18.031,17.433,17.633,6469899,0.0,0
2013-09-24,17.578,18.013,17.578,17.814,6781800,0.0,0
2013-09-25,17.596,17.995,17.596,17.76,4689678,0.0,0
2013-09-26,17.814,17.923,17.506,17.56,3914035,0.0,0
2013-09-27,17.959,17.959,17.415,17.687,3603503,0.0,0
2013-09-30,17.669,17.923,17.361,17.615,7922170,0.0,0
2013-10-02,18.122,18.258,17.886,17.923,6812492,0.0,0
2013-10-03,17.923,19.345,17.923,18.439,4836450,0.0,0
2013-10-04,18.213,18.439,18.049,18.167,4529295,0.0,0
2013-10-07,18.122,18.303,17.868,18.167,3865000,0.0,0
2013-10-08,18.086,18.756,18.086,18.484,6382637,0.0,0
2013-10-09,18.213,18.756,18.213,18.575,9758115,0.0,0
2013-10-10,18.484,18.484,17.941,18.439,6292000,0.0,0
2013-10-11,18.666,19.119,18.62,18.666,7114781,0.0,0
2013-10-15,19.119,19.119,18.575,18.847,2725796,0.0,0
2013-10-16,18.983,18.983,18.258,18.439,3748485,0.0,0
2013-10-17,18.62,18.847,18.53,18.575,2537585,0.0,0
2013-10-18,18.666,19.164,18.666,19.073,4789460,0.0,0
2013-10-21,19.073,19.481,18.666,18.892,4603500,0.0,0
2013-10-22,19.028,19.436,18.983,19.028,4903821,0.0,0
2013-10-23,19.481,19.481,18.62,18.62,3482990,0.0,0
2013-10-24,18.666,18.892,18.303,18.62,2535673,0.0,0
2013-10-25,18.756,18.847,18.213,18.303,4249000,0.0,0
2013-10-28,18.937,19.844,18.847,19.345,12648725,0.0,0
2013-10-29,19.708,19.844,19.255,19.391,7721014,0.0,0
2013-10-30,19.617,19.844,19.3,19.662,5917700,0.0,0
2013-10-31,19.209,19.708,19.209,19.662,5003575,0.0,0
2013-11-01,19.617,20.523,19.572,20.433,6674355,0.0,0
2013-11-04,20.84,20.84,20.115,20.251,5665032,0.0,0
2013-11-05,19.934,20.206,19.753,19.889,3420870,0.0,0
2013-11-06,19.889,20.704,19.889,19.979,8763545,0.0,0
2013-11-07,20.206,20.297,19.798,20.115,4207000,0.0,0
2013-11-08,19.844,20.206,19.255,19.798,10617965,0.0,0
2013-11-11,19.934,20.659,19.526,20.433,7251000,0.0,0
2013-11-12,20.84,20.84,20.115,20.568,4621000,0.0,0
2013-11-13,20.297,20.342,19.662,20.251,5597956,0.0,0
2013-11-14,20.251,20.433,20.07,20.342,5193470,0.0,0
2013-11-15,20.478,21.52,20.478,21.384,7897600,0.0,0
2013-11-18,23.106,23.559,21.973,22.562,11635388,0.0,0
2013-11-19,23.106,23.106,21.293,21.656,11259620,0.0,0
2013-11-20,21.973,22.109,21.565,22.018,5019500,0.0,0
2013-11-21,21.882,21.973,21.293,21.475,5008574,0.0,0
2013-11-22,21.837,21.973,21.429,21.565,4301049,0.0,0
2013-11-25,21.928,21.973,21.067,21.339,4587845,0.0,0
2013-11-26,21.293,21.565,20.75,20.795,5067049,0.0,0
2013-11-27,20.84,21.157,20.704,20.976,5734048,0.0,0
2013-11-28,21.293,21.656,21.157,21.293,4809029,0.0,0
2013-11-29,21.248,21.384,20.931,21.203,3386079,0.0,0
2013-12-02,21.067,21.203,20.84,20.886,3738050,0.0,0
2013-12-03,20.84,21.475,20.568,21.203,7111548,0.0,0
2013-12-04,21.157,21.656,20.75,21.429,6167783,0.0,0
2013-12-05,21.203,21.837,20.931,21.837,5276195,0.0,0
2013-12-06,21.293,21.882,21.293,21.61,5850546,0.0,0
2013-12-09,22.018,22.018,21.52,21.52,3759938,0.0,0
2013-12-10,21.837,22.335,21.52,22.018,5233865,0.0,0
2013-12-11,21.973,22.018,20.976,21.248,9752128,0.0,0
2013-12-12,21.112,21.475,20.976,21.248,7120618,0.0,0
2013-12-13,21.112,21.52,21.112,21.384,4172730,0.0,0
2013-12-16,21.203,21.339,20.931,21.157,8550085,0.0,0
2013-12-17,21.792,21.792,20.84,20.976,4139729,0.0,0
2013-12-18,20.84,21.293,20.84,20.976,5294721,0.0,0
2013-12-19,21.293,21.339,20.931,21.157,4403157,0.0,0
2013-12-20,21.61,21.61,20.478,20.84,7282685,0.0,0
2013-12-23,20.886,21.384,20.886,21.339,2363582,0.0,0
2013-12-24,21.52,21.701,21.248,21.61,2070868,0.0,0
2013-12-27,21.565,21.701,21.384,21.656,2151505,0.0,0
2013-12-30,21.61,22.109,21.565,22.064,4961630,0.0,0
2013-12-31,22.109,22.154,21.656,21.792,3382519,0.0,0
2014-01-02,21.837,21.973,20.886,21.339,4143000,0.0,0
2014-01-03,20.795,21.339,20.795,21.157,6592064,0.0,0
2014-01-06,20.84,21.022,20.795,20.886,4378615,0.0,0
2014-01-07,20.614,21.067,20.568,20.75,2593117,0.0,0
2014-01-08,21.248,21.565,20.251,20.84,55757875,0.0,0
2014-01-09,21.022,21.746,20.342,20.614,26262557,0.0,0
2014-01-10,20.614,20.614,20.07,20.342,14347059,0.0,0
2014-01-13,20.614,20.614,19.662,19.753,11253873,0.0,0
2014-01-14,19.391,19.934,19.345,19.617,10219146,0.0,0
2014-01-15,19.662,20.025,19.481,19.662,14419987,0.0,0
2014-01-16,19.662,20.478,19.617,19.844,23343362,0.0,0
2014-01-17,19.708,21.61,19.708,21.429,56937133,0.0,0
2014-01-20,20.976,21.293,20.659,21.112,23962264,0.0,0
2014-01-21,21.293,22.064,21.157,21.52,25585915,0.0,0
2014-01-22,21.339,21.792,21.067,21.746,14080178,0.0,0
2014-01-23,21.973,22.064,21.384,21.837,15341295,0.0,0
2014-01-24,21.429,21.792,21.067,21.293,19157065,0.0,0
2014-01-27,20.704,21.157,20.07,20.795,13436635,0.0,0
2014-01-28,20.795,20.886,19.708,19.798,13348664,0.0,0
2014-01-29,20.025,20.161,19.073,19.345,15672075,0.0,0
2014-01-30,18.756,18.983,18.394,18.847,13436930,0.0,0
2014-02-04,18.575,18.802,17.796,18.167,18467517,0.0,0
2014-02-05,19.028,19.073,17.977,18.167,12899030,0.0,0
2014-02-06,18.394,18.666,18.031,18.575,7678999,0.0,0
2014-02-07,18.937,18.937,18.53,18.802,8868388,0.0,0
2014-02-10,19.164,19.3,18.711,18.756,10973932,0.0,0
2014-02-11,18.756,19.345,18.756,18.892,6625797,0.0,0
2014-02-12,19.209,19.753,19.119,19.526,9611098,0.0,0
2014-02-13,19.617,19.617,18.892,19.164,7993059,0.0,0
2014-02-14,19.572,19.979,19.3,19.889,11339437,0.0,0
2014-02-17,20.025,20.297,19.753,19.889,5241837,0.0,0
2014-02-18,19.662,20.115,19.572,19.844,5246433,0.0,0
2014-02-19,19.753,19.844,19.209,19.481,8208000,0.0,0
2014-02-20,19.526,19.526,19.028,19.164,7989465,0.0,0
2014-02-21,19.708,19.708,19.164,19.345,10280210,0.0,0
2014-02-24,19.481,19.481,18.439,18.937,5923939,0.0,0
2014-02-25,19.255,19.526,18.756,19.073,5804372,0.0,0
2014-02-26,18.802,19.617,18.439,19.481,6178119,0.0,0
2014-02-27,19.073,19.345,18.847,19.255,8589898,0.0,0
2014-02-28,19.255,19.436,18.711,19.073,9543748,0.0,0
2014-03-03,18.53,19.3,18.53,18.937,6236060,0.0,0
2014-03-04,19.028,19.073,18.666,18.756,5132847,0.0,0
2014-03-05,19.028,19.028,18.349,18.439,7325492,0.0,0
2014-03-06,18.53,18.666,18.031,18.086,8925475,0.0,0
2014-03-07,18.104,18.167,17.017,17.035,18586297,0.0,0
2014-03-10,16.618,16.817,16.364,16.509,14349244,0.0,0
2014-03-11,16.582,16.835,16.4,16.582,14298080,0.0,0
2014-03-12,16.328,17.252,16.328,17.234,14748285,0.0,0
2014-03-13,16.998,17.107,16.4,16.636,8880591,0.0,0
2014-03-14,16.455,16.763,16.201,16.745,8125653,0.0,0
2014-03-17,16.745,17.089,16.455,16.527,4625755,0.0,0
2014-03-18,16.509,16.745,16.346,16.545,4912738,0.0,0
2014-03-19,17.198,17.651,17.035,17.071,20090403,0.0,0
2014-03-20,17.071,17.524,16.473,16.527,12964522,0.0,0
2014-03-21,16.69,17.107,16.545,16.998,14800670,0.0,0
2014-03-24,16.998,17.343,16.69,16.763,10322341,0.0,0
2014-03-25,17.035,17.035,16.491,16.545,8704292,0.0,0
2014-03-26,16.835,17.071,16.654,17.035,12092658,0.0,0
2014-03-27,16.672,16.817,16.527,16.672,7903936,0.0,0
2014-03-28,16.908,17.035,16.582,16.708,10471187,0.0,0
2014-03-31,16.817,16.817,16.219,16.491,19360070,0.0,0
2014-04-01,16.672,16.908,16.582,16.799,13686733,0.0,0
2014-04-02,17.035,17.542,16.962,17.506,13696148,0.0,0
2014-04-03,17.578,17.905,17.288,17.596,12440474,0.0,0
2014-04-04,17.252,17.868,17.234,17.578,8510783,0.0,0
2014-04-07,17.433,17.596,17.143,17.361,3299403,0.0,0
2014-04-08,17.306,17.578,17.107,17.143,7316427,0.0,0
2014-04-09,17.343,17.669,17.306,17.379,12123353,0.0,0
2014-04-10,17.415,18.62,17.27,18.394,30821914,0.0,0
2014-04-11,18.756,18.983,18.031,18.349,16499571,0.0,0
2014-04-14,18.439,18.575,17.778,18.167,11274000,0.0,0
2014-04-15,17.868,18.213,17.506,17.56,8432247,0.0,0
2014-04-16,17.687,17.723,16.944,17.198,11976042,0.0,0
2014-04-17,17.451,17.451,16.636,16.69,12098733,0.0,0
2014-04-22,16.817,17.325,16.6,17.27,10595837,0.0,0
2014-04-23,17.451,17.542,16.998,17.017,5789067,0.0,0
2014-04-24,17.143,17.325,17.053,17.288,4664230,0.0,0
2014-04-25,18.031,18.575,17.796,17.886,21535344,0.0,0
2014-04-28,17.669,17.705,17.18,17.234,16925695,0.0,0
2014-04-29,17.216,17.542,16.727,16.944,12106347,0.0,0
2014-04-30,16.853,16.98,16.419,16.745,16973344,0.0,0
2014-05-02,17.017,17.542,16.745,16.908,7204166,0.0,0
2014-05-05,17.017,17.125,16.582,16.654,5936354,0.0,0
2014-05-07,16.672,17.035,16.237,16.255,7653935,0.0,0
2014-05-08,16.328,16.491,15.911,16.092,7756571,0.0,0
2014-05-09,16.129,16.31,15.947,16.056,4576079,0.0,0
2014-05-12,16.219,16.219,15.621,15.857,10073153,0.0,0
2014-05-13,15.947,16.618,15.947,16.473,7794286,0.0,0
2014-05-14,16.618,17.125,16.473,17.107,11515122,0.0,0
2014-05-15,17.035,17.053,16.419,16.545,6698492,0.0,0
2014-05-16,16.473,16.672,16.328,16.618,2570079,0.0,0
2014-05-19,16.455,16.708,16.274,16.491,3039428,0.0,0
2014-05-20,16.69,16.926,16.6,16.799,3620811,0.0,0
2014-05-21,16.708,17.397,16.6,17.071,8117610,0.0,0
2014-05-22,17.343,17.578,17.216,17.27,5114644,0.0,0
2014-05-23,17.506,17.651,17.306,17.506,5144995,0.0,0
2014-05-26,17.47,17.542,17.125,17.488,2696000,0.0,0
2014-05-27,17.415,17.47,17.234,17.325,2159428,0.0,0
2014-05-28,17.669,17.905,17.578,17.868,6013542,0.0,0
2014-05-29,17.741,17.941,17.669,17.687,7029715,0.0,0
2014-05-30,17.723,17.85,17.252,17.325,9729493,0.0,0
2014-06-03,17.669,17.977,17.578,17.941,9355881,0.0,0
2014-06-04,18.031,18.394,17.76,17.923,7343148,0.0,0
2014-06-05,17.814,17.832,17.252,17.306,8965646,0.0,0
2014-06-06,17.397,17.814,17.397,17.796,6617376,0.0,0
2014-06-09,17.868,17.868,17.433,17.633,7121847,0.0,0
2014-06-10,17.941,17.941,17.633,17.85,3848535,0.0,0
2014-06-11,17.687,17.977,17.578,17.923,4774089,0.0,0
2014-06-12,17.905,18.054,17.718,17.774,5838284,0.54081,0
2014-06-13,17.905,18.203,17.868,17.961,7550381,0.0,0
2014-06-16,17.961,18.11,17.849,18.035,7306555,0.0,0
2014-06-17,18.11,18.11,17.737,17.905,4586905,0.0,0
2014-06-18,18.072,18.147,17.905,17.979,3782637,0.0,0
2014-06-19,18.259,18.259,17.756,17.793,7732007,0.0,0
2014-06-20,17.7,17.979,17.364,17.886,4959440,0.0,0
2014-06-23,17.849,18.259,17.197,17.234,8474091,0.0,0
