Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03,8.574,8.729,8.574,8.66,57425896,0.0,0
2012-10-04,8.599,8.66,8.574,8.608,44996366,0.0,0
2012-10-05,8.746,8.815,8.643,8.711,39107998,0.0,0
2012-10-08,8.608,8.694,8.522,8.548,73665969,0.0,0
2012-10-09,8.565,8.884,8.565,8.729,100373702,0.0,0
2012-10-10,8.677,8.884,8.66,8.78,45183428,0.0,0
2012-10-11,8.711,8.97,8.711,8.935,69763333,0.0,0
2012-10-12,8.952,9.039,8.884,8.935,42354396,0.0,0
2012-10-15,9.039,9.09,8.952,9.004,55226657,0.0,0
2012-10-16,9.107,9.28,9.056,9.211,102771872,0.0,0
2012-10-17,9.211,9.366,9.193,9.348,70005062,0.0,0
2012-10-18,9.383,9.538,9.383,9.486,82018652,0.0,0
2012-10-19,9.452,9.589,9.366,9.538,76677654,0.0,0
2012-10-22,9.366,9.486,9.331,9.417,64234127,0.0,0
2012-10-24,9.314,9.314,9.176,9.193,85496937,0.0,0
2012-10-25,9.28,9.28,9.09,9.176,64315527,0.0,0
2012-10-26,9.193,9.245,9.056,9.073,45387591,0.0,0
2012-10-29,9.176,9.348,9.107,9.262,66064362,0.0,0
2012-10-30,9.28,9.452,9.245,9.297,74303209,0.0,0
2012-10-31,9.125,9.176,8.901,9.107,142859185,0.0,0
2012-11-01,8.866,9.073,8.866,9.056,108423863,0.0,0
2012-11-02,9.176,9.314,9.09,9.176,97480298,0.0,0
2012-11-05,9.09,9.159,9.004,9.073,59162213,0.0,0
2012-11-06,9.159,9.159,8.987,9.09,43611960,0.0,0
2012-11-07,9.107,9.211,8.987,9.193,67277533,0.0,0
2012-11-08,9.004,9.073,8.884,8.918,83082826,0.0,0
2012-11-09,8.815,8.901,8.78,8.832,72868980,0.0,0
2012-11-12,8.832,8.918,8.78,8.901,54192161,0.0,0
2012-11-13,8.78,8.849,8.694,8.729,62113709,0.0,0
2012-11-14,8.815,8.884,8.677,8.849,55805558,0.0,0
2012-11-15,8.78,8.849,8.66,8.694,58764913,0.0,0
2012-11-16,8.677,8.815,8.66,8.729,60600930,0.0,0
2012-11-19,8.815,8.849,8.711,8.797,43521132,0.0,0
2012-11-20,8.866,8.901,8.711,8.746,58996618,0.0,0
2012-11-21,8.832,8.832,8.625,8.763,76354846,0.0,0
2012-11-22,8.78,8.901,8.763,8.849,73448319,0.0,0
2012-11-23,8.763,8.884,8.763,8.849,72196098,0.0,0
2012-11-26,8.884,8.884,8.746,8.763,64342679,0.0,0
2012-11-27,8.815,8.97,8.797,8.849,76339911,0.0,0
2012-11-28,8.763,8.78,8.66,8.763,63943254,0.0,0
2012-11-29,8.815,8.866,8.677,8.78,52768495,0.0,0
2012-11-30,8.78,8.987,8.746,8.935,93654406,0.0,0
2012-12-03,8.97,9.021,8.729,8.815,51539335,0.0,0
2012-12-04,8.763,8.901,8.711,8.884,39198693,0.0,0
2012-12-05,8.866,9.176,8.866,9.09,104023078,0.0,0
2012-12-06,9.142,9.193,9.039,9.159,86964203,0.0,0
2012-12-07,9.125,9.348,9.125,9.193,76679551,0.0,0
2012-12-10,9.262,9.314,9.142,9.211,43041190,0.0,0
2012-12-11,9.28,9.28,9.142,9.193,42338371,0.0,0
2012-12-12,9.28,9.314,9.176,9.297,53637985,0.0,0
2012-12-13,9.176,9.348,9.159,9.262,56563739,0.0,0
2012-12-14,9.28,9.469,9.245,9.383,73865144,0.0,0
2012-12-17,9.452,9.452,9.297,9.348,56296013,0.0,0
2012-12-18,9.262,9.366,9.262,9.331,44759993,0.0,0
2012-12-19,9.366,9.521,9.262,9.469,78085795,0.0,0
2012-12-20,9.469,9.521,9.331,9.486,64320192,0.0,0
2012-12-21,9.366,9.555,9.314,9.521,77118508,0.0,0
2012-12-24,9.4,9.538,9.4,9.469,26466428,0.0,0
2012-12-27,9.555,9.607,9.417,9.486,41002146,0.0,0
2012-12-28,9.486,9.538,9.4,9.486,39376622,0.0,0
2012-12-31,9.469,9.469,9.366,9.452,34234941,0.0,0
2013-01-02,9.503,9.658,9.503,9.624,92600971,0.0,0
2013-01-03,9.693,9.744,9.555,9.727,112654297,0.0,0
2013-01-04,9.676,9.71,9.555,9.641,59991192,0.0,0
2013-01-07,9.589,9.641,9.486,9.555,70152067,0.0,0
2013-01-08,9.486,9.555,9.348,9.383,64673135,0.0,0
2013-01-09,9.469,9.538,9.366,9.4,76890351,0.0,0
2013-01-10,9.366,9.503,9.331,9.417,70547786,0.0,0
2013-01-11,9.469,9.469,9.331,9.366,48293952,0.0,0
2013-01-14,9.314,9.469,9.314,9.469,49237385,0.0,0
2013-01-15,9.331,9.452,9.314,9.383,50783232,0.0,0
2013-01-16,9.452,9.452,9.314,9.4,57013063,0.0,0
2013-01-17,9.469,9.469,9.348,9.4,43081543,0.0,0
2013-01-18,9.469,9.641,9.469,9.589,88920248,0.0,0
2013-01-21,9.486,9.607,9.486,9.572,32373319,0.0,0
2013-01-22,9.607,9.693,9.538,9.607,60975206,0.0,0
2013-01-23,9.589,9.624,9.521,9.589,66828657,0.0,0
2013-01-24,9.503,9.676,9.503,9.555,57231951,0.0,0
2013-01-25,9.607,9.607,9.434,9.503,57585532,0.0,0
2013-01-28,9.503,9.607,9.486,9.521,59740702,0.0,0
2013-01-29,9.469,9.572,9.417,9.538,55777933,0.0,0
2013-01-30,9.641,9.744,9.538,9.589,102150324,0.0,0
2013-01-31,9.503,9.538,9.417,9.521,67160825,0.0,0
2013-02-01,9.434,9.572,9.366,9.555,52828612,0.0,0
2013-02-04,9.555,9.641,9.331,9.417,75379476,0.0,0
2013-02-05,9.176,9.228,9.056,9.159,116332846,0.0,0
2013-02-06,9.09,9.193,9.09,9.142,81514148,0.0,0
2013-02-07,9.09,9.314,8.987,9.228,106681512,0.0,0
2013-02-08,9.125,9.262,9.039,9.107,91710310,0.0,0
2013-02-14,9.107,9.193,9.073,9.142,51471240,0.0,0
2013-02-15,9.09,9.176,9.056,9.159,43496085,0.0,0
2013-02-18,9.107,9.159,8.987,9.056,61710767,0.0,0
2013-02-19,9.039,9.142,8.97,8.987,48893018,0.0,0
2013-02-20,9.073,9.28,9.039,9.245,104192913,0.0,0
2013-02-21,9.073,9.262,9.056,9.176,94654444,0.0,0
2013-02-22,9.107,9.314,9.056,9.211,93572299,0.0,0
2013-02-25,9.366,9.383,9.142,9.228,42640189,0.0,0
2013-02-26,9.176,9.262,9.056,9.107,54625729,0.0,0
2013-02-27,9.056,9.125,8.97,9.09,62814232,0.0,0
2013-02-28,9.211,9.245,9.125,9.176,58929250,0.0,0
2013-03-01,9.073,9.159,9.004,9.039,70339118,0.0,0
2013-03-04,8.97,9.039,8.884,8.918,57772697,0.0,0
2013-03-05,8.884,9.09,8.866,9.004,54039615,0.0,0
2013-03-06,9.107,9.228,8.987,9.176,51713655,0.0,0
2013-03-07,9.125,9.211,9.073,9.159,42701962,0.0,0
2013-03-08,9.211,9.331,9.159,9.297,59054428,0.0,0
2013-03-11,9.366,9.434,9.28,9.366,60336380,0.0,0
2013-03-12,9.383,9.469,9.297,9.331,86846779,0.0,0
2013-03-13,9.297,9.348,9.142,9.193,64223455,0.0,0
2013-03-14,9.09,9.245,9.039,9.176,53765906,0.0,0
2013-03-15,9.125,9.211,9.004,9.107,67502881,0.0,0
2013-03-18,8.901,9.056,8.884,8.952,55614710,0.0,0
2013-03-19,9.039,9.107,8.884,8.918,49304191,0.0,0
2013-03-20,8.866,9.021,8.797,8.987,58166037,0.0,0
2013-03-21,9.021,9.09,8.901,8.935,51412615,0.0,0
2013-03-22,8.866,8.918,8.711,8.815,104853570,0.0,0
2013-03-25,8.935,8.935,8.694,8.729,90643184,0.0,0
2013-03-26,8.677,8.884,8.643,8.763,97365650,0.0,0
2013-03-27,8.797,8.935,8.797,8.815,64823025,0.0,0
2013-03-28,8.729,8.832,8.66,8.763,73249092,0.0,0
2013-04-02,8.815,9.004,8.763,8.849,66314772,0.0,0
2013-04-03,8.849,8.901,8.746,8.849,33339720,0.0,0
2013-04-05,8.643,8.677,8.445,8.479,104865897,0.0,0
2013-04-08,8.445,8.66,8.445,8.513,50549352,0.0,0
2013-04-09,8.582,8.711,8.513,8.608,44520672,0.0,0
2013-04-10,8.591,8.625,8.462,8.625,64631565,0.0,0
2013-04-11,8.625,8.746,8.539,8.591,36258353,0.0,0
2013-04-12,8.608,8.643,8.496,8.522,54029529,0.0,0
2013-04-15,8.479,8.479,8.255,8.324,66797563,0.0,0
2013-04-16,8.178,8.221,8.143,8.169,75466464,0.0,0
2013-04-17,8.186,8.204,8.049,8.057,101715724,0.0,0
2013-04-18,7.928,8.135,7.928,8.014,58760769,0.0,0
2013-04-19,7.971,8.178,7.971,8.152,96409954,0.0,0
2013-04-22,8.204,8.247,8.092,8.195,47909948,0.0,0
2013-04-23,8.169,8.195,7.98,8.1,70630266,0.0,0
2013-04-24,8.204,8.255,8.135,8.229,61150199,0.0,0
2013-04-25,8.298,8.445,8.298,8.341,62138137,0.0,0
2013-04-26,8.436,8.591,8.41,8.505,119754521,0.0,0
2013-04-29,8.453,8.496,8.358,8.462,56452944,0.0,0
2013-04-30,8.513,8.608,8.453,8.496,55776963,0.0,0
2013-05-02,8.35,8.358,8.221,8.315,67020152,0.0,0
2013-05-03,8.324,8.35,8.178,8.204,88699806,0.0,0
2013-05-06,8.341,8.453,8.298,8.376,81092320,0.0,0
2013-05-07,8.315,8.608,8.315,8.582,80538012,0.0,0
2013-05-08,8.677,8.935,8.625,8.832,134301337,0.0,0
2013-05-09,8.918,8.987,8.729,8.815,67897905,0.0,0
2013-05-10,8.78,8.935,8.746,8.832,62574833,0.0,0
2013-05-13,8.711,8.763,8.591,8.66,60402894,0.0,0
2013-05-14,8.677,8.729,8.522,8.608,48406270,0.0,0
2013-05-15,8.599,8.66,8.565,8.625,37019653,0.0,0
2013-05-16,8.479,8.574,8.402,8.445,87160277,0.0,0
2013-05-20,8.496,8.608,8.462,8.548,69938207,0.0,0
2013-05-21,8.445,8.505,8.41,8.453,63392089,0.0,0
2013-05-22,8.35,8.513,8.307,8.358,90466536,0.0,0
2013-05-23,8.195,8.255,8.092,8.117,117321804,0.0,0
2013-05-24,8.135,8.229,8.083,8.135,61866131,0.0,0
2013-05-27,8.092,8.204,8.066,8.178,65364178,0.0,0
2013-05-28,8.212,8.264,8.126,8.221,56236125,0.0,0
2013-05-29,8.169,8.204,8.056,8.091,71044140,0.13106,0
2013-05-30,8.082,8.161,7.995,8.065,86162687,0.0,0
2013-05-31,8.056,8.073,7.855,7.89,131552554,0.0,0
2013-06-03,7.855,7.934,7.82,7.855,78843020,0.0,0
2013-06-04,7.881,8.021,7.829,7.916,70224786,0.0,0
2013-06-05,7.873,7.916,7.742,7.855,75537493,0.0,0
2013-06-06,7.855,7.881,7.777,7.794,50915106,0.0,0
2013-06-07,7.777,7.846,7.75,7.759,56905071,0.0,0
2013-06-10,7.681,7.777,7.576,7.672,75373309,0.0,0
2013-06-11,7.576,7.663,7.462,7.541,63285943,0.0,0
2013-06-13,7.419,7.462,7.166,7.253,148473226,0.0,0
2013-06-14,7.323,7.331,7.192,7.218,99533681,0.0,0
2013-06-17,7.253,7.532,7.209,7.436,78527044,0.0,0
2013-06-18,7.34,7.532,7.27,7.497,86185109,0.0,0
2013-06-19,7.506,7.506,7.305,7.34,101068553,0.0,0
2013-06-20,7.244,7.27,7.096,7.174,105023716,0.0,0
2013-06-21,7.043,7.157,6.956,7.078,210748800,0.0,0
2013-06-24,7.0,7.043,6.808,6.904,120706483,0.0,0
2013-06-25,6.851,7.008,6.747,6.86,112874515,0.0,0
2013-06-26,6.904,6.982,6.773,6.947,95065697,0.0,0
2013-06-27,6.974,7.148,6.912,6.965,68641370,0.0,0
2013-06-28,7.061,7.305,6.991,7.201,123476382,0.0,0
2013-07-02,7.663,7.75,7.532,7.681,309719758,0.0,0
2013-07-03,7.768,7.803,7.55,7.681,192252980,0.0,0
2013-07-04,7.794,7.925,7.733,7.82,124428024,0.0,0
2013-07-05,7.96,7.995,7.698,7.829,119773860,0.0,0
2013-07-08,7.715,7.89,7.506,7.768,109171280,0.0,0
2013-07-09,7.75,7.846,7.689,7.838,60040450,0.0,0
2013-07-10,7.907,8.03,7.803,7.96,99659924,0.0,0
2013-07-11,8.03,8.195,8.021,8.161,127283601,0.0,0
2013-07-12,8.126,8.195,8.021,8.073,76813517,0.0,0
2013-07-15,8.012,8.178,7.977,8.012,64171998,0.0,0
2013-07-16,7.969,8.073,7.873,7.96,50614071,0.0,0
2013-07-17,7.986,8.161,7.899,8.021,52783117,0.0,0
2013-07-18,8.021,8.108,7.986,8.065,54776611,0.0,0
2013-07-19,8.065,8.073,7.855,8.065,52156417,0.0,0
2013-07-22,8.143,8.143,7.995,8.099,58176934,0.0,0
2013-07-23,8.161,8.37,8.126,8.248,159400827,0.0,0
2013-07-24,8.248,8.265,8.012,8.082,111889282,0.0,0
2013-07-25,8.021,8.108,8.003,8.038,44795661,0.0,0
2013-07-26,7.977,8.195,7.977,8.065,64924586,0.0,0
2013-07-29,8.038,8.038,7.899,7.977,41107203,0.0,0
2013-07-30,8.03,8.161,8.012,8.047,58351440,0.0,0
2013-07-31,7.934,8.021,7.907,7.916,69479915,0.0,0
2013-08-01,7.995,8.082,7.96,7.986,38378208,0.0,0
2013-08-02,8.065,8.117,7.986,8.021,43990293,0.0,0
2013-08-05,7.995,8.03,7.96,7.969,30993918,0.0,0
2013-08-06,7.942,7.942,7.794,7.89,57551447,0.0,0
2013-08-07,7.768,7.82,7.663,7.681,96267936,0.0,0
2013-08-08,7.724,7.829,7.689,7.698,42198997,0.0,0
2013-08-09,7.811,7.855,7.698,7.742,43071833,0.0,0
2013-08-12,7.768,8.073,7.724,8.03,86435941,0.0,0
2013-08-13,8.021,8.195,7.995,8.143,75237422,0.0,0
2013-08-14,8.143,8.143,8.143,8.143,0,0.0,0
2013-08-15,8.108,8.178,8.03,8.099,96239584,0.0,0
2013-08-16,7.881,7.986,7.811,7.89,203302509,0.0,0
2013-08-19,7.846,7.881,7.785,7.803,70105006,0.0,0
2013-08-20,7.768,7.811,7.497,7.515,156982580,0.0,0
2013-08-21,7.628,7.628,7.48,7.515,91669927,0.0,0
2013-08-22,7.436,7.611,7.436,7.593,56741703,0.0,0
2013-08-23,7.55,7.558,7.401,7.419,171958874,0.0,0
2013-08-26,7.427,7.611,7.401,7.55,88344106,0.0,0
2013-08-27,7.55,7.55,7.55,7.55,0,0.0,0
2013-08-28,7.201,7.288,7.104,7.218,289410159,0.0,0
2013-08-29,7.305,7.393,7.305,7.349,285182079,0.0,0
2013-08-30,7.288,7.401,7.279,7.366,122009435,0.0,0
2013-09-02,7.358,7.541,7.358,7.454,100762616,0.0,0
2013-09-03,7.462,7.55,7.445,7.497,123065781,0.0,0
2013-09-04,7.472,7.569,7.436,7.543,94591709,0.1611,0
2013-09-05,7.578,7.765,7.552,7.738,139796173,0.0,0
2013-09-06,7.756,7.845,7.703,7.738,102155177,0.0,0
2013-09-09,7.783,7.872,7.738,7.836,64124270,0.0,0
2013-09-10,7.872,7.898,7.747,7.854,93348739,0.0,0
2013-09-11,7.872,7.872,7.614,7.649,153119514,0.0,0
2013-09-12,7.614,7.801,7.614,7.729,97398941,0.0,0
2013-09-13,7.694,7.756,7.676,7.712,57780462,0.0,0
2013-09-16,7.81,7.863,7.747,7.845,82461924,0.0,0
2013-09-17,7.801,7.836,7.747,7.792,61623884,0.0,0
2013-09-18,7.836,7.836,7.747,7.774,50272060,0.0,0
2013-09-19,7.916,7.97,7.881,7.943,121046758,0.0,0
2013-09-23,7.916,7.943,7.774,7.872,75818765,0.0,0
2013-09-24,7.818,7.827,7.712,7.756,82371243,0.0,0
2013-09-25,7.738,7.845,7.703,7.721,59801520,0.0,0
2013-09-26,7.649,7.747,7.649,7.703,46428477,0.0,0
2013-09-27,7.667,7.774,7.667,7.747,62378897,0.0,0
2013-09-30,7.703,7.747,7.569,7.614,67957236,0.0,0
2013-10-02,7.694,7.694,7.56,7.578,59654294,0.0,0
2013-10-03,7.658,7.721,7.605,7.685,46220547,0.0,0
2013-10-04,7.605,7.685,7.578,7.658,46687782,0.0,0
2013-10-07,7.614,7.649,7.56,7.605,66533160,0.0,0
2013-10-08,7.632,7.783,7.596,7.721,64166214,0.0,0
2013-10-09,7.649,7.925,7.649,7.907,138878212,0.0,0
2013-10-10,7.925,7.925,7.738,7.845,95277168,0.0,0
2013-10-11,7.979,8.005,7.916,7.925,86447125,0.0,0
2013-10-15,8.05,8.05,7.952,7.996,51207776,0.0,0
2013-10-16,8.041,8.094,7.961,8.076,82219570,0.0,0
2013-10-17,8.103,8.165,7.97,7.987,60861849,0.0,0
2013-10-18,8.023,8.103,8.023,8.085,56778860,0.0,0
2013-10-21,8.148,8.148,8.014,8.041,29844407,0.0,0
2013-10-22,8.014,8.112,7.979,8.094,38976153,0.0,0
2013-10-23,8.165,8.165,7.89,7.952,120085282,0.0,0
2013-10-24,7.97,7.97,7.872,7.881,69605145,0.0,0
2013-10-25,7.827,7.827,7.685,7.756,89929619,0.0,0
2013-10-28,7.827,7.836,7.756,7.801,38925335,0.0,0
2013-10-29,7.836,7.97,7.836,7.925,63755692,0.0,0
2013-10-30,7.872,8.014,7.836,8.005,85101185,0.0,0
2013-10-31,7.845,7.943,7.845,7.898,85662826,0.0,0
2013-11-01,7.827,7.898,7.756,7.845,107828159,0.0,0
2013-11-04,7.827,7.907,7.792,7.818,62677076,0.0,0
2013-11-05,7.863,7.89,7.729,7.747,79830681,0.0,0
2013-11-06,7.721,7.738,7.632,7.712,90736282,0.0,0
2013-11-07,7.685,7.729,7.614,7.676,68296369,0.0,0
2013-11-08,7.605,7.694,7.605,7.658,53138281,0.0,0
2013-11-11,7.632,7.854,7.587,7.774,69987235,0.0,0
2013-11-12,7.738,7.836,7.738,7.747,56645373,0.0,0
2013-11-13,7.649,7.676,7.56,7.56,108978081,0.0,0
2013-11-14,7.649,7.694,7.596,7.641,40927315,0.0,0
2013-11-15,7.694,7.854,7.694,7.854,110592846,0.0,0
2013-11-18,8.032,8.263,8.023,8.236,231289780,0.0,0
2013-11-19,8.308,8.583,8.272,8.441,268927581,0.0,0
2013-11-20,8.441,8.574,8.414,8.53,89195109,0.0,0
2013-11-21,8.512,8.512,8.379,8.397,62249944,0.0,0
2013-11-22,8.521,8.539,8.308,8.379,88012427,0.0,0
2013-11-25,8.343,8.37,8.245,8.29,107353179,0.0,0
2013-11-26,8.201,8.281,8.165,8.21,81480242,0.0,0
2013-11-27,8.13,8.254,8.112,8.174,99840503,0.0,0
2013-11-28,8.245,8.308,8.085,8.094,75116063,0.0,0
2013-11-29,8.183,8.183,8.103,8.156,34111248,0.0,0
2013-12-02,8.156,8.245,8.094,8.192,78670285,0.0,0
2013-12-03,8.076,8.139,8.041,8.112,60568782,0.0,0
2013-12-04,8.041,8.094,7.97,7.979,87602704,0.0,0
2013-12-05,8.023,8.085,7.934,8.059,77419260,0.0,0
2013-12-06,8.041,8.165,8.014,8.13,75612531,0.0,0
2013-12-09,8.21,8.228,8.059,8.076,54968930,0.0,0
2013-12-10,7.961,8.067,7.961,7.996,54372828,0.0,0
2013-12-11,7.97,7.996,7.756,7.792,109279482,0.0,0
2013-12-12,7.738,7.783,7.694,7.729,73798298,0.0,0
2013-12-13,7.658,7.854,7.658,7.756,66244596,0.0,0
2013-12-16,7.658,7.756,7.658,7.694,48539032,0.0,0
2013-12-17,7.721,7.747,7.56,7.605,94943679,0.0,0
2013-12-18,7.578,7.738,7.56,7.649,54164634,0.0,0
2013-12-19,7.667,7.721,7.48,7.543,83004678,0.0,0
2013-12-20,7.552,7.623,7.472,7.507,70020312,0.0,0
2013-12-23,7.507,7.56,7.472,7.516,39870453,0.0,0
2013-12-24,7.498,7.641,7.498,7.596,37323903,0.0,0
2013-12-27,7.516,7.605,7.516,7.56,37953959,0.0,0
2013-12-30,7.623,7.649,7.48,7.543,55811597,0.0,0
2013-12-31,7.56,7.605,7.516,7.56,28142357,0.0,0
2014-01-02,7.605,7.605,7.445,7.525,48167765,0.0,0
2014-01-03,7.383,7.4,7.258,7.294,100428762,0.0,0
2014-01-06,7.258,7.276,7.134,7.24,66144441,0.0,0
2014-01-07,7.205,7.258,7.134,7.196,75045733,0.0,0
2014-01-08,7.169,7.24,7.134,7.214,102055893,0.0,0
2014-01-09,7.16,7.214,7.116,7.116,87365900,0.0,0
2014-01-10,7.071,7.142,7.062,7.116,77047461,0.0,0
2014-01-13,7.214,7.222,7.098,7.142,37471657,0.0,0
2014-01-14,7.045,7.151,7.045,7.098,54925700,0.0,0
2014-01-15,7.187,7.187,7.098,7.125,34966980,0.0,0
2014-01-16,7.151,7.187,7.071,7.16,77083684,0.0,0
2014-01-17,7.116,7.276,7.027,7.205,73817399,0.0,0
2014-01-20,7.125,7.231,7.089,7.16,56464840,0.0,0
2014-01-21,7.222,7.258,7.16,7.178,78017646,0.0,0
2014-01-22,7.125,7.178,7.071,7.142,88912021,0.0,0
2014-01-23,7.196,7.231,7.036,7.053,88600828,0.0,0
2014-01-24,7.027,7.036,6.956,7.0,96892911,0.0,0
2014-01-27,6.92,6.973,6.849,6.884,95962618,0.0,0
2014-01-28,6.92,6.92,6.787,6.84,124376457,0.0,0
2014-01-29,6.876,6.902,6.778,6.778,107275945,0.0,0
2014-01-30,6.715,6.733,6.564,6.68,107546736,0.0,0
2014-02-04,6.6,6.609,6.502,6.52,104314579,0.0,0
2014-02-05,6.653,6.653,6.511,6.573,93708550,0.0,0
2014-02-06,6.573,6.715,6.538,6.609,95360615,0.0,0
2014-02-07,6.733,6.804,6.662,6.715,101480172,0.0,0
2014-02-10,6.715,6.902,6.715,6.822,142029127,0.0,0
2014-02-11,6.849,6.965,6.849,6.92,119648620,0.0,0
2014-02-12,7.009,7.098,6.991,7.062,153825576,0.0,0
2014-02-13,7.027,7.053,6.902,6.947,73135461,0.0,0
2014-02-14,7.036,7.045,6.893,6.956,65134552,0.0,0
2014-02-17,7.018,7.062,6.991,7.062,48637830,0.0,0
2014-02-18,7.009,7.053,6.947,7.036,47645959,0.0,0
2014-02-19,7.018,7.098,6.982,7.071,79723700,0.0,0
2014-02-20,7.347,7.383,7.125,7.249,271746886,0.0,0
2014-02-21,7.258,7.303,7.151,7.222,86510282,0.0,0
2014-02-24,7.187,7.205,6.947,7.027,102404521,0.0,0
2014-02-25,7.089,7.125,6.973,7.027,80718532,0.0,0
2014-02-26,7.009,7.16,6.991,7.116,87804133,0.0,0
2014-02-27,7.151,7.329,7.142,7.249,135914773,0.0,0
2014-02-28,7.347,7.463,7.258,7.276,209277163,0.0,0
2014-03-03,7.205,7.276,7.098,7.196,133453774,0.0,0
2014-03-04,7.24,7.356,7.196,7.329,110432597,0.0,0
2014-03-05,7.365,7.383,7.151,7.169,101117480,0.0,0
2014-03-06,7.178,7.303,7.178,7.205,61255822,0.0,0
2014-03-07,7.205,7.294,7.187,7.205,65392334,0.0,0
2014-03-10,7.098,7.205,7.027,7.098,87633460,0.0,0
2014-03-11,7.107,7.116,7.009,7.009,53590169,0.0,0
2014-03-12,6.902,6.929,6.822,6.92,80403183,0.0,0
2014-03-13,6.858,7.0,6.804,6.849,56079285,0.0,0
2014-03-14,6.796,6.831,6.76,6.822,63683630,0.0,0
2014-03-17,6.813,6.965,6.787,6.84,69579869,0.0,0
2014-03-18,6.893,6.893,6.778,6.84,59994385,0.0,0
2014-03-19,6.787,6.876,6.769,6.84,39985414,0.0,0
2014-03-20,6.76,6.92,6.707,6.778,64179090,0.0,0
2014-03-21,6.876,7.089,6.858,6.991,134960875,0.0,0
2014-03-24,7.249,7.418,7.214,7.374,212341342,0.0,0
2014-03-25,7.374,7.4,7.285,7.311,83844827,0.0,0
2014-03-26,7.427,7.454,7.365,7.436,109872534,0.0,0
2014-03-27,7.454,7.534,7.374,7.489,112564890,0.0,0
2014-03-28,7.534,7.596,7.498,7.552,108861947,0.0,0
2014-03-31,7.605,7.605,7.489,7.516,95192996,0.0,0
2014-04-01,7.498,7.641,7.498,7.614,71276394,0.0,0
2014-04-02,7.578,7.623,7.525,7.605,68584792,0.0,0
2014-04-03,7.658,7.721,7.569,7.641,65998059,0.0,0
2014-04-04,7.685,7.818,7.641,7.729,95198291,0.0,0
2014-04-07,7.756,7.818,7.641,7.738,61708676,0.0,0
2014-04-08,7.783,7.827,7.738,7.765,84847469,0.0,0
2014-04-09,7.774,7.81,7.703,7.756,88666306,0.0,0
2014-04-10,7.729,7.987,7.623,7.881,164992807,0.0,0
2014-04-11,7.827,7.961,7.801,7.872,100620948,0.0,0
2014-04-14,7.881,7.961,7.863,7.872,52579976,0.0,0
2014-04-15,7.863,7.898,7.685,7.721,70616474,0.0,0
2014-04-16,7.721,7.854,7.667,7.765,74314956,0.0,0
2014-04-17,7.827,7.845,7.721,7.81,55088648,0.0,0
2014-04-22,7.649,7.872,7.649,7.792,66647356,0.0,0
2014-04-23,7.756,7.818,7.738,7.801,53437981,0.0,0
2014-04-24,7.872,7.872,7.792,7.854,69011206,0.0,0
2014-04-25,7.81,7.854,7.765,7.827,122761643,0.0,0
2014-04-28,7.765,7.97,7.765,7.961,120195608,0.0,0
2014-04-29,7.996,7.996,7.872,7.979,81165076,0.0,0
2014-04-30,7.987,7.987,7.907,7.987,95063958,0.0,0
2014-05-02,7.845,7.97,7.818,7.952,71582207,0.0,0
2014-05-05,7.89,7.943,7.729,7.801,60036405,0.0,0
2014-05-07,7.881,7.89,7.729,7.81,72050530,0.0,0
2014-05-08,7.845,7.996,7.845,7.943,89875923,0.0,0
2014-05-09,7.863,7.979,7.836,7.952,54824195,0.0,0
2014-05-12,7.979,8.059,7.863,7.996,85662668,0.0,0
2014-05-13,8.103,8.228,8.067,8.219,135326592,0.0,0
2014-05-14,8.236,8.299,8.165,8.21,97153481,0.0,0
2014-05-15,8.174,8.263,8.121,8.192,49925593,0.0,0
2014-05-16,8.228,8.228,8.094,8.21,63751149,0.0,0
2014-05-19,8.156,8.29,8.103,8.254,81361889,0.0,0
2014-05-20,8.254,8.308,8.219,8.254,74630767,0.0,0
2014-05-21,8.21,8.317,8.201,8.272,63290726,0.0,0
2014-05-22,8.29,8.432,8.29,8.423,86599825,0.0,0
2014-05-23,8.423,8.45,8.379,8.405,58674959,0.0,0
2014-05-26,8.45,8.45,8.263,8.352,49454725,0.0,0
2014-05-27,8.299,8.388,8.272,8.379,41024918,0.0,0
2014-05-28,8.377,8.513,8.277,8.413,86886093,0.19816,0
2014-05-29,8.441,8.468,8.332,8.377,64320397,0.0,0
2014-05-30,8.477,8.477,8.359,8.404,80748025,0.0,0
2014-06-03,8.486,8.495,8.423,8.486,62529355,0.0,0
2014-06-04,8.477,8.55,8.386,8.459,46677564,0.0,0
2014-06-05,8.377,8.541,8.377,8.523,50277403,0.0,0
2014-06-06,8.495,8.568,8.459,8.513,52497384,0.0,0
2014-06-09,8.495,8.541,8.441,8.532,45882542,0.0,0
2014-06-10,8.577,8.65,8.55,8.632,78509408,0.0,0
2014-06-11,8.677,8.686,8.586,8.632,45557177,0.0,0
2014-06-12,8.677,8.677,8.541,8.586,40428879,0.0,0
2014-06-13,8.568,8.668,8.568,8.622,57335333,0.0,0
2014-06-16,8.668,8.75,8.595,8.704,69319043,0.0,0
2014-06-17,8.641,8.713,8.613,8.677,44723636,0.0,0
2014-06-18,8.668,8.731,8.641,8.713,52461651,0.0,0
2014-06-19,8.795,8.877,8.768,8.795,87567250,0.0,0
2014-06-20,8.859,8.877,8.786,8.822,83861685,0.0,0
2014-06-23,8.886,8.94,8.695,8.777,117591512,0.0,0
2014-06-24,8.804,8.804,8.686,8.741,47859095,0.0,0
