Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,2.4097,2.4474,2.3956,2.4427,26687838,0.0,0.0
2014-02-27,2.438,2.438,2.3674,2.3721,38254104,0.0,0.0
2014-02-28,2.3909,2.4144,2.3438,2.405,25253686,0.0,0.0
2014-03-03,2.405,2.5039,2.3815,2.4897,41802316,0.0,0.0
2014-03-04,2.4992,2.5133,2.4427,2.4897,32025890,0.0,0.0
2014-03-05,2.485,2.5556,2.4474,2.5368,47291360,0.0,0.0
2014-03-06,2.5274,2.5745,2.4756,2.5509,47245824,0.0,0.0
2014-03-07,2.5462,2.5745,2.4803,2.5086,31778002,0.0,0.0
2014-03-10,2.4945,2.5039,2.3674,2.3815,35176706,0.0,0.0
2014-03-11,2.3768,2.565,2.3721,2.485,53403890,0.0,0.0
2014-03-12,2.4709,2.6262,2.4662,2.6168,110070874,0.0,0.0
2014-03-13,2.6262,2.6262,2.5321,2.5415,74927000,0.0,0.0
2014-03-14,2.5368,2.5603,2.4709,2.485,42042972,0.0,0.0
2014-03-17,2.5415,2.5745,2.518,2.5415,42372258,0.0,0.0
2014-03-18,2.5415,2.5603,2.4992,2.518,35676908,0.0,0.0
2014-03-19,2.4945,2.7298,2.4521,2.7015,115659118,0.0,0.0
2014-03-20,2.6356,2.8427,2.6168,2.7439,163010152,0.0,0.0
2014-03-21,2.7533,2.9133,2.7204,2.8804,156294276,0.0,0.0
2014-03-24,2.8945,3.1675,2.8945,3.1675,226729650,0.0,0.0
2014-03-25,3.2193,3.3605,3.1675,3.3463,233671532,0.0,0.0
2014-03-26,3.3134,3.3134,3.1534,3.2381,132173008,0.0,0.0
2014-03-27,3.2475,3.4028,3.1345,3.144,135127068,0.0,0.0
2014-03-28,3.1628,3.2663,2.9933,3.191,118470070,0.0,0.0
2014-03-31,3.1675,3.2193,3.0169,3.0451,89429096,0.0,0.0
2014-04-01,3.0686,3.0875,2.951,3.0781,72236278,0.0,0.0
2014-04-02,3.0686,3.384,3.0686,3.384,123095070,0.0,0.0
2014-04-03,3.4828,3.4828,3.2757,3.3275,132436280,0.0,0.0
2014-04-04,3.3134,3.4734,3.2569,3.3416,115098888,0.0,0.0
2014-04-08,3.2993,3.3746,3.2569,3.351,74754034,0.0,0.0
2014-04-09,3.3369,3.5299,3.3087,3.3981,119295454,0.0,0.0
2014-04-10,3.431,3.4546,3.2899,3.3416,108609774,0.0,0.0
2014-04-11,3.2428,3.2522,3.144,3.1534,118375080,0.0,0.0
2014-04-14,3.1298,3.2569,3.1063,3.2287,83910076,0.0,0.0
2014-04-15,3.2004,3.2004,3.0263,3.0404,88856576,0.0,0.0
2014-04-16,3.0263,3.0969,3.0075,3.0545,59178882,0.0,0.0
2014-04-17,3.0781,3.0781,2.9792,3.0122,54050176,0.0,0.0
2014-04-18,3.0075,3.0357,2.9698,3.0075,52715878,0.0,0.0
2014-04-21,2.9745,3.1251,2.9651,2.9933,69804756,0.0,0.0
2014-04-22,2.9839,3.0028,2.918,2.998,53263322,0.0,0.0
2014-04-23,2.998,3.0216,2.9745,3.0122,40723958,0.0,0.0
2014-04-24,2.998,3.0686,2.9416,2.9745,43841814,0.0,0.0
2014-04-25,2.9792,3.0075,2.8239,2.8474,55915654,0.0,0.0
2014-04-28,2.8239,2.8569,2.6451,2.6686,65674742,0.0,0.0
2014-04-29,2.6921,2.7298,2.6262,2.7204,48331674,0.0,0.0
2014-04-30,2.7251,2.7721,2.6968,2.7251,39609144,0.0,0.0
2014-05-05,2.6968,2.838,2.678,2.758,55096172,0.0,0.0
2014-05-06,2.7627,2.7957,2.7157,2.7486,39205324,0.0,0.0
2014-05-07,2.7392,2.7486,2.6639,2.6733,26973718,0.0,0.0
2014-05-08,2.6827,2.7674,2.6733,2.7204,44557570,0.0,0.0
2014-05-09,2.7062,2.7062,2.6027,2.6262,41269784,0.0,0.0
2014-05-12,2.6592,2.7015,2.6027,2.6968,38235764,0.0,0.0
2014-05-13,2.6968,2.7863,2.6827,2.7486,49981636,0.0,0.0
2014-05-14,2.7533,2.7863,2.7157,2.7298,27489762,0.0,0.0
2014-05-15,2.7062,2.7251,2.6356,2.6451,25947894,0.0,0.0
2014-05-16,2.6356,2.6968,2.6309,2.6827,21313456,0.0,0.0
2014-05-19,2.6827,2.6827,2.6027,2.6074,26247882,0.0,0.0
2014-05-20,2.6262,2.6592,2.6121,2.6121,13651172,0.0,0.0
2014-05-21,2.6027,2.6639,2.5556,2.6592,20452014,0.0,0.0
2014-05-22,2.6545,2.7486,2.6356,2.6921,39176218,0.0,0.0
2014-05-23,2.6874,2.7533,2.6874,2.7486,37488362,0.0,0.0
2014-05-26,2.7486,2.7863,2.7204,2.7815,35365768,0.0,0.0
2014-05-27,2.791,2.8004,2.7062,2.7204,31542940,0.0,0.0
2014-05-28,2.7157,2.7439,2.678,2.7251,24486628,0.0,0.0
2014-05-29,2.7298,2.7533,2.6545,2.6639,26295598,0.0,0.0
2014-05-30,2.6592,2.678,2.6262,2.6404,22945024,0.0,0.0
2014-06-03,2.6356,2.678,2.6215,2.6309,19879856,0.0,0.0
2014-06-04,2.6309,2.6404,2.5698,2.5886,22280422,0.0,0.0
2014-06-05,2.5933,2.6309,2.5886,2.6309,14250990,0.0,0.0
2014-06-06,2.6404,2.6592,2.5839,2.6356,20068322,0.0,0.0
2014-06-09,2.6215,2.6545,2.598,2.6215,14995562,0.0,0.0
2014-06-10,2.6168,2.6356,2.5839,2.6309,33096450,0.0,0.0
2014-06-11,2.6262,2.7062,2.6121,2.6827,39242270,0.0,0.0
2014-06-12,2.6733,2.6874,2.6356,2.6592,25061942,0.0,0.0
2014-06-13,2.6498,2.711,2.6404,2.6827,25459290,0.0,0.0
2014-06-16,2.7015,2.758,2.6733,2.7392,46543808,0.0,0.0
2014-06-17,2.7345,2.7863,2.7157,2.7204,49628238,0.0,0.0
2014-06-18,2.7204,2.7627,2.6874,2.7204,29750020,0.0,0.0
2014-06-19,2.7204,2.7533,2.6356,2.6592,31868862,0.0,0.0
2014-06-20,2.6498,2.6827,2.6121,2.6451,20498830,0.0,0.0
2014-06-23,2.6404,2.6639,2.6027,2.6215,27683066,0.0,0.0
2014-06-24,2.6168,2.6451,2.6168,2.6404,14081204,0.0,0.0
2014-06-25,2.6356,2.6404,2.5933,2.6027,16743966,0.0,0.0
2014-06-26,2.6074,2.6639,2.6027,2.6309,19934308,0.0,0.0
2014-06-27,2.6262,2.6545,2.6168,2.6309,21696834,0.0,0.0
2014-06-30,2.6356,2.6498,2.6262,2.6451,24162910,0.0,0.0
2014-07-01,2.6404,2.6545,2.6074,2.6356,25398142,0.0,0.0
2014-07-02,2.6356,2.6733,2.6168,2.6686,28654028,0.0,0.0
2014-07-03,2.6686,2.6968,2.6592,2.6968,34063886,0.0,0.0
2014-07-04,2.6968,2.7015,2.6686,2.6733,22630456,0.0,0.0
2014-07-07,2.6733,2.7251,2.6639,2.6968,26784174,0.0,0.0
2014-07-08,2.6921,2.7062,2.6639,2.678,24715070,0.0,0.0
2014-07-09,2.6827,2.6827,2.6121,2.6168,39471450,0.0,0.0
2014-07-10,2.6074,2.6451,2.6027,2.6262,19603778,0.0,0.0
2014-07-11,2.6309,2.6545,2.6168,2.6356,14870104,0.0,0.0
2014-07-14,2.6262,2.678,2.6215,2.6733,20752934,0.0,0.0
2014-07-15,2.6733,2.7345,2.6545,2.7345,51073800,0.0,0.0
2014-07-16,2.7204,2.7533,2.7062,2.711,33138938,0.0,0.0
2014-07-17,2.7062,2.7439,2.6968,2.7157,28897336,0.0,0.0
2014-07-18,2.7573,2.8492,2.7089,2.8298,79285066,0.078,0.0
2014-07-21,2.8492,2.8927,2.8008,2.8153,45662006,0.0,0.0
2014-07-22,2.8105,2.883,2.7911,2.8492,32662182,0.0,0.0
2014-07-23,2.8637,3.0765,2.8588,3.033,114227726,0.0,0.0
2014-07-24,2.9991,3.1588,2.9991,3.0862,89849232,0.0,0.0
2014-07-25,3.062,3.0959,2.9894,3.0378,52952020,0.0,0.0
2014-07-28,3.0523,3.1878,3.0378,3.1733,92313590,0.0,0.0
2014-07-29,3.1684,3.212,3.1055,3.1636,80022654,0.0,0.0
2014-07-30,3.1201,3.1249,2.9943,3.0668,121956408,0.0,0.0
2014-07-31,3.0185,3.0959,3.0088,3.0814,84083676,0.0,0.0
2014-08-01,3.0765,3.1975,3.0523,3.1152,122872976,0.0,0.0
2014-08-04,3.1249,3.299,3.1249,3.2748,122380708,0.0,0.0
2014-08-05,3.27,3.3716,3.2168,3.2845,97944346,0.0,0.0
2014-08-06,3.27,3.2748,3.1684,3.2265,58323542,0.0,0.0
2014-08-07,3.2265,3.2603,3.1104,3.1152,65044448,0.0,0.0
2014-08-08,3.1394,3.1975,3.0862,3.1007,82545348,0.0,0.0
2014-08-11,3.1007,3.1829,3.0959,3.1539,48886584,0.0,0.0
2014-08-12,3.1442,3.1926,3.1007,3.1878,54757610,0.0,0.0
2014-08-13,3.1781,3.1975,3.1249,3.1829,49852416,0.0,0.0
2014-08-14,3.1636,3.1878,3.1104,3.1346,44943096,0.0,0.0
2014-08-15,3.1346,3.1636,3.1201,3.1442,32332968,0.0,0.0
2014-08-18,3.1636,3.2507,3.1491,3.241,80237106,0.0,0.0
2014-08-19,3.2507,3.2507,3.1829,3.2071,46007498,0.0,0.0
2014-08-20,3.2071,3.2458,3.1829,3.212,48222084,0.0,0.0
2014-08-21,3.212,3.2216,3.091,3.1201,78409494,0.0,0.0
2014-08-22,3.1684,3.2023,3.1249,3.1491,47947158,0.0,0.0
2014-08-25,3.1491,3.1539,3.0668,3.0765,37724612,0.0,0.0
2014-08-26,3.0862,3.0862,3.004,3.0281,34859206,0.0,0.0
2014-08-27,3.0281,3.0427,2.9991,3.0281,20266510,0.0,0.0
2014-08-28,3.0233,3.062,2.9943,2.9991,21009768,0.0,0.0
2014-08-29,2.9991,3.0475,2.9943,3.0427,17316590,0.0,0.0
2014-09-01,3.0475,3.1104,3.0378,3.091,30012078,0.0,0.0
2014-09-02,3.0862,3.1394,3.0862,3.1346,43340228,0.0,0.0
2014-09-03,3.1394,3.1491,3.1152,3.1394,43361896,0.0,0.0
2014-09-04,3.1636,3.2071,3.1442,3.1975,61059778,0.0,0.0
2014-09-05,3.2168,3.2313,3.1588,3.1878,56367508,0.0,0.0
2014-09-09,3.1926,3.1926,3.1346,3.1539,45856380,0.0,0.0
2014-09-10,3.1394,3.1636,3.1104,3.1588,45919522,0.0,0.0
2014-09-11,3.1588,3.2071,3.1346,3.2023,69974434,0.0,0.0
2014-09-12,3.1975,3.2216,3.1781,3.212,50132788,0.0,0.0
2014-09-15,3.2023,3.2023,3.1636,3.1926,47320558,0.0,0.0
2014-09-16,3.2023,3.27,3.0814,3.091,106899710,0.0,0.0
2014-09-17,3.1152,3.1249,3.0523,3.1007,54094132,0.0,0.0
2014-09-18,3.0959,3.1104,3.062,3.0765,42952816,0.0,0.0
2014-09-19,3.0959,3.1249,3.0765,3.1201,45087774,0.0,0.0
2014-09-22,3.1201,3.1201,3.0281,3.0523,39596666,0.0,0.0
2014-09-23,3.062,3.0959,3.0523,3.0862,32863728,0.0,0.0
2014-09-24,3.1152,3.1491,3.0765,3.1491,69460886,0.0,0.0
2014-09-25,3.1539,3.1781,3.1152,3.1249,56036738,0.0,0.0
2014-09-26,3.1152,3.2313,3.1055,3.2265,88443680,0.0,0.0
2014-09-29,3.2168,3.2458,3.1926,3.2265,80453796,0.0,0.0
2014-09-30,3.2216,3.241,3.1878,3.2023,59386116,0.0,0.0
2014-10-08,3.2507,3.3377,3.241,3.2555,88350346,0.0,0.0
2014-10-09,3.2458,3.2845,3.1975,3.2555,69122048,0.0,0.0
2014-10-10,3.2362,3.2942,3.212,3.2748,79335480,0.0,0.0
2014-10-13,3.27,3.3426,3.2168,3.3329,92440920,0.0,0.0
2014-10-14,3.3426,3.3571,3.2362,3.27,65523498,0.0,0.0
2014-10-15,3.2748,3.2797,3.1926,3.2603,45715574,0.0,0.0
2014-10-16,3.2362,3.3135,3.2023,3.212,70975810,0.0,0.0
2014-10-17,3.1975,3.241,3.1152,3.1491,65474198,0.0,0.0
2014-10-20,3.1539,3.212,3.1442,3.2071,35539886,0.0,0.0
2014-10-21,3.2023,3.2265,3.1539,3.1588,32065628,0.0,0.0
2014-10-22,3.1588,3.1975,3.0814,3.091,40415568,0.0,0.0
2014-10-23,3.0862,3.1007,2.9798,3.0136,42151898,0.0,0.0
2014-10-24,3.0233,3.0427,2.9798,3.004,31543560,0.0,0.0
2014-10-27,3.004,3.0185,2.9749,3.0088,25441740,0.0,0.0
2014-10-28,3.0185,3.1201,3.0088,3.1007,51678260,0.0,0.0
2014-10-29,3.0862,3.1539,3.0523,3.1346,59693648,0.0,0.0
2014-10-30,3.1346,3.2023,3.1152,3.1539,68615474,0.0,0.0
2014-10-31,3.1539,3.4683,3.1297,3.4683,178515472,0.0,0.0
2014-11-03,3.4829,3.5361,3.3909,3.5216,267177584,0.0,0.0
2014-11-04,3.4732,3.5554,3.4296,3.4345,191544506,0.0,0.0
2014-11-05,3.4587,3.5409,3.42,3.4393,135521270,0.0,0.0
2014-11-06,3.4393,3.4538,3.3571,3.449,97869064,0.0,0.0
2014-11-07,3.4538,3.4683,3.3619,3.3813,71288646,0.0,0.0
2014-11-10,3.3861,3.4683,3.3861,3.4345,70018998,0.0,0.0
2014-11-11,3.4587,3.507,3.3571,3.3909,121828924,0.0,0.0
2014-11-12,3.3764,3.4925,3.3184,3.4877,91805292,0.0,0.0
2014-11-13,3.4683,3.5312,3.4248,3.4393,86270590,0.0,0.0
2014-11-14,3.4296,3.4345,3.3135,3.3571,57403864,0.0,0.0
2014-11-17,3.3619,3.5216,3.2894,3.449,137192946,0.0,0.0
2014-11-18,3.4538,3.4877,3.4103,3.4635,65326344,0.0,0.0
2014-11-19,3.5264,3.657,3.4877,3.6135,237584688,0.0,0.0
2014-11-20,3.5796,3.6763,3.5554,3.6135,138141210,0.0,0.0
2014-11-21,3.6135,3.7634,3.5506,3.7102,148663834,0.0,0.0
2014-11-24,3.8505,4.0391,3.8457,3.9327,238293634,0.0,0.0
2014-11-25,3.9424,4.1939,3.923,3.9811,155069800,0.0,0.0
2014-11-26,3.9763,4.0488,3.865,3.9569,114787354,0.0,0.0
2014-11-27,3.9617,4.0391,3.8698,4.0198,107826066,0.0,0.0
2014-11-28,3.9908,4.3439,3.9569,4.3004,190949316,0.0,0.0
2014-12-01,4.3536,4.7019,4.3536,4.4165,209222722,0.0,0.0
2014-12-02,4.3729,4.6196,4.3487,4.5422,109312092,0.0,0.0
2014-12-03,4.5422,4.9099,4.431,4.5761,166623928,0.0,0.0
2014-12-04,4.5712,4.6728,4.4503,4.6245,93885774,0.0,0.0
2014-12-05,4.5664,4.6099,4.1601,4.1988,204235140,0.0,0.0
2014-12-08,4.1601,4.4455,4.0537,4.3826,155406334,0.0,0.0
2014-12-09,4.3052,4.7696,4.1262,4.2036,230720090,0.0,0.0
2014-12-10,4.2181,4.3439,4.0633,4.3052,141985794,0.0,0.0
2014-12-11,4.2858,4.4938,4.1843,4.3681,108327610,0.0,0.0
2014-12-12,4.4165,4.5906,4.3584,4.4745,117015710,0.0,0.0
2014-12-15,4.4793,4.5035,4.3729,4.4793,81368920,0.0,0.0
2014-12-16,4.7454,4.9292,4.7406,4.9292,175124310,0.0,0.0
2014-12-17,5.0308,5.0792,4.7406,4.8663,197229880,0.0,0.0
2014-12-18,4.7986,4.8518,4.7067,4.7212,96427112,0.0,0.0
2014-12-19,4.7019,4.7309,4.4503,4.6535,101049274,0.0,0.0
2014-12-22,4.6438,5.026,4.5761,4.7212,134882006,0.0,0.0
2014-12-23,4.6873,4.6873,4.3536,4.3632,87435480,0.0,0.0
2014-12-24,4.3584,4.4261,4.1359,4.2326,81040412,0.0,0.0
2014-12-25,4.252,4.5906,4.252,4.5084,136762758,0.0,0.0
2014-12-26,4.4745,4.6728,4.4455,4.5519,96896126,0.0,0.0
2014-12-29,4.6196,4.7986,4.4987,4.5809,136690260,0.0,0.0
2014-12-30,4.5712,4.8663,4.5132,4.697,151352124,0.0,0.0
2014-12-31,4.7406,5.0018,4.6583,4.905,139519314,0.0,0.0
2015-01-05,5.0792,5.3742,5.0501,5.0985,172969934,0.0,0.0
2015-01-06,4.9824,5.0453,4.847,4.9437,89135498,0.0,0.0
2015-01-07,4.9389,5.0211,4.7889,4.8663,73868232,0.0,0.0
2015-01-08,4.8663,4.876,4.6825,4.7647,66345244,0.0,0.0
2015-01-09,4.7164,5.0163,4.7019,4.8276,116668302,0.0,0.0
2015-01-12,4.7889,4.8034,4.5471,4.6245,79689710,0.0,0.0
2015-01-13,4.4987,4.5712,4.4019,4.4551,68589016,0.0,0.0
2015-01-14,4.4551,4.5084,4.2471,4.3197,69828412,0.0,0.0
2015-01-15,4.3294,4.5858,4.3052,4.5664,84190542,0.0,0.0
2015-01-16,4.5906,4.6486,4.5035,4.5422,61102318,0.0,0.0
2015-01-19,4.3052,4.5761,4.1359,4.4165,76775620,0.0,0.0
2015-01-20,4.4261,4.6922,4.3536,4.6825,94373568,0.0,0.0
2015-01-21,4.6777,4.8953,4.6293,4.7841,83922958,0.0,0.0
2015-01-22,4.8131,4.8712,4.6777,4.7599,57050540,0.0,0.0
2015-01-23,4.7405,4.9873,4.7019,4.9147,107658708,0.0,0.0
2015-01-26,4.9147,5.1033,4.8179,5.0114,98780148,0.0,0.0
2015-01-27,5.0163,5.0743,4.6873,4.8615,90642778,0.0,0.0
2015-01-28,4.8034,4.8083,4.6825,4.697,76419578,0.0,0.0
2015-01-29,4.639,4.6486,4.518,4.5809,55586948,0.0,0.0
2015-01-30,4.7019,4.9002,4.6632,4.7406,135074982,0.0,0.0
2015-02-02,4.7067,4.8083,4.5471,4.6099,53612074,0.0,0.0
2015-02-03,4.6825,4.7115,4.46,4.6003,54489094,0.0,0.0
2015-02-04,4.6196,4.7454,4.5471,4.5954,58107990,0.0,0.0
2015-02-05,4.7647,4.7841,4.4987,4.5132,64931130,0.0,0.0
2015-02-06,4.4697,4.5422,4.3536,4.3971,47164490,0.0,0.0
2015-02-09,4.3729,4.4406,4.3052,4.3826,34300466,0.0,0.0
2015-02-10,4.4068,4.46,4.3632,4.4261,34615072,0.0,0.0
2015-02-11,4.4648,4.5374,4.3294,4.3729,82401052,0.0,0.0
2015-02-12,4.3778,4.3923,4.3391,4.3536,42903628,0.0,0.0
2015-02-13,4.3681,4.5084,4.3681,4.4455,62965544,0.0,0.0
2015-02-16,4.46,4.4648,4.4068,4.4503,52925810,0.0,0.0
2015-02-17,4.4793,4.5664,4.46,4.5277,51976412,0.0,0.0
2015-02-25,4.5277,4.5422,4.3826,4.4165,61268536,0.0,0.0
2015-02-26,4.4261,4.5616,4.4068,4.5567,68361338,0.0,0.0
2015-02-27,4.5519,4.6728,4.5132,4.6583,91129558,0.0,0.0
2015-03-02,4.7067,4.7309,4.6099,4.6535,76642618,0.0,0.0
2015-03-03,4.6438,4.6438,4.489,4.5084,80024654,0.0,0.0
2015-03-04,4.5035,4.5471,4.4503,4.5325,56692066,0.0,0.0
2015-03-05,4.4987,4.5132,4.4019,4.4406,53400022,0.0,0.0
2015-03-06,4.4406,4.4551,4.3729,4.4019,47698472,0.0,0.0
2015-03-09,4.3778,4.4406,4.2955,4.4406,60285288,0.0,0.0
2015-03-10,4.4406,4.4406,4.3874,4.4213,43024244,0.0,0.0
2015-03-11,4.4261,4.5325,4.4261,4.4648,54442978,0.0,0.0
2015-03-12,4.4793,4.5906,4.4455,4.5567,78286416,0.0,0.0
2015-03-13,4.5858,4.6003,4.5084,4.5471,60529966,0.0,0.0
2015-03-16,4.5567,4.6632,4.5567,4.6535,94975248,0.0,0.0
2015-03-17,4.6728,4.7744,4.6341,4.7502,126073824,0.0,0.0
2015-03-18,4.7986,5.0598,4.7744,4.8663,248521722,0.0,0.0
2015-03-19,4.8663,4.8663,4.8663,4.8663,0,0.0,0.0
2015-03-20,4.8663,4.8663,4.8663,4.8663,0,0.0,0.0
2015-03-23,4.8663,4.8663,4.8663,4.8663,0,0.0,0.0
2015-03-24,4.8663,4.8663,4.8663,4.8663,0,0.0,0.0
2015-03-25,4.8663,4.8663,4.8663,4.8663,0,0.0,0.0
2015-03-26,4.8663,4.8663,4.8663,4.8663,0,0.0,0.0
2015-03-27,4.8373,5.3017,4.7792,5.1227,258521028,0.0,0.0
2015-03-30,5.1372,5.6064,5.0743,5.5145,291703650,0.0,0.0
2015-03-31,5.6596,5.7757,5.3887,5.4033,274694694,0.0,0.0
2015-04-01,5.4661,5.5097,5.3452,5.471,145019272,0.0,0.0
2015-04-02,5.471,5.65,5.3887,5.5968,199521268,0.0,0.0
2015-04-03,5.5387,6.1579,5.4661,6.1579,366939218,0.0,0.0
2015-04-07,6.2449,6.2836,5.9499,6.124,244945610,0.0,0.0
2015-04-08,6.1289,6.1337,5.7999,5.9595,168386452,0.0,0.0
2015-04-09,5.9063,5.9402,5.5726,5.8289,143687276,0.0,0.0
2015-04-10,5.8048,5.9402,5.7128,5.8918,128991056,0.0,0.0
2015-04-13,5.8918,6.066,5.8483,5.9692,135427354,0.0,0.0
2015-04-14,5.9547,5.9547,5.8144,5.8531,118262236,0.0,0.0
2015-04-15,5.8048,5.8144,5.442,5.4903,126518978,0.0,0.0
2015-04-16,5.4661,5.6935,5.3936,5.6306,90939574,0.0,0.0
2015-04-17,5.6355,5.945,5.6355,5.8144,152754580,0.0,0.0
2015-04-20,5.858,5.9402,5.6983,5.7032,164236760,0.0,0.0
2015-04-21,5.7032,5.9741,5.6596,5.945,131951758,0.0,0.0
2015-04-22,5.9644,6.1289,5.9063,6.066,174055546,0.0,0.0
2015-04-23,5.9741,6.5304,5.8628,6.3465,291660464,0.0,0.0
2015-04-24,6.1917,6.3369,6.0853,6.2304,160381288,0.0,0.0
2015-04-27,6.2691,6.5497,6.2691,6.3901,227146396,0.0,0.0
2015-04-28,6.3997,6.7384,6.2304,6.2546,210684994,0.0,0.0
2015-04-29,6.1047,6.2208,5.9499,6.124,104683958,0.0,0.0
2015-04-30,6.0611,6.3078,6.0611,6.1676,100014016,0.0,0.0
2015-05-04,6.7238,6.7867,6.5884,6.7867,172410568,0.0,0.0
2015-05-05,6.869,6.869,6.1095,6.1192,320686174,0.0,0.0
2015-05-06,6.0079,6.2111,5.737,5.8144,145741194,0.0,0.0
2015-05-07,5.8048,5.8144,5.5435,5.7515,93270082,0.0,0.0
2015-05-08,5.8289,5.8918,5.6693,5.8676,82550108,0.0,0.0
2015-05-11,5.9837,5.9837,5.8241,5.9595,116725958,0.0,0.0
2015-05-12,5.9644,6.066,5.8628,5.916,131152234,0.0,0.0
2015-05-13,5.8967,5.8967,5.708,5.8483,127280934,0.0,0.0
2015-05-14,5.8096,5.8241,5.6693,5.708,110041594,0.0,0.0
2015-05-15,5.708,5.8822,5.6693,5.7032,112122554,0.0,0.0
2015-05-18,5.5871,5.6983,5.529,5.5339,91595930,0.0,0.0
2015-05-19,5.5435,5.737,5.5435,5.7274,99771242,0.0,0.0
2015-05-20,5.737,5.9015,5.6645,5.737,121376986,0.0,0.0
2015-05-21,5.7661,5.8338,5.6838,5.8096,99904918,0.0,0.0
2015-05-22,5.8628,6.0369,5.7902,6.0224,175588278,0.0,0.0
2015-05-25,6.0273,6.2111,6.0273,6.1966,182829856,0.0,0.0
2015-05-26,6.2643,6.3514,6.0998,6.2256,207130278,0.0,0.0
2015-05-27,6.2304,6.3223,6.0998,6.3078,198645996,0.0,0.0
2015-05-28,6.3127,6.5207,5.679,5.7322,227879806,0.0,0.0
2015-05-29,5.8048,5.8241,5.321,5.6209,129021848,0.0,0.0
2015-06-01,5.6161,5.8967,5.5629,5.8967,120247888,0.0,0.0
2015-06-02,5.945,6.124,5.8628,6.1047,134239104,0.0,0.0
2015-06-03,6.153,6.2595,5.9499,6.124,155260056,0.0,0.0
2015-06-04,6.1434,6.1966,5.5629,6.0805,130597224,0.0,0.0
2015-06-05,6.1192,6.4239,6.1047,6.3804,242145694,0.0,0.0
2015-06-08,6.4384,6.7674,6.3901,6.6464,291578578,0.0,0.0
2015-06-09,6.6464,6.6464,6.3369,6.453,179093244,0.0,0.0
2015-06-10,6.4578,6.6755,6.2982,6.5255,187775980,0.0,0.0
2015-06-11,6.5255,6.8109,6.3659,6.7722,233313464,0.0,0.0
2015-06-12,6.8158,7.0334,6.7771,6.8448,239107274,0.0,0.0
2015-06-15,6.9657,7.1495,6.6803,6.9077,254541540,0.0,0.0
2015-06-16,6.7529,6.8738,6.3127,6.4239,166128144,0.0,0.0
2015-06-17,6.4191,6.6174,6.0805,6.5787,122279646,0.0,0.0
2015-06-18,6.5497,6.6755,6.2933,6.3272,126348734,0.0,0.0
2015-06-19,6.1809,6.3223,5.7179,5.7179,100832314,0.05,0.0
2015-06-23,5.6447,5.8251,5.206,5.8105,99993162,0.0,0.0
2015-06-24,5.8982,6.0347,5.8202,6.0103,114744050,0.0,0.0
2015-06-25,6.0396,6.2102,5.7764,5.8933,117230600,0.0,0.0
2015-06-26,5.7032,6.0298,5.3035,5.3913,149207958,0.0,0.0
2015-06-29,5.6789,5.7276,4.8599,5.3133,168917550,0.0,0.0
2015-06-30,5.3571,5.8446,5.0062,5.8251,145195844,0.0,0.0
2015-07-01,5.7812,6.0055,5.4303,5.479,135717678,0.0,0.0
2015-07-02,5.6057,5.7325,5.0257,5.1524,117724450,0.0,0.0
2015-07-03,5.1524,5.2304,4.6357,4.6357,127140944,0.0,0.0
2015-07-06,5.089,5.089,4.1921,4.4505,163953490,0.0,0.0
2015-07-07,4.2799,4.3774,4.0069,4.0654,207742026,0.0,0.0
2015-07-08,3.6608,3.7632,3.6608,3.6608,93831112,0.0,0.0
2015-07-09,3.6608,4.0264,3.3196,4.0264,140096634,0.0,0.0
2015-07-10,4.2019,4.431,4.0751,4.431,102554058,0.0,0.0
2015-07-13,4.6308,4.8746,4.4846,4.8746,150815776,0.0,0.0
2015-07-14,4.7186,5.0159,4.5675,4.6162,153402726,0.0,0.0
2015-07-15,4.4943,4.5772,4.1531,4.1531,102890960,0.0,0.0
2015-07-16,4.1531,4.3871,3.8509,4.197,85157100,0.0,0.0
2015-07-17,4.2555,4.5431,4.2116,4.4797,84356310,0.0,0.0
2015-07-20,4.548,4.6503,4.3969,4.5285,101385660,0.0,0.0
2015-07-21,4.5285,4.6016,4.4115,4.5382,78128096,0.0,0.0
2015-07-22,4.5382,4.5723,4.3432,4.5626,87039602,0.0,0.0
2015-07-23,4.5236,4.9233,4.509,4.8112,123449648,0.0,0.0
2015-07-24,4.7771,4.9818,4.6357,4.7088,136581846,0.0,0.0
2015-07-27,4.6016,4.9574,4.236,4.2555,149330396,0.0,0.0
2015-07-28,4.1678,4.4846,3.8899,4.4066,123913654,0.0,0.0
2015-07-29,4.4992,4.7771,4.3725,4.7283,89036834,0.0,0.0
2015-07-30,4.8209,4.9964,4.5382,4.6113,120351456,0.0,0.0
2015-07-31,4.5577,4.9672,4.5187,4.9477,123515662,0.0,0.0
2015-08-03,5.0208,5.4498,4.8746,5.1865,203080326,0.0,0.0
2015-08-04,5.0695,5.3913,4.7771,5.3279,170849058,0.0,0.0
2015-08-05,5.1963,5.596,5.1573,5.3279,173414410,0.0,0.0
2015-08-06,5.1573,5.3133,4.9623,4.9964,97321296,0.0,0.0
2015-08-07,5.0452,5.2158,5.0013,5.089,66046262,0.0,0.0
2015-08-10,5.1232,5.362,5.0939,5.3035,94592674,0.0,0.0
2015-08-11,5.2938,5.4156,5.1183,5.2597,105676906,0.0,0.0
2015-08-12,5.1183,5.2255,5.0111,5.0354,82744906,0.0,0.0
