Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-12,22.416,22.416,21.8,21.932,15511700,0.0,0
2015-03-13,21.932,22.505,21.932,22.46,12963209,0.0,0
2015-03-16,22.637,22.945,22.108,22.725,12753547,0.0,0
2015-03-17,23.077,23.385,22.637,23.385,18547362,0.0,0
2015-03-18,23.341,23.914,23.077,23.429,17266397,0.0,0
2015-03-19,23.738,23.826,22.989,23.033,13260172,0.0,0
2015-03-20,23.473,24.795,22.901,24.002,37220342,0.0,0
2015-03-23,24.574,24.707,24.222,24.398,26120974,0.0,0
2015-03-24,24.398,24.574,22.593,23.561,22664100,0.0,0
2015-03-25,23.782,23.87,23.121,23.473,13352783,0.0,0
2015-03-26,23.209,23.65,22.857,23.253,11488280,0.0,0
2015-03-27,23.517,24.046,23.209,23.87,16659118,0.0,0
2015-03-30,24.398,26.16,24.134,25.631,43214498,0.0,0
2015-03-31,26.82,27.129,25.279,25.323,31789157,0.0,0
2015-04-01,25.543,26.512,25.279,26.424,29103135,0.0,0
2015-04-02,26.732,26.732,25.675,26.336,19105911,0.0,0
2015-04-08,27.657,30.123,27.085,30.079,58174747,0.0,0
2015-04-09,31.621,35.673,30.52,30.828,64378684,0.0,0
2015-04-10,31.753,32.105,29.507,31.709,40002493,0.0,0
2015-04-13,32.678,33.647,31.357,32.634,43670478,0.0,0
2015-04-14,32.942,32.942,30.828,31.092,37119690,0.0,0
2015-04-15,31.533,31.533,30.079,30.388,25899012,0.0,0
2015-04-16,29.903,31.313,29.551,31.269,29203790,0.0,0
2015-04-17,31.621,32.105,31.401,31.665,22890027,0.0,0
2015-04-20,31.665,31.709,29.243,29.463,30147570,0.0,0
2015-04-21,29.947,31.269,29.815,31.136,23723330,0.0,0
2015-04-22,31.269,32.898,30.828,32.414,31118417,0.0,0
2015-04-23,32.766,32.942,31.004,31.136,22028195,0.0,0
2015-04-24,31.269,31.665,29.771,31.004,19799365,0.0,0
2015-04-27,31.533,31.533,30.476,30.828,16492326,0.0,0
2015-04-28,31.004,31.224,29.947,30.079,20929960,0.0,0
2015-04-29,29.947,31.048,29.551,30.828,21266627,0.0,0
2015-04-30,30.564,30.784,29.947,30.388,15660356,0.0,0
2015-05-04,30.784,30.784,29.771,29.859,11180366,0.0,0
2015-05-05,30.212,30.3,28.758,29.022,20673726,0.0,0
2015-05-06,28.274,29.683,28.01,28.318,21140017,0.0,0
2015-05-07,27.833,28.802,27.833,28.186,16742915,0.0,0
2015-05-08,29.155,29.507,28.626,29.243,12566673,0.0,0
2015-05-11,29.947,30.123,29.287,29.771,10422443,0.0,0
2015-05-12,29.815,30.123,29.111,29.287,11398204,0.0,0
2015-05-13,29.463,29.507,28.45,28.802,10477100,0.0,0
2015-05-14,28.802,28.934,27.966,28.01,11756334,0.0,0
2015-05-15,28.186,28.318,27.349,27.966,22818818,0.0,0
2015-05-18,28.01,28.45,27.877,28.098,10425120,0.0,0
2015-05-19,27.921,29.683,27.833,29.155,17966749,0.0,0
2015-05-20,29.595,29.595,28.626,28.846,16260804,0.0,0
2015-05-21,28.89,29.771,28.846,29.463,13387704,0.0,0
2015-05-22,29.859,30.079,29.507,29.903,12729765,0.0,0
2015-05-26,31.004,31.401,30.432,30.652,19356789,0.0,0
2015-05-27,30.652,30.784,29.947,30.035,12380720,0.0,0
2015-05-28,30.432,30.608,28.186,29.022,22735930,0.0,0
2015-05-29,28.626,29.111,27.877,29.022,21465988,0.0,0
2015-06-01,28.494,29.639,28.01,28.802,18125731,0.0,0
2015-06-02,28.714,28.846,28.186,28.362,9409658,0.0,0
2015-06-03,28.362,28.538,27.877,28.186,7932667,0.0,0
2015-06-04,27.877,28.67,27.481,28.01,12424900,0.0,0
2015-06-05,28.054,28.23,26.732,27.217,18721472,0.0,0
2015-06-08,27.305,28.142,26.997,27.877,15659844,0.0,0
2015-06-09,27.085,27.525,26.512,26.953,22314088,0.0,0
2015-06-10,27.085,27.305,25.763,25.896,16409574,0.0,0
2015-06-11,26.424,26.512,25.499,25.896,12949766,0.0,0
2015-06-12,26.116,27.437,25.896,27.085,13784216,0.0,0
2015-06-15,26.424,26.82,26.204,26.644,11482855,0.0,0
2015-06-16,26.204,26.997,25.763,25.808,21006299,0.0,0
2015-06-17,25.984,26.16,25.279,25.631,18689275,0.0,0
2015-06-18,25.984,26.116,25.147,25.323,11028187,0.0,0
2015-06-19,25.367,25.587,24.046,24.398,33645498,0.0,0
2015-06-22,24.574,24.883,24.134,24.574,11042090,0.0,0
2015-06-23,25.191,25.455,24.574,25.235,35090227,0.0,0
2015-06-24,25.543,26.248,25.543,25.984,38586530,0.0,0
2015-06-25,26.481,26.837,26.035,26.793,58334479,0.357299,0
2015-06-26,26.659,26.659,25.277,25.856,97313673,0.0,0
2015-06-29,25.856,25.856,23.182,23.895,60245386,0.0,0
2015-06-30,24.608,25.322,23.806,24.92,43566472,0.0,0
2015-07-02,25.277,25.544,24.118,24.519,75800878,0.0,0
2015-07-03,24.965,24.965,23.405,23.984,35424161,0.0,0
2015-07-06,24.92,25.143,20.507,21.844,82852357,0.0,0
2015-07-07,22.112,22.112,18.59,18.813,70231931,0.0,0
2015-07-08,16.94,18.634,14.533,17.03,151294797,0.0,0
2015-07-09,17.047,21.666,17.047,20.016,144495832,0.0,0
2015-07-10,20.15,21.933,19.838,21.176,70485956,0.0,0
2015-07-13,20.819,21.621,20.551,21.443,37653914,0.0,0
2015-07-14,21.844,21.844,20.73,20.953,41555613,0.0,0
2015-07-15,20.774,21.042,19.704,19.927,35846413,0.0,0
2015-07-16,19.615,19.927,18.724,19.883,34738410,0.0,0
2015-07-17,20.239,21.666,20.061,21.621,73866240,0.0,0
2015-07-20,21.577,21.666,20.819,20.863,24923931,0.0,0
2015-07-21,21.309,21.443,20.908,21.22,17323504,0.0,0
2015-07-22,21.042,21.042,20.195,20.551,12687884,0.0,0
2015-07-23,20.774,21.265,20.195,20.953,15112580,0.0,0
2015-07-24,20.596,21.22,20.507,20.596,18869600,0.0,0
2015-07-27,19.883,20.284,18.545,18.724,33550797,0.0,0
2015-07-28,19.259,20.061,18.055,18.634,33744987,0.0,0
2015-07-29,19.259,19.303,18.189,18.813,20198427,0.0,0
2015-07-30,19.169,19.749,18.456,18.679,20567750,0.0,0
2015-07-31,18.724,19.392,18.59,18.902,13699022,0.0,0
2015-08-03,18.768,18.768,17.966,18.412,18369734,0.0,0
2015-08-04,18.412,18.857,17.921,18.322,9440746,0.0,0
2015-08-05,18.456,18.857,18.278,18.545,15668937,0.0,0
2015-08-06,18.634,18.679,18.1,18.367,9200400,0.0,0
2015-08-07,18.322,19.125,18.144,18.947,12457030,0.0,0
2015-08-10,18.59,20.106,18.59,19.437,27806369,0.0,0
2015-08-11,19.615,20.106,18.634,18.947,24811986,0.0,0
2015-08-12,18.634,18.947,18.278,18.768,12693360,0.0,0
2015-08-13,19.08,19.303,18.724,18.991,8876750,0.0,0
2015-08-14,19.169,19.392,18.902,19.259,9306000,0.0,0
2015-08-17,18.947,19.348,18.634,19.169,9523900,0.0,0
2015-08-18,19.169,19.571,18.144,18.456,12286154,0.0,0
2015-08-19,18.233,18.634,17.654,18.322,15995928,0.0,0
2015-08-20,18.1,18.1,17.386,17.493,17326391,0.0,0
2015-08-21,17.065,17.101,16.512,16.798,29154831,0.0,0
2015-08-24,15.157,15.942,14.016,15.193,70944126,0.0,0
2015-08-25,15.193,16.744,14.069,14.783,69002352,0.0,0
2015-08-26,15.068,15.567,14.23,14.426,40819484,0.0,0
2015-08-27,14.979,15.496,14.711,15.389,35708391,0.0,0
2015-08-28,15.389,15.496,14.551,14.587,40094665,0.0,0
2015-08-31,14.711,14.711,13.713,13.855,39698927,0.0,0
2015-09-01,13.749,13.749,13.107,13.249,40600510,0.0,0
2015-09-02,12.982,13.927,12.732,13.196,44297755,0.0,0
2015-09-04,13.196,13.606,12.982,13.249,20783270,0.0,0
2015-09-07,13.071,13.766,13.017,13.374,24609287,0.0,0
2015-09-08,13.285,14.052,13.142,13.891,25319100,0.0,0
2015-09-09,14.159,14.604,14.105,14.444,22483200,0.0,0
2015-09-10,13.998,14.212,13.749,13.998,20549787,0.0,0
2015-09-11,14.087,14.676,13.98,14.373,27351139,0.0,0
2015-09-14,14.426,14.569,13.606,13.82,17137500,0.0,0
2015-09-15,13.909,13.962,13.535,13.713,10627370,0.0,0
2015-09-16,13.82,14.159,13.142,13.624,44581267,0.0,0
2015-09-17,13.677,14.159,13.642,13.873,27290500,0.0,0
2015-09-18,13.873,14.016,13.677,13.962,26097630,0.0,0
2015-09-21,13.731,13.82,13.535,13.659,15801389,0.0,0
2015-09-22,13.766,14.105,13.356,13.392,21932500,0.0,0
2015-09-23,13.196,13.303,12.322,12.803,31119550,0.0,0
2015-09-24,12.732,12.821,12.375,12.589,11944101,0.0,0
2015-09-25,12.714,12.714,12.322,12.482,10550653,0.0,0
2015-09-29,11.858,11.858,11.43,11.733,31366729,0.0,0
2015-09-30,11.876,12.482,11.769,12.304,23788952,0.0,0
2015-10-02,12.661,13.071,12.482,12.946,24352881,0.0,0
2015-10-05,13.124,13.517,13.124,13.481,20765502,0.0,0
2015-10-06,13.731,13.784,13.196,13.338,11066910,0.0,0
2015-10-07,13.374,14.783,13.356,14.765,34763666,0.0,0
2015-10-08,14.587,14.711,14.141,14.176,22172752,0.0,0
2015-10-09,14.462,14.551,14.087,14.123,16933646,0.0,0
2015-10-12,14.337,14.979,14.176,14.801,25502408,0.0,0
2015-10-13,14.551,14.943,14.497,14.64,11112263,0.0,0
2015-10-14,14.266,15.104,14.266,14.64,21053898,0.0,0
2015-10-15,15.032,15.229,14.747,15.139,15119862,0.0,0
2015-10-16,15.318,15.496,14.818,14.925,14762544,0.0,0
2015-10-19,14.961,15.336,14.943,15.3,16219086,0.0,0
2015-10-20,15.3,15.3,14.444,15.122,20611998,0.0,0
2015-10-22,14.658,15.086,14.587,14.925,13064061,0.0,0
2015-10-23,15.193,15.229,14.925,14.997,7557280,0.0,0
2015-10-26,15.336,15.674,15.104,15.3,15344060,0.0,0
2015-10-27,15.514,15.514,14.997,15.211,10832665,0.0,0
2015-10-28,15.015,15.318,14.729,14.783,8030221,0.0,0
2015-10-29,15.157,15.157,14.569,14.89,11890716,0.0,0
2015-10-30,14.765,15.3,14.64,14.997,15319614,0.0,0
2015-11-02,14.747,15.157,14.587,14.783,7686511,0.0,0
2015-11-03,15.229,15.229,14.836,14.872,9691447,0.0,0
2015-11-04,15.05,16.37,15.032,16.245,45973219,0.0,0
2015-11-05,16.067,17.101,15.978,16.655,38739000,0.0,0
2015-11-06,16.584,17.672,16.388,17.244,38447039,0.0,0
2015-11-09,17.475,18.233,17.333,17.351,49095742,0.0,0
2015-11-10,17.03,17.921,16.816,16.94,33270247,0.0,0
2015-11-11,16.887,17.172,16.619,16.94,22059495,0.0,0
2015-11-12,17.208,17.422,16.833,17.047,13881940,0.0,0
2015-11-13,16.619,17.101,16.495,16.94,15422927,0.0,0
2015-11-16,16.316,16.477,16.102,16.227,18542480,0.0,0
2015-11-17,16.548,17.083,16.512,16.566,21484395,0.0,0
2015-11-18,16.744,17.458,16.744,17.119,28664517,0.0,0
2015-11-19,17.565,17.565,16.869,17.154,12278500,0.0,0
2015-11-20,17.083,17.172,16.833,17.119,10472020,0.0,0
2015-11-23,16.976,17.154,16.78,16.833,7873540,0.0,0
2015-11-24,16.78,17.012,16.423,16.887,10834224,0.0,0
2015-11-25,16.94,17.137,16.584,16.976,13563665,0.0,0
2015-11-26,17.03,17.208,16.602,16.655,7759748,0.0,0
2015-11-27,16.156,16.174,15.371,15.835,32790389,0.0,0
2015-11-30,15.71,16.191,15.603,15.853,24010708,0.0,0
2015-12-01,16.174,16.263,15.995,16.138,9926944,0.0,0
2015-12-02,16.156,16.709,16.031,16.602,17898562,0.0,0
2015-12-03,16.53,16.851,16.352,16.441,9990845,0.0,0
2015-12-04,16.031,16.227,15.978,16.067,8706580,0.0,0
2015-12-07,16.138,16.227,15.888,16.013,4721083,0.0,0
2015-12-08,15.978,15.978,15.443,15.603,12146661,0.0,0
2015-12-09,15.46,15.924,15.443,15.478,10633500,0.0,0
2015-12-10,15.371,15.799,15.336,15.478,11012586,0.0,0
2015-12-11,15.532,15.532,14.89,15.139,20170342,0.0,0
2015-12-14,14.64,15.924,14.604,15.746,19809068,0.0,0
2015-12-15,15.746,15.96,15.585,15.71,11615671,0.0,0
2015-12-16,15.871,16.102,15.817,15.995,8726940,0.0,0
2015-12-17,16.085,16.512,16.049,16.174,10835349,0.0,0
2015-12-18,15.96,16.156,15.817,15.871,8266793,0.0,0
2015-12-21,15.692,16.691,15.692,16.495,11359108,0.0,0
2015-12-22,16.602,16.602,16.263,16.334,6899859,0.0,0
2015-12-23,16.459,17.315,16.388,16.744,31932406,0.0,0
2015-12-24,16.905,17.03,16.709,16.798,9283200,0.0,0
2015-12-28,16.762,17.03,16.441,16.53,8972068,0.0,0
2015-12-29,16.602,16.744,16.459,16.584,5465700,0.0,0
2015-12-30,16.833,16.833,16.156,16.227,7022986,0.0,0
2015-12-31,16.281,16.298,16.138,16.156,3966000,0.0,0
2016-01-04,16.049,16.156,15.015,15.353,19252052,0.0,0
2016-01-05,15.425,15.603,14.908,15.193,18583250,0.0,0
2016-01-06,15.05,15.318,14.943,15.104,8814983,0.0,0
2016-01-07,14.872,14.872,13.784,14.034,35169311,0.0,0
2016-01-08,14.854,14.854,13.98,14.176,21228093,0.0,0
2016-01-11,13.535,13.713,13.321,13.463,22797517,0.0,0
2016-01-12,13.659,13.909,13.374,13.499,11452769,0.0,0
2016-01-13,13.802,13.998,13.303,13.463,16556489,0.0,0
2016-01-14,13.249,13.642,12.768,13.463,15527342,0.0,0
2016-01-15,13.374,13.57,12.857,13.071,12691075,0.0,0
2016-01-18,13.071,13.249,12.768,12.982,9710180,0.0,0
2016-01-19,13.107,13.57,12.821,13.463,13083917,0.0,0
2016-01-20,13.124,13.285,12.572,12.91,15805835,0.0,0
2016-01-21,13.017,13.214,12.161,12.268,21318382,0.0,0
2016-01-22,12.875,12.928,12.482,12.839,19328908,0.0,0
2016-01-25,13.017,13.071,12.714,12.928,9317738,0.0,0
2016-01-26,12.75,12.75,12.144,12.393,13833775,0.0,0
2016-01-27,12.75,12.75,12.144,12.465,16104244,0.0,0
2016-01-28,12.393,12.732,12.34,12.607,8752376,0.0,0
2016-01-29,12.661,13.321,12.554,13.303,16798326,0.0,0
2016-02-01,13.356,13.481,13.089,13.285,10695000,0.0,0
2016-02-02,13.124,13.445,13.071,13.285,10813024,0.0,0
2016-02-03,12.946,13.0,12.625,12.821,13063358,0.0,0
2016-02-04,12.893,13.196,12.893,13.107,6941530,0.0,0
2016-02-05,13.071,13.41,12.91,13.089,5732900,0.0,0
2016-02-11,12.126,12.572,12.037,12.268,14323112,0.0,0
2016-02-12,11.894,12.358,11.823,12.161,12639169,0.0,0
2016-02-15,12.358,12.803,12.268,12.768,7888441,0.0,0
2016-02-16,12.91,13.552,12.839,13.178,14656531,0.0,0
2016-02-17,13.196,13.445,12.928,13.178,11442598,0.0,0
2016-02-18,13.517,13.784,13.499,13.588,18798488,0.0,0
2016-02-19,13.588,13.784,13.499,13.535,4639448,0.0,0
2016-02-22,13.642,13.927,13.642,13.838,8630990,0.0,0
2016-02-23,13.891,13.998,13.677,13.713,5495617,0.0,0
2016-02-24,13.499,13.927,13.499,13.82,9424274,0.0,0
2016-02-25,13.909,13.909,13.214,13.321,13162295,0.0,0
2016-02-26,13.731,13.82,13.445,13.606,5677982,0.0,0
2016-02-29,13.731,13.731,13.124,13.338,10417902,0.0,0
2016-03-01,13.392,13.962,13.356,13.873,11618132,0.0,0
2016-03-02,14.266,14.622,14.23,14.248,28409154,0.0,0
2016-03-03,14.533,14.533,14.283,14.444,7498596,0.0,0
2016-03-04,14.533,14.622,14.283,14.533,11910569,0.0,0
2016-03-07,14.587,15.389,14.587,14.658,27304268,0.0,0
2016-03-08,14.533,14.64,14.052,14.48,13751566,0.0,0
2016-03-09,14.426,14.426,14.034,14.105,8887368,0.0,0
2016-03-10,14.123,14.319,13.891,14.034,7205560,0.0,0
2016-03-11,13.998,14.373,13.873,14.319,12991235,0.0,0
2016-03-14,14.515,14.747,14.283,14.39,13433238,0.0,0
2016-03-15,14.355,14.497,14.194,14.337,7738000,0.0,0
2016-03-16,14.283,14.497,13.98,14.159,7823032,0.0,0
2016-03-17,14.515,14.694,14.283,14.622,10999232,0.0,0
2016-03-18,14.676,15.3,14.676,15.282,21165695,0.0,0
2016-03-21,15.407,16.833,15.407,16.495,51121076,0.0,0
2016-03-22,16.726,16.744,16.227,16.459,24058470,0.0,0
2016-03-23,16.352,16.548,15.995,16.12,15480414,0.0,0
2016-03-24,16.031,16.102,15.764,15.817,16775811,0.0,0
2016-03-29,15.746,15.817,15.389,15.585,14901050,0.0,0
2016-03-30,15.817,16.405,15.799,16.316,17072639,0.0,0
2016-03-31,16.495,16.548,15.888,16.209,16029493,0.0,0
2016-04-01,16.316,16.405,15.746,15.906,14885877,0.0,0
2016-04-05,15.603,15.781,15.318,15.532,9832661,0.0,0
2016-04-06,15.514,15.728,15.389,15.657,6858690,0.0,0
2016-04-07,15.799,16.067,15.781,15.853,11094129,0.0,0
2016-04-08,15.567,15.728,15.46,15.71,7956079,0.0,0
2016-04-11,15.888,16.548,15.871,16.316,20855996,0.0,0
2016-04-12,16.388,16.477,16.138,16.37,11285213,0.0,0
2016-04-13,16.619,16.923,16.584,16.887,24142057,0.0,0
2016-04-14,17.297,17.297,16.78,16.816,12582052,0.0,0
2016-04-15,16.816,16.976,16.584,16.709,6657272,0.0,0
2016-04-18,16.584,16.584,16.191,16.548,7047127,0.0,0
2016-04-19,16.726,16.798,16.53,16.762,7939119,0.0,0
2016-04-20,16.851,16.851,16.085,16.352,21412953,0.0,0
2016-04-21,16.423,16.548,16.227,16.388,8894928,0.0,0
2016-04-22,16.334,16.334,15.942,16.174,8897679,0.0,0
2016-04-25,15.924,16.013,15.71,15.799,7738679,0.0,0
2016-04-26,15.942,15.942,15.443,15.853,9377551,0.0,0
2016-04-27,15.603,15.906,15.532,15.674,8233953,0.0,0
2016-04-28,15.835,15.888,15.282,15.478,11952922,0.0,0
2016-04-29,15.46,15.46,15.175,15.282,7395762,0.0,0
2016-05-03,15.246,15.371,14.872,15.05,13579550,0.0,0
2016-05-04,14.872,15.122,14.747,14.925,9592862,0.0,0
2016-05-05,14.729,14.961,14.711,14.801,9397520,0.0,0
2016-05-06,14.551,14.676,14.301,14.337,15547000,0.0,0
2016-05-09,14.426,14.533,13.962,14.141,11677063,0.0,0
2016-05-10,13.945,14.105,13.927,14.052,12849900,0.0,0
2016-05-11,14.159,14.176,13.945,13.962,6225687,0.0,0
2016-05-12,13.927,14.016,13.642,13.891,10716000,0.0,0
2016-05-13,13.731,14.016,13.588,13.606,6716889,0.0,0
2016-05-16,13.499,14.194,13.499,14.069,9316720,0.0,0
2016-05-17,14.23,14.408,13.962,14.266,12439000,0.0,0
2016-05-18,14.069,14.159,13.82,13.927,6330292,0.0,0
2016-05-19,13.909,13.962,13.659,13.802,4774000,0.0,0
2016-05-20,13.909,14.087,13.713,13.945,4452312,0.0,0
2016-05-23,13.749,14.266,13.749,14.016,3457500,0.0,0
2016-05-24,14.123,14.123,13.766,13.873,3551442,0.0,0
2016-05-25,14.212,14.301,13.945,13.98,10358100,0.0,0
2016-05-26,14.052,14.176,13.962,14.087,7707678,0.0,0
2016-05-27,14.212,14.48,13.945,14.444,7917921,0.0,0
2016-05-30,14.426,14.694,14.319,14.622,10652471,0.0,0
2016-05-31,14.533,15.264,14.533,15.015,24884922,0.0,0
2016-06-01,14.908,15.3,14.908,14.943,9426400,0.0,0
2016-06-02,14.979,15.068,14.908,14.997,4948100,0.0,0
2016-06-03,15.122,15.603,15.122,15.478,17745500,0.0,0
2016-06-06,15.443,15.496,15.104,15.478,6587103,0.0,0
2016-06-07,15.567,15.728,15.46,15.71,9989342,0.0,0
2016-06-08,15.674,15.674,15.336,15.514,12240383,0.0,0
2016-06-10,15.425,15.55,15.246,15.3,9758650,0.0,0
2016-06-13,14.997,15.104,14.801,14.961,10670987,0.0,0
2016-06-14,14.925,15.015,14.729,14.89,10958857,0.0,0
2016-06-15,14.622,14.943,14.462,14.783,12740543,0.0,0
2016-06-16,14.676,14.676,14.39,14.551,6657258,0.0,0
2016-06-17,14.765,14.836,14.587,14.783,8161081,0.0,0
2016-06-20,14.89,14.997,14.765,14.979,5469600,0.0,0
2016-06-21,15.032,15.3,14.872,14.961,12153600,0.0,0
2016-06-22,15.032,15.496,14.908,15.3,9498579,0.0,0
2016-06-23,15.389,15.46,15.246,15.353,5172009,0.0,0
2016-06-24,15.246,15.514,14.266,15.015,18255696,0.0,0
2016-06-27,14.89,14.979,14.747,14.854,17965225,0.0,0
2016-06-28,14.64,14.89,14.48,14.836,10802826,0.0,0
2016-06-29,14.979,15.282,14.943,15.157,14426100,0.0,0
2016-06-30,15.424,15.793,15.35,15.701,15117000,0.588878,0
2016-07-04,15.59,15.96,15.479,15.849,10161696,0.0,0
2016-07-05,15.849,15.849,15.461,15.498,6138400,0.0,0
2016-07-06,15.258,15.424,15.184,15.295,6548500,0.0,0
2016-07-07,15.424,15.572,15.295,15.461,4293179,0.0,0
2016-07-08,15.424,15.443,15.184,15.332,3332567,0.0,0
2016-07-11,15.609,15.738,15.461,15.609,6452138,0.0,0
2016-07-12,15.775,15.978,15.461,15.941,11747512,0.0,0
2016-07-13,16.052,16.144,15.904,15.978,8830821,0.0,0
2016-07-14,15.978,16.144,15.83,16.089,5449907,0.0,0
2016-07-15,16.071,16.181,15.96,16.015,7782450,0.0,0
2016-07-18,16.126,16.126,15.812,16.015,6590187,0.0,0
2016-07-19,15.793,16.015,15.738,15.793,8738500,0.0,0
2016-07-20,15.72,15.812,15.701,15.72,5960887,0.0,0
2016-07-21,15.83,15.886,15.701,15.757,5308308,0.0,0
2016-07-22,15.701,15.72,15.461,15.572,6765230,0.0,0
2016-07-25,15.535,15.683,15.461,15.646,5048500,0.0,0
2016-07-26,15.479,15.867,15.479,15.757,7351179,0.0,0
2016-07-27,15.701,15.83,15.387,15.479,11441318,0.0,0
2016-07-28,15.406,15.59,15.332,15.479,5397000,0.0,0
2016-07-29,15.332,15.461,15.147,15.239,8762415,0.0,0
2016-08-01,15.406,15.59,15.332,15.35,5947000,0.0,0
2016-08-02,15.35,15.35,15.35,15.35,0,0.0,0
2016-08-03,15.239,15.313,15.128,15.147,7560098,0.0,0
2016-08-04,15.424,15.424,15.165,15.258,4419130,0.0,0
2016-08-05,15.35,15.59,15.332,15.35,8061847,0.0,0
2016-08-08,15.516,15.757,15.424,15.701,10240000,0.0,0
2016-08-09,15.627,15.83,15.627,15.775,4254600,0.0,0
2016-08-10,15.793,15.904,15.572,15.72,6058450,0.0,0
2016-08-11,15.701,16.717,15.627,16.385,28718678,0.0,0
2016-08-12,16.588,16.699,16.403,16.588,18856592,0.0,0
2016-08-15,16.588,17.456,16.588,17.234,27679349,0.0,0
2016-08-16,17.364,17.696,17.142,17.493,37707556,0.0,0
2016-08-17,17.437,17.437,16.643,16.736,27686525,0.0,0
2016-08-18,16.883,16.957,16.532,16.662,13623857,0.0,0
2016-08-19,16.625,16.772,16.108,16.237,15354835,0.0,0
2016-08-22,16.163,16.422,15.886,16.052,18052500,0.0,0
2016-08-23,16.108,16.385,15.904,16.071,10269000,0.0,0
2016-08-24,16.071,16.163,15.83,15.978,6589000,0.0,0
2016-08-25,16.071,16.089,15.757,15.83,5955000,0.0,0
2016-08-26,15.72,16.052,15.72,15.978,7997228,0.0,0
2016-08-29,15.978,15.978,15.664,15.941,7883322,0.0,0
2016-08-30,16.071,16.311,15.997,16.144,10009550,0.0,0
2016-08-31,16.144,16.163,15.886,16.015,8743468,0.0,0
2016-09-01,15.886,16.015,15.83,15.978,5226743,0.0,0
2016-09-02,16.015,16.385,15.904,16.366,13779399,0.0,0
2016-09-05,16.551,16.772,16.348,16.385,9203628,0.0,0
2016-09-06,16.606,16.606,16.329,16.514,7988529,0.0,0
2016-09-07,16.458,16.625,16.274,16.403,9963000,0.0,0
2016-09-08,16.403,16.477,16.274,16.329,9144219,0.0,0
2016-09-09,16.329,17.253,16.329,16.717,32769524,0.0,0
2016-09-12,16.311,16.311,15.849,15.978,21566078,0.0,0
2016-09-13,16.163,16.255,15.572,15.609,19225802,0.0,0
2016-09-14,15.609,15.793,15.387,15.424,14884700,0.0,0
2016-09-15,15.498,15.757,15.406,15.609,10631268,0.0,0
2016-09-19,15.72,15.867,15.535,15.72,9479437,0.0,0
2016-09-20,15.701,15.757,15.535,15.59,8483811,0.0,0
2016-09-21,15.553,15.83,15.553,15.775,9089304,0.0,0
2016-09-22,15.96,16.311,15.72,15.941,14201950,0.0,0
2016-09-23,16.034,16.034,15.72,15.775,6134573,0.0,0
2016-09-26,15.646,15.738,15.369,15.443,12592549,0.0,0
2016-09-27,15.387,15.59,15.332,15.516,7677189,0.0,0
2016-09-28,15.387,15.535,15.35,15.424,4535322,0.0,0
2016-09-29,15.498,15.553,15.35,15.516,6314808,0.0,0
2016-09-30,15.406,15.498,15.202,15.202,9425260,0.0,0
2016-10-03,15.369,15.479,15.258,15.369,3651947,0.0,0
2016-10-04,15.387,15.516,15.276,15.479,4211439,0.0,0
2016-10-05,15.424,15.701,15.313,15.59,5284848,0.0,0
2016-10-06,15.683,15.738,15.479,15.683,13249122,0.0,0
2016-10-07,15.683,15.701,15.553,15.572,7338770,0.0,0
2016-10-11,15.886,16.108,15.59,15.738,16647194,0.0,0
2016-10-12,15.627,15.664,15.443,15.609,10960098,0.0,0
2016-10-13,15.609,15.627,15.406,15.516,11324927,0.0,0
2016-10-14,15.609,15.757,15.516,15.701,9494440,0.0,0
2016-10-17,15.572,15.646,15.516,15.609,3596223,0.0,0
2016-10-18,15.609,16.015,15.609,15.96,17839195,0.0,0
2016-10-19,15.886,16.034,15.683,15.757,9662171,0.0,0
2016-10-20,15.849,15.867,15.72,15.775,6392557,0.0,0
2016-10-21,15.775,15.775,15.775,15.775,0,0.0,0
2016-10-24,15.867,16.329,15.701,16.181,24125831,0.0,0
2016-10-25,16.181,16.292,15.997,16.089,7532500,0.0,0
2016-10-26,15.978,16.071,15.849,15.978,5472770,0.0,0
2016-10-27,15.978,16.071,15.72,15.886,5967800,0.0,0
2016-10-28,15.849,16.126,15.775,15.904,9586314,0.0,0
2016-10-31,15.72,16.015,15.72,15.886,5304019,0.0,0
2016-11-01,15.738,16.126,15.738,15.96,7331467,0.0,0
2016-11-02,15.757,15.812,15.535,15.646,10947808,0.0,0
2016-11-03,15.535,15.96,15.516,15.683,8075363,0.0,0
2016-11-04,15.609,15.849,15.535,15.683,4587252,0.0,0
2016-11-07,15.664,15.997,15.59,15.867,6075971,0.0,0
2016-11-08,15.978,16.052,15.775,16.015,7251800,0.0,0
2016-11-09,16.126,16.126,15.239,15.646,20801799,0.0,0
2016-11-10,15.849,16.108,15.849,15.904,10219625,0.0,0
2016-11-11,15.886,16.329,15.738,16.163,22886298,0.0,0
2016-11-14,15.923,16.348,15.904,16.218,15960550,0.0,0
2016-11-15,16.329,16.606,16.2,16.44,17886257,0.0,0
2016-11-16,16.514,16.588,16.274,16.311,9201822,0.0,0
2016-11-17,16.311,16.458,16.181,16.274,8125333,0.0,0
2016-11-18,16.274,16.274,16.034,16.108,6343508,0.0,0
2016-11-21,16.015,16.311,15.978,16.163,7529400,0.0,0
2016-11-22,16.2,16.551,16.2,16.532,13340650,0.0,0
2016-11-23,16.532,16.569,16.311,16.385,8941088,0.0,0
2016-11-24,16.255,16.699,16.237,16.699,13048979,0.0,0
