Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-06,24.189,24.91,24.104,24.783,6380400,0.0,0
2011-09-07,25.165,25.165,24.359,24.868,8163177,0.0,0
2011-09-08,24.868,25.038,24.528,24.783,6785400,0.0,0
2011-09-09,24.698,25.292,24.528,24.825,4459379,0.0,0
2011-09-12,24.359,24.359,23.34,23.764,8087007,0.0,0
2011-09-14,24.274,24.401,23.382,23.849,8624512,0.0,0
2011-09-15,23.892,24.061,23.382,23.722,6623473,0.0,0
2011-09-16,24.019,24.359,23.934,24.146,7934682,0.0,0
2011-09-19,23.807,24.061,23.213,23.298,3657962,0.0,0
2011-09-20,23.637,23.68,22.958,23.34,4996220,0.0,0
2011-09-21,22.958,23.255,22.661,22.788,11947886,0.0,0
2011-09-22,22.067,22.067,20.879,21.133,17334586,0.0,0
2011-09-23,20.879,21.048,19.521,20.497,11413935,0.0,0
2011-09-26,20.497,20.582,17.187,18.757,16459647,0.0,0
2011-09-27,19.818,20.412,19.436,20.2,12507901,0.0,0
2011-09-28,19.775,20.794,19.351,20.2,9885800,0.0,0
2011-09-30,21.133,21.133,19.096,19.309,14819080,0.0,0
2011-10-03,19.096,19.181,17.229,17.951,12191570,0.0,0
2011-10-04,17.908,18.205,16.788,17.102,12007260,0.0,0
2011-10-06,17.908,18.757,17.229,17.738,16333528,0.0,0
2011-10-07,17.823,20.37,17.993,19.818,12503171,0.0,0
2011-10-10,19.945,20.369,19.436,20.157,7041200,0.0,0
2011-10-11,21.218,21.982,20.539,20.964,10883799,0.0,0
2011-10-12,20.369,21.43,19.86,20.921,13619001,0.0,0
2011-10-13,21.218,22.237,21.133,22.067,8830278,0.0,0
2011-10-14,22.237,22.237,21.218,21.43,5202000,0.0,0
2011-10-17,21.812,21.897,21.261,21.388,9891315,0.0,0
2011-10-18,20.879,21.006,19.733,20.157,8525543,0.0,0
2011-10-19,20.03,20.2,18.545,19.266,16146400,0.0,0
2011-10-20,18.672,18.927,17.866,18.29,8992700,0.0,0
2011-10-21,18.29,18.672,17.399,17.866,11269904,0.0,0
2011-10-24,18.248,19.309,18.248,19.096,9351409,0.0,0
2011-10-25,18.842,19.563,18.799,19.181,8637707,0.0,0
2011-10-26,18.799,19.351,18.205,19.054,8737497,0.0,0
2011-10-27,18.799,20.667,18.799,20.242,16476400,0.0,0
2011-10-28,20.794,21.176,19.903,20.794,21236651,0.0,0
2011-10-31,21.176,21.218,19.945,20.539,8237864,0.0,0
2011-11-01,19.945,20.794,19.521,19.86,8007171,0.0,0
2011-11-02,19.351,20.2,19.351,20.115,8471200,0.0,0
2011-11-03,19.691,21.685,19.691,20.964,18786605,0.0,0
2011-11-04,22.279,22.491,21.77,22.194,17397452,0.0,0
2011-11-07,22.067,22.576,21.346,22.279,13398950,0.0,0
2011-11-08,22.364,22.873,22.025,22.746,11680174,0.0,0
2011-11-09,23.085,23.552,22.746,22.788,6829470,0.0,0
2011-11-10,22.491,22.491,21.43,21.685,10793292,0.0,0
2011-11-11,21.812,22.152,21.473,21.77,7760681,0.0,0
2011-11-14,22.406,22.916,22.406,22.449,7239150,0.0,0
2011-11-15,22.279,22.619,21.982,22.279,4661947,0.0,0
2011-11-16,21.897,22.237,20.454,20.751,11470075,0.0,0
2011-11-17,19.945,20.624,19.903,20.582,5580200,0.0,0
2011-11-18,19.945,20.327,19.691,19.86,5230186,0.0,0
2011-11-21,19.521,19.733,19.012,19.436,5910200,0.0,0
2011-11-22,19.945,20.03,19.054,19.945,7178014,0.0,0
2011-11-23,19.775,19.775,19.096,19.181,4247790,0.0,0
2011-11-24,19.054,19.436,18.587,19.096,6873200,0.0,0
2011-11-25,18.502,18.799,18.417,18.502,5098800,0.0,0
2011-11-28,18.842,19.096,18.714,18.927,4511000,0.0,0
2011-11-29,19.096,19.393,18.29,18.927,9970400,0.0,0
2011-11-30,18.842,18.884,17.993,18.248,12936917,0.0,0
2011-12-01,19.521,20.157,19.436,19.521,26891925,0.0,0
2011-12-02,19.521,20.327,19.224,20.2,9904703,0.0,0
2011-12-05,20.157,20.369,19.733,20.2,7479141,0.0,0
2011-12-06,19.733,19.903,19.521,19.775,4917414,0.0,0
2011-12-07,20.115,20.157,19.436,19.903,11607600,0.0,0
2011-12-08,19.521,19.691,19.181,19.393,8412200,0.0,0
2011-12-09,18.63,19.096,18.248,18.545,11559269,0.0,0
2011-12-12,18.799,18.927,18.29,18.502,4977000,0.0,0
2011-12-13,18.375,18.502,17.866,18.078,7073862,0.0,0
2011-12-14,17.781,18.12,17.484,17.823,9600624,0.0,0
2011-12-15,17.441,17.611,17.144,17.441,10867662,0.0,0
2011-12-16,17.272,18.375,17.272,18.205,18674520,0.0,0
2011-12-19,17.569,17.951,17.229,17.738,11251186,0.0,0
2011-12-20,17.654,18.248,17.654,17.823,8969623,0.0,0
2011-12-21,18.375,18.46,17.781,18.12,8618645,0.0,0
2011-12-22,17.993,18.842,17.993,18.672,7883685,0.0,0
2011-12-23,18.969,19.351,18.799,18.969,9854190,0.0,0
2011-12-28,18.545,18.672,18.333,18.63,5063146,0.0,0
2011-12-29,18.29,18.884,18.29,18.587,5156304,0.0,0
2011-12-30,18.545,19.012,18.545,18.757,4259718,0.0,0
2012-01-03,19.309,19.478,19.054,19.266,6345529,0.0,0
2012-01-04,19.266,19.309,18.587,18.799,6109945,0.0,0
2012-01-05,18.927,19.054,18.545,19.012,8614018,0.0,0
2012-01-06,18.842,19.012,18.205,18.248,10740782,0.0,0
2012-01-09,18.333,18.714,17.654,18.672,7804813,0.0,0
2012-01-10,18.757,19.393,18.248,19.224,11729062,0.0,0
2012-01-11,19.393,19.606,19.012,19.478,8721320,0.0,0
2012-01-12,19.181,19.691,19.096,19.309,5927762,0.0,0
2012-01-13,19.521,19.606,19.139,19.563,9917011,0.0,0
2012-01-16,19.436,19.436,18.417,18.545,12325964,0.0,0
2012-01-17,18.714,19.521,18.714,19.478,23123572,0.0,0
2012-01-18,19.436,19.903,19.266,19.521,20961890,0.0,0
2012-01-19,19.691,20.751,19.436,20.667,26580120,0.0,0
2012-01-20,21.133,21.558,20.667,21.388,29404488,0.0,0
2012-01-26,21.727,21.982,21.388,21.77,18540814,0.0,0
2012-01-27,21.643,22.194,21.473,22.067,16315823,0.0,0
2012-01-30,21.77,21.77,21.133,21.515,17090496,0.0,0
2012-01-31,21.388,22.025,21.388,21.897,20677328,0.0,0
2012-02-01,22.194,22.364,21.643,21.727,10351099,0.0,0
2012-02-02,21.897,22.788,21.812,22.704,12319112,0.0,0
2012-02-03,22.831,22.831,22.237,22.661,12159570,0.0,0
2012-02-06,22.831,22.916,22.194,22.746,8390740,0.0,0
2012-02-07,22.916,23.085,22.406,22.491,16425108,0.0,0
2012-02-08,22.916,23.001,22.237,22.958,19632371,0.0,0
2012-02-09,22.831,23.51,22.152,23.255,15041920,0.0,0
2012-02-10,23.128,23.425,22.194,22.491,13406131,0.0,0
2012-02-13,22.704,23.001,22.406,22.704,12436891,0.0,0
2012-02-14,22.364,22.831,21.94,22.194,9998500,0.0,0
2012-02-15,22.194,22.916,22.194,22.704,9067867,0.0,0
2012-02-16,22.619,22.704,22.322,22.576,4283151,0.0,0
2012-02-17,22.916,23.255,22.619,22.873,11530490,0.0,0
2012-02-20,23.51,23.552,23.128,23.298,12216466,0.0,0
2012-02-21,23.298,23.552,23.001,23.425,4909400,0.0,0
2012-02-22,23.001,23.722,23.001,23.552,6834800,0.0,0
2012-02-23,23.34,23.934,23.34,23.722,7345431,0.0,0
2012-02-24,24.019,24.189,23.68,23.977,6945192,0.0,0
2012-02-27,24.019,24.274,23.382,23.68,5095628,0.0,0
2012-02-28,23.849,24.274,23.467,24.189,4118197,0.0,0
2012-02-29,23.934,24.274,23.552,23.722,10328507,0.0,0
2012-03-01,23.425,23.764,22.661,22.746,12194284,0.0,0
2012-03-02,22.916,23.255,22.831,23.17,16180552,0.0,0
2012-03-05,22.916,23.255,22.109,22.364,7891200,0.0,0
2012-03-06,22.449,22.534,21.643,21.643,7687987,0.0,0
2012-03-07,21.176,21.685,20.794,20.964,21738190,0.0,0
2012-03-08,21.176,21.77,21.091,21.515,10161297,0.0,0
2012-03-09,21.94,22.406,21.727,22.152,10900375,0.0,0
2012-03-12,22.364,22.576,21.855,22.152,6484200,0.0,0
2012-03-13,22.491,22.746,22.237,22.279,6069678,0.0,0
2012-03-14,22.873,22.873,22.067,22.194,8044021,0.0,0
2012-03-15,22.491,22.491,21.982,22.449,7195219,0.0,0
2012-03-16,22.109,22.831,22.109,22.449,5032032,0.0,0
2012-03-20,22.025,22.025,21.048,21.346,5146100,0.0,0
2012-03-21,21.303,21.643,21.006,21.346,3721300,0.0,0
2012-03-22,21.643,21.643,21.048,21.388,4084600,0.0,0
2012-03-23,20.921,21.218,20.879,21.218,3829200,0.0,0
2012-03-26,21.176,21.558,20.836,21.006,3213714,0.0,0
2012-03-27,21.218,21.643,21.176,21.388,9139371,0.0,0
2012-03-28,21.473,21.473,21.048,21.346,4394560,0.0,0
2012-03-29,20.921,21.091,20.624,20.921,6340973,0.0,0
2012-03-30,20.879,20.879,20.072,20.412,15332400,0.0,0
2012-04-02,20.327,20.624,20.072,20.497,9303270,0.0,0
2012-04-03,20.539,21.176,20.497,21.133,7370400,0.0,0
2012-04-05,20.497,21.43,20.37,21.048,7039746,0.0,0
2012-04-10,20.624,20.879,20.2,20.582,6905400,0.0,0
2012-04-11,20.115,20.497,19.945,19.988,9263774,0.0,0
2012-04-12,19.988,20.709,19.648,20.497,11513972,0.0,0
2012-04-13,20.794,21.515,20.794,21.218,11345104,0.0,0
2012-04-16,21.133,21.176,20.836,21.091,3692800,0.0,0
2012-04-17,20.879,21.388,20.539,21.006,5805577,0.0,0
2012-04-18,21.303,21.685,21.091,21.346,6948244,0.0,0
2012-04-19,21.218,22.279,21.218,22.152,13174860,0.0,0
2012-04-20,21.897,22.619,21.77,22.194,13104898,0.0,0
2012-04-23,22.109,22.279,21.473,21.6,9552434,0.0,0
2012-04-24,21.346,22.025,21.346,21.77,6752276,0.0,0
2012-04-25,21.982,21.982,21.558,21.77,3639400,0.0,0
2012-04-26,21.812,22.025,21.558,21.94,5474874,0.0,0
2012-04-27,22.067,22.152,21.388,21.6,9286400,0.0,0
2012-04-30,20.836,21.558,20.582,21.515,18003552,0.0,0
2012-05-02,21.388,22.322,21.388,21.94,10716688,0.0,0
2012-05-03,21.643,22.406,21.558,22.067,10460249,0.0,0
2012-05-04,21.77,22.279,21.77,21.982,10413149,0.0,0
2012-05-07,21.303,21.515,21.133,21.261,11250000,0.0,0
2012-05-08,21.346,21.43,20.667,20.879,8660656,0.0,0
2012-05-09,20.836,20.836,19.988,20.37,10323800,0.0,0
2012-05-10,20.2,20.667,20.115,20.285,5258242,0.0,0
2012-05-11,20.115,20.242,19.818,20.072,7004797,0.0,0
2012-05-14,20.242,20.327,19.478,19.691,8870444,0.0,0
2012-05-15,19.647,20.121,19.346,19.949,8734678,0.35,0
2012-05-16,19.346,20.078,19.173,19.561,16181400,0.0,0
2012-05-17,20.035,20.035,19.389,19.604,7217542,0.0,0
2012-05-18,19.001,19.518,18.656,19.217,13169270,0.0,0
2012-05-21,19.346,19.432,18.958,19.26,8219026,0.0,0
2012-05-22,19.561,19.604,19.087,19.518,8654600,0.0,0
2012-05-23,19.001,19.389,19.001,19.303,3890751,0.0,0
2012-05-24,19.13,19.389,18.915,19.087,3748540,0.0,0
2012-05-25,19.044,19.13,18.656,19.087,5082610,0.0,0
2012-05-28,19.13,19.518,19.044,19.346,4604800,0.0,0
2012-05-29,19.173,20.337,19.173,20.208,10995336,0.0,0
2012-05-30,19.734,20.164,19.561,19.777,9433200,0.0,0
2012-05-31,19.561,20.035,19.561,19.906,6766648,0.0,0
2012-06-01,19.604,19.863,19.173,19.604,7969178,0.0,0
2012-06-04,19.087,19.217,18.312,18.743,9932474,0.0,0
2012-06-05,19.044,19.044,18.441,18.656,5239344,0.0,0
2012-06-06,18.915,19.217,18.7,18.915,5965442,0.0,0
2012-06-07,19.26,19.389,18.7,18.958,6959839,0.0,0
2012-06-08,19.217,19.82,19.087,19.475,10245900,0.0,0
2012-06-11,20.164,20.595,20.078,20.423,8723303,0.0,0
2012-06-12,20.337,20.811,20.078,20.509,8332189,0.0,0
2012-06-13,20.595,21.629,19.992,21.5,19189362,0.0,0
2012-06-14,21.629,21.888,20.94,21.155,15133611,0.0,0
2012-06-15,21.543,21.629,20.897,21.371,9303408,0.0,0
2012-06-18,21.888,22.017,21.457,21.629,6268641,0.0,0
2012-06-19,21.457,21.974,21.328,21.457,6162760,0.0,0
2012-06-20,21.716,21.759,21.112,21.543,7300750,0.0,0
2012-06-21,21.543,21.716,20.768,20.854,6314709,0.0,0
2012-06-22,20.294,20.811,20.294,20.509,4762200,0.0,0
2012-06-25,20.337,20.854,20.208,20.595,4341004,0.0,0
2012-06-26,20.38,20.94,20.38,20.552,6423000,0.0,0
2012-06-27,20.638,21.026,20.466,20.94,5879000,0.0,0
2012-06-28,21.155,21.199,20.552,20.638,6024808,0.0,0
2012-06-29,20.94,21.629,20.682,21.457,9861984,0.0,0
2012-07-03,21.543,22.146,21.414,22.103,6039687,0.0,0
2012-07-04,22.017,22.146,21.629,21.931,5540286,0.0,0
2012-07-05,22.103,22.103,21.543,21.931,5101272,0.0,0
2012-07-06,22.103,22.922,22.103,22.879,18009800,0.0,0
2012-07-09,22.577,22.663,21.672,21.931,11403142,0.0,0
2012-07-10,21.931,22.103,21.069,21.371,8743600,0.0,0
2012-07-11,21.199,22.146,21.069,22.103,9401443,0.0,0
2012-07-12,21.802,21.845,21.371,21.457,8872630,0.0,0
2012-07-13,20.854,22.362,20.811,22.103,13953859,0.0,0
2012-07-16,22.06,22.405,22.017,22.146,6021544,0.0,0
2012-07-17,22.146,23.094,22.146,22.922,8599026,0.0,0
2012-07-18,22.879,23.181,22.534,22.663,5706414,0.0,0
2012-07-19,23.094,23.611,22.965,23.396,14187905,0.0,0
2012-07-20,23.267,23.568,22.965,23.181,6223391,0.0,0
2012-07-23,21.543,21.672,20.466,20.854,282796529,0.0,0
2012-07-24,20.854,21.242,20.595,20.983,11235978,0.0,0
2012-07-25,20.768,21.629,20.768,21.457,17225489,0.0,0
2012-07-26,21.457,21.759,21.285,21.5,13109042,0.0,0
2012-07-27,21.759,21.802,21.285,21.457,12142876,0.0,0
2012-07-30,21.5,21.974,21.285,21.457,12044260,0.0,0
2012-07-31,21.371,21.672,21.199,21.242,9430992,0.0,0
2012-08-01,21.242,21.888,21.155,21.716,18203300,0.0,0
2012-08-02,21.888,21.974,21.5,21.629,34720800,0.0,0
2012-08-03,21.716,21.716,21.285,21.543,10447903,0.0,0
2012-08-06,21.845,22.017,21.543,21.845,10001700,0.0,0
2012-08-07,21.888,21.931,21.716,21.759,6729730,0.0,0
2012-08-08,21.845,22.06,21.716,21.974,7115592,0.0,0
2012-08-09,22.017,22.405,21.888,22.319,10092215,0.0,0
2012-08-10,22.146,22.362,21.716,22.017,14371000,0.0,0
2012-08-13,22.103,22.233,21.543,21.716,5469208,0.0,0
2012-08-14,21.802,21.845,21.199,21.457,7495800,0.0,0
2012-08-15,21.328,21.629,21.155,21.242,4069672,0.0,0
2012-08-16,21.5,21.888,21.371,21.457,5568400,0.0,0
2012-08-17,21.759,21.802,21.414,21.716,6841053,0.0,0
2012-08-20,21.586,21.888,21.112,21.457,5652950,0.0,0
2012-08-21,21.629,21.629,21.026,21.199,7791269,0.0,0
2012-08-22,20.854,21.155,20.854,20.983,4180800,0.0,0
2012-08-23,21.199,21.5,21.112,21.328,4936300,0.0,0
2012-08-24,21.026,21.155,20.811,20.897,3923577,0.0,0
2012-08-27,21.112,21.112,19.863,20.208,14081600,0.0,0
2012-08-28,19.949,20.121,19.691,20.078,9651120,0.0,0
2012-08-29,20.164,20.423,19.949,19.992,9293115,0.0,0
2012-08-30,20.035,20.035,19.518,19.734,11467820,0.0,0
2012-08-31,19.604,20.337,19.604,19.82,22979153,0.0,0
2012-09-03,19.863,20.208,19.647,20.078,10378600,0.0,0
2012-09-04,19.992,20.38,19.906,19.949,6077549,0.0,0
2012-09-05,19.777,20.121,19.475,19.691,7373448,0.0,0
2012-09-06,19.647,20.035,19.647,19.906,3985538,0.0,0
2012-09-07,20.035,20.121,19.432,19.82,156738300,0.0,0
2012-09-10,20.164,20.164,19.217,19.561,28045089,0.0,0
2012-09-11,19.389,19.647,19.303,19.518,7884900,0.0,0
2012-09-12,19.691,19.949,19.647,19.777,11516467,0.0,0
2012-09-13,19.777,19.82,19.561,19.691,7248149,0.0,0
2012-09-14,20.337,20.509,20.078,20.466,16364056,0.0,0
2012-09-17,20.509,20.595,20.035,20.164,9818432,0.0,0
2012-09-18,20.121,20.164,19.518,19.777,10810684,0.0,0
2012-09-19,19.906,20.078,19.734,19.82,10509722,0.0,0
2012-09-20,19.734,19.863,19.303,19.475,10008982,0.0,0
2012-09-21,19.561,19.992,19.432,19.691,19525401,0.0,0
2012-09-24,19.475,19.82,19.389,19.561,7801806,0.0,0
2012-09-25,19.691,19.82,19.561,19.691,7150904,0.0,0
2012-09-26,19.518,19.647,19.389,19.432,10593132,0.0,0
2012-09-27,19.475,20.035,19.346,19.906,18458799,0.0,0
2012-09-28,19.863,20.423,19.82,20.208,14888723,0.0,0
2012-10-03,20.035,20.337,19.647,19.949,6236400,0.0,0
2012-10-04,20.035,20.251,19.734,20.208,7376290,0.0,0
2012-10-05,20.294,20.337,19.949,20.251,12382410,0.0,0
2012-10-08,20.294,20.294,19.777,19.906,7343100,0.0,0
2012-10-09,20.035,20.552,20.035,20.251,10900014,0.0,0
2012-10-10,20.164,20.509,20.121,20.38,6731400,0.0,0
2012-10-11,20.337,20.768,20.251,20.682,9294211,0.0,0
2012-10-12,20.811,21.199,20.682,21.155,14711179,0.0,0
2012-10-15,21.285,21.457,20.811,21.242,5380262,0.0,0
2012-10-16,21.543,21.629,21.285,21.543,10110600,0.0,0
2012-10-17,21.716,21.759,20.725,20.983,17904420,0.0,0
2012-10-18,20.94,21.328,20.897,21.242,12235400,0.0,0
2012-10-19,21.328,21.543,21.242,21.414,10720618,0.0,0
2012-10-22,21.371,21.629,21.242,21.586,5862923,0.0,0
2012-10-24,21.199,21.931,21.069,21.543,8360680,0.0,0
2012-10-25,21.5,21.5,20.897,21.112,6774600,0.0,0
2012-10-26,20.897,21.328,20.682,20.94,6771800,0.0,0
2012-10-29,20.552,20.94,20.38,20.854,6986791,0.0,0
2012-10-30,20.811,21.026,20.638,20.725,3461608,0.0,0
2012-10-31,20.854,21.026,20.725,20.94,6972328,0.0,0
2012-11-01,20.811,21.457,20.725,21.414,7442082,0.0,0
2012-11-02,21.802,21.845,21.543,21.759,14562800,0.0,0
2012-11-05,21.672,22.19,21.586,21.672,8310685,0.0,0
2012-11-06,21.672,21.802,21.242,21.586,5583700,0.0,0
2012-11-07,21.5,21.759,21.199,21.716,8351198,0.0,0
2012-11-08,21.285,21.629,21.069,21.112,6168805,0.0,0
2012-11-09,20.897,21.199,20.638,20.682,11075264,0.0,0
2012-11-12,20.811,20.983,20.638,20.94,6305200,0.0,0
2012-11-13,20.94,20.94,20.509,20.682,7697035,0.0,0
2012-11-14,20.854,20.897,20.552,20.897,6177800,0.0,0
2012-11-15,20.725,20.725,20.035,20.121,8633764,0.0,0
2012-11-16,20.337,20.768,20.251,20.552,13433600,0.0,0
2012-11-19,20.854,21.026,20.423,20.94,30857303,0.0,0
2012-11-20,21.328,21.328,20.638,20.725,8536524,0.0,0
2012-11-21,20.854,21.199,20.595,21.155,12599800,0.0,0
2012-11-22,21.155,21.457,21.069,21.328,24934318,0.0,0
2012-11-23,21.414,21.759,21.285,21.759,11236709,0.0,0
2012-11-26,21.931,21.931,21.371,21.802,10669748,0.0,0
2012-11-27,21.931,21.974,21.457,21.586,6590200,0.0,0
2012-11-28,21.586,21.716,20.854,20.94,10195627,0.0,0
2012-11-29,21.328,21.586,21.155,21.414,15215864,0.0,0
2012-11-30,21.242,21.931,21.026,21.888,18175540,0.0,0
2012-12-03,21.802,22.06,21.285,21.328,9058683,0.0,0
2012-12-04,21.328,21.629,21.155,21.5,5742900,0.0,0
2012-12-05,21.371,22.276,21.371,22.233,16934440,0.0,0
2012-12-06,22.405,22.405,21.974,22.06,9533513,0.0,0
2012-12-07,22.405,22.448,22.233,22.362,20421380,0.0,0
2012-12-10,22.836,23.698,22.577,22.663,14568180,0.0,0
2012-12-11,22.663,23.094,22.448,22.75,9880775,0.0,0
2012-12-12,22.707,23.008,22.62,22.793,10490649,0.0,0
2012-12-13,22.663,23.181,22.663,22.836,7008000,0.0,0
2012-12-14,22.836,23.956,22.663,23.654,15538340,0.0,0
2012-12-17,23.87,24.085,23.31,23.956,14451437,0.0,0
2012-12-18,24.128,24.215,23.353,23.654,11177214,0.0,0
2012-12-19,23.827,23.87,23.31,23.439,8126306,0.0,0
2012-12-20,23.353,23.611,23.094,23.568,9514002,0.0,0
2012-12-21,23.31,23.698,23.181,23.267,9492454,0.0,0
2012-12-24,23.137,24.042,23.137,23.741,5504400,0.0,0
2012-12-27,24.042,24.258,23.784,23.956,6058268,0.0,0
2012-12-28,24.344,24.344,23.87,23.999,5869200,0.0,0
2012-12-31,24.301,24.99,24.085,24.689,11221590,0.0,0
2013-01-02,25.335,26.627,24.99,26.455,25842914,0.0,0
2013-01-03,26.714,27.36,26.283,27.015,18905162,0.0,0
2013-01-04,26.886,26.972,26.412,26.627,16734196,0.0,0
2013-01-07,26.627,27.144,26.412,26.714,10772868,0.0,0
2013-01-08,26.024,26.283,25.723,26.024,235964959,0.0,0
2013-01-09,26.11,26.843,25.895,26.757,21252872,0.0,0
2013-01-10,27.015,27.188,26.412,27.058,18520199,0.0,0
2013-01-11,27.36,27.36,26.498,26.8,15277348,0.0,0
2013-01-14,26.584,27.317,26.584,27.101,11344410,0.0,0
2013-01-15,27.231,27.532,26.843,27.015,11289040,0.0,0
2013-01-16,26.8,27.144,26.584,26.972,10329777,0.0,0
2013-01-17,26.584,27.015,26.541,26.886,9311220,0.0,0
2013-01-18,27.403,28.006,27.188,27.834,16756918,0.0,0
2013-01-21,27.834,27.834,27.317,27.489,7975224,0.0,0
2013-01-22,27.36,27.748,27.015,27.403,7813993,0.0,0
2013-01-23,27.188,27.575,26.843,27.101,9591518,0.0,0
2013-01-24,26.8,27.489,26.757,26.843,7066400,0.0,0
2013-01-25,26.886,27.058,25.938,26.455,13439900,0.0,0
2013-01-28,26.843,26.843,26.283,26.412,9094300,0.0,0
2013-01-29,26.541,26.584,26.197,26.326,11790166,0.0,0
2013-01-30,26.541,26.886,26.326,26.757,11366211,0.0,0
2013-01-31,26.326,26.627,25.981,26.11,15256200,0.0,0
2013-02-01,26.11,26.369,25.852,26.197,15005735,0.0,0
2013-02-04,26.541,26.886,26.024,26.11,15164676,0.0,0
2013-02-05,25.852,25.895,25.119,25.335,13514241,0.0,0
2013-02-06,25.766,26.067,25.464,25.68,9713385,0.0,0
2013-02-07,25.68,25.938,25.076,25.507,10600965,0.0,0
2013-02-08,25.507,25.852,25.119,25.249,10241496,0.0,0
2013-02-14,25.593,25.938,25.378,25.766,8467173,0.0,0
2013-02-15,25.464,26.11,25.421,25.981,5579246,0.0,0
2013-02-18,26.498,26.498,25.378,25.68,7961174,0.0,0
2013-02-19,25.55,25.852,24.818,25.076,9469880,0.0,0
2013-02-20,25.507,25.55,25.119,25.421,7821506,0.0,0
2013-02-21,24.947,25.249,23.956,24.818,16460842,0.0,0
2013-02-22,24.732,24.775,24.172,24.344,11124800,0.0,0
2013-02-25,24.473,24.947,24.301,24.516,6218000,0.0,0
2013-02-26,24.559,24.559,23.482,23.698,11037700,0.0,0
2013-02-27,24.042,24.042,23.482,23.568,9100300,0.0,0
2013-02-28,23.87,24.732,23.827,24.645,29420946,0.0,0
2013-03-01,24.258,24.387,23.654,24.215,14508752,0.0,0
2013-03-04,24.172,24.215,23.224,23.87,15396202,0.0,0
2013-03-05,24.215,24.215,23.267,23.913,17165144,0.0,0
2013-03-06,23.87,24.818,23.87,24.344,12840171,0.0,0
2013-03-07,24.215,24.645,23.87,24.387,8848667,0.0,0
2013-03-08,24.818,24.818,24.301,24.301,9248970,0.0,0
2013-03-11,24.344,24.387,23.525,23.784,12851506,0.0,0
2013-03-12,23.741,24.301,23.31,23.353,16202852,0.0,0
2013-03-13,23.267,23.267,22.06,22.362,19979683,0.0,0
2013-03-14,22.103,22.836,22.103,22.448,18526507,0.0,0
2013-03-15,22.663,23.224,22.491,23.008,36039497,0.0,0
2013-03-18,22.319,22.491,21.802,22.103,15757130,0.0,0
2013-03-19,21.888,22.319,21.586,21.931,9075429,0.0,0
2013-03-20,21.716,22.448,21.672,22.319,5727297,0.0,0
2013-03-21,22.362,23.008,22.19,22.405,11122400,0.0,0
2013-03-22,22.405,22.879,22.146,22.319,4791260,0.0,0
2013-03-25,22.448,22.836,22.103,22.319,6047771,0.0,0
2013-03-26,22.405,22.405,22.017,22.276,6672800,0.0,0
2013-03-27,22.19,22.879,22.19,22.405,7159152,0.0,0
2013-03-28,22.146,22.362,21.672,22.017,11734160,0.0,0
2013-04-02,22.017,22.491,21.629,21.888,9762548,0.0,0
2013-04-03,22.146,22.362,21.931,22.103,8776704,0.0,0
2013-04-05,22.06,22.276,21.155,21.672,13268600,0.0,0
2013-04-08,21.802,22.06,21.414,21.5,8053148,0.0,0
2013-04-09,21.672,23.094,21.672,22.405,18058675,0.0,0
2013-04-10,22.879,24.042,22.793,23.741,21893558,0.0,0
2013-04-11,24.387,24.559,23.224,23.525,13965863,0.0,0
2013-04-12,23.827,23.956,23.31,23.353,9261710,0.0,0
2013-04-15,23.181,23.439,22.319,22.534,17466724,0.0,0
2013-04-16,22.233,23.482,22.103,23.31,12914744,0.0,0
2013-04-17,23.741,23.741,22.879,23.051,9778420,0.0,0
2013-04-18,22.75,23.353,22.75,22.879,9262156,0.0,0
2013-04-19,22.793,24.128,22.793,23.956,14483800,0.0,0
2013-04-22,23.698,24.042,23.137,23.396,6197490,0.0,0
2013-04-23,23.568,23.568,22.75,22.922,7834802,0.0,0
2013-04-24,23.181,23.956,23.051,23.482,11702000,0.0,0
2013-04-25,24.301,24.387,23.482,23.784,13147000,0.0,0
2013-04-26,24.258,24.473,23.87,24.042,10835250,0.0,0
2013-04-29,23.827,24.258,23.568,23.913,4451110,0.0,0
2013-04-30,24.258,24.43,23.913,24.042,6463344,0.0,0
2013-05-02,24.344,24.344,23.31,23.525,8615783,0.0,0
2013-05-03,23.827,23.999,23.439,23.525,5263750,0.0,0
2013-05-06,23.913,24.215,23.741,23.913,5765425,0.0,0
2013-05-07,24.085,24.128,23.568,24.085,7085400,0.0,0
2013-05-08,24.43,25.163,24.128,24.99,15478505,0.0,0
2013-05-09,25.162,25.162,24.473,24.818,7553120,0.0,0
2013-05-10,24.818,24.99,24.516,24.947,9415732,0.0,0
2013-05-13,24.861,24.861,23.913,24.215,11549029,0.0,0
2013-05-14,24.215,24.516,23.698,24.042,4991007,0.0,0
2013-05-15,24.085,24.344,23.913,24.172,5062301,0.0,0
2013-05-16,24.172,24.215,23.784,23.913,4237447,0.0,0
2013-05-20,24.258,24.645,24.215,24.43,6588160,0.0,0
2013-05-21,24.258,24.732,24.085,24.645,5592373,0.0,0
2013-05-22,24.473,25.163,24.128,24.473,5695800,0.0,0
2013-05-23,24.215,24.689,23.224,23.611,8086756,0.0,0
2013-05-24,23.698,23.741,23.008,23.094,6466704,0.0,0
2013-05-27,22.965,23.439,22.965,23.267,4585923,0.0,0
2013-05-28,23.439,23.956,23.051,23.784,6010420,0.0,0
2013-05-29,23.698,23.698,22.879,23.181,8861380,0.0,0
