Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-25,3.456,3.465,3.372,3.422,12235000,0.0,0
2011-01-26,3.406,3.634,3.397,3.591,20280000,0.0,0
2011-01-27,3.558,3.608,3.473,3.49,17364962,0.0,0
2011-01-28,3.473,3.541,3.448,3.465,7402000,0.0,0
2011-01-31,3.389,3.465,3.329,3.363,13475000,0.0,0
2011-02-01,3.49,3.49,3.296,3.304,13261000,0.0,0
2011-02-02,3.38,3.49,3.338,3.397,8394940,0.0,0
2011-02-07,3.448,3.448,3.304,3.304,6990974,0.0,0
2011-02-08,3.329,3.38,3.296,3.346,10757000,0.0,0
2011-02-09,3.304,3.329,3.203,3.211,18188786,0.0,0
2011-02-10,3.169,3.211,3.135,3.152,16379000,0.0,0
2011-02-11,3.194,3.262,3.169,3.245,17345600,0.0,0
2011-02-14,3.245,3.473,3.245,3.456,18936000,0.0,0
2011-02-15,3.49,3.49,3.329,3.355,13859121,0.0,0
2011-02-16,3.346,3.507,3.346,3.482,11750634,0.0,0
2011-02-17,3.482,3.532,3.355,3.38,17831000,0.0,0
2011-02-18,3.38,3.422,3.372,3.397,13467009,0.0,0
2011-02-21,3.397,3.397,3.237,3.262,20664724,0.0,0
2011-02-22,3.194,3.194,3.025,3.051,48361634,0.0,0
2011-02-23,3.059,3.127,3.059,3.084,23753838,0.0,0
2011-02-24,3.059,3.144,2.958,2.983,19932000,0.0,0
2011-02-25,3.067,3.084,2.983,3.0,16164500,0.0,0
2011-02-28,3.042,3.169,3.0,3.11,18148000,0.0,0
2011-03-01,3.127,3.177,3.127,3.177,8479000,0.0,0
2011-03-02,3.084,3.169,3.0,3.067,13168000,0.0,0
2011-03-03,3.067,3.203,3.042,3.144,17919527,0.0,0
2011-03-04,3.203,3.296,3.169,3.194,20731000,0.0,0
2011-03-07,3.22,3.22,3.084,3.127,10308000,0.0,0
2011-03-08,3.127,3.211,3.042,3.203,18853700,0.0,0
2011-03-09,3.228,3.245,3.144,3.16,14224000,0.0,0
2011-03-10,3.169,3.194,3.093,3.093,14546721,0.0,0
2011-03-11,3.059,3.127,3.034,3.042,13217400,0.0,0
2011-03-14,3.042,3.084,3.0,3.034,8755000,0.0,0
2011-03-15,3.042,3.042,2.831,2.882,27200000,0.0,0
2011-03-16,2.932,2.966,2.806,2.856,31740200,0.0,0
2011-03-17,2.755,2.789,2.67,2.704,26208000,0.0,0
2011-03-18,2.687,2.763,2.586,2.603,26489500,0.0,0
2011-03-21,2.637,2.729,2.637,2.696,20072000,0.0,0
2011-03-22,2.704,2.789,2.679,2.78,26705500,0.0,0
2011-03-23,2.763,3.025,2.755,2.991,45548000,0.0,0
2011-03-24,3.008,3.034,2.932,2.966,18075410,0.0,0
2011-03-25,3.0,3.084,2.991,3.051,19026000,0.0,0
2011-03-28,3.059,3.067,2.966,2.975,10151000,0.0,0
2011-03-29,2.983,3.017,2.848,2.856,20179200,0.0,0
2011-03-30,2.873,2.915,2.822,2.873,14488000,0.0,0
2011-03-31,2.873,3.008,2.865,2.924,28983000,0.0,0
2011-04-01,2.898,2.941,2.831,2.873,31721858,0.0,0
2011-04-04,2.882,2.898,2.797,2.839,41625400,0.0,0
2011-04-06,2.822,2.839,2.721,2.738,34954502,0.0,0
2011-04-07,2.746,2.797,2.721,2.738,32069200,0.0,0
2011-04-08,2.738,2.814,2.67,2.814,30858953,0.0,0
2011-04-11,2.772,2.856,2.772,2.806,17189600,0.0,0
2011-04-12,2.772,3.025,2.755,3.008,52067015,0.0,0
2011-04-13,3.093,3.253,3.093,3.253,106575000,0.0,0
2011-04-14,3.177,3.279,3.135,3.253,46096000,0.0,0
2011-04-15,3.287,3.372,3.203,3.372,47014737,0.0,0
2011-04-18,3.38,3.49,3.321,3.363,34293092,0.0,0
2011-04-19,3.296,3.558,3.287,3.541,39053594,0.0,0
2011-04-20,3.465,3.642,3.465,3.558,41594965,0.0,0
2011-04-21,3.558,3.6,3.439,3.498,32685700,0.0,0
2011-04-26,3.498,3.693,3.498,3.6,36804218,0.0,0
2011-04-27,3.617,3.667,3.482,3.507,30951213,0.0,0
2011-04-28,3.549,3.583,3.338,3.397,37965904,0.0,0
2011-04-29,3.431,3.465,3.22,3.431,39904662,0.0,0
2011-05-03,3.431,3.549,3.431,3.456,31880118,0.0,0
2011-05-04,3.422,3.482,3.296,3.355,19609733,0.0,0
2011-05-05,3.321,3.456,3.304,3.346,21810233,0.0,0
2011-05-06,3.507,3.693,3.473,3.583,56615000,0.0,0
2011-05-09,3.575,3.617,3.549,3.591,24148684,0.0,0
2011-05-11,3.591,3.617,3.448,3.498,35330978,0.0,0
2011-05-12,3.507,3.583,3.498,3.549,29349354,0.0,0
2011-05-13,3.566,3.777,3.566,3.718,65770000,0.0,0
2011-05-16,3.718,3.76,3.659,3.735,29662380,0.0,0
2011-05-17,3.727,3.845,3.676,3.769,27280988,0.0,0
2011-05-18,3.76,3.845,3.752,3.811,27955012,0.0,0
2011-05-19,3.82,3.82,3.6,3.634,23051100,0.0,0
2011-05-20,3.651,3.71,3.575,3.591,20337000,0.0,0
2011-05-23,3.532,3.617,3.465,3.524,37443500,0.0,0
2011-05-24,3.482,3.575,3.473,3.515,7599197,0.0,0
2011-05-25,3.507,3.558,3.372,3.414,16163000,0.0,0
2011-05-26,3.406,3.49,3.38,3.406,13253000,0.0,0
2011-05-27,3.38,3.49,3.38,3.482,12398000,0.0,0
2011-05-30,3.482,3.498,3.406,3.448,8094000,0.0,0
2011-05-31,3.439,3.49,3.397,3.406,20182000,0.0,0
2011-06-01,3.406,3.456,3.313,3.355,20422049,0.0,0
2011-06-02,3.321,3.397,3.321,3.346,6496435,0.0,0
2011-06-03,3.346,3.389,3.287,3.321,7901000,0.0,0
2011-06-07,3.321,3.321,3.211,3.296,9219458,0.0,0
2011-06-08,3.253,3.304,3.194,3.203,9971000,0.0,0
2011-06-09,3.194,3.194,3.0,3.051,22971962,0.0,0
2011-06-10,3.051,3.101,3.017,3.076,12644000,0.0,0
2011-06-13,3.042,3.101,3.008,3.093,5119000,0.0,0
2011-06-14,3.042,3.152,3.034,3.127,20982949,0.0,0
2011-06-15,3.22,3.27,3.042,3.118,13034000,0.0,0
2011-06-16,3.118,3.144,3.034,3.067,15018000,0.0,0
2011-06-17,3.067,3.152,3.042,3.135,12259000,0.0,0
2011-06-20,3.194,3.313,3.186,3.228,22292000,0.0,0
2011-06-21,3.262,3.296,3.237,3.287,11973527,0.0,0
2011-06-22,3.321,3.346,3.27,3.304,15638000,0.0,0
2011-06-23,3.279,3.304,3.186,3.296,13506000,0.0,0
2011-06-24,3.456,3.591,3.406,3.507,51904000,0.0,0
2011-06-27,3.456,3.676,3.456,3.667,33549000,0.0,0
2011-06-28,3.634,3.701,3.549,3.693,30612400,0.0,0
2011-06-29,3.684,3.684,3.549,3.591,15653060,0.0,0
2011-06-30,3.591,3.591,3.482,3.532,28416390,0.0,0
2011-07-04,3.575,3.667,3.532,3.558,21885588,0.0,0
2011-07-05,3.566,3.651,3.558,3.634,19822223,0.0,0
2011-07-06,3.608,3.608,3.524,3.575,21980824,0.0,0
2011-07-07,3.591,3.684,3.566,3.667,27221000,0.0,0
2011-07-08,3.617,3.701,3.575,3.701,20403000,0.0,0
2011-07-11,3.617,3.929,3.608,3.794,39489000,0.0,0
2011-07-12,3.769,3.803,3.625,3.71,28696000,0.0,0
2011-07-13,3.71,3.887,3.71,3.862,13428000,0.0,0
2011-07-14,3.87,3.904,3.786,3.904,17616000,0.0,0
2011-07-15,3.862,4.183,3.862,4.166,53087000,0.0,0
2011-07-18,4.166,4.293,4.149,4.191,37510555,0.0,0
2011-07-19,4.141,4.208,4.056,4.191,39182571,0.0,0
2011-07-20,4.225,4.31,4.183,4.217,23936000,0.0,0
2011-07-21,4.191,4.234,4.098,4.217,25747000,0.0,0
2011-07-22,4.208,4.276,4.208,4.225,18944000,0.0,0
2011-07-25,4.352,4.487,4.335,4.369,40015329,0.0,0
2011-07-26,4.36,4.411,4.284,4.369,18299000,0.0,0
2011-07-27,4.318,4.352,4.242,4.267,19448548,0.0,0
2011-07-28,4.234,4.234,4.141,4.217,17090000,0.0,0
2011-07-29,4.174,4.301,4.174,4.251,27166000,0.0,0
2011-08-01,4.251,4.335,4.251,4.31,13901387,0.0,0
2011-08-02,4.293,4.335,4.149,4.191,13347000,0.0,0
2011-08-03,4.141,4.225,4.082,4.166,11648741,0.0,0
2011-08-04,4.166,4.301,4.166,4.2,14310000,0.0,0
2011-08-05,3.946,4.141,3.904,4.039,15276350,0.0,0
2011-08-08,3.887,4.082,3.718,4.022,29790400,0.0,0
2011-08-09,3.718,3.946,3.634,3.718,60819600,0.0,0
2011-08-10,3.87,3.98,3.786,3.913,25652812,0.0,0
2011-08-11,3.904,4.242,3.82,4.183,63341000,0.0,0
2011-08-12,4.267,4.428,4.242,4.318,39292410,0.0,0
2011-08-15,4.403,4.479,4.377,4.453,25319000,0.0,0
2011-08-16,4.479,4.555,4.394,4.436,29453500,0.0,0
2011-08-17,4.445,4.529,4.403,4.445,19786900,0.0,0
2011-08-18,4.487,4.513,4.386,4.42,12121000,0.0,0
2011-08-19,4.267,4.597,4.217,4.386,40546373,0.0,0
2011-08-22,4.377,4.563,4.056,4.251,44039000,0.0,0
2011-08-23,4.225,4.47,4.183,4.445,21593800,0.0,0
2011-08-24,4.496,4.546,4.369,4.377,20452000,0.0,0
2011-08-25,4.42,4.597,4.42,4.538,32473000,0.0,0
2011-08-26,4.479,4.682,4.377,4.47,41964000,0.0,0
2011-08-29,4.462,4.555,4.369,4.462,7435000,0.0,0
2011-08-30,4.521,4.563,4.284,4.462,19866000,0.0,0
2011-08-31,4.445,4.453,4.276,4.344,22904599,0.0,0
2011-09-01,4.394,4.445,4.208,4.251,19146280,0.0,0
2011-09-02,4.318,4.377,4.267,4.284,12185400,0.0,0
2011-09-05,4.174,4.335,4.149,4.2,13447186,0.0,0
2011-09-06,4.217,4.386,4.174,4.301,19482000,0.0,0
2011-09-07,4.377,4.428,4.335,4.344,19625886,0.0,0
2011-09-08,4.403,4.487,4.36,4.369,17282400,0.0,0
2011-09-09,4.335,4.428,4.31,4.369,7205000,0.0,0
2011-09-12,4.234,4.293,4.065,4.082,11832236,0.0,0
2011-09-14,4.124,4.149,3.853,3.997,16747000,0.0,0
2011-09-15,3.997,4.183,3.921,3.972,16458201,0.0,0
2011-09-16,4.048,4.166,3.946,3.955,20513858,0.0,0
2011-09-19,3.963,3.997,3.769,3.811,13868823,0.0,0
2011-09-20,3.887,3.887,3.549,3.575,26743000,0.0,0
2011-09-21,3.473,3.693,3.363,3.549,40279100,0.0,0
2011-09-22,3.372,3.431,3.135,3.186,34610300,0.0,0
2011-09-23,3.042,3.304,2.966,3.22,25942287,0.0,0
2011-09-26,2.966,3.287,2.958,3.025,15100400,0.0,0
2011-09-27,3.084,3.338,3.084,3.338,30268780,0.0,0
2011-09-28,3.253,3.591,3.237,3.431,34814000,0.0,0
2011-09-30,3.465,3.465,3.017,3.11,48442444,0.0,0
2011-10-03,3.042,3.059,2.848,2.915,30954650,0.0,0
2011-10-04,2.915,2.975,2.653,2.67,23280220,0.0,0
2011-10-06,2.941,3.211,2.89,3.186,42322956,0.0,0
2011-10-07,3.186,3.389,3.177,3.38,32565200,0.0,0
2011-10-10,3.448,3.482,3.245,3.338,16025999,0.0,0
2011-10-11,3.498,3.667,3.448,3.625,28449359,0.0,0
2011-10-12,3.625,3.853,3.566,3.853,21314000,0.0,0
2011-10-13,3.913,4.056,3.727,3.836,30138000,0.0,0
2011-10-14,3.87,3.887,3.667,3.794,18887000,0.0,0
2011-10-17,3.887,4.014,3.853,3.963,16256110,0.0,0
2011-10-18,3.896,3.896,3.498,3.625,18509200,0.0,0
2011-10-19,3.642,3.693,3.515,3.532,13250000,0.0,0
2011-10-20,3.515,3.515,3.279,3.473,14410600,0.0,0
2011-10-21,3.583,3.583,3.422,3.549,6681000,0.0,0
2011-10-24,3.634,3.836,3.591,3.752,8611000,0.0,0
2011-10-25,3.828,3.896,3.744,3.777,11623560,0.0,0
2011-10-26,3.676,3.836,3.583,3.786,8766000,0.0,0
2011-10-27,3.862,4.149,3.862,4.082,20401000,0.0,0
2011-10-28,4.225,4.327,3.879,3.887,27920745,0.0,0
2011-10-31,3.811,3.938,3.617,3.744,29294712,0.0,0
2011-11-01,3.676,3.676,3.448,3.465,31339542,0.0,0
2011-11-02,3.389,3.651,3.346,3.625,35286179,0.0,0
2011-11-03,3.532,3.676,3.439,3.482,38844000,0.0,0
2011-11-04,3.642,3.659,3.575,3.651,23283000,0.0,0
2011-11-07,3.659,3.659,3.558,3.6,8571000,0.0,0
2011-11-08,3.6,3.676,3.532,3.575,8651000,0.0,0
2011-11-09,3.625,3.676,3.558,3.591,19021001,0.0,0
2011-11-10,3.414,3.482,3.389,3.422,20768000,0.0,0
2011-11-11,3.482,3.507,3.397,3.406,8582000,0.0,0
2011-11-14,3.507,3.583,3.465,3.532,18949898,0.0,0
2011-11-15,3.49,3.642,3.482,3.625,7494000,0.0,0
2011-11-16,3.651,3.651,3.498,3.575,11674906,0.0,0
2011-11-17,3.49,3.566,3.465,3.524,3053000,0.0,0
2011-11-18,3.49,3.507,3.355,3.397,10530000,0.0,0
2011-11-21,3.363,3.363,3.296,3.321,7301000,0.0,0
2011-11-22,3.296,3.363,3.262,3.262,14163250,0.0,0
2011-11-23,3.237,3.287,3.194,3.211,10564000,0.0,0
2011-11-24,3.169,3.27,3.152,3.22,5260400,0.0,0
2011-11-25,3.22,3.22,3.144,3.169,7139000,0.0,0
2011-11-28,3.211,3.279,3.186,3.262,7984135,0.0,0
2011-11-29,3.296,3.372,3.262,3.338,9629800,0.0,0
2011-11-30,3.338,3.397,3.253,3.363,30623200,0.0,0
2011-12-01,3.575,3.6,3.507,3.541,21305588,0.0,0
2011-12-02,3.541,3.676,3.482,3.659,14340000,0.0,0
2011-12-05,3.651,3.651,3.549,3.617,7535222,0.0,0
2011-12-06,3.532,3.744,3.473,3.482,13795224,0.0,0
2011-12-07,3.515,3.608,3.482,3.591,4407200,0.0,0
2011-12-08,3.549,3.634,3.498,3.558,4741100,0.0,0
2011-12-09,3.498,3.541,3.338,3.346,12776020,0.0,0
2011-12-12,3.38,3.422,3.321,3.346,7046000,0.0,0
2011-12-13,3.313,3.422,3.313,3.38,8958096,0.0,0
2011-12-14,3.346,3.346,3.279,3.321,8971024,0.0,0
2011-12-15,3.321,3.321,3.203,3.245,12027000,0.0,0
2011-12-16,3.262,3.346,3.262,3.313,7823400,0.0,0
2011-12-19,3.279,3.329,3.194,3.296,3644000,0.0,0
2011-12-20,3.262,3.321,3.203,3.279,5378000,0.0,0
2011-12-21,3.355,3.406,3.321,3.406,5204317,0.0,0
2011-12-22,3.406,3.406,3.287,3.313,4374445,0.0,0
2011-12-23,3.338,3.414,3.329,3.406,3947000,0.0,0
2011-12-28,3.38,3.406,3.27,3.321,5789200,0.0,0
2011-12-29,3.296,3.389,3.296,3.38,3876394,0.0,0
2011-12-30,3.397,3.397,3.296,3.321,5618907,0.0,0
2012-01-03,3.363,3.465,3.296,3.456,3584151,0.0,0
2012-01-04,3.549,3.575,3.372,3.372,16596219,0.0,0
2012-01-05,3.406,3.465,3.296,3.355,24574495,0.0,0
2012-01-06,3.372,3.414,3.313,3.414,6922900,0.0,0
2012-01-09,3.389,3.558,3.38,3.532,10857000,0.0,0
2012-01-10,3.558,3.744,3.558,3.744,24478629,0.0,0
2012-01-11,3.803,3.862,3.735,3.777,22588089,0.0,0
2012-01-12,3.744,3.87,3.744,3.836,17997188,0.0,0
2012-01-13,3.82,3.853,3.642,3.651,16785922,0.0,0
2012-01-16,3.617,3.617,3.338,3.338,47982700,0.0,0
2012-01-17,3.38,3.439,3.338,3.431,25835000,0.0,0
2012-01-18,3.397,3.448,3.27,3.313,26818800,0.0,0
2012-01-19,3.338,3.406,3.329,3.38,25167000,0.0,0
2012-01-20,3.397,3.422,3.338,3.38,23578818,0.0,0
2012-01-26,3.431,3.575,3.38,3.566,33461286,0.0,0
2012-01-27,3.549,3.575,3.498,3.507,20865400,0.0,0
2012-01-30,3.507,3.507,3.329,3.363,20022000,0.0,0
2012-01-31,3.397,3.431,3.346,3.38,23440024,0.0,0
2012-02-01,3.38,3.38,3.237,3.262,38600000,0.0,0
2012-02-02,3.279,3.363,3.279,3.363,28439024,0.0,0
2012-02-03,3.355,3.498,3.346,3.465,29211741,0.0,0
2012-02-06,3.498,3.507,3.363,3.422,24424955,0.0,0
2012-02-07,3.456,3.473,3.38,3.473,17400605,0.0,0
2012-02-08,3.482,3.617,3.473,3.608,39666144,0.0,0
2012-02-09,3.591,3.642,3.541,3.625,29697260,0.0,0
2012-02-10,3.6,3.608,3.439,3.49,26399000,0.0,0
2012-02-13,3.465,3.482,3.422,3.448,11473677,0.0,0
2012-02-14,3.414,3.448,3.38,3.38,20385300,0.0,0
2012-02-15,3.406,3.524,3.38,3.498,20734000,0.0,0
2012-02-16,3.439,3.524,3.439,3.456,9638692,0.0,0
2012-02-17,3.49,3.524,3.406,3.414,25637316,0.0,0
2012-02-20,3.448,3.498,3.397,3.406,17102000,0.0,0
2012-02-21,3.406,3.431,3.363,3.389,9855000,0.0,0
2012-02-22,3.372,3.397,3.346,3.397,12426300,0.0,0
2012-02-23,3.397,3.406,3.329,3.329,13323997,0.0,0
2012-02-24,3.329,3.38,3.279,3.287,19750000,0.0,0
2012-02-27,3.279,3.279,3.135,3.135,62123975,0.0,0
2012-02-28,3.177,3.296,3.177,3.296,21365572,0.0,0
2012-02-29,3.329,3.346,3.245,3.296,18657024,0.0,0
2012-03-01,3.279,3.304,3.237,3.262,12958081,0.0,0
2012-03-02,3.27,3.338,3.253,3.338,12105350,0.0,0
2012-03-05,3.338,3.363,3.27,3.304,10827241,0.0,0
2012-03-06,3.304,3.329,3.245,3.262,15737528,0.0,0
2012-03-07,3.211,3.279,3.177,3.237,20001620,0.0,0
2012-03-08,3.27,3.287,3.237,3.287,8308000,0.0,0
2012-03-09,3.304,3.363,3.262,3.346,18163900,0.0,0
2012-03-12,3.329,3.397,3.296,3.38,16778300,0.0,0
2012-03-13,3.389,3.397,3.237,3.296,25081550,0.0,0
2012-03-14,3.329,3.338,3.253,3.262,14194046,0.0,0
2012-03-15,3.245,3.262,3.203,3.211,9768700,0.0,0
2012-03-16,3.237,3.245,3.169,3.194,12742000,0.0,0
2012-03-20,3.16,3.16,3.042,3.051,13011500,0.0,0
2012-03-21,3.051,3.084,2.983,3.042,19900681,0.0,0
2012-03-22,3.042,3.093,2.958,2.983,28590096,0.0,0
2012-03-23,2.958,3.008,2.932,2.983,10083000,0.0,0
2012-03-26,3.0,3.0,2.848,2.873,21326250,0.0,0
2012-03-27,2.907,3.017,2.907,2.966,18992110,0.0,0
2012-03-28,2.941,2.983,2.898,2.975,13231300,0.0,0
2012-03-29,2.975,3.034,2.915,3.034,14444000,0.0,0
2012-03-30,3.118,3.152,3.084,3.135,22463000,0.0,0
2012-04-02,3.093,3.144,3.017,3.059,27152100,0.0,0
2012-04-03,3.059,3.076,2.975,3.042,21473168,0.0,0
2012-04-05,2.975,3.042,2.975,3.042,9861000,0.0,0
2012-04-10,3.017,3.042,2.941,2.949,12418192,0.0,0
2012-04-11,2.907,3.017,2.873,3.008,10678295,0.0,0
2012-04-12,2.975,3.034,2.975,3.025,5547358,0.0,0
2012-04-13,3.059,3.059,2.966,3.025,20925073,0.0,0
2012-04-16,2.924,2.966,2.873,2.941,20938000,0.0,0
2012-04-17,2.932,2.941,2.822,2.839,19556927,0.0,0
2012-04-18,2.856,2.873,2.797,2.839,17383000,0.0,0
2012-04-19,2.856,2.882,2.831,2.873,14986000,0.0,0
2012-04-20,2.873,2.89,2.839,2.848,12952369,0.0,0
2012-04-23,2.856,2.856,2.78,2.789,15312000,0.0,0
2012-04-24,2.78,2.789,2.679,2.721,26252000,0.0,0
2012-04-25,2.738,2.789,2.704,2.772,11225965,0.0,0
2012-04-26,2.755,2.941,2.755,2.915,24195000,0.0,0
2012-04-27,2.898,2.907,2.822,2.873,20100000,0.0,0
2012-04-30,2.873,2.958,2.873,2.949,11736779,0.0,0
2012-05-02,2.991,3.025,2.958,3.008,22164000,0.0,0
2012-05-03,3.017,3.051,2.991,3.034,15615300,0.0,0
2012-05-04,3.0,3.051,3.0,3.034,12318000,0.0,0
2012-05-07,2.941,3.0,2.941,2.983,17183000,0.0,0
2012-05-08,3.034,3.067,3.0,3.042,21510000,0.0,0
2012-05-09,3.017,3.144,3.017,3.093,24337000,0.0,0
2012-05-10,3.084,3.093,2.983,3.008,20930000,0.0,0
2012-05-11,3.076,3.076,2.966,3.008,8512000,0.0,0
2012-05-14,2.983,3.008,2.924,2.924,3702000,0.0,0
2012-05-15,2.797,2.856,2.729,2.789,27793285,0.0,0
2012-05-16,2.746,2.848,2.704,2.822,20625605,0.0,0
2012-05-17,2.822,2.958,2.822,2.882,12058000,0.0,0
2012-05-18,2.831,2.848,2.755,2.822,5203000,0.0,0
2012-05-21,2.772,2.814,2.763,2.789,3444000,0.0,0
2012-05-22,2.806,2.848,2.738,2.797,8521805,0.0,0
2012-05-23,2.789,2.806,2.713,2.746,6584000,0.0,0
2012-05-24,2.746,2.789,2.704,2.763,10253000,0.0,0
2012-05-25,2.789,2.822,2.713,2.822,7957000,0.0,0
2012-05-28,2.797,2.848,2.763,2.848,5774000,0.0,0
2012-05-29,2.839,2.949,2.822,2.941,14955000,0.0,0
2012-05-30,2.915,2.915,2.814,2.848,11847000,0.0,0
2012-05-31,2.797,2.822,2.755,2.797,23373446,0.0,0
2012-06-01,2.772,2.941,2.763,2.932,22222759,0.0,0
2012-06-04,2.873,2.949,2.856,2.941,17454000,0.0,0
2012-06-05,2.941,2.941,2.941,2.941,0,0.0,0
2012-06-06,2.941,2.941,2.941,2.941,0,0.0,0
2012-06-07,2.941,2.941,2.941,2.941,0,0.0,0
2012-06-08,3.164,3.164,3.164,3.164,0,0.24545,0
2012-06-11,3.164,3.164,3.164,3.164,0,0.0,0
2012-06-12,3.082,3.173,3.028,3.137,31542208,0.0,0
2012-06-13,3.091,3.173,3.0,3.137,23889532,0.0,0
2012-06-14,3.1,3.128,3.037,3.091,18323000,0.0,0
2012-06-15,3.046,3.109,3.018,3.073,15850056,0.0,0
2012-06-18,3.028,3.073,3.0,3.064,14015000,0.0,0
2012-06-19,3.091,3.091,3.037,3.064,5048020,0.0,0
2012-06-20,3.064,3.1,3.046,3.1,4052459,0.0,0
2012-06-21,3.073,3.1,3.028,3.073,10784459,0.0,0
2012-06-22,3.0,3.064,2.991,3.055,5570000,0.0,0
2012-06-25,3.055,3.164,3.037,3.118,11428505,0.0,0
2012-06-26,3.118,3.146,3.1,3.128,4702108,0.0,0
2012-06-27,3.128,3.137,3.1,3.118,4624000,0.0,0
2012-06-28,3.146,3.146,3.028,3.037,7252092,0.0,0
2012-06-29,3.046,3.109,3.037,3.091,7582000,0.0,0
2012-07-03,3.109,3.246,3.091,3.2,10692000,0.0,0
2012-07-04,3.209,3.209,3.155,3.182,4411000,0.0,0
2012-07-05,3.191,3.209,3.155,3.182,1490000,0.0,0
2012-07-06,3.182,3.228,3.128,3.2,6368954,0.0,0
2012-07-09,3.2,3.2,3.128,3.155,8267000,0.0,0
2012-07-10,3.128,3.173,3.118,3.164,8083000,0.0,0
2012-07-11,3.091,3.2,3.082,3.2,12311476,0.0,0
2012-07-12,3.182,3.182,3.091,3.137,7178000,0.0,0
2012-07-13,3.109,3.418,3.109,3.4,48605277,0.0,0
2012-07-16,3.409,3.491,3.382,3.491,19220594,0.0,0
2012-07-17,3.491,3.528,3.455,3.491,11768124,0.0,0
2012-07-18,3.464,3.509,3.409,3.5,2553991,0.0,0
2012-07-19,3.528,3.564,3.491,3.546,15747000,0.0,0
2012-07-20,3.546,3.555,3.409,3.528,11843251,0.0,0
2012-07-23,3.473,3.491,3.373,3.437,4886652,0.0,0
2012-07-24,3.428,3.5,3.409,3.446,2391236,0.0,0
2012-07-25,3.373,3.428,3.346,3.373,3433531,0.0,0
2012-07-26,3.364,3.455,3.337,3.437,3585654,0.0,0
2012-07-27,3.473,3.537,3.437,3.518,13853096,0.0,0
2012-07-30,3.546,3.546,3.428,3.482,10106000,0.0,0
2012-07-31,3.473,3.518,3.4,3.5,12094308,0.0,0
2012-08-01,3.564,3.564,3.473,3.5,12368000,0.0,0
2012-08-02,3.5,3.5,3.418,3.446,4045600,0.0,0
2012-08-03,3.455,3.455,3.364,3.437,7825600,0.0,0
2012-08-06,3.455,3.491,3.391,3.437,7780000,0.0,0
2012-08-07,3.428,3.491,3.418,3.428,7064000,0.0,0
2012-08-08,3.428,3.482,3.291,3.318,15300700,0.0,0
2012-08-09,3.291,3.391,3.291,3.346,5322597,0.0,0
2012-08-10,3.328,3.455,3.3,3.446,9102000,0.0,0
2012-08-13,3.464,3.464,3.4,3.455,12714000,0.0,0
2012-08-14,3.464,3.537,3.409,3.528,22357144,0.0,0
2012-08-15,3.537,3.537,3.455,3.5,12723305,0.0,0
2012-08-16,3.5,3.509,3.464,3.482,6314000,0.0,0
2012-08-17,3.473,3.5,3.364,3.391,8222000,0.0,0
2012-08-20,3.382,3.428,3.346,3.382,4454000,0.0,0
2012-08-21,3.4,3.409,3.391,3.4,2782000,0.0,0
2012-08-22,3.373,3.382,3.282,3.3,7050000,0.0,0
2012-08-23,3.3,3.328,3.264,3.273,4466000,0.0,0
2012-08-24,3.282,3.282,3.173,3.246,8579025,0.0,0
2012-08-27,3.246,3.273,3.2,3.273,6642000,0.0,0
2012-08-28,3.237,3.291,3.073,3.182,16020000,0.0,0
2012-08-29,3.218,3.218,3.046,3.082,14144400,0.0,0
2012-08-30,3.055,3.109,3.028,3.028,14600803,0.0,0
2012-08-31,3.0,3.028,2.955,2.991,9745456,0.0,0
2012-09-03,2.991,3.082,2.946,2.955,11963400,0.0,0
2012-09-04,2.982,3.018,2.955,2.982,3075548,0.0,0
2012-09-05,2.955,3.009,2.909,2.955,7271758,0.0,0
2012-09-06,2.937,2.991,2.909,2.955,3591647,0.0,0
2012-09-07,2.991,3.155,2.964,3.091,18363000,0.0,0
2012-09-10,3.109,3.118,3.028,3.046,5075000,0.0,0
2012-09-11,3.055,3.073,3.0,3.018,2995000,0.0,0
2012-09-12,3.046,3.073,2.982,3.028,5965000,0.0,0
2012-09-13,3.018,3.037,2.964,2.982,9853000,0.0,0
2012-09-14,3.055,3.064,2.964,2.991,21323000,0.0,0
2012-09-17,3.0,3.009,2.928,2.955,24147488,0.0,0
2012-09-18,2.955,3.028,2.955,2.991,12558281,0.0,0
2012-09-19,2.991,3.046,2.991,3.028,16867159,0.0,0
2012-09-20,3.073,3.1,3.037,3.046,31984000,0.0,0
2012-09-21,3.055,3.064,3.0,3.046,18760304,0.0,0
2012-09-24,3.064,3.064,2.982,3.037,9396000,0.0,0
2012-09-25,3.009,3.073,3.009,3.064,7633558,0.0,0
2012-09-26,3.046,3.046,3.0,3.009,9036762,0.0,0
2012-09-27,3.009,3.046,2.982,3.018,9609626,0.0,0
2012-09-28,3.037,3.118,3.0,3.1,12935541,0.0,0
2012-10-03,3.109,3.118,3.073,3.1,7726000,0.0,0
2012-10-04,3.155,3.228,3.118,3.228,16161316,0.0,0
2012-10-05,3.218,3.228,3.173,3.228,13215562,0.0,0
2012-10-08,3.228,3.355,3.228,3.355,23202300,0.0,0
2012-10-09,3.337,3.409,3.255,3.3,15453750,0.0,0
2012-10-10,3.273,3.337,3.264,3.3,5034370,0.0,0
2012-10-11,3.255,3.355,3.255,3.318,5215880,0.0,0
2012-10-12,3.337,3.391,3.337,3.373,8232000,0.0,0
