Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-30,9.3157,9.4279,8.9448,9.1346,25668756,0.0,0
2010-12-01,9.1346,9.1777,9.0569,9.1173,12079885,0.0,0
2010-12-02,9.3847,9.3933,9.1346,9.1605,25848923,0.0,0
2010-12-03,9.1863,9.2122,9.0569,9.1432,13075210,0.0,0
2010-12-06,9.2122,9.2553,9.0914,9.1777,14976538,0.0,0
2010-12-07,9.1432,9.3933,8.9534,9.3157,22115803,0.0,0
2010-12-08,9.2985,9.3588,9.126,9.1518,20446385,0.0,0
2010-12-09,9.0569,9.1863,8.9879,8.9966,13048831,0.0,0
2010-12-10,8.9534,9.2122,8.9534,9.1518,12002053,0.0,0
2010-12-13,9.2036,9.5055,9.1777,9.4969,30938950,0.0,0
2010-12-14,9.5572,9.5745,9.402,9.471,22333081,0.0,0
2010-12-15,9.4451,9.8678,9.4192,9.6435,45576154,0.0,0
2010-12-16,9.6952,9.9713,9.6521,9.7211,35290200,0.0,0
2010-12-17,9.6952,9.7039,9.5486,9.6607,13608710,0.0,0
2010-12-20,9.747,9.8074,9.2381,9.4969,21271974,0.0,0
2010-12-21,9.54,9.9195,9.54,9.8505,35294155,0.0,0
2010-12-22,9.8764,9.9368,9.6262,9.6952,19735640,0.0,0
2010-12-23,9.6952,9.6952,9.6952,9.6952,0,0.0,0
2010-12-24,9.4882,9.6176,9.3675,9.4969,14185905,0.0,0
2010-12-27,9.4537,9.9195,9.402,9.5141,34705106,0.0,0
2010-12-28,9.4451,9.4451,9.1518,9.1863,18380544,0.0,0
2010-12-29,9.2295,9.3071,8.9707,9.0656,15930511,0.0,0
2010-12-30,9.1087,9.1605,8.9189,9.1001,14569170,0.0,0
2010-12-31,9.1087,9.3847,9.1001,9.3675,19554759,0.0,0
2011-01-04,9.5831,9.8333,9.5141,9.5486,33816039,0.0,0
2011-01-05,9.5141,9.6521,9.402,9.6435,23428176,0.0,0
2011-01-06,9.7297,9.7297,9.4882,9.5745,16038507,0.0,0
2011-01-07,9.5745,9.6262,9.402,9.4796,18360831,0.0,0
2011-01-10,9.4537,9.5659,9.3157,9.3416,12382456,0.0,0
2011-01-11,9.2726,9.402,9.2295,9.3933,10040540,0.0,0
2011-01-12,9.4451,9.5572,9.3157,9.4796,20457529,0.0,0
2011-01-13,9.54,9.5572,9.3416,9.4365,10008357,0.0,0
2011-01-14,9.3588,9.4365,9.126,9.1432,17355568,0.0,0
2011-01-17,9.0656,9.1691,8.755,8.7723,18013564,0.0,0
2011-01-18,8.7637,8.7982,8.617,8.7637,12165033,0.0,0
2011-01-19,8.7982,8.9793,8.7205,8.9534,12474360,0.0,0
2011-01-20,8.8844,8.9103,8.5912,8.5998,14507572,0.0,0
2011-01-21,8.6084,8.8068,8.5567,8.6947,14010396,0.0,0
2011-01-24,8.7205,8.755,8.5912,8.6343,9486075,0.0,0
2011-01-25,8.6257,8.6947,8.5825,8.6602,5957075,0.0,0
2011-01-26,8.6515,8.7292,8.6343,8.7119,7694541,0.0,0
2011-01-27,8.6688,8.9017,8.6257,8.8413,18138697,0.0,0
2011-01-28,8.8154,8.8327,8.7292,8.7809,10598137,0.0,0
2011-01-31,8.7723,8.9189,8.7292,8.8931,12964523,0.0,0
2011-02-01,8.9276,9.0224,8.8586,8.9017,11883727,0.0,0
2011-02-09,8.7982,8.8758,8.6602,8.6774,11343683,0.0,0
2011-02-10,8.6774,8.8586,8.6429,8.8327,12024039,0.0,0
2011-02-11,8.8499,8.8758,8.7723,8.8327,12787746,0.0,0
2011-02-14,8.8327,9.1777,8.8327,9.1518,31427436,0.0,0
2011-02-15,9.1432,9.3416,9.0742,9.1518,30364280,0.0,0
2011-02-16,9.1346,9.3157,9.1001,9.2812,21150737,0.0,0
2011-02-17,9.2898,9.3588,9.1518,9.2295,19788264,0.0,0
2011-02-18,9.2295,9.2812,9.0569,9.0828,15898704,0.0,0
2011-02-21,9.0569,9.2208,9.0311,9.2036,18145947,0.0,0
2011-02-22,9.2726,9.3502,8.9966,9.0138,25252049,0.0,0
2011-02-23,8.9707,9.1001,8.9103,8.9707,15503173,0.0,0
2011-02-24,8.9707,9.2726,8.9707,9.1432,20858320,0.0,0
2011-02-25,9.1863,9.195,8.9189,9.0569,15960360,0.0,0
2011-02-28,9.0569,9.2208,8.9707,9.1777,16819489,0.0,0
2011-03-01,9.1777,9.2295,9.0914,9.1691,21226855,0.0,0
2011-03-02,9.1432,9.2812,9.0742,9.2553,27047566,0.0,0
2011-03-03,9.2898,9.3157,9.1432,9.195,26289535,0.0,0
2011-03-04,9.2295,9.3588,9.1432,9.3071,35644030,0.0,0
2011-03-07,9.4106,10.2387,9.3588,10.2387,141251229,0.0,0
2011-03-08,10.3077,10.3335,9.8591,10.0058,97957093,0.0,0
2011-03-09,10.0144,10.0144,9.816,9.9195,38793051,0.0,0
2011-03-10,9.8764,9.885,9.5831,9.6262,40738549,0.0,0
2011-03-11,9.5659,9.7815,9.5572,9.5917,33956541,0.0,0
2011-03-14,9.54,9.7125,9.4796,9.6521,25162998,0.0,0
2011-03-15,9.6004,9.6004,9.2467,9.3761,35437339,0.0,0
2011-03-16,9.3675,9.7125,9.3675,9.6262,32896290,0.0,0
2011-03-17,9.5572,9.9626,9.4537,9.6694,53139019,0.0,0
2011-03-18,9.8764,9.9195,9.6262,9.6607,32116406,0.0,0
2011-03-21,9.6607,9.8591,9.6262,9.7039,26454626,0.0,0
2011-03-22,9.7384,9.7901,9.5486,9.7384,21865626,0.0,0
2011-03-23,9.6435,9.7384,9.471,9.6004,72538494,0.0,0
2011-03-24,9.5486,9.5831,9.3157,9.3502,56183561,0.0,0
2011-03-25,9.3502,9.4537,9.2812,9.402,36170504,0.0,0
2011-03-28,9.4106,9.6866,9.4106,9.4796,46349953,0.0,0
2011-03-29,9.4451,9.5659,9.3243,9.3675,31648592,0.0,0
2011-03-30,9.3588,9.4192,9.2295,9.2985,23846601,0.0,0
2011-03-31,9.2985,9.4192,9.2467,9.3071,16616339,0.0,0
2011-04-01,9.3675,9.5659,9.2812,9.5227,27978423,0.0,0
2011-04-06,9.4451,9.609,9.402,9.5572,36402371,0.0,0
2011-04-07,9.5831,9.6262,9.4882,9.54,23995630,0.0,0
2011-04-08,9.5486,9.6435,9.5314,9.6004,29671507,0.0,0
2011-04-11,9.6694,9.8678,9.6262,9.678,60662384,0.0,0
2011-04-12,9.5745,9.747,9.5314,9.7039,41047293,0.0,0
2011-04-13,9.6349,9.7988,9.5486,9.7988,41274027,0.0,0
2011-04-14,9.7815,9.7901,9.6004,9.6349,27341703,0.0,0
2011-04-15,9.6349,9.7556,9.54,9.6262,23388227,0.0,0
2011-04-18,9.6349,9.6952,9.5486,9.6004,25612618,0.0,0
2011-04-19,9.5141,9.5314,9.3243,9.3416,28950147,0.0,0
2011-04-20,9.4106,9.4365,9.3416,9.3675,15540271,0.0,0
2011-04-21,9.471,9.5831,9.3933,9.4451,24097283,0.0,0
2011-04-22,9.4365,9.471,9.3502,9.3847,14396235,0.0,0
2011-04-25,9.3416,9.471,9.1863,9.2122,18397029,0.0,0
2011-04-26,9.2036,9.3157,9.1087,9.1518,15859698,0.0,0
2011-04-27,9.1691,9.2467,9.0569,9.0915,13857713,0.0,0
2011-04-28,9.3509,9.3859,9.1933,9.2196,17457710,0.15633,0
2011-04-29,9.2371,9.4209,9.2196,9.3947,14103698,0.0,0
2011-05-03,9.3684,9.3859,9.2633,9.3684,11140390,0.0,0
2011-05-04,9.3071,9.3334,9.0445,9.0532,17530664,0.0,0
2011-05-05,9.0182,9.1057,8.9394,9.0094,10231789,0.0,0
2011-05-06,8.8781,8.9481,8.8168,8.8869,12915159,0.0,0
2011-05-09,8.9306,9.0269,8.8956,8.9481,7611748,0.0,0
2011-05-10,8.9744,9.062,8.9744,9.0357,11304569,0.0,0
2011-05-11,9.0532,9.062,8.9131,8.9481,11309005,0.0,0
2011-05-12,8.8693,8.9219,8.7468,8.7643,13566101,0.0,0
2011-05-13,8.7643,8.9044,8.7643,8.8956,8423308,0.0,0
2011-05-16,8.9131,8.9219,8.8081,8.8256,6770041,0.0,0
2011-05-17,8.8256,9.2108,8.8081,9.0094,18206536,0.0,0
2011-05-18,8.8956,9.1233,8.8956,9.0269,10990023,0.0,0
2011-05-19,9.0882,9.1057,8.9306,8.9569,7133802,0.0,0
2011-05-20,8.9657,9.0182,8.9306,8.9394,5400065,0.0,0
2011-05-23,8.9306,8.9306,8.6592,8.6767,14195171,0.0,0
2011-05-24,8.6767,8.7818,8.668,8.738,9962266,0.0,0
2011-05-25,8.7555,8.7905,8.6505,8.668,8688653,0.0,0
2011-05-26,8.738,8.773,8.6592,8.668,7210375,0.0,0
2011-05-30,8.738,8.7993,8.4753,8.5191,11698605,0.0,0
2011-05-31,8.5016,8.7205,8.5016,8.6855,9692306,0.0,0
2011-06-01,8.668,8.7468,8.6242,8.7293,9223524,0.0,0
2011-06-02,8.6417,8.7117,8.4929,8.5892,10127445,0.0,0
2011-06-03,8.5804,8.668,8.5454,8.6242,7124137,0.0,0
2011-06-07,8.5979,8.7205,8.5629,8.7117,6907827,0.0,0
2011-06-08,8.668,8.7293,8.5979,8.703,8432834,0.0,0
2011-06-09,8.703,8.7468,8.5804,8.5979,7376295,0.0,0
2011-06-10,8.5979,8.6417,8.4491,8.5892,9255260,0.0,0
2011-06-13,8.5592,8.5681,8.4613,8.5325,5334982,0.15633,0
2011-06-14,8.5414,8.6393,8.488,8.6304,12730298,0.0,0
2011-06-15,8.5948,8.6571,8.5147,8.5414,11617907,0.0,0
2011-06-16,8.4791,8.4969,8.3279,8.3457,10101086,0.0,0
2011-06-17,8.3457,8.4169,8.2567,8.2656,7077142,0.0,0
2011-06-20,8.319,8.319,8.1588,8.1944,7451363,0.0,0
2011-06-21,8.2567,8.6126,8.1855,8.5503,20390309,0.0,0
2011-06-22,8.5058,8.5681,8.4524,8.5058,11512607,0.0,0
2011-06-23,8.488,8.6393,8.4169,8.6126,9842056,0.0,0
2011-06-24,8.5503,8.9062,8.5414,8.7905,21281640,0.0,0
2011-06-27,8.7639,8.8973,8.7194,8.8261,14078452,0.0,0
2011-06-28,8.8617,8.8706,8.6927,8.7639,8442909,0.0,0
2011-06-29,8.7728,8.7905,8.6304,8.6393,9873052,0.0,0
2011-06-30,8.666,8.9507,8.6304,8.8973,23832697,0.0,0
2011-07-01,8.8973,9.1909,8.8528,9.0575,31520917,0.0,0
2011-07-04,9.1464,9.2532,9.0664,9.1464,24565921,0.0,0
2011-07-05,9.1375,9.1375,9.0308,9.1108,12620087,0.0,0
2011-07-06,9.0931,9.1998,9.0219,9.0842,13413764,0.0,0
2011-07-07,9.0753,9.2087,9.0308,9.1019,12380593,0.0,0
2011-07-08,9.1375,9.1464,9.0486,9.0664,7832851,0.0,0
2011-07-11,9.013,9.0664,8.9596,8.9774,10607566,0.0,0
2011-07-12,8.924,8.9863,8.8083,8.8172,13323020,0.0,0
2011-07-13,8.8795,9.2087,8.8261,9.1375,27076998,0.0,0
2011-07-14,9.2265,9.6714,9.2265,9.3867,38054664,0.0,0
2011-07-15,9.3422,9.5735,9.3422,9.4134,27083267,0.0,0
2011-07-18,9.44,9.8226,9.44,9.5735,36024565,0.0,0
2011-07-19,9.5023,10.0273,9.4934,9.8671,71560998,0.0,0
2011-07-20,9.876,9.8938,9.6447,9.787,29900941,0.0,0
2011-07-21,9.787,9.8226,9.4934,9.6091,21969545,0.0,0
2011-07-22,9.618,9.707,9.5201,9.6625,19549208,0.0,0
2011-07-25,9.5735,9.8137,9.5023,9.5913,37021807,0.0,0
2011-07-26,9.5201,9.6981,9.2532,9.529,23870245,0.0,0
2011-07-27,9.3867,9.6447,9.3778,9.5557,17672003,0.0,0
2011-07-28,9.4578,9.787,9.4223,9.6981,24230553,0.0,0
2011-07-29,9.6625,9.7248,9.4134,9.4934,15307441,0.0,0
2011-08-01,9.4845,9.7604,9.3867,9.6358,17111494,0.0,0
2011-08-02,9.5557,9.7515,9.44,9.707,14597145,0.0,0
2011-08-03,9.5913,9.787,9.5468,9.5557,13934111,0.0,0
2011-08-04,9.5557,9.707,9.3956,9.5646,14951450,0.0,0
2011-08-05,9.2443,9.4312,9.1464,9.1553,19258211,0.0,0
2011-08-08,8.9774,9.1464,8.4613,8.6927,23266361,0.0,0
2011-08-09,8.4347,8.7016,8.3101,8.6393,18910315,0.0,0
2011-08-10,8.755,8.8706,8.6482,8.6927,13763792,0.0,0
2011-08-11,8.5592,8.835,8.5236,8.7905,17025921,0.0,0
2011-08-12,8.8973,9.013,8.8261,8.8528,13965131,0.0,0
2011-08-15,8.8617,8.9596,8.7461,8.8884,10602981,0.0,0
2011-08-16,8.8973,9.0041,8.8528,8.8884,14608678,0.0,0
2011-08-17,8.9151,8.9863,8.835,8.8617,13767269,0.0,0
2011-08-18,8.8795,8.8884,8.7016,8.7105,10810000,0.0,0
2011-08-19,8.5414,8.6838,8.4613,8.5592,13404779,0.0,0
2011-08-22,8.5592,8.666,8.3724,8.408,10926100,0.0,0
2011-08-23,8.4613,8.577,8.3991,8.577,7508442,0.0,0
2011-08-24,8.6304,8.6838,8.5058,8.5503,8168054,0.0,0
2011-08-25,8.6393,8.9774,8.5503,8.9507,21266462,0.0,0
2011-08-26,8.835,9.0041,8.835,8.9685,12626083,0.0,0
2011-08-29,8.8973,8.9685,8.8083,8.8261,9046112,0.0,0
2011-08-30,8.9329,8.9863,8.7816,8.7905,13537926,0.0,0
2011-08-31,8.7994,8.8528,8.5325,8.6927,22798698,0.0,0
2011-09-01,8.6927,8.7639,8.5414,8.6304,8267009,0.0,0
2011-09-02,8.5681,8.6482,8.4435,8.5058,7179222,0.0,0
2011-09-05,8.408,8.4702,8.3724,8.3902,7029238,0.0,0
2011-09-06,8.3635,8.4524,8.3279,8.4435,7518977,0.0,0
2011-09-07,8.4791,8.6482,8.4524,8.6304,7899547,0.0,0
2011-09-08,8.666,8.7194,8.5236,8.5414,7900670,0.0,0
2011-09-09,8.5859,8.6927,8.3902,8.4702,9147944,0.0,0
2011-09-13,8.3724,8.4524,8.3546,8.4169,7855399,0.0,0
2011-09-14,8.4435,8.577,8.3724,8.577,7379167,0.0,0
2011-09-15,8.5948,8.6304,8.4791,8.4969,6097320,0.0,0
2011-09-16,8.5414,8.6393,8.4969,8.5325,5714815,0.0,0
2011-09-19,8.3635,8.3635,7.9186,8.0254,31309805,0.0,0
2011-09-20,7.9186,7.9809,7.7496,7.9275,25357047,0.0,0
2011-09-21,7.9275,8.1855,7.7851,8.1232,27788029,0.0,0
2011-09-22,8.0165,8.0788,7.8741,7.9097,21284511,0.0,0
2011-09-23,7.7585,7.9186,7.6962,7.794,21400504,0.0,0
2011-09-26,7.8296,8.0076,7.8118,7.883,15555186,0.0,0
2011-09-27,7.9542,8.1143,7.9008,8.0521,16364208,0.0,0
2011-09-28,8.1588,8.1588,7.9275,7.9809,9619838,0.0,0
2011-09-29,7.9186,8.0877,7.8919,8.0699,12813835,0.0,0
2011-09-30,8.061,8.141,7.9186,7.9631,15688643,0.0,0
2011-10-10,8.0076,8.0966,7.9542,8.0165,10839131,0.0,0
2011-10-11,8.23,8.3012,7.7318,7.7674,24128901,0.0,0
2011-10-12,7.7407,8.061,7.5449,8.0076,19299919,0.0,0
2011-10-13,7.9898,8.1055,7.9453,8.0254,12765632,0.0,0
2011-10-14,8.0343,8.1588,7.9987,8.061,12068015,0.0,0
2011-10-17,8.0788,8.2033,8.061,8.1232,12334786,0.0,0
2011-10-18,8.0788,8.0966,7.9097,7.9275,8074560,0.0,0
2011-10-19,7.9453,8.061,7.9364,7.9809,7129833,0.0,0
2011-10-20,7.972,8.0432,7.5627,7.7496,17079251,0.0,0
2011-10-21,7.7051,7.8296,7.7051,7.7318,6124340,0.0,0
2011-10-24,7.7407,8.061,7.6962,8.0076,16459711,0.0,0
2011-10-25,8.0165,8.2745,7.9364,8.1766,21337451,0.0,0
2011-10-26,8.1055,8.408,8.0788,8.2567,28795362,0.0,0
2011-10-27,8.3101,8.4169,8.23,8.319,13672138,0.0,0
2011-10-28,8.4169,8.9062,8.4169,8.5859,55110162,0.0,0
2011-10-31,8.6126,8.6126,8.4347,8.577,18622819,0.0,0
2011-11-01,8.5325,8.8439,8.4613,8.6482,21687635,0.0,0
2011-11-02,8.5236,8.7372,8.4347,8.7283,19092382,0.0,0
2011-11-03,8.7727,8.7816,8.6215,8.6482,16523558,0.0,0
2011-11-04,8.7639,8.8261,8.6838,8.755,19255809,0.0,0
2011-11-07,8.755,8.924,8.7016,8.7816,18158305,0.0,0
2011-11-08,8.7727,8.9151,8.6927,8.755,18127207,0.0,0
2011-11-09,8.8172,8.8973,8.6749,8.8083,14192990,0.0,0
2011-11-10,8.7283,8.7994,8.6482,8.6571,9452495,0.0,0
2011-11-11,8.7639,8.8083,8.6126,8.666,8495840,0.0,0
2011-11-14,8.7461,9.2977,8.7461,9.2087,50591591,0.0,0
2011-11-15,9.1642,9.36,9.1108,9.2799,27248250,0.0,0
2011-11-16,9.2532,9.2977,8.8528,8.9329,28252563,0.0,0
2011-11-17,8.9685,9.3066,8.9151,9.0664,29280423,0.0,0
2011-11-18,8.9952,8.9952,8.7016,8.7283,20625806,0.0,0
2011-11-21,8.7194,8.7727,8.4702,8.6037,17914088,0.0,0
2011-11-22,8.4702,8.6126,8.4613,8.5503,10191939,0.0,0
2011-11-23,8.5681,8.6037,8.2745,8.3012,16335318,0.0,0
2011-11-24,8.2745,8.3546,8.0699,8.2745,10979009,0.0,0
2011-11-25,8.2567,8.4169,8.1855,8.2389,10563414,0.0,0
2011-11-28,8.2656,8.4524,8.2656,8.3724,10822610,0.0,0
2011-11-29,8.4702,8.6037,8.3902,8.5503,14095233,0.0,0
2011-11-30,8.5414,8.6037,8.1321,8.2122,22389913,0.0,0
2011-12-01,8.5236,8.5948,8.3368,8.3546,33017736,0.0,0
2011-12-02,8.3368,8.3368,8.2033,8.2389,7558741,0.0,0
2011-12-05,8.1944,8.2745,8.0966,8.2033,9860761,0.0,0
2011-12-06,8.1677,8.319,8.1499,8.2567,8326218,0.0,0
2011-12-07,8.2567,8.3012,8.1766,8.2211,4140638,0.0,0
2011-12-08,8.2211,8.3012,8.0788,8.1588,9411500,0.0,0
2011-12-09,8.1143,8.141,7.9809,7.9898,10099474,0.0,0
2011-12-12,7.9809,8.0076,7.8563,7.883,6124945,0.0,0
2011-12-13,7.8563,7.9275,7.6695,7.7407,9365428,0.0,0
2011-12-14,7.7407,7.8652,7.6428,7.6784,8135847,0.0,0
2011-12-15,7.6517,7.6517,7.3759,7.3937,16212858,0.0,0
2011-12-16,7.3937,7.3937,7.3937,7.3937,0,0.0,0
2011-12-19,7.4471,7.5004,7.2602,7.4648,17257730,0.0,0
2011-12-20,7.4204,7.6339,7.4026,7.536,11881239,0.0,0
2011-12-21,7.6339,7.6784,7.4382,7.4648,5774924,0.0,0
2011-12-22,7.3937,7.7051,7.367,7.6517,12035830,0.0,0
2011-12-23,7.6072,7.9186,7.6072,7.8385,14576591,0.0,0
2011-12-26,7.7851,7.9008,7.7229,7.7318,5958836,0.0,0
2011-12-27,7.7229,7.8296,7.6428,7.7407,6353203,0.0,0
2011-12-28,7.7318,7.8207,7.6428,7.7851,8247586,0.0,0
2011-12-29,7.7851,7.972,7.7318,7.9453,12702448,0.0,0
2011-12-30,7.9364,8.0521,7.8741,8.0165,8632441,0.0,0
2012-01-04,8.0788,8.1232,7.5716,7.6161,13668333,0.0,0
2012-01-05,7.6072,7.7318,7.5627,7.5983,8766846,0.0,0
2012-01-06,7.6428,7.7229,7.536,7.714,6562296,0.0,0
2012-01-09,7.714,8.2745,7.625,8.2567,23606003,0.0,0
2012-01-10,8.2033,8.6126,8.1855,8.5147,27409809,0.0,0
2012-01-11,8.5147,8.5859,8.3546,8.4791,17907463,0.0,0
2012-01-12,8.4524,8.6304,8.408,8.4702,13239053,0.0,0
2012-01-13,8.488,8.5503,8.1855,8.2656,12886971,0.0,0
2012-01-16,8.2122,8.4524,8.1588,8.1677,11185873,0.0,0
2012-01-17,8.1855,8.7194,8.1677,8.7105,18925918,0.0,0
2012-01-18,8.6393,8.755,8.408,8.4258,15630486,0.0,0
2012-01-19,8.4969,8.6304,8.408,8.5236,12031329,0.0,0
2012-01-20,8.5859,8.6215,8.4969,8.5948,10055739,0.0,0
2012-01-30,8.5948,8.6037,8.3724,8.3813,10525842,0.0,0
2012-01-31,8.3813,8.4791,8.3101,8.3635,11462907,0.0,0
2012-02-01,8.3457,8.4347,8.2923,8.3279,6766680,0.0,0
2012-02-02,8.3635,8.5503,8.2834,8.5414,12691812,0.0,0
2012-02-03,8.4524,8.577,8.3991,8.5414,12339914,0.0,0
2012-02-06,8.6126,8.7194,8.5592,8.6304,11526914,0.0,0
2012-02-07,8.5592,8.6215,8.3457,8.4258,9007560,0.0,0
2012-02-08,8.4258,8.7816,8.3902,8.7372,16626145,0.0,0
2012-02-09,8.666,8.7372,8.5948,8.6393,12414945,0.0,0
2012-02-10,8.6482,8.7105,8.5325,8.5948,9765382,0.0,0
2012-02-13,8.5236,8.7283,8.4524,8.5948,10503632,0.0,0
2012-02-14,8.5414,8.6215,8.4347,8.4969,10694263,0.0,0
2012-02-15,8.488,8.7105,8.4702,8.7016,17299701,0.0,0
2012-02-16,8.6482,8.6571,8.4524,8.5592,16655552,0.0,0
2012-02-17,8.5592,8.6126,8.4524,8.5058,7984849,0.0,0
2012-02-20,8.6126,8.7372,8.5414,8.6393,18967846,0.0,0
2012-02-21,8.6571,8.6838,8.5147,8.6838,8922017,0.0,0
2012-02-22,8.6838,8.835,8.6304,8.8261,17124236,0.0,0
2012-02-23,8.7994,8.8884,8.7727,8.8172,14399252,0.0,0
2012-02-24,8.8617,9.0486,8.8261,8.9952,22781192,0.0,0
2012-02-27,8.9952,9.0931,8.9062,8.9151,23761619,0.0,0
2012-02-28,8.9151,8.9418,8.7639,8.8528,16129980,0.0,0
2012-02-29,8.8439,8.924,8.7639,8.8083,11687949,0.0,0
2012-03-01,8.7372,8.8528,8.7372,8.7905,6889406,0.0,0
2012-03-02,8.8083,8.9774,8.8083,8.9062,13196197,0.0,0
2012-03-05,8.8973,8.9329,8.8083,8.8172,10180782,0.0,0
2012-03-06,8.7994,8.7994,8.4969,8.5414,22925238,0.0,0
2012-03-07,8.4791,8.5236,8.3902,8.4347,10717913,0.0,0
2012-03-08,8.4791,8.577,8.4524,8.5147,10051548,0.0,0
2012-03-09,8.5503,8.6749,8.5058,8.6571,13955652,0.0,0
2012-03-12,8.6304,8.6482,8.408,8.5236,16451173,0.0,0
2012-03-13,8.5325,8.6037,8.4435,8.577,15599931,0.0,0
2012-03-14,8.6304,8.6393,8.2211,8.2656,28370519,0.0,0
2012-03-15,8.2478,8.3457,8.0432,8.1055,20365196,0.0,0
2012-03-16,8.1499,8.1944,8.0521,8.1944,11787206,0.0,0
2012-03-19,8.1855,8.2567,8.1499,8.2033,14984914,0.0,0
2012-03-20,8.2745,8.3101,8.0966,8.1321,14687967,0.0,0
2012-03-21,8.1855,8.319,8.1232,8.1944,17227690,0.0,0
2012-03-22,8.1855,8.2745,8.0788,8.1944,10760617,0.0,0
2012-03-23,8.1499,8.2033,8.061,8.1143,8255146,0.0,0
2012-03-26,8.141,8.1499,8.061,8.1055,5057526,0.0,0
2012-03-27,8.1499,8.2122,8.1321,8.1499,6050442,0.0,0
2012-03-28,8.141,8.141,7.8741,7.883,12206196,0.0,0
2012-03-29,7.8741,7.9275,7.8029,7.8741,9935862,0.0,0
2012-03-30,7.9008,8.141,7.8741,8.0877,12740071,0.0,0
2012-04-05,8.0521,8.1855,7.9453,8.1499,16676695,0.0,0
2012-04-06,8.1232,8.1499,8.0432,8.0788,8788035,0.0,0
2012-04-09,8.0343,8.0343,7.9097,7.9186,6414411,0.0,0
2012-04-10,7.9008,7.9898,7.8118,7.9898,6839153,0.0,0
2012-04-11,7.9898,7.9898,7.9898,7.9898,0,0.0,0
2012-04-12,7.9186,8.1855,7.9097,8.1766,20737924,0.0,0
2012-04-13,8.1588,8.2389,8.1055,8.1677,11368343,0.0,0
2012-04-16,8.1499,8.1855,8.0877,8.1321,7622550,0.0,0
2012-04-17,8.1321,8.1677,8.0432,8.061,5495467,0.0,0
2012-04-18,8.1143,8.2745,8.0699,8.2389,12895856,0.0,0
2012-04-19,8.2211,8.2389,8.1677,8.1855,8735276,0.0,0
2012-04-20,8.1677,8.2923,8.1232,8.2656,12788683,0.0,0
2012-04-23,8.2656,8.2834,8.1855,8.1944,7514690,0.0,0
2012-04-24,8.1855,8.319,8.061,8.1677,11944678,0.0,0
2012-04-25,8.1588,8.3279,8.061,8.3012,17385625,0.0,0
2012-04-26,8.2923,8.4702,8.2656,8.3724,20531116,0.0,0
2012-04-27,8.3368,8.4613,8.2834,8.3902,10526590,0.0,0
2012-05-02,8.5503,8.8528,8.4613,8.7194,36103205,0.0,0
2012-05-03,8.6571,8.7372,8.5681,8.6393,21816952,0.0,0
2012-05-04,8.5948,8.6749,8.5503,8.5948,15809274,0.0,0
2012-05-07,8.5325,8.666,8.5058,8.6304,19607810,0.0,0
2012-05-08,8.6215,8.6571,8.5236,8.6126,14687938,0.0,0
2012-05-09,8.5236,8.5503,8.3724,8.408,12190638,0.0,0
2012-05-10,8.4169,8.4702,8.3902,8.4169,5579735,0.0,0
2012-05-11,8.3902,8.4524,8.3012,8.3368,10179898,0.0,0
2012-05-14,8.408,8.4347,8.1677,8.1855,15156992,0.0,0
2012-05-15,8.0788,8.1766,8.0788,8.1677,6844799,0.0,0
2012-05-16,8.1232,8.1677,8.0254,8.0343,8959588,0.0,0
2012-05-17,8.0432,8.1766,8.0343,8.1588,10734314,0.0,0
2012-05-18,8.0966,8.1055,8.0343,8.0521,6424052,0.0,0
2012-05-21,8.0343,8.2033,8.0343,8.1588,7127281,0.0,0
2012-05-22,8.1944,8.2122,8.1321,8.2033,8804981,0.0,0
2012-05-23,8.1766,8.1766,8.0521,8.0966,8156507,0.0,0
2012-05-24,8.1232,8.1588,8.061,8.1232,5922380,0.0,0
2012-05-25,8.1232,8.1232,8.1232,8.1232,0,0.0,0
2012-05-28,8.0076,8.1766,7.9364,8.1766,9118401,0.0,0
2012-05-29,8.1321,8.2656,8.1232,8.23,12895132,0.0,0
2012-05-30,8.2122,8.2122,8.0966,8.1499,13242847,0.0,0
2012-05-31,8.0877,8.0966,8.0254,8.0343,10573183,0.0,0
2012-06-01,8.0521,8.0966,7.9631,7.9898,12684116,0.0,0
2012-06-04,7.8652,7.9097,7.8118,7.8207,12041092,0.0,0
2012-06-05,7.8385,7.8919,7.7407,7.7763,8163349,0.0,0
2012-06-06,7.7763,7.8296,7.7229,7.7585,9867857,0.0,0
2012-06-07,7.8296,7.8474,7.7585,7.7851,10830005,0.0,0
2012-06-08,7.8627,7.8627,7.662,7.6803,10577317,0.215,0
2012-06-11,7.6803,7.8262,7.662,7.7897,5153821,0.0,0
2012-06-12,7.7532,7.7623,7.6438,7.6438,8530389,0.0,0
2012-06-13,7.6346,7.6803,7.4705,7.6346,21269290,0.0,0
2012-06-14,7.5799,7.6255,7.5434,7.5526,11285278,0.0,0
2012-06-15,7.5617,7.6255,7.5252,7.6073,8788399,0.0,0
2012-06-18,7.6346,7.7167,7.6073,7.6164,10440240,0.0,0
2012-06-19,7.5982,7.6164,7.5161,7.5526,7926833,0.0,0
2012-06-20,7.5617,7.6073,7.5252,7.5617,8915890,0.0,0
2012-06-21,7.4796,7.5343,7.4522,7.4796,9177803,0.0,0
2012-06-25,7.4431,7.4431,7.2059,7.2607,11583235,0.0,0
2012-06-26,7.2151,7.2972,7.1695,7.2151,7183541,0.0,0
