Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-24,3.447,3.556,3.447,3.546,12413832,0.0,0.0
2012-07-25,3.651,3.682,3.583,3.628,23070636,0.0,0.0
2012-07-26,3.628,3.809,3.628,3.805,38764605,0.0,0.0
2012-07-27,3.823,3.909,3.728,3.855,22522974,0.0,0.0
2012-07-30,3.9,4.032,3.877,4.014,18991500,0.0,0.0
2012-07-31,4.059,4.118,3.932,3.964,18007983,0.0,0.0
2012-08-01,3.9,4.009,3.9,3.973,16685832,0.0,0.0
2012-08-02,3.95,3.968,3.868,3.927,6957366,0.0,0.0
2012-08-03,3.923,3.95,3.841,3.905,21202296,0.0,0.0
2012-08-06,3.968,4.059,3.95,3.991,17043717,0.0,0.0
2012-08-07,3.991,4.004,3.873,3.9,12544500,0.0,0.0
2012-08-08,3.891,3.9,3.773,3.782,15225351,0.0,0.0
2012-08-09,3.837,3.887,3.755,3.841,12809634,0.0,0.0
2012-08-10,3.855,4.072,3.841,4.045,28290750,0.0,0.0
2012-08-13,4.113,4.113,3.973,3.977,13748205,0.0,0.0
2012-08-14,3.991,4.014,3.923,3.936,9203007,0.0,0.0
2012-08-15,3.955,3.964,3.723,3.737,28750500,0.0,0.0
2012-08-16,3.76,3.864,3.687,3.764,22788000,0.0,0.0
2012-08-17,3.737,3.823,3.737,3.805,11854638,0.0,0.0
2012-08-20,3.846,3.891,3.773,3.855,8669496,0.0,0.0
2012-08-21,3.877,3.955,3.855,3.936,10588500,0.0,0.0
2012-08-22,3.923,3.936,3.809,3.846,7611537,0.0,0.0
2012-08-23,3.868,3.968,3.864,3.955,10139250,0.0,0.0
2012-08-24,3.941,3.941,3.809,3.823,10131621,0.0,0.0
2012-08-27,3.855,3.864,3.8,3.823,4536000,0.0,0.0
2012-08-28,3.841,3.959,3.841,3.941,7797750,0.0,0.0
2012-08-29,3.941,4.104,3.927,4.054,20752383,0.0,0.0
2012-08-30,4.036,4.036,3.936,3.973,25099191,0.0,0.0
2012-08-31,3.941,4.023,3.927,3.973,11701824,0.0,0.0
2012-09-03,3.982,4.054,3.946,3.982,16401750,0.0,0.0
2012-09-04,3.941,4.032,3.941,3.973,6545700,0.0,0.0
2012-09-05,3.828,3.887,3.778,3.8,20961657,0.0,0.0
2012-09-06,3.855,3.882,3.809,3.841,6476121,0.0,0.0
2012-09-07,3.982,4.168,3.959,4.068,27785250,0.0,0.0
2012-09-10,4.1,4.209,4.082,4.186,14742753,0.0,0.0
2012-09-11,4.172,4.218,4.172,4.209,6655800,0.0,0.0
2012-09-12,4.209,4.277,4.204,4.254,7068000,0.0,0.0
2012-09-13,4.24,4.286,4.131,4.19,3833340,0.0,0.0
2012-09-14,4.209,4.34,4.199,4.331,10977882,0.0,0.0
2012-09-17,4.363,4.444,4.286,4.422,12717576,0.0,0.0
2012-09-18,4.308,4.39,4.29,4.367,9063387,0.0,0.0
2012-09-19,4.308,4.394,4.308,4.358,8260758,0.0,0.0
2012-09-20,4.354,4.494,4.345,4.385,15343725,0.0,0.0
2012-09-21,4.399,4.603,4.399,4.592,30195000,0.0,0.0
2012-09-24,4.558,4.671,4.49,4.546,19014876,0.0,0.0
2012-09-25,4.535,4.626,4.535,4.569,17678148,0.0,0.0
2012-09-26,4.569,4.762,4.546,4.592,21193887,0.0,0.0
2012-09-27,4.499,4.603,4.472,4.521,14385225,0.0,0.0
2012-09-28,4.512,4.762,4.476,4.637,25644579,0.0,0.0
2012-10-03,4.512,4.66,4.494,4.614,17305857,0.0,0.0
2012-10-04,4.58,4.66,4.531,4.535,8580000,0.0,0.0
2012-10-05,4.603,4.909,4.603,4.762,24295452,0.0,0.0
2012-10-08,4.762,4.909,4.728,4.898,11568000,0.0,0.0
2012-10-09,4.864,4.921,4.739,4.807,12156141,0.0,0.0
2012-10-10,4.682,4.887,4.671,4.875,15603750,0.0,0.0
2012-10-11,4.909,5.068,4.864,4.932,21407025,0.0,0.0
2012-10-12,4.989,4.989,4.898,4.977,12710850,0.0,0.0
2012-10-15,4.875,4.955,4.762,4.773,18666354,0.0,0.0
2012-10-16,4.773,4.83,4.626,4.671,30613749,0.0,0.0
2012-10-17,4.739,4.966,4.739,4.955,29051763,0.0,0.0
2012-10-18,5.034,5.034,4.807,4.841,15786507,0.0,0.0
2012-10-19,4.909,4.909,4.66,4.728,25820850,0.0,0.0
2012-10-22,4.716,4.796,4.66,4.796,10230930,0.0,0.0
2012-10-24,4.762,4.853,4.705,4.739,11045700,0.0,0.0
2012-10-25,4.75,4.796,4.705,4.75,7927455,0.0,0.0
2012-10-26,5.045,5.045,4.705,4.739,30208992,0.0,0.0
2012-10-29,4.716,4.841,4.705,4.716,9556941,0.0,0.0
2012-10-30,4.83,4.83,4.671,4.728,5856300,0.0,0.0
2012-10-31,4.739,4.841,4.671,4.83,17470449,0.0,0.0
2012-11-01,4.785,4.977,4.762,4.966,26323851,0.0,0.0
2012-11-02,4.989,5.272,4.989,5.261,30631611,0.0,0.0
2012-11-05,5.204,5.555,5.181,5.431,38009370,0.0,0.0
2012-11-06,5.453,5.555,5.453,5.487,22930548,0.0,0.0
2012-11-07,5.555,5.567,5.408,5.465,16646010,0.0,0.0
2012-11-08,5.317,5.419,5.102,5.419,22159602,0.0,0.0
2012-11-09,5.351,5.385,5.261,5.317,10761300,0.0,0.0
2012-11-12,5.283,5.317,5.215,5.272,14642583,0.0,0.0
2012-11-13,5.261,5.521,5.261,5.295,22558500,0.0,0.0
2012-11-14,5.295,5.533,5.295,5.51,15037650,0.0,0.0
2012-11-15,5.397,5.442,5.329,5.351,11174400,0.0,0.0
2012-11-16,5.317,5.351,5.159,5.204,21014499,0.0,0.0
2012-11-19,5.317,5.51,5.261,5.453,19648905,0.0,0.0
2012-11-20,5.555,5.692,5.51,5.623,14202000,0.0,0.0
2012-11-21,5.601,5.816,5.499,5.726,15091359,0.0,0.0
2012-11-22,5.612,5.748,5.578,5.737,16629558,0.0,0.0
2012-11-23,5.737,5.748,5.521,5.646,16769325,0.0,0.0
2012-11-26,5.635,5.635,5.533,5.544,26883150,0.0,0.0
2012-11-27,5.51,5.578,5.442,5.487,21845187,0.0,0.0
2012-11-28,5.408,5.737,5.408,5.555,32006940,0.0,0.0
2012-11-29,5.589,5.873,5.589,5.748,26441700,0.0,0.0
2012-11-30,5.828,5.828,5.635,5.748,20276346,0.0,0.0
2012-12-03,5.669,5.726,5.578,5.623,15652287,0.0,0.0
2012-12-04,5.669,5.692,5.499,5.521,16643850,0.0,0.0
2012-12-05,5.397,5.521,5.374,5.465,36938973,0.0,0.0
2012-12-06,5.419,5.465,5.317,5.374,37450041,0.0,0.0
2012-12-07,5.363,5.555,5.363,5.465,118662876,0.0,0.0
2012-12-10,5.465,5.533,5.419,5.465,55357050,0.0,0.0
2012-12-11,5.385,5.487,5.385,5.431,33970614,0.0,0.0
2012-12-12,5.442,5.499,5.431,5.453,25301325,0.0,0.0
2012-12-13,5.589,5.623,5.431,5.442,25050750,0.0,0.0
2012-12-14,5.51,5.612,5.476,5.589,17758800,0.0,0.0
2012-12-17,5.51,5.601,5.487,5.544,18854949,0.0,0.0
2012-12-18,5.487,5.51,5.306,5.34,26383929,0.0,0.0
2012-12-19,5.374,5.442,5.34,5.419,25997475,0.0,0.0
2012-12-20,5.329,5.408,5.261,5.385,14250591,0.0,0.0
2012-12-21,5.249,5.374,5.159,5.295,21754119,0.0,0.0
2012-12-24,5.261,5.397,5.261,5.363,5244762,0.0,0.0
2012-12-27,5.363,5.487,5.329,5.431,10641171,0.0,0.0
2012-12-28,5.442,5.476,5.408,5.442,13613529,0.0,0.0
2012-12-31,5.397,5.555,5.329,5.544,8800500,0.0,0.0
2013-01-02,5.544,5.669,5.51,5.658,26928294,0.0,0.0
2013-01-03,5.601,5.76,5.578,5.703,22290141,0.0,0.0
2013-01-04,5.658,5.782,5.658,5.748,13619838,0.0,0.0
2013-01-07,5.862,6.02,5.76,5.964,21055989,0.0,0.0
2013-01-08,6.122,6.122,5.748,5.771,15381843,0.0,0.0
2013-01-09,5.873,5.93,5.805,5.907,9905682,0.0,0.0
2013-01-10,5.884,6.043,5.884,5.986,19913115,0.0,0.0
2013-01-11,6.156,6.304,6.122,6.19,17963466,0.0,0.0
2013-01-14,6.281,6.519,6.27,6.508,20070747,0.0,0.0
2013-01-15,6.508,6.519,6.236,6.27,19486956,0.0,0.0
2013-01-16,6.202,6.292,6.134,6.27,12276198,0.0,0.0
2013-01-17,6.372,6.417,6.168,6.19,9910146,0.0,0.0
2013-01-18,6.19,6.553,6.19,6.531,28534818,0.0,0.0
2013-01-21,6.553,6.848,6.531,6.837,25589370,0.0,0.0
2013-01-22,6.723,7.12,6.723,6.927,33096540,0.0,0.0
2013-01-23,6.825,6.905,6.712,6.814,31314426,0.0,0.0
2013-01-24,6.712,6.984,6.712,6.769,16142991,0.0,0.0
2013-01-25,6.803,6.859,6.621,6.78,23866809,0.0,0.0
2013-01-28,6.78,7.097,6.78,7.075,12250794,0.0,0.0
2013-01-29,7.109,7.347,7.007,7.154,18685473,0.0,0.0
2013-01-30,7.165,7.335,7.029,7.075,15529800,0.0,0.0
2013-01-31,7.075,7.222,7.018,7.154,15277950,0.0,0.0
2013-02-01,7.075,7.131,6.485,7.007,29729952,0.0,0.0
2013-02-04,7.029,7.097,6.791,6.927,20660802,0.0,0.0
2013-02-05,6.803,6.973,6.757,6.859,14158968,0.0,0.0
2013-02-06,6.859,6.905,6.769,6.803,16873209,0.0,0.0
2013-02-07,6.791,6.814,6.587,6.61,19489500,0.0,0.0
2013-02-08,6.531,7.052,6.531,7.029,29773701,0.0,0.0
2013-02-14,7.029,7.222,6.973,7.029,13484361,0.0,0.0
2013-02-15,6.916,7.188,6.848,7.12,12248130,0.0,0.0
2013-02-18,7.199,7.381,7.177,7.199,10794684,0.0,0.0
2013-02-19,7.143,7.211,6.984,7.086,12770955,0.0,0.0
2013-02-20,7.165,7.347,7.165,7.335,27351750,0.0,0.0
2013-02-21,7.143,7.211,6.905,7.063,40881777,0.0,0.0
2013-02-22,7.177,7.177,6.916,6.95,15562350,0.0,0.0
2013-02-25,6.871,7.075,6.871,6.939,8701500,0.0,0.0
2013-02-26,6.791,6.893,6.599,6.61,18535650,0.0,0.0
2013-02-27,6.633,7.029,6.621,6.95,19427250,0.0,0.0
2013-02-28,7.007,7.018,6.757,6.882,33885336,0.0,0.0
2013-03-01,6.803,7.086,6.803,7.029,23934300,0.0,0.0
2013-03-04,6.95,6.973,6.757,6.803,16565751,0.0,0.0
2013-03-05,6.916,7.075,6.803,6.995,27345066,0.0,0.0
2013-03-06,7.029,7.154,7.018,7.075,17008650,0.0,0.0
2013-03-07,6.973,7.075,6.95,7.029,13106388,0.0,0.0
2013-03-08,7.029,7.131,7.007,7.052,14319654,0.0,0.0
2013-03-11,6.95,7.12,6.893,6.95,9579750,0.0,0.0
2013-03-12,6.882,6.984,6.848,6.905,13267362,0.0,0.0
2013-03-13,6.984,6.984,6.462,6.553,40636830,0.0,0.0
2013-03-14,6.474,6.859,6.349,6.825,39187242,0.0,0.0
2013-03-15,6.837,6.871,6.553,6.576,16405608,0.0,0.0
2013-03-18,6.519,6.519,6.19,6.326,20753337,0.0,0.0
2013-03-19,6.417,6.519,6.304,6.315,34081317,0.0,0.0
2013-03-20,6.281,6.496,6.19,6.44,63191370,0.0,0.0
2013-03-21,6.428,6.678,6.383,6.44,22210860,0.0,0.0
2013-03-22,6.519,6.587,6.315,6.372,27118035,0.0,0.0
2013-03-25,6.394,6.496,6.292,6.36,18308469,0.0,0.0
2013-03-26,6.292,6.349,5.907,6.088,45419805,0.0,0.0
2013-03-27,6.032,6.27,6.009,6.168,33382968,0.0,0.0
2013-03-28,6.054,6.122,5.85,5.964,45356400,0.0,0.0
2013-04-02,5.828,6.043,5.828,5.964,23233812,0.0,0.0
2013-04-03,5.952,5.952,5.748,5.828,30003741,0.0,0.0
2013-04-05,5.862,5.862,5.669,5.726,23190018,0.0,0.0
2013-04-08,5.816,5.862,5.703,5.839,21195300,0.0,0.0
2013-04-09,5.907,6.326,5.907,6.236,35103321,0.0,0.0
2013-04-10,6.394,6.394,6.258,6.304,48945600,0.0,0.0
2013-04-11,6.553,6.553,6.36,6.428,36374850,0.0,0.0
2013-04-12,6.531,6.531,6.394,6.462,31722000,0.0,0.0
2013-04-15,6.349,6.394,6.1,6.168,20815686,0.0,0.0
2013-04-16,6.077,6.462,6.032,6.428,22961871,0.0,0.0
2013-04-17,6.519,6.655,6.428,6.44,35210268,0.0,0.0
2013-04-18,6.304,6.542,6.292,6.451,17056500,0.0,0.0
2013-04-19,6.44,6.678,6.383,6.599,28533063,0.0,0.0
2013-04-22,6.723,7.914,6.723,7.596,84941214,0.0,0.0
2013-04-23,7.687,8.072,7.301,7.653,76229607,0.0,0.0
2013-04-24,7.732,7.812,7.483,7.596,42319788,0.0,0.0
2013-04-25,7.551,7.936,7.494,7.823,32140164,0.0,0.0
2013-04-26,8.004,8.209,7.596,7.642,32039247,0.0,0.0
2013-04-29,7.483,7.642,7.279,7.438,26976000,0.0,0.0
2013-04-30,7.528,7.755,7.506,7.63,15644415,0.0,0.0
2013-05-02,7.664,7.732,7.483,7.71,14033010,0.0,0.0
2013-05-03,7.744,7.993,7.642,7.891,14644227,0.0,0.0
2013-05-06,8.004,8.004,7.676,7.857,17016969,0.0,0.0
2013-05-07,7.778,8.163,7.766,8.129,16585809,0.0,0.0
2013-05-08,8.106,8.163,7.846,8.061,24493920,0.0,0.0
2013-05-09,8.118,8.129,7.993,8.027,7262391,0.0,0.0
2013-05-10,8.05,8.231,8.05,8.106,9378000,0.0,0.0
2013-05-13,8.061,8.152,7.936,8.016,13488921,0.0,0.0
2013-05-14,8.387,8.519,8.316,8.507,18430557,0.57,0.0
2013-05-15,8.459,8.578,8.316,8.483,10139181,0.0,0.0
2013-05-16,8.554,8.709,8.459,8.614,13502193,0.0,0.0
2013-05-20,8.781,8.852,8.685,8.828,14562450,0.0,0.0
2013-05-21,8.983,8.983,8.626,8.709,17399181,0.0,0.0
2013-05-22,8.709,8.995,8.626,8.769,13608948,0.0,0.0
2013-05-23,8.816,8.84,8.137,8.387,30058527,0.0,0.0
2013-05-24,8.554,8.626,8.435,8.59,10453047,0.0,0.0
2013-05-27,8.59,8.638,8.387,8.507,7719468,0.0,0.0
2013-05-28,8.578,8.876,8.435,8.84,13147500,0.0,0.0
2013-05-29,8.876,9.269,8.816,9.186,25373007,0.0,0.0
2013-05-30,9.186,9.233,8.84,9.09,24235902,0.0,0.0
2013-05-31,9.198,9.21,8.816,8.852,19362465,0.0,0.0
2013-06-03,8.816,8.947,8.697,8.769,16792902,0.0,0.0
2013-06-04,8.721,8.864,8.542,8.638,8601060,0.0,0.0
2013-06-05,8.423,8.53,8.221,8.268,19851084,0.0,0.0
2013-06-06,8.137,8.471,8.054,8.423,16211214,0.0,0.0
2013-06-07,8.495,8.519,8.256,8.34,8269881,0.0,0.0
2013-06-10,8.447,8.447,8.113,8.328,13100670,0.0,0.0
2013-06-11,8.34,8.34,8.018,8.102,14574318,0.0,0.0
2013-06-13,7.78,7.804,7.268,7.78,39442992,0.0,0.0
2013-06-14,7.935,8.185,7.863,7.911,19725657,0.0,0.0
2013-06-17,7.959,8.304,7.911,7.947,12635031,0.0,0.0
2013-06-18,7.863,8.411,7.828,8.316,19408362,0.0,0.0
2013-06-19,8.233,8.292,7.982,8.221,16663500,0.0,0.0
2013-06-20,8.09,8.09,7.887,7.97,16396800,0.0,0.0
2013-06-21,7.625,7.887,7.625,7.744,26764059,0.0,0.0
2013-06-24,7.601,7.732,7.184,7.363,29381598,0.0,0.0
2013-06-25,7.148,7.446,6.886,7.303,36181392,0.0,0.0
2013-06-26,7.363,7.947,7.315,7.875,37782231,0.0,0.0
2013-06-27,8.03,8.185,7.696,7.863,22719477,0.0,0.0
2013-06-28,8.054,8.149,7.923,7.97,20453571,0.0,0.0
2013-07-02,7.863,8.125,7.863,7.959,18296904,0.0,0.0
2013-07-03,7.792,7.875,7.291,7.446,45204528,0.0,0.0
2013-07-04,7.506,7.732,7.506,7.685,16019625,0.0,0.0
2013-07-05,7.792,8.268,7.792,8.161,22516197,0.0,0.0
2013-07-08,7.959,8.328,7.899,8.125,17514702,0.0,0.0
2013-07-09,8.066,8.292,7.947,8.006,14592570,0.0,0.0
2013-07-10,8.102,8.459,8.078,8.28,27224115,0.0,0.0
2013-07-11,8.459,8.804,8.399,8.685,29722500,0.0,0.0
2013-07-12,8.59,8.745,8.554,8.721,19316571,0.0,0.0
2013-07-15,8.685,9.078,8.65,8.924,16596843,0.0,0.0
2013-07-16,9.007,9.007,8.733,8.852,13594701,0.0,0.0
2013-07-17,8.721,8.769,8.411,8.507,17694801,0.0,0.0
2013-07-18,8.519,8.638,8.352,8.411,16714338,0.0,0.0
2013-07-19,8.411,8.447,8.125,8.197,19546359,0.0,0.0
2013-07-22,8.292,8.34,8.161,8.209,19773363,0.0,0.0
2013-07-23,8.292,8.757,8.292,8.614,27549885,0.0,0.0
2013-07-24,9.007,9.233,8.84,8.864,22294770,0.0,0.0
2013-07-25,9.019,9.019,8.816,8.84,12633093,0.0,0.0
2013-07-26,8.816,8.912,8.507,8.59,13610124,0.0,0.0
2013-07-29,8.59,8.602,8.328,8.495,16898187,0.0,0.0
2013-07-30,8.495,8.566,8.364,8.495,12123321,0.0,0.0
2013-07-31,8.423,8.757,8.423,8.626,10361400,0.0,0.0
2013-08-01,8.793,8.852,8.578,8.757,14974503,0.0,0.0
2013-08-02,8.888,8.888,8.447,8.459,19290207,0.0,0.0
2013-08-05,8.507,8.638,8.411,8.602,11632245,0.0,0.0
2013-08-06,8.435,8.864,8.387,8.84,19438611,0.0,0.0
2013-08-07,8.769,8.924,8.53,8.542,18391500,0.0,0.0
2013-08-08,8.638,8.864,8.638,8.852,21808701,0.0,0.0
2013-08-09,8.959,9.317,8.959,9.269,26546442,0.0,0.0
2013-08-12,9.198,9.245,8.769,8.781,36558240,0.0,0.0
2013-08-13,8.745,9.09,8.59,9.007,26274645,0.0,0.0
2013-08-14,9.007,9.007,9.007,9.007,0,0.0,0.0
2013-08-15,9.102,9.507,9.102,9.186,34088262,0.0,0.0
2013-08-16,9.031,9.71,9.019,9.293,26202813,0.0,0.0
2013-08-19,9.341,9.4,9.162,9.21,9338595,0.0,0.0
2013-08-20,9.198,9.281,8.888,8.959,11299800,0.0,0.0
2013-08-21,8.9,9.114,8.9,8.971,12516150,0.0,0.0
2013-08-22,8.864,9.257,8.84,9.233,11092107,0.0,0.0
2013-08-23,9.364,9.484,9.186,9.424,20350848,0.0,0.0
2013-08-26,9.46,9.746,9.352,9.734,15658587,0.0,0.0
2013-08-27,9.615,9.686,9.364,9.495,10674900,0.0,0.0
2013-08-28,9.138,9.4,9.09,9.221,14972700,0.0,0.0
2013-08-29,9.138,9.424,9.126,9.412,14737332,0.0,0.0
2013-08-30,9.412,9.472,9.257,9.412,11623014,0.0,0.0
2013-09-02,9.519,9.579,9.376,9.519,14397036,0.0,0.0
2013-09-03,9.603,9.889,9.531,9.662,13201965,0.0,0.0
2013-09-04,9.495,9.734,9.305,9.674,11265819,0.0,0.0
2013-09-05,9.817,9.901,9.758,9.793,13962435,0.0,0.0
2013-09-06,9.722,9.841,9.65,9.758,6903153,0.0,0.0
2013-09-09,9.484,9.948,9.484,9.793,17056311,0.0,0.0
2013-09-10,9.853,10.008,9.674,9.996,13357257,0.0,0.0
2013-09-11,10.079,10.127,9.805,9.889,11272611,0.0,0.0
2013-09-12,10.008,10.103,9.829,9.924,15561105,0.0,0.0
2013-09-13,9.877,10.02,9.722,9.936,8336121,0.0,0.0
2013-09-16,10.258,10.544,10.127,10.306,14974881,0.0,0.0
2013-09-17,10.389,10.52,10.21,10.318,14106459,0.0,0.0
2013-09-18,10.318,10.365,9.912,10.02,11643309,0.0,0.0
2013-09-19,10.246,10.365,10.032,10.127,13072752,0.0,0.0
2013-09-23,10.365,10.365,10.079,10.151,16455156,0.0,0.0
2013-09-24,10.21,10.21,10.044,10.139,12787326,0.0,0.0
2013-09-25,10.151,10.27,10.079,10.21,12920028,0.0,0.0
2013-09-26,10.306,10.306,10.139,10.21,9263661,0.0,0.0
2013-09-27,10.151,10.282,10.02,10.091,10793919,0.0,0.0
2013-09-30,10.079,10.234,9.96,10.02,12931596,0.0,0.0
2013-10-02,9.996,10.21,9.984,10.127,15369660,0.0,0.0
2013-10-03,10.127,10.496,10.127,10.484,11684916,0.0,0.0
2013-10-04,10.449,10.544,10.198,10.532,15328650,0.0,0.0
2013-10-07,10.425,10.556,10.341,10.484,9939273,0.0,0.0
2013-10-08,10.437,10.77,10.401,10.58,12962628,0.0,0.0
2013-10-09,10.484,10.603,10.401,10.46,14590545,0.0,0.0
2013-10-10,10.532,10.842,10.353,10.711,19030800,0.0,0.0
2013-10-11,10.973,11.163,10.901,11.009,19724955,0.0,0.0
2013-10-15,11.104,11.116,10.889,10.925,23716938,0.0,0.0
2013-10-16,10.925,11.366,10.854,11.187,19475277,0.0,0.0
2013-10-17,11.08,11.211,10.985,11.056,14965836,0.0,0.0
2013-10-18,11.199,11.366,11.14,11.306,14837328,0.0,0.0
2013-10-21,11.664,11.878,11.545,11.735,17671248,0.0,0.0
2013-10-22,11.914,11.938,11.557,11.759,19052061,0.0,0.0
2013-10-23,11.986,12.367,11.902,12.093,28671198,0.0,0.0
2013-10-24,11.676,11.878,11.449,11.545,29676513,0.0,0.0
2013-10-25,11.271,11.318,10.437,10.735,69119694,0.0,0.0
2013-10-28,10.627,11.271,10.627,11.08,37887450,0.0,0.0
2013-10-29,10.961,11.032,10.603,10.866,33157728,0.0,0.0
2013-10-30,10.949,10.973,10.699,10.949,20881455,0.0,0.0
2013-10-31,10.854,10.913,10.711,10.854,25118418,0.0,0.0
2013-11-01,10.854,10.889,10.723,10.782,16154376,0.0,0.0
2013-11-04,10.842,10.901,10.687,10.723,14698275,0.0,0.0
2013-11-05,10.723,11.318,10.58,11.271,22714674,0.0,0.0
2013-11-06,11.318,11.318,10.735,10.77,26657100,0.0,0.0
2013-11-07,10.675,10.949,10.603,10.735,25826943,0.0,0.0
2013-11-08,10.603,10.782,10.496,10.627,17658147,0.0,0.0
2013-11-11,10.603,10.687,10.365,10.413,26765481,0.0,0.0
2013-11-12,10.425,10.675,10.306,10.52,19932606,0.0,0.0
2013-11-13,10.508,10.508,10.222,10.294,21337161,0.0,0.0
2013-11-14,10.365,10.568,10.318,10.508,24641262,0.0,0.0
2013-11-15,10.496,10.842,10.472,10.782,24878361,0.0,0.0
2013-11-18,11.187,11.318,10.961,11.247,42565911,0.0,0.0
2013-11-19,11.533,11.64,10.925,11.08,33773358,0.0,0.0
2013-11-20,11.259,11.33,11.116,11.199,14367444,0.0,0.0
2013-11-21,11.163,11.163,10.806,11.056,18780858,0.0,0.0
2013-11-22,11.056,11.271,10.782,10.866,33214866,0.0,0.0
2013-11-25,10.925,11.521,10.901,11.152,43189386,0.0,0.0
2013-11-26,11.271,11.306,11.104,11.14,21179178,0.0,0.0
2013-11-27,11.199,11.318,11.104,11.294,18379656,0.0,0.0
2013-11-28,11.437,11.545,11.235,11.354,20454831,0.0,0.0
2013-11-29,11.378,11.402,11.116,11.283,16376382,0.0,0.0
2013-12-02,11.342,11.509,11.128,11.449,17984049,0.0,0.0
2013-12-03,11.437,11.437,11.211,11.294,13235058,0.0,0.0
2013-12-04,11.223,11.533,11.14,11.235,24969066,0.0,0.0
2013-12-05,11.342,11.366,11.08,11.116,27413814,0.0,0.0
2013-12-06,11.08,11.247,10.985,11.056,17401686,0.0,0.0
2013-12-09,11.068,11.318,11.068,11.271,16304244,0.0,0.0
2013-12-10,11.271,11.378,11.032,11.044,21856392,0.0,0.0
2013-12-11,11.08,11.152,10.818,10.866,21486375,0.0,0.0
2013-12-12,10.496,10.723,10.496,10.556,32070444,0.0,0.0
2013-12-13,10.723,10.794,10.592,10.675,17040999,0.0,0.0
2013-12-16,10.699,10.77,10.484,10.508,24458187,0.0,0.0
2013-12-17,10.532,10.639,10.258,10.329,24966939,0.0,0.0
2013-12-18,10.306,10.484,10.163,10.234,20434527,0.0,0.0
2013-12-19,10.425,10.425,10.044,10.127,22154205,0.0,0.0
2013-12-20,10.067,10.103,9.615,9.817,122475705,0.0,0.0
2013-12-23,9.912,9.972,9.662,9.77,18919083,0.0,0.0
2013-12-24,9.77,10.365,9.758,10.353,20239542,0.0,0.0
2013-12-27,10.246,10.353,10.02,10.198,20372409,0.0,0.0
2013-12-30,10.341,10.341,10.032,10.151,9639093,0.0,0.0
2013-12-31,10.341,10.425,10.079,10.198,9048633,0.0,0.0
2014-01-02,10.186,10.401,10.115,10.246,19252242,0.0,0.0
2014-01-03,10.067,10.365,10.032,10.294,19992069,0.0,0.0
2014-01-06,10.21,10.318,10.067,10.151,12901806,0.0,0.0
2014-01-07,10.282,10.472,10.127,10.306,21464535,0.0,0.0
2014-01-08,10.556,10.556,10.079,10.246,31700490,0.0,0.0
2014-01-09,10.163,10.294,9.21,9.376,90858111,0.0,0.0
2014-01-10,9.507,9.674,9.245,9.269,52125375,0.0,0.0
2014-01-13,9.341,9.46,9.257,9.352,46252038,0.0,0.0
2014-01-14,8.102,8.614,7.458,8.209,261238428,0.0,0.0
2014-01-15,8.113,8.447,8.018,8.233,73830615,0.0,0.0
2014-01-16,8.304,8.376,8.161,8.197,69310941,0.0,0.0
2014-01-17,8.233,8.459,8.125,8.352,53596176,0.0,0.0
2014-01-20,8.376,8.376,8.137,8.364,35514327,0.0,0.0
2014-01-21,8.411,8.733,8.376,8.638,49667826,0.0,0.0
2014-01-22,8.769,8.924,8.578,8.781,43514583,0.0,0.0
2014-01-23,8.804,8.888,8.459,8.602,41183127,0.0,0.0
2014-01-24,8.769,8.769,8.364,8.376,38951790,0.0,0.0
2014-01-27,8.197,8.304,8.054,8.233,55301283,0.0,0.0
2014-01-28,8.102,8.435,8.054,8.316,46879986,0.0,0.0
2014-01-29,8.483,8.828,8.471,8.781,33195357,0.0,0.0
2014-01-30,8.65,8.9,8.495,8.721,21895383,0.0,0.0
2014-02-04,8.721,8.757,8.28,8.399,40672728,0.0,0.0
2014-02-05,8.34,8.495,8.268,8.364,30603204,0.0,0.0
2014-02-06,8.197,8.292,7.851,7.863,66326544,0.0,0.0
2014-02-07,7.982,8.28,7.935,8.054,49989468,0.0,0.0
2014-02-10,8.006,8.65,8.006,8.495,32548929,0.0,0.0
2014-02-11,8.697,8.936,8.578,8.769,45773523,0.0,0.0
2014-02-12,8.936,9.174,8.757,9.007,43242840,0.0,0.0
2014-02-13,9.174,9.174,8.793,8.876,24063516,0.0,0.0
2014-02-14,9.043,9.055,8.816,9.007,24226467,0.0,0.0
2014-02-17,9.114,9.15,8.959,9.114,20983011,0.0,0.0
2014-02-18,9.114,9.174,9.019,9.126,14542080,0.0,0.0
2014-02-19,8.971,9.09,8.626,8.733,22754856,0.0,0.0
2014-02-20,8.554,8.673,8.364,8.435,34787751,0.0,0.0
2014-02-21,8.554,8.566,8.364,8.411,14228862,0.0,0.0
2014-02-24,8.411,8.411,8.173,8.209,20558310,0.0,0.0
2014-02-25,8.256,8.411,8.125,8.173,24119004,0.0,0.0
2014-02-26,8.149,8.423,8.078,8.34,21653637,0.0,0.0
2014-02-27,8.435,8.507,8.352,8.483,17362647,0.0,0.0
2014-02-28,8.399,8.566,8.221,8.435,18036660,0.0,0.0
2014-03-03,8.185,8.519,8.185,8.292,17803314,0.0,0.0
2014-03-04,8.292,8.376,8.113,8.233,19832253,0.0,0.0
2014-03-05,8.304,8.34,8.078,8.113,21051594,0.0,0.0
2014-03-06,8.09,8.197,7.887,8.078,32997993,0.0,0.0
