Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26,3.2865,3.2958,3.2305,3.2492,17096601,0.0,0
2010-11-29,3.2398,3.2678,3.2212,3.2492,11980303,0.0,0
2010-11-30,3.2492,3.2678,3.1278,3.2025,23157733,0.0,0
2010-12-01,3.1931,3.2305,3.1745,3.2025,11112073,0.0,0
2010-12-02,3.2212,3.2585,3.2025,3.2212,15704558,0.0,0
2010-12-03,3.2212,3.2398,3.1838,3.2212,13919778,0.0,0
2010-12-06,3.2118,3.2305,3.1931,3.2118,11042625,0.0,0
2010-12-07,3.2025,3.2305,3.1465,3.2212,16165113,0.0,0
2010-12-08,3.2212,3.2678,3.2118,3.2212,19703301,0.0,0
2010-12-09,3.2025,3.5479,3.1838,3.3892,92956234,0.0,0
2010-12-10,3.3612,3.3892,3.2958,3.3052,42128720,0.0,0
2010-12-13,3.3332,3.4079,3.3145,3.3799,40863667,0.0,0
2010-12-14,3.3985,3.4266,3.3705,3.3892,25647692,0.0,0
2010-12-15,3.3892,3.3985,3.3239,3.3519,25101198,0.0,0
2010-12-16,3.3239,3.3519,3.2772,3.2958,15883956,0.0,0
2010-12-17,3.2958,3.3519,3.2958,3.3425,19985456,0.0,0
2010-12-20,3.3425,3.3612,3.2398,3.3052,25221663,0.0,0
2010-12-21,3.3052,3.3985,3.2865,3.3892,24215000,0.0,0
2010-12-22,3.3705,3.4452,3.3519,3.3519,28129498,0.0,0
2010-12-23,3.3519,3.3705,3.3145,3.3332,13583945,0.0,0
2010-12-24,3.3332,3.3705,3.2865,3.3425,15916556,0.0,0
2010-12-27,3.3332,3.3612,3.2118,3.2305,17910878,0.0,0
2010-12-28,3.2398,3.2585,3.1465,3.1558,19260542,0.0,0
2010-12-29,3.1558,3.1838,3.1371,3.1651,9624750,0.0,0
2010-12-30,3.1651,3.1838,3.1184,3.1558,13613121,0.0,0
2010-12-31,3.1558,3.1931,3.1465,3.1838,10004933,0.0,0
2011-01-04,3.2025,3.2865,3.1838,3.2678,21258426,0.0,0
2011-01-05,3.2492,3.2865,3.2212,3.2305,18413972,0.0,0
2011-01-06,3.2305,3.2865,3.2305,3.2492,13412067,0.0,0
2011-01-07,3.2585,3.3239,3.2305,3.2865,20666928,0.0,0
2011-01-10,3.2865,3.3612,3.2492,3.2678,25763214,0.0,0
2011-01-11,3.2492,3.3332,3.2398,3.3145,21799977,0.0,0
2011-01-12,3.3052,3.3985,3.3052,3.3519,30805144,0.0,0
2011-01-13,3.3705,3.3705,3.3052,3.3332,14633683,0.0,0
2011-01-14,3.3052,3.3332,3.2772,3.2958,11404565,0.0,0
2011-01-17,3.2772,3.3052,3.1371,3.1838,20067705,0.0,0
2011-01-18,3.1838,3.2025,3.1371,3.1651,17571710,0.0,0
2011-01-19,3.1651,3.3052,3.1465,3.2492,36406153,0.0,0
2011-01-20,3.2398,3.2398,3.1278,3.1371,31274222,0.0,0
2011-01-21,3.1371,3.2772,3.1278,3.2118,30655319,0.0,0
2011-01-24,3.2212,3.2958,3.1931,3.2398,23547409,0.0,0
2011-01-25,3.2492,3.3519,3.2398,3.2865,35248786,0.0,0
2011-01-26,3.2678,3.3239,3.2492,3.3145,17833590,0.0,0
2011-01-27,3.2865,3.4079,3.2585,3.3519,45022315,0.0,0
2011-01-28,3.4172,3.4452,3.3519,3.3985,41438790,0.0,0
2011-01-31,3.3985,3.5293,3.3332,3.4639,45135354,0.0,0
2011-02-01,3.4826,3.4826,3.4079,3.4079,26264313,0.0,0
2011-02-09,3.3799,3.3892,3.3332,3.3519,24206312,0.0,0
2011-02-10,3.3519,3.4172,3.3332,3.4079,26592646,0.0,0
2011-02-11,3.3985,3.4452,3.3799,3.4359,27618425,0.0,0
2011-02-14,3.4172,3.5386,3.4172,3.5106,64324792,0.0,0
2011-02-15,3.5013,3.5293,3.4639,3.5013,43859835,0.0,0
2011-02-16,3.4732,3.5573,3.4639,3.5106,49927444,0.0,0
2011-02-17,3.5386,3.5853,3.4452,3.4919,43341491,0.0,0
2011-02-18,3.4732,3.4732,3.3985,3.4359,31185693,0.0,0
2011-02-21,3.4079,3.4639,3.3892,3.4452,29270812,0.0,0
2011-02-22,3.4546,3.4639,3.3332,3.3332,31771551,0.0,0
2011-02-23,3.3332,3.3612,3.3145,3.3425,20720548,0.0,0
2011-02-24,3.3612,3.3799,3.2958,3.3705,30680404,0.0,0
2011-02-25,3.3519,3.3612,3.3145,3.3425,20699778,0.0,0
2011-02-28,3.3425,3.3705,3.3145,3.3612,22445787,0.0,0
2011-03-01,3.3705,3.3799,3.3425,3.3612,24121507,0.0,0
2011-03-02,3.3425,3.3519,3.3052,3.3425,21926246,0.0,0
2011-03-03,3.3705,3.4079,3.3612,3.3985,44083634,0.0,0
2011-03-04,3.5106,3.7347,3.5106,3.66,238163271,0.0,0
2011-03-07,3.6133,3.6413,3.5573,3.6226,146490545,0.0,0
2011-03-08,3.5946,3.6133,3.5479,3.5853,65206490,0.0,0
2011-03-09,3.5759,3.632,3.5479,3.5853,60048567,0.0,0
2011-03-10,3.5666,3.5759,3.4919,3.5013,56324458,0.0,0
2011-03-11,3.4826,3.5013,3.4452,3.4452,35004297,0.0,0
2011-03-14,3.5106,3.5573,3.4919,3.5293,51971887,0.0,0
2011-03-15,3.5479,3.5946,3.4079,3.5759,54564554,0.0,0
2011-03-16,3.5479,3.6506,3.5106,3.604,70327030,0.0,0
2011-03-17,3.5666,3.5666,3.4826,3.4919,39506080,0.0,0
2011-03-18,3.5293,3.5386,3.4826,3.5013,21608105,0.0,0
2011-03-21,3.5013,3.5199,3.4546,3.4826,21469414,0.0,0
2011-03-22,3.4826,3.4919,3.4266,3.4732,19192091,0.0,0
2011-03-23,3.4639,3.5106,3.4452,3.5106,22523074,0.0,0
2011-03-24,3.5106,3.5106,3.4639,3.4732,18979972,0.0,0
2011-03-25,3.4639,3.5199,3.4546,3.5106,26977408,0.0,0
2011-03-28,3.5199,3.5759,3.5106,3.5479,47551677,0.0,0
2011-03-29,3.5573,3.716,3.5386,3.5759,86797080,0.0,0
2011-03-30,3.5853,3.6133,3.5199,3.5759,39613187,0.0,0
2011-03-31,3.5759,3.5853,3.4826,3.4919,27752577,0.0,0
2011-04-01,3.4919,3.5386,3.4639,3.5293,22944596,0.0,0
2011-04-06,3.5106,3.604,3.4919,3.5759,34510594,0.0,0
2011-04-07,3.5759,3.6506,3.5666,3.5946,46859067,0.0,0
2011-04-08,3.5946,3.632,3.5666,3.6226,37074195,0.0,0
2011-04-11,3.6226,3.7627,3.604,3.688,113045835,0.0,0
2011-04-12,3.6786,4.0334,3.6413,3.8934,205725801,0.0,0
2011-04-13,3.8374,3.8747,3.7814,3.8374,79912738,0.0,0
2011-04-14,3.8374,3.9494,3.828,3.856,68947038,0.0,0
2011-04-15,3.856,3.8747,3.7533,3.8374,50524082,0.0,0
2011-04-18,3.8094,3.8841,3.7627,3.856,45767049,0.0,0
2011-04-19,3.828,3.9961,3.7814,3.8374,72675736,0.0,0
2011-04-20,3.828,3.856,3.772,3.8,47696372,0.0,0
2011-04-21,3.8094,3.9681,3.7907,3.9121,82692409,0.0,0
2011-04-22,3.9214,3.9961,3.8467,3.8841,71134004,0.0,0
2011-04-25,3.8841,3.8934,3.7347,3.744,57524300,0.0,0
2011-04-26,3.716,3.7533,3.604,3.632,46600969,0.0,0
2011-04-27,3.632,3.688,3.5946,3.6413,29949747,0.0,0
2011-04-28,3.6413,3.66,3.5106,3.5199,41218605,0.0,0
2011-04-29,3.5293,3.632,3.5013,3.6133,36105970,0.0,0
2011-05-03,3.604,3.6693,3.5479,3.6506,36295743,0.0,0
2011-05-04,3.6226,3.6506,3.5293,3.5479,31468786,0.0,0
2011-05-05,3.5479,3.6506,3.4732,3.6133,51965441,0.0,0
2011-05-06,3.5479,3.604,3.5293,3.5853,33706853,0.0,0
2011-05-09,3.5853,3.632,3.5666,3.5759,16485180,0.0,0
2011-05-10,3.5759,3.5946,3.5199,3.5853,22372689,0.0,0
2011-05-11,3.5853,3.5946,3.5293,3.5479,24253053,0.0,0
2011-05-12,3.5293,3.5386,3.4639,3.4732,28177384,0.0,0
2011-05-13,3.4826,3.5013,3.4359,3.5013,21274164,0.0,0
2011-05-16,3.4919,3.4919,3.4172,3.4266,23956510,0.0,0
2011-05-17,3.4266,3.4732,3.4079,3.4452,13257683,0.0,0
2011-05-18,3.4452,3.5013,3.4359,3.4826,14085431,0.0,0
2011-05-19,3.4826,3.4919,3.4359,3.4452,10911292,0.0,0
2011-05-20,3.4452,3.4546,3.4079,3.4172,15569340,0.0,0
2011-05-23,3.4079,3.4172,3.2958,3.3052,25157212,0.0,0
2011-05-24,3.3052,3.3145,3.2585,3.3145,16020630,0.0,0
2011-05-25,3.3052,3.3239,3.2398,3.2492,14525568,0.0,0
2011-05-26,3.2678,3.2865,3.2492,3.2585,10654220,0.0,0
2011-05-27,3.2585,3.2678,3.2212,3.2305,11407504,0.0,0
2011-05-30,3.2212,3.2398,3.1838,3.1931,11377670,0.0,0
2011-05-31,3.1838,3.2678,3.1838,3.2585,11801992,0.0,0
2011-06-01,3.2585,3.2585,3.2305,3.2492,8430853,0.0,0
2011-06-02,3.2212,3.2958,3.1838,3.2492,18073961,0.0,0
2011-06-03,3.2492,3.2772,3.2305,3.2678,9879071,0.0,0
2011-06-07,3.2585,3.2958,3.2398,3.2865,9651893,0.0,0
2011-06-08,3.2772,3.2958,3.2212,3.2958,11114977,0.0,0
2011-06-09,3.2678,3.2865,3.2212,3.2212,12196831,0.0,0
2011-06-10,3.2305,3.2585,3.2025,3.2398,10050242,0.0,0
2011-06-13,3.2305,3.2305,3.1931,3.2118,7280121,0.0,0
2011-06-14,3.2212,3.2678,3.2025,3.2585,11043337,0.0,0
2011-06-16,3.2492,3.2492,3.1838,3.1931,11114268,0.0,0
2011-06-17,3.1931,3.2118,3.1745,3.1745,7968729,0.0,0
2011-06-20,3.1745,3.1838,3.1184,3.1371,9686870,0.0,0
2011-06-21,3.1371,3.1651,3.1278,3.1651,8550021,0.0,0
2011-06-22,3.1651,3.1745,3.1371,3.1558,6524071,0.0,0
2011-06-23,3.1465,3.2025,3.1184,3.1931,11126229,0.0,0
2011-06-24,3.1745,3.2678,3.1651,3.2585,20408078,0.0,0
2011-06-27,3.2398,3.2678,3.2118,3.2398,16790882,0.0,0
2011-06-28,3.2398,3.2492,3.2025,3.2398,13547980,0.0,0
2011-06-29,3.2305,3.2585,3.2025,3.2025,14046851,0.0,0
2011-06-30,3.2212,3.2678,3.1931,3.2492,22210478,0.0,0
2011-07-01,3.2492,3.2492,3.2212,3.2305,13090837,0.0,0
2011-07-04,3.2398,3.2958,3.2398,3.2865,22382431,0.0,0
2011-07-05,3.2865,3.3052,3.2678,3.2958,15261946,0.0,0
2011-07-06,3.2772,3.2865,3.2398,3.2772,14377138,0.0,0
2011-07-07,3.2678,3.2772,3.2492,3.2492,13036597,0.0,0
2011-07-08,3.2678,3.2772,3.2492,3.2772,8938918,0.0,0
2011-07-11,3.2585,3.2772,3.2492,3.2772,9924956,0.0,0
2011-07-12,3.2772,3.2772,3.2298,3.2393,13217816,0.05,0
2011-07-13,3.2393,3.2677,3.2203,3.2582,9820180,0.0,0
2011-07-14,3.2582,3.2772,3.2393,3.2677,12821741,0.0,0
2011-07-15,3.2582,3.3245,3.2393,3.3151,33780644,0.0,0
2011-07-18,3.3245,3.334,3.2772,3.2961,17247398,0.0,0
2011-07-19,3.2772,3.2866,3.2488,3.2582,11573640,0.0,0
2011-07-20,3.2677,3.2866,3.2393,3.2488,10444166,0.0,0
2011-07-21,3.2582,3.2677,3.2109,3.2203,11929613,0.0,0
2011-07-22,3.2203,3.2393,3.2109,3.2298,7859005,0.0,0
2011-07-25,3.2014,3.2109,3.0783,3.1256,21422390,0.0,0
2011-07-26,3.1256,3.1446,3.1162,3.1256,9566711,0.0,0
2011-07-27,3.1256,3.1446,3.1067,3.1351,9971770,0.0,0
2011-07-28,3.1067,3.1351,3.0972,3.1256,7303528,0.0,0
2011-07-29,3.1067,3.1351,3.0877,3.1162,9817543,0.0,0
2011-08-01,3.1162,3.1256,3.0877,3.1162,6651161,0.0,0
2011-08-02,3.0972,3.1067,3.0404,3.0593,11505460,0.0,0
2011-08-03,3.0499,3.1446,3.0309,3.0783,12960140,0.0,0
2011-08-04,3.0783,3.1067,3.0593,3.0688,6960809,0.0,0
2011-08-05,3.0309,3.0309,2.9741,2.9836,15841126,0.0,0
2011-08-08,2.9551,2.9646,2.8036,2.8415,25397769,0.0,0
2011-08-09,2.7941,2.8415,2.7183,2.832,19685096,0.0,0
2011-08-10,2.8604,2.9078,2.8604,2.8794,17914426,0.0,0
2011-08-11,2.832,2.8888,2.8131,2.8888,13222094,0.0,0
2011-08-12,2.8888,2.9457,2.8888,2.9173,17064491,0.0,0
2011-08-15,2.9267,2.9551,2.9078,2.9457,12967007,0.0,0
2011-08-16,2.9457,2.993,2.9173,2.9457,19539864,0.0,0
2011-08-17,2.9362,2.9457,2.8888,2.9078,12634582,0.0,0
2011-08-18,2.9173,2.9362,2.8699,2.8794,11122419,0.0,0
2011-08-19,2.832,2.851,2.8131,2.832,12683180,0.0,0
2011-08-22,2.8415,2.8604,2.8131,2.832,9777356,0.0,0
2011-08-23,2.8415,2.8888,2.8225,2.8794,7742869,0.0,0
2011-08-24,2.8888,2.8983,2.8604,2.8699,5659412,0.0,0
2011-08-25,2.8699,2.9551,2.8604,2.9551,21097131,0.0,0
2011-08-26,2.9267,2.9457,2.9173,2.9362,8511938,0.0,0
2011-08-29,2.9173,2.9267,2.8794,2.8888,7588547,0.0,0
2011-08-30,2.9173,2.9362,2.8604,2.8604,8741355,0.0,0
2011-09-01,2.8604,2.8888,2.851,2.8604,8283321,0.0,0
2011-09-02,2.8604,2.8604,2.8225,2.8415,6150087,0.0,0
2011-09-05,2.8225,2.832,2.7752,2.7846,8604446,0.0,0
2011-09-06,2.7752,2.8036,2.7657,2.7752,4801240,0.0,0
2011-09-07,2.7941,2.832,2.7941,2.8225,6436374,0.0,0
2011-09-08,2.8225,2.832,2.7941,2.7941,5869188,0.0,0
2011-09-09,2.8036,2.832,2.7846,2.8131,6083886,0.0,0
2011-09-13,2.7752,2.7846,2.7468,2.7752,5252625,0.0,0
2011-09-14,2.7846,2.8036,2.7562,2.7941,5420034,0.0,0
2011-09-15,2.7941,2.8131,2.7752,2.7752,7860438,0.0,0
2011-09-16,2.7941,2.8131,2.7752,2.7846,5848922,0.0,0
2011-09-19,2.7752,2.7846,2.7468,2.7468,6285879,0.0,0
2011-09-20,2.7373,2.7752,2.7373,2.7562,6414121,0.0,0
2011-09-21,2.7657,2.832,2.7373,2.8225,13045946,0.0,0
2011-09-22,2.7941,2.8131,2.7468,2.7562,9714934,0.0,0
2011-09-23,2.7278,2.7468,2.6805,2.7183,13961325,0.0,0
2011-09-26,2.6994,2.7373,2.6899,2.6899,6389623,0.0,0
2011-09-27,2.7089,2.7468,2.7089,2.7278,5670035,0.0,0
2011-09-28,2.7373,2.7468,2.6899,2.6994,5040893,0.0,0
2011-09-29,2.6994,2.6994,2.6615,2.671,8358407,0.0,0
2011-09-30,2.6805,2.6994,2.6615,2.6805,6456060,0.0,0
2011-10-10,2.6805,2.7089,2.6615,2.671,5371574,0.0,0
2011-10-11,2.7089,2.7278,2.671,2.6899,8298182,0.0,0
2011-10-12,2.671,2.7562,2.6615,2.7562,19517303,0.0,0
2011-10-13,2.7468,3.0309,2.7278,2.8888,53984933,0.0,0
2011-10-14,2.8415,2.8699,2.7846,2.8131,33876853,0.0,0
2011-10-17,2.8131,2.8415,2.7752,2.8036,16040363,0.0,0
2011-10-18,2.7846,2.7941,2.7373,2.7373,12593120,0.0,0
2011-10-19,2.7468,2.7752,2.7278,2.7468,10317561,0.0,0
2011-10-20,2.7278,2.7468,2.6805,2.6899,11277425,0.0,0
2011-10-21,2.6994,2.7183,2.6805,2.6994,8783331,0.0,0
2011-10-24,2.6994,2.7846,2.6899,2.7657,17007690,0.0,0
2011-10-25,2.7562,2.8225,2.7373,2.7941,18698915,0.0,0
2011-10-26,2.7752,2.851,2.7657,2.8225,26531129,0.0,0
2011-10-27,2.8131,2.8794,2.7941,2.8131,22726488,0.0,0
2011-10-28,2.8699,2.8888,2.832,2.8604,25165767,0.0,0
2011-10-31,2.8415,2.851,2.7941,2.832,16219978,0.0,0
2011-11-01,2.8036,2.851,2.8036,2.8225,13791664,0.0,0
2011-11-02,2.7941,2.851,2.7657,2.851,14363601,0.0,0
2011-11-03,2.851,2.8888,2.8415,2.851,34112930,0.0,0
2011-11-04,2.8699,2.8794,2.8225,2.8604,18874723,0.0,0
2011-11-07,2.8604,2.8983,2.851,2.8699,22439676,0.0,0
2011-11-08,2.8888,2.8983,2.832,2.8415,17501504,0.0,0
2011-11-09,2.8415,2.8604,2.8131,2.851,10156255,0.0,0
2011-11-10,2.8225,2.8983,2.8131,2.8225,26694279,0.0,0
2011-11-11,2.8415,2.851,2.8036,2.8225,11935995,0.0,0
2011-11-14,2.832,2.851,2.8225,2.851,16950052,0.0,0
2011-11-15,2.8415,2.851,2.8225,2.832,12233835,0.0,0
2011-11-16,2.832,2.832,2.7278,2.7373,25797412,0.0,0
2011-11-17,2.7373,2.7468,2.7089,2.7183,16084699,0.0,0
2011-11-18,2.7089,2.7183,2.671,2.6805,13493543,0.0,0
2011-11-21,2.6805,2.6994,2.6805,2.6994,7517321,0.0,0
2011-11-22,2.6899,2.6994,2.6805,2.6899,6874849,0.0,0
2011-11-23,2.6994,2.7089,2.671,2.671,7711253,0.0,0
2011-11-24,2.6615,2.6805,2.6426,2.671,6384514,0.0,0
2011-11-25,2.671,2.6805,2.652,2.6615,5756499,0.0,0
2011-11-28,2.671,2.6805,2.652,2.671,7397535,0.0,0
2011-11-29,2.6805,2.6994,2.6615,2.6899,5983150,0.0,0
2011-11-30,2.6805,2.6899,2.5573,2.5857,13745006,0.0,0
2011-12-01,2.6236,2.6615,2.6142,2.6331,10778833,0.0,0
2011-12-02,2.6142,2.6331,2.5763,2.6047,8080380,0.0,0
2011-12-05,2.6142,2.6142,2.5573,2.5573,9286726,0.0,0
2011-12-06,2.5573,2.5668,2.5384,2.5573,5375705,0.0,0
2011-12-07,2.5668,2.5668,2.5479,2.5573,4873794,0.0,0
2011-12-08,2.5479,2.5857,2.5384,2.5763,8226040,0.0,0
2011-12-09,2.5573,2.5668,2.5479,2.5479,4673139,0.0,0
2011-12-12,2.5479,2.5573,2.5289,2.5289,4452699,0.0,0
2011-12-13,2.5289,2.5289,2.4626,2.4721,9199856,0.0,0
2011-12-14,2.4626,2.4816,2.4342,2.4437,6261018,0.0,0
2011-12-15,2.4342,2.4342,2.3679,2.3679,10268356,0.0,0
2011-12-16,2.3679,2.4247,2.3679,2.4153,8106980,0.0,0
2011-12-19,2.4058,2.4153,2.3395,2.4058,8987487,0.0,0
2011-12-20,2.3868,2.4247,2.3774,2.3868,7456536,0.0,0
2011-12-21,2.3963,2.4153,2.3584,2.3679,6059399,0.0,0
2011-12-22,2.349,2.3584,2.2921,2.33,10630778,0.0,0
2011-12-23,2.33,2.3679,2.3111,2.349,6452103,0.0,0
2011-12-26,2.3395,2.4058,2.33,2.3679,8585915,0.0,0
2011-12-27,2.3679,2.3868,2.33,2.33,6965210,0.0,0
2011-12-28,2.33,2.349,2.3205,2.349,5985931,0.0,0
2011-12-29,2.3395,2.3774,2.33,2.349,5945863,0.0,0
2011-12-30,2.349,2.349,2.349,2.349,0,0.0,0
2012-01-04,2.3774,2.4153,2.349,2.3584,15743297,0.0,0
2012-01-05,2.3584,2.3868,2.33,2.3395,7094902,0.0,0
2012-01-06,2.349,2.3584,2.3111,2.3584,7754647,0.0,0
2012-01-09,2.3584,2.4153,2.3395,2.4153,13871809,0.0,0
2012-01-10,2.4058,2.5005,2.3963,2.4816,24177690,0.0,0
2012-01-11,2.4816,2.5194,2.4437,2.4721,21020535,0.0,0
2012-01-12,2.4626,2.491,2.4437,2.4721,14749372,0.0,0
2012-01-13,2.4816,2.491,2.3868,2.4153,12917834,0.0,0
2012-01-16,2.3963,2.4153,2.3774,2.3868,6122107,0.0,0
2012-01-17,2.3868,2.51,2.3584,2.5005,25573488,0.0,0
2012-01-18,2.491,2.5194,2.4437,2.4531,23454317,0.0,0
2012-01-19,2.4531,2.51,2.4437,2.491,17252993,0.0,0
2012-01-20,2.491,2.5005,2.4721,2.491,10928397,0.0,0
2012-01-30,2.5005,2.5005,2.4437,2.4437,11051775,0.0,0
2012-01-31,2.4437,2.4531,2.4058,2.4247,9353903,0.0,0
2012-02-01,2.4247,2.4437,2.4058,2.4153,5617604,0.0,0
2012-02-02,2.4247,2.4626,2.4058,2.4531,6276093,0.0,0
2012-02-03,2.4531,2.4816,2.4342,2.4721,7767213,0.0,0
2012-02-06,2.4721,2.491,2.4531,2.4816,11792960,0.0,0
2012-02-07,2.4816,2.4816,2.4247,2.4342,10793958,0.0,0
2012-02-08,2.4342,2.5005,2.4247,2.4816,9200517,0.0,0
2012-02-09,2.4816,2.5005,2.4626,2.491,13641703,0.0,0
2012-02-10,2.491,2.5668,2.4721,2.51,21833889,0.0,0
2012-02-13,2.491,2.5194,2.4626,2.5194,19522077,0.0,0
2012-02-14,2.51,2.51,2.4816,2.491,5536102,0.0,0
2012-02-15,2.4816,2.5384,2.4721,2.5289,13000687,0.0,0
2012-02-16,2.5194,2.5479,2.491,2.5194,11821120,0.0,0
2012-02-17,2.5194,2.5384,2.5005,2.5289,8036133,0.0,0
2012-02-20,2.5479,2.5573,2.5289,2.5384,13788528,0.0,0
2012-02-21,2.5384,2.5384,2.5005,2.5289,7995926,0.0,0
2012-02-22,2.5289,2.5573,2.5194,2.5573,16311845,0.0,0
2012-02-23,2.5479,2.6331,2.5384,2.6047,35766772,0.0,0
2012-02-24,2.5952,2.6236,2.5668,2.6236,22808296,0.0,0
2012-02-27,2.6142,2.6805,2.6142,2.6426,28312270,0.0,0
2012-02-28,2.6331,2.671,2.6142,2.652,23907825,0.0,0
2012-02-29,2.6426,2.652,2.5857,2.5952,14543293,0.0,0
2012-03-01,2.5763,2.6142,2.5763,2.6047,6971618,0.0,0
2012-03-02,2.6047,2.6331,2.5952,2.6331,13414586,0.0,0
2012-03-05,2.6331,2.6426,2.5857,2.6047,12025296,0.0,0
2012-03-06,2.5952,2.6047,2.5573,2.5668,11127339,0.0,0
2012-03-07,2.5479,2.5952,2.5384,2.5668,15069955,0.0,0
2012-03-08,2.5668,2.5952,2.5573,2.5763,8616926,0.0,0
2012-03-09,2.5763,2.5857,2.5573,2.5763,8197513,0.0,0
2012-03-12,2.5763,2.5857,2.5384,2.5479,9835698,0.0,0
2012-03-13,2.5479,2.5763,2.5384,2.5763,7389327,0.0,0
2012-03-14,2.5857,2.6331,2.491,2.5194,29028655,0.0,0
2012-03-15,2.5005,2.5194,2.4626,2.4721,16359246,0.0,0
2012-03-16,2.4721,2.491,2.4531,2.4816,13981478,0.0,0
2012-03-19,2.4816,2.4816,2.4437,2.4626,14633443,0.0,0
2012-03-20,2.4626,2.491,2.4437,2.4626,16409413,0.0,0
2012-03-21,2.4626,2.4816,2.4437,2.4531,11356819,0.0,0
2012-03-22,2.4626,2.4721,2.4531,2.4626,7984826,0.0,0
2012-03-23,2.4531,2.4721,2.4342,2.4437,9664641,0.0,0
2012-03-26,2.4342,2.4531,2.4058,2.4247,9853479,0.0,0
2012-03-27,2.4342,2.4437,2.4153,2.4247,5783949,0.0,0
2012-03-28,2.4153,2.4247,2.3584,2.3584,15723684,0.0,0
2012-03-29,2.3584,2.3679,2.3016,2.3111,10914001,0.0,0
2012-03-30,2.3205,2.3205,2.3016,2.3205,6876151,0.0,0
2012-04-05,2.3111,2.3584,2.3016,2.349,11716047,0.0,0
2012-04-06,2.349,2.3584,2.33,2.349,9124374,0.0,0
2012-04-09,2.3395,2.3679,2.3205,2.3395,6995980,0.0,0
2012-04-10,2.3395,2.3584,2.3111,2.349,6554121,0.0,0
2012-04-11,2.33,2.3584,2.3205,2.349,7058409,0.0,0
2012-04-12,2.349,2.3868,2.3395,2.3774,10380723,0.0,0
2012-04-13,2.3774,2.3963,2.3679,2.3868,10722783,0.0,0
2012-04-16,2.3679,2.4153,2.3584,2.3963,10709238,0.0,0
2012-04-17,2.3868,2.4626,2.3679,2.3963,22056326,0.0,0
2012-04-18,2.3963,2.4437,2.3868,2.4342,22238818,0.0,0
2012-04-19,2.4153,2.4342,2.3963,2.4058,13103477,0.0,0
2012-04-20,2.4058,2.4342,2.3963,2.4247,12843930,0.0,0
2012-04-23,2.4153,2.4247,2.3868,2.3963,10345988,0.0,0
2012-04-24,2.3868,2.4247,2.33,2.3774,18437679,0.0,0
2012-04-25,2.3584,2.4058,2.3395,2.3963,16036606,0.0,0
2012-04-26,2.3868,2.3963,2.3679,2.3868,10768735,0.0,0
2012-04-27,2.3774,2.4153,2.349,2.3774,13697321,0.0,0
2012-05-02,2.3963,2.4247,2.3774,2.4153,18329312,0.0,0
2012-05-03,2.4153,2.4342,2.3963,2.4247,15430429,0.0,0
2012-05-04,2.4153,2.4437,2.4153,2.4247,12877021,0.0,0
2012-05-07,2.4153,2.4247,2.3963,2.4058,11259427,0.0,0
2012-05-08,2.4153,2.4247,2.3774,2.3963,16659668,0.0,0
2012-05-09,2.3774,2.3868,2.3395,2.349,16431466,0.0,0
2012-05-10,2.349,2.3774,2.3395,2.3584,8968073,0.0,0
2012-05-11,2.3584,2.3584,2.33,2.33,9574091,0.0,0
2012-05-14,2.349,2.3584,2.3016,2.3205,9773109,0.0,0
2012-05-15,2.3016,2.3205,2.2732,2.3016,12872718,0.0,0
2012-05-16,2.2921,2.3016,2.2732,2.2827,10013097,0.0,0
2012-05-17,2.2827,2.3111,2.2637,2.2921,14181868,0.0,0
2012-05-18,2.2827,2.3395,2.2827,2.3016,20820739,0.0,0
2012-05-21,2.3205,2.3395,2.3016,2.3111,14573943,0.0,0
2012-05-22,2.3111,2.3205,2.2921,2.3111,14694143,0.0,0
2012-05-23,2.3016,2.3016,2.2637,2.2921,14898398,0.0,0
2012-05-24,2.2827,2.2921,2.2732,2.2921,8795817,0.0,0
2012-05-25,2.2921,2.3868,2.2732,2.3205,27342041,0.0,0
2012-05-28,2.3016,2.3679,2.2921,2.3679,34518222,0.0,0
2012-05-29,2.3584,2.3868,2.33,2.3679,28453184,0.0,0
2012-05-30,2.3584,2.3774,2.33,2.349,14086446,0.0,0
2012-05-31,2.33,2.3395,2.3111,2.3205,11553324,0.0,0
2012-06-01,2.3205,2.3395,2.3016,2.3111,8867822,0.0,0
2012-06-04,2.2921,2.2921,2.2164,2.2258,20317536,0.0,0
2012-06-05,2.2258,2.2448,2.2164,2.2258,12377811,0.0,0
2012-06-06,2.2258,2.2258,2.2258,2.2258,0,0.0,0
2012-06-07,2.2353,2.2542,2.1785,2.1974,13582260,0.0,0
2012-06-08,2.2069,2.2164,2.169,2.1785,13566668,0.0,0
2012-06-11,2.1879,2.2069,2.1785,2.1974,11640704,0.0,0
2012-06-12,2.1879,2.1879,2.1501,2.1595,13660194,0.0,0
2012-06-13,2.169,2.1879,2.1501,2.1879,15480088,0.0,0
2012-06-14,2.1785,2.1785,2.1595,2.169,10601424,0.0,0
2012-06-15,2.169,2.1879,2.1595,2.1785,11552266,0.0,0
2012-06-18,2.1879,2.1974,2.1785,2.1879,10500318,0.0,0
2012-06-19,2.1879,2.1879,2.1595,2.169,8746087,0.0,0
2012-06-20,2.169,2.1879,2.169,2.1879,10519069,0.0,0
2012-06-21,2.1879,2.1879,2.1501,2.1595,8134251,0.0,0
2012-06-25,2.1595,2.169,2.1311,2.1501,12198748,0.0,0
