Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-15,1.8457,1.8594,1.8457,1.8457,71977356,0.0,0
2012-02-16,1.8457,1.8526,1.8389,1.8389,55656638,0.0,0
2012-02-17,1.8457,1.8526,1.8389,1.8457,41841835,0.0,0
2012-02-20,1.8662,1.8731,1.8526,1.8594,79268548,0.0,0
2012-02-21,1.8594,1.8662,1.8526,1.8594,33052260,0.0,0
2012-02-22,1.8594,1.8662,1.8457,1.8594,80748309,0.0,0
2012-02-23,1.8594,1.8594,1.8526,1.8526,59718982,0.0,0
2012-02-24,1.8526,1.8731,1.8457,1.8731,127666831,0.0,0
2012-02-27,1.8731,1.8799,1.8594,1.8731,148939340,0.0,0
2012-02-28,1.8662,1.8868,1.8662,1.8868,112472639,0.0,0
2012-02-29,1.8799,1.8868,1.8662,1.8799,59775487,0.0,0
2012-03-01,1.8731,1.8799,1.8662,1.8731,35428077,0.0,0
2012-03-02,1.8731,1.8799,1.8662,1.8731,74282562,0.0,0
2012-03-05,1.8799,1.8799,1.8594,1.8662,108813408,0.0,0
2012-03-06,1.8662,1.8731,1.8457,1.8526,75021591,0.0,0
2012-03-07,1.8457,1.8526,1.8321,1.8389,86397075,0.0,0
2012-03-08,1.8389,1.8594,1.8389,1.8526,77402381,0.0,0
2012-03-09,1.8526,1.8594,1.8389,1.8526,89240714,0.0,0
2012-03-12,1.8457,1.8526,1.8389,1.8457,76810303,0.0,0
2012-03-13,1.8526,1.8594,1.8389,1.8526,69344541,0.0,0
2012-03-14,1.8594,1.8731,1.8457,1.8457,157718963,0.0,0
2012-03-15,1.8457,1.8594,1.8184,1.8252,230373275,0.0,0
2012-03-16,1.8252,1.8321,1.8184,1.8321,119618890,0.0,0
2012-03-19,1.8252,1.8321,1.8047,1.8116,133559682,0.0,0
2012-03-20,1.8116,1.8184,1.791,1.791,129373956,0.0,0
2012-03-21,1.7979,1.8047,1.7842,1.791,135760404,0.0,0
2012-03-22,1.791,1.8116,1.791,1.8116,169436626,0.0,0
2012-03-23,1.8116,1.8184,1.7979,1.8047,109588917,0.0,0
2012-03-26,1.8047,1.8184,1.8047,1.8184,99912905,0.0,0
2012-03-27,1.8184,1.8184,1.8116,1.8116,68922578,0.0,0
2012-03-28,1.8116,1.8252,1.8116,1.8116,95292174,0.0,0
2012-03-29,1.8116,1.8184,1.8047,1.8116,81570084,0.0,0
2012-03-30,1.8047,1.8321,1.8047,1.8321,96216187,0.0,0
2012-04-05,1.8184,1.8252,1.7979,1.8116,140306189,0.0,0
2012-04-06,1.8116,1.8184,1.7979,1.8047,44463978,0.0,0
2012-04-09,1.7979,1.8116,1.7979,1.7979,25765501,0.0,0
2012-04-10,1.7979,1.8116,1.7979,1.8047,33085724,0.0,0
2012-04-11,1.8047,1.8184,1.7979,1.8047,73589257,0.0,0
2012-04-12,1.8047,1.8321,1.8047,1.8321,90991517,0.0,0
2012-04-13,1.8252,1.8389,1.8252,1.8321,62169651,0.0,0
2012-04-16,1.8252,1.8321,1.8184,1.8184,49999477,0.0,0
2012-04-17,1.8184,1.8321,1.8184,1.8321,52758440,0.0,0
2012-04-18,1.8321,1.8594,1.8252,1.8526,108941300,0.0,0
2012-04-19,1.8457,1.8594,1.8457,1.8526,59553641,0.0,0
2012-04-20,1.8526,1.8731,1.8457,1.8662,78028687,0.0,0
2012-04-23,1.8662,1.8662,1.8526,1.8526,47812201,0.0,0
2012-04-24,1.8594,1.8799,1.8526,1.8731,91645537,0.0,0
2012-04-25,1.8662,1.8731,1.8594,1.8731,47160130,0.0,0
2012-04-26,1.8662,1.8799,1.8594,1.8662,48934619,0.0,0
2012-04-27,1.8662,1.8731,1.8594,1.8594,53652242,0.0,0
2012-05-02,1.8731,1.8731,1.8594,1.8662,124189592,0.0,0
2012-05-03,1.8662,1.8662,1.8526,1.8662,61399868,0.0,0
2012-05-04,1.8662,1.8799,1.8594,1.8662,99328053,0.0,0
2012-05-07,1.8662,1.8731,1.8594,1.8662,81140966,0.0,0
2012-05-08,1.8662,1.8868,1.8594,1.8868,104131459,0.0,0
2012-05-09,1.8799,1.8799,1.8594,1.8594,75335044,0.0,0
2012-05-10,1.8662,1.8799,1.8594,1.8731,55757365,0.0,0
2012-05-11,1.8662,1.8799,1.8594,1.8662,65724987,0.0,0
2012-05-14,1.8662,1.8662,1.8321,1.8389,79791979,0.0,0
2012-05-15,1.8389,1.8457,1.8252,1.8389,64827769,0.0,0
2012-05-16,1.8389,1.8457,1.8184,1.8252,73893485,0.0,0
2012-05-17,1.8252,1.8526,1.8184,1.8457,56869820,0.0,0
2012-05-18,1.8321,1.8389,1.8047,1.8116,86998188,0.0,0
2012-05-21,1.8252,1.8252,1.8047,1.8116,60731201,0.0,0
2012-05-22,1.8184,1.8184,1.8116,1.8184,35815030,0.0,0
2012-05-23,1.8184,1.8252,1.8116,1.8116,26776547,0.0,0
2012-05-24,1.8116,1.8184,1.8047,1.8116,35709596,0.0,0
2012-05-25,1.8116,1.8184,1.8047,1.8047,30339232,0.0,0
2012-05-28,1.8116,1.8252,1.8116,1.8184,59969289,0.0,0
2012-05-29,1.8184,1.8389,1.8116,1.8389,56048991,0.0,0
2012-05-30,1.8321,1.8389,1.8252,1.8389,52553200,0.0,0
2012-05-31,1.8252,1.8321,1.8047,1.8047,74093492,0.0,0
2012-06-01,1.8116,1.8252,1.8116,1.8116,38416578,0.0,0
2012-06-04,1.8116,1.8184,1.7842,1.7842,72754086,0.0,0
2012-06-05,1.791,1.7979,1.7842,1.791,37305089,0.0,0
2012-06-06,1.7979,1.8047,1.791,1.8047,28350647,0.0,0
2012-06-07,1.8047,1.8116,1.791,1.7979,36282797,0.0,0
2012-06-08,1.7979,1.7979,1.7979,1.7979,0,0.0,0
2012-06-11,1.791,1.7979,1.7842,1.791,101420992,0.0,0
2012-06-12,1.791,1.791,1.7774,1.7842,57605537,0.0,0
2012-06-13,1.791,1.7979,1.7842,1.791,76652213,0.0,0
2012-06-14,1.791,1.7979,1.7774,1.791,64759303,0.0,0
2012-06-15,1.791,1.8252,1.7842,1.8116,92104704,0.0,0
2012-06-18,1.8184,1.8252,1.8116,1.8252,51567766,0.0,0
2012-06-19,1.8252,1.8321,1.8116,1.8252,62349031,0.0,0
2012-06-20,1.8479,1.8479,1.8263,1.8335,45339877,0.1315,0
2012-06-21,1.8335,1.8407,1.8191,1.8263,73693713,0.0,0
2012-06-25,1.8263,1.8407,1.8191,1.8263,52361850,0.0,0
2012-06-26,1.8263,1.8407,1.8263,1.8335,35417862,0.0,0
2012-06-27,1.8335,1.8407,1.8263,1.8407,37428907,0.0,0
2012-06-28,1.8407,1.8479,1.8335,1.8335,36529432,0.0,0
2012-06-29,1.8335,1.8623,1.8335,1.8623,66279119,0.0,0
2012-07-02,1.8551,1.8623,1.8479,1.8551,50291950,0.0,0
2012-07-03,1.8551,1.8623,1.8479,1.8479,29959284,0.0,0
2012-07-04,1.8479,1.8551,1.8407,1.8479,36893152,0.0,0
2012-07-05,1.8407,1.8479,1.8407,1.8479,35687036,0.0,0
2012-07-06,1.8335,1.8407,1.8263,1.8335,33654474,0.0,0
2012-07-09,1.8335,1.8479,1.7975,1.8047,77200225,0.0,0
2012-07-10,1.8047,1.8119,1.7904,1.7975,45583100,0.0,0
2012-07-11,1.7975,1.8047,1.776,1.7832,50195771,0.0,0
2012-07-12,1.7832,1.7904,1.7616,1.7688,77542197,0.0,0
2012-07-13,1.7688,1.7832,1.7688,1.776,35168221,0.0,0
2012-07-16,1.7832,1.7832,1.7688,1.7832,60706404,0.0,0
2012-07-17,1.7832,1.7975,1.776,1.7904,44781615,0.0,0
2012-07-18,1.7975,1.8047,1.7832,1.7904,37963582,0.0,0
2012-07-19,1.7975,1.8047,1.7904,1.7904,31775166,0.0,0
2012-07-20,1.7904,1.7975,1.776,1.7904,29811444,0.0,0
2012-07-23,1.7832,1.7904,1.7616,1.7688,34312905,0.0,0
2012-07-24,1.776,1.776,1.7544,1.7544,42578451,0.0,0
2012-07-25,1.7544,1.7688,1.7544,1.7616,21008247,0.0,0
2012-07-26,1.7544,1.7688,1.7544,1.7616,24477789,0.0,0
2012-07-27,1.7688,1.7904,1.7616,1.7832,39118738,0.0,0
2012-07-30,1.7832,1.8047,1.776,1.7904,42110058,0.0,0
2012-07-31,1.7975,1.8119,1.7904,1.8119,41806791,0.0,0
2012-08-01,1.8047,1.8119,1.7975,1.7975,29344715,0.0,0
2012-08-02,1.7975,1.8119,1.7975,1.8047,23973558,0.0,0
2012-08-03,1.8047,1.8191,1.8047,1.8119,22008294,0.0,0
2012-08-06,1.8119,1.8191,1.7975,1.7975,41906372,0.0,0
2012-08-07,1.8047,1.8119,1.7975,1.7975,30272213,0.0,0
2012-08-08,1.7975,1.8191,1.7975,1.8047,48305563,0.0,0
2012-08-09,1.8047,1.8191,1.8047,1.8191,34423182,0.0,0
2012-08-10,1.8191,1.8263,1.8119,1.8191,31022693,0.0,0
2012-08-13,1.8119,1.8263,1.8119,1.8191,44744665,0.0,0
2012-08-14,1.8191,1.8335,1.8191,1.8263,66267072,0.0,0
2012-08-15,1.8263,1.8335,1.8047,1.8047,34835796,0.0,0
2012-08-16,1.8047,1.8191,1.8047,1.8119,14674016,0.0,0
2012-08-17,1.8119,1.8191,1.7975,1.8047,39085931,0.0,0
2012-08-20,1.7975,1.8119,1.7832,1.7975,30300170,0.0,0
2012-08-21,1.7904,1.7975,1.7832,1.7832,53374096,0.0,0
2012-08-22,1.7832,1.7904,1.776,1.7904,39645032,0.0,0
2012-08-23,1.7832,1.7904,1.776,1.7832,55291012,0.0,0
2012-08-24,1.7832,1.7832,1.776,1.7832,49099642,0.0,0
2012-08-27,1.776,1.7975,1.776,1.7904,53157117,0.0,0
2012-08-28,1.7904,1.8047,1.7832,1.7904,30847823,0.0,0
2012-08-29,1.7975,1.8047,1.7832,1.7975,20337365,0.0,0
2012-08-30,1.7832,1.7975,1.7832,1.7904,62700580,0.0,0
2012-08-31,1.7904,1.7904,1.776,1.7832,41167558,0.0,0
2012-09-03,1.776,1.7832,1.7616,1.7616,49676139,0.0,0
2012-09-04,1.7616,1.7688,1.7544,1.7616,46764250,0.0,0
2012-09-05,1.7616,1.7616,1.7328,1.74,66445984,0.0,0
2012-09-06,1.74,1.7472,1.7328,1.7472,35686776,0.0,0
2012-09-07,1.7472,1.7975,1.74,1.7904,141317729,0.0,0
2012-09-10,1.7832,1.7904,1.7688,1.7832,56756851,0.0,0
2012-09-11,1.776,1.776,1.7544,1.776,38935765,0.0,0
2012-09-12,1.776,1.7832,1.7544,1.7688,40304758,0.0,0
2012-09-13,1.7616,1.776,1.7544,1.7616,30664298,0.0,0
2012-09-14,1.7688,1.7904,1.7616,1.7832,62367161,0.0,0
2012-09-17,1.776,1.7904,1.7616,1.7688,52193167,0.0,0
2012-09-18,1.7688,1.7688,1.7544,1.7544,27545157,0.0,0
2012-09-19,1.7544,1.7616,1.74,1.7544,56159665,0.0,0
2012-09-20,1.74,1.7544,1.7328,1.7472,54102910,0.0,0
2012-09-21,1.74,1.7472,1.7328,1.7328,62289792,0.0,0
2012-09-24,1.7328,1.74,1.7256,1.7328,58130945,0.0,0
2012-09-25,1.7328,1.74,1.7256,1.7328,22952187,0.0,0
2012-09-26,1.7256,1.7328,1.7113,1.7256,35919504,0.0,0
2012-09-27,1.7185,1.7688,1.7185,1.7616,89659988,0.0,0
2012-09-28,1.7472,1.776,1.7472,1.7688,72986064,0.0,0
2012-10-08,1.7616,1.776,1.7544,1.776,45962506,0.0,0
2012-10-09,1.776,1.8047,1.7688,1.7904,74725680,0.0,0
2012-10-10,1.7904,1.7904,1.7688,1.7832,44281337,0.0,0
2012-10-11,1.7832,1.7975,1.7688,1.7904,48436140,0.0,0
2012-10-12,1.7904,1.8119,1.7904,1.7975,62289692,0.0,0
2012-10-15,1.7975,1.8119,1.7904,1.8047,42645468,0.0,0
2012-10-16,1.8047,1.8119,1.7904,1.7975,31706070,0.0,0
2012-10-17,1.7975,1.8119,1.7975,1.8047,35832285,0.0,0
2012-10-18,1.8119,1.8191,1.7975,1.8047,62636077,0.0,0
2012-10-19,1.8047,1.8119,1.7975,1.8119,48359775,0.0,0
2012-10-22,1.8047,1.8191,1.7975,1.8119,39921766,0.0,0
2012-10-23,1.8119,1.8191,1.8047,1.8047,20417420,0.0,0
2012-10-24,1.8047,1.8119,1.7975,1.8047,28275591,0.0,0
2012-10-25,1.7975,1.8119,1.7904,1.7975,30565002,0.0,0
2012-10-26,1.7975,1.8119,1.7688,1.776,41716092,0.0,0
2012-10-29,1.7832,1.7832,1.7688,1.776,32231244,0.0,0
2012-10-30,1.776,1.7904,1.7688,1.7832,46823373,0.0,0
2012-10-31,1.7832,1.8047,1.776,1.7975,34747620,0.0,0
2012-11-01,1.7975,1.8263,1.7975,1.8191,72312788,0.0,0
2012-11-02,1.8191,1.8479,1.8119,1.8335,88186665,0.0,0
2012-11-05,1.8335,1.8479,1.8191,1.8407,48054403,0.0,0
2012-11-06,1.8407,1.8479,1.8191,1.8479,66408069,0.0,0
2012-11-07,1.8407,1.8551,1.8335,1.8479,34792580,0.0,0
2012-11-08,1.8407,1.8551,1.8191,1.8479,51590735,0.0,0
2012-11-09,1.8407,1.8551,1.8335,1.8551,65293173,0.0,0
2012-11-12,1.8407,1.8623,1.8407,1.8551,74618339,0.0,0
2012-11-13,1.8551,1.8551,1.8335,1.8479,74274020,0.0,0
2012-11-14,1.8479,1.8694,1.8407,1.8551,71584579,0.0,0
2012-11-15,1.8479,1.8694,1.8407,1.8551,62201524,0.0,0
2012-11-16,1.8479,1.8551,1.8191,1.8551,76516212,0.0,0
2012-11-19,1.8407,1.8551,1.8263,1.8407,39947497,0.0,0
2012-11-20,1.8407,1.8479,1.8263,1.8479,33755716,0.0,0
2012-11-21,1.8407,1.8623,1.8407,1.8551,38529844,0.0,0
2012-11-22,1.8551,1.8623,1.8479,1.8551,26906430,0.0,0
2012-11-23,1.8623,1.8694,1.8479,1.8551,56000387,0.0,0
2012-11-26,1.8479,1.8766,1.8407,1.8766,49269456,0.0,0
2012-11-27,1.8694,1.8838,1.8623,1.8766,54074587,0.0,0
2012-11-28,1.8766,1.8982,1.8694,1.8982,78748551,0.0,0
2012-11-29,1.8982,1.9054,1.8838,1.8982,66760891,0.0,0
2012-11-30,1.891,1.9054,1.8694,1.8694,51548022,0.0,0
2012-12-03,1.8694,1.8838,1.8551,1.8766,44719671,0.0,0
2012-12-04,1.8694,1.8766,1.8551,1.8551,58950078,0.0,0
2012-12-05,1.8623,1.8982,1.8551,1.8838,128807896,0.0,0
2012-12-06,1.8838,1.891,1.8694,1.8838,77340557,0.0,0
2012-12-07,1.8838,1.9054,1.8766,1.8838,194680417,0.0,0
2012-12-10,1.891,1.9198,1.8838,1.9198,144023798,0.0,0
2012-12-11,1.9054,1.9342,1.9054,1.9198,75300462,0.0,0
2012-12-12,1.9198,1.9342,1.9126,1.927,93613906,0.0,0
2012-12-13,1.927,1.9342,1.9126,1.927,61081373,0.0,0
2012-12-14,1.927,2.0133,1.927,2.0061,191904263,0.0,0
2012-12-17,1.9989,2.0133,1.9557,1.9701,158831873,0.0,0
2012-12-18,1.9629,2.0061,1.9485,1.9917,191191081,0.0,0
2012-12-19,1.9845,1.9989,1.9629,1.9773,99547092,0.0,0
2012-12-20,1.9773,1.9845,1.9557,1.9701,60827694,0.0,0
2012-12-21,1.9701,1.9845,1.9414,1.9485,112759693,0.0,0
2012-12-24,1.9557,1.9773,1.9485,1.9629,54838548,0.0,0
2012-12-25,1.9629,2.0348,1.9557,2.0133,143619829,0.0,0
2012-12-26,2.0133,2.0133,1.9773,1.9917,107126546,0.0,0
2012-12-27,1.9845,1.9989,1.9629,1.9701,109688219,0.0,0
2012-12-28,1.9701,1.9989,1.9629,1.9845,165537699,0.0,0
2012-12-31,1.9845,2.0204,1.9773,2.0133,178108658,0.0,0
2013-01-04,2.0348,2.0852,2.0133,2.078,368017259,0.0,0
2013-01-07,2.0708,2.0852,2.0564,2.0636,139115899,0.0,0
2013-01-08,2.0708,2.078,2.0276,2.042,103867372,0.0,0
2013-01-09,2.042,2.0492,2.0133,2.0276,101774321,0.0,0
2013-01-10,2.0276,2.0348,2.0204,2.0276,124676468,0.0,0
2013-01-11,2.0276,2.0276,1.9917,2.0061,98337578,0.0,0
2013-01-14,1.9989,2.0636,1.9917,2.042,201038834,0.0,0
2013-01-15,2.042,2.0564,2.0276,2.042,181549522,0.0,0
2013-01-16,2.0348,2.0348,1.9845,1.9989,147653427,0.0,0
2013-01-17,1.9989,1.9989,1.9773,1.9917,83781233,0.0,0
2013-01-18,1.9989,2.0276,1.9917,2.0133,93251278,0.0,0
2013-01-21,2.0204,2.0204,1.9845,1.9989,149396644,0.0,0
2013-01-22,1.9917,2.0708,1.9845,2.0204,300367081,0.0,0
2013-01-23,2.0204,2.042,2.0061,2.0348,231953813,0.0,0
2013-01-24,2.0348,2.0923,2.0276,2.0564,424746568,0.0,0
2013-01-25,2.0492,2.0564,2.0133,2.0276,181620525,0.0,0
2013-01-28,2.0276,2.0995,2.0204,2.0923,390946991,0.0,0
2013-01-29,2.0852,2.1067,2.0708,2.0923,313601945,0.0,0
2013-01-30,2.0995,2.1714,2.0923,2.1642,558564709,0.0,0
2013-01-31,2.1714,2.2361,2.1642,2.2146,502788908,0.0,0
2013-02-01,2.2074,2.2649,2.1858,2.2577,388129256,0.0,0
2013-02-04,2.2577,2.3584,2.2505,2.3224,501872987,0.0,0
2013-02-05,2.3009,2.3152,2.2649,2.2937,343187375,0.0,0
2013-02-06,2.2937,2.3296,2.2721,2.3009,233170779,0.0,0
2013-02-07,2.2937,2.3081,2.2146,2.2577,315462031,0.0,0
2013-02-08,2.2505,2.2721,2.2218,2.229,233158698,0.0,0
2013-02-18,2.2433,2.2793,2.2146,2.2218,253638924,0.0,0
2013-02-19,2.2218,2.2361,2.1858,2.2074,153695983,0.0,0
2013-02-20,2.2074,2.2218,2.1642,2.193,182687910,0.0,0
2013-02-21,2.1786,2.1858,2.0852,2.1211,304538788,0.0,0
2013-02-22,2.1139,2.1139,2.0708,2.0923,140840005,0.0,0
2013-02-25,2.0852,2.1211,2.0708,2.0852,113446564,0.0,0
2013-02-26,2.078,2.1427,2.0564,2.0636,210810749,0.0,0
2013-02-27,2.0708,2.1211,2.0636,2.1067,182134519,0.0,0
2013-02-28,2.1139,2.1714,2.0923,2.1571,224303301,0.0,0
2013-03-01,2.1571,2.1642,2.0852,2.1211,143711219,0.0,0
2013-03-04,2.078,2.1211,2.0133,2.0492,252133397,0.0,0
2013-03-05,2.0492,2.1642,2.042,2.1355,284866650,0.0,0
2013-03-06,2.1355,2.1427,2.0923,2.1139,198033012,0.0,0
2013-03-07,2.0995,2.1067,2.0492,2.0636,151992957,0.0,0
2013-03-08,2.0708,2.0923,2.0492,2.0636,106002985,0.0,0
2013-03-11,2.0564,2.0636,2.0276,2.0492,113421953,0.0,0
2013-03-12,2.042,2.0708,2.0133,2.0276,147414033,0.0,0
2013-03-13,2.0204,2.042,1.9917,2.0133,137056845,0.0,0
2013-03-14,2.0061,2.042,1.9989,2.042,125330023,0.0,0
2013-03-15,2.042,2.078,2.0133,2.0636,197468499,0.0,0
2013-03-18,2.0492,2.0564,2.0133,2.0133,122096977,0.0,0
2013-03-19,2.0204,2.0348,2.0061,2.0204,115664743,0.0,0
2013-03-20,2.0204,2.0923,2.0204,2.078,217933889,0.0,0
2013-03-21,2.078,2.0923,2.0564,2.0708,94853933,0.0,0
2013-03-22,2.0708,2.078,2.0564,2.0708,63032306,0.0,0
2013-03-25,2.078,2.0995,2.078,2.0852,73721207,0.0,0
2013-03-26,2.078,2.0852,2.0348,2.0564,107099867,0.0,0
2013-03-27,2.0636,2.078,2.0204,2.0276,174173086,0.0,0
2013-03-28,2.0133,2.0133,1.8982,1.9414,396446248,0.0,0
2013-03-29,1.9414,1.9557,1.9342,1.9414,90165202,0.0,0
2013-04-01,1.9342,1.9485,1.927,1.927,83033786,0.0,0
2013-04-02,1.927,1.9485,1.9198,1.9342,86506218,0.0,0
2013-04-03,1.9485,1.9845,1.9414,1.9629,129304479,0.0,0
2013-04-08,1.9414,1.9557,1.9342,1.9485,100115775,0.0,0
2013-04-09,1.9557,1.9701,1.9557,1.9557,84066400,0.0,0
2013-04-10,1.9557,1.9629,1.9485,1.9485,74964121,0.0,0
2013-04-11,1.9629,1.9701,1.9342,1.9414,62444115,0.0,0
2013-04-12,1.9485,1.9557,1.9414,1.9485,48095717,0.0,0
2013-04-15,1.9557,1.9629,1.9485,1.9557,98561691,0.0,0
2013-04-16,1.9557,1.9629,1.9414,1.9485,64064773,0.0,0
2013-04-17,1.9557,1.9557,1.927,1.9342,71236875,0.0,0
2013-04-18,1.927,1.9414,1.9198,1.9342,59191017,0.0,0
2013-04-19,1.9414,1.9845,1.9342,1.9701,128326069,0.0,0
2013-04-22,1.9701,1.9773,1.9557,1.9629,70838481,0.0,0
2013-04-23,1.9629,1.9701,1.927,1.9342,75154022,0.0,0
2013-04-24,1.9342,1.9701,1.927,1.9701,114833392,0.0,0
2013-04-25,1.9701,1.9701,1.9342,1.9485,116132266,0.0,0
2013-04-26,1.9557,1.9557,1.927,1.9342,98526496,0.0,0
2013-05-02,1.9342,1.9485,1.9126,1.9414,116325999,0.0,0
2013-05-03,1.9414,1.9701,1.9414,1.9557,104708757,0.0,0
2013-05-06,1.9557,1.9773,1.9485,1.9557,90823085,0.0,0
2013-05-07,1.9557,1.9701,1.9557,1.9629,63628732,0.0,0
2013-05-08,1.9701,1.9845,1.9629,1.9773,85803032,0.0,0
2013-05-09,1.9773,1.9845,1.9629,1.9701,59961270,0.0,0
2013-05-10,1.9701,1.9845,1.9557,1.9701,102102390,0.0,0
2013-05-13,1.9701,1.9701,1.9485,1.9629,68128350,0.0,0
2013-05-14,1.9557,1.9629,1.9342,1.9414,83140144,0.0,0
2013-05-15,1.9485,1.9485,1.9342,1.9485,26566646,0.0,0
2013-05-16,1.9414,1.9629,1.9342,1.9557,74500587,0.0,0
2013-05-17,1.9557,1.9845,1.9485,1.9773,166120263,0.0,0
2013-05-20,1.9845,2.0133,1.9773,1.9845,112160845,0.0,0
2013-05-21,1.9845,1.9989,1.9773,1.9845,69171978,0.0,0
2013-05-22,1.9845,1.9989,1.9701,1.9845,60604011,0.0,0
2013-05-23,1.9773,1.9845,1.9485,1.9629,109718453,0.0,0
2013-05-24,1.9629,1.9701,1.9485,1.9629,95862456,0.0,0
2013-05-27,1.9557,1.9629,1.9485,1.9557,87805765,0.0,0
2013-05-28,1.9485,1.9773,1.9485,1.9701,155911476,0.0,0
2013-05-29,1.9773,1.9845,1.9629,1.9701,135766490,0.0,0
2013-05-30,1.9629,1.9773,1.9629,1.9629,127680505,0.0,0
2013-05-31,1.9629,1.9773,1.9629,1.9629,83002608,0.0,0
2013-06-03,1.9629,1.9773,1.9557,1.9701,109532023,0.0,0
2013-06-04,1.9701,1.9773,1.9629,1.9629,109128883,0.0,0
2013-06-05,1.9629,1.9773,1.9629,1.9701,96319277,0.0,0
2013-06-06,1.9701,1.9773,1.9557,1.9557,70882302,0.0,0
2013-06-07,1.9629,1.9701,1.9414,1.9414,73833499,0.0,0
2013-06-13,1.9342,1.9414,1.9054,1.9342,167106854,0.0,0
2013-06-14,1.927,1.9557,1.9198,1.9485,127995524,0.0,0
2013-06-17,1.9485,1.9557,1.9198,1.9198,75311072,0.0,0
2013-06-18,1.9414,1.9485,1.9198,1.9342,66292716,0.0,0
2013-06-19,1.9342,1.9414,1.9126,1.9198,57537475,0.0,0
2013-06-20,1.9198,1.9198,1.8623,1.8694,117388580,0.0,0
2013-06-21,1.8623,1.8766,1.8407,1.8479,97462493,0.0,0
2013-06-24,1.8479,1.8551,1.776,1.7832,174631476,0.0,0
2013-06-25,1.776,1.8263,1.7472,1.8047,180370689,0.0,0
2013-06-26,1.8119,1.8191,1.776,1.8119,156376937,0.0,0
2013-06-27,1.8119,1.8623,1.8047,1.8407,189908200,0.0,0
2013-06-28,1.861,1.8993,1.8227,1.884,215581054,0.1565,0
2013-07-01,1.8763,1.9146,1.8457,1.9069,123624058,0.0,0
2013-07-02,1.9069,1.9376,1.8916,1.9146,124937306,0.0,0
2013-07-03,1.9146,1.9146,1.8686,1.8916,111485860,0.0,0
2013-07-04,1.8763,1.9069,1.8763,1.8916,67818764,0.0,0
2013-07-05,1.8993,1.8993,1.8916,1.8993,35214164,0.0,0
2013-07-08,1.8916,1.9069,1.8763,1.9069,83033739,0.0,0
2013-07-09,1.8993,1.9223,1.8916,1.9069,52090541,0.0,0
2013-07-10,1.9069,1.9299,1.8993,1.9223,73986954,0.0,0
2013-07-11,1.9222,1.9988,1.9146,1.9682,126513662,0.0,0
2013-07-12,1.9605,1.9682,1.9223,1.9223,124340934,0.0,0
2013-07-15,1.9299,1.9529,1.9146,1.9299,103686284,0.0,0
2013-07-16,1.9146,1.9452,1.9069,1.9376,82071867,0.0,0
2013-07-17,1.9299,1.9682,1.9299,1.9452,68861489,0.0,0
2013-07-18,1.9452,1.9605,1.9223,1.9299,81118256,0.0,0
2013-07-19,1.9376,1.9605,1.9223,1.9299,80342455,0.0,0
2013-07-22,1.9146,1.9376,1.9069,1.9299,78505680,0.0,0
2013-07-23,1.9376,1.9529,1.9222,1.9376,79473005,0.0,0
2013-07-24,1.9376,1.9452,1.9146,1.9299,77398045,0.0,0
2013-07-25,1.9376,1.9452,1.9223,1.9223,58800876,0.0,0
2013-07-26,1.9222,1.9299,1.8993,1.8993,58016460,0.0,0
2013-07-29,1.8993,1.8993,1.8533,1.8686,66468869,0.0,0
2013-07-30,1.8763,1.9069,1.861,1.8763,79840707,0.0,0
2013-07-31,1.8916,1.8993,1.8686,1.8763,41718736,0.0,0
2013-08-01,1.8763,1.9069,1.8686,1.8993,70328756,0.0,0
2013-08-02,1.9069,1.9146,1.884,1.884,56825599,0.0,0
2013-08-05,1.8916,1.8993,1.8763,1.8916,34822578,0.0,0
2013-08-06,1.884,1.8993,1.8763,1.8916,54746828,0.0,0
2013-08-07,1.884,1.8993,1.8763,1.8763,53456699,0.0,0
2013-08-08,1.8763,1.8916,1.8686,1.8763,50788274,0.0,0
2013-08-09,1.884,1.884,1.8686,1.884,51368078,0.0,0
2013-08-12,1.884,1.9146,1.8763,1.9069,82349744,0.0,0
2013-08-13,1.9069,1.9146,1.8916,1.9069,96002156,0.0,0
2013-08-14,1.9146,1.9223,1.9069,1.9069,66726859,0.0,0
2013-08-15,1.9146,1.9222,1.8993,1.8993,55277205,0.0,0
2013-08-16,1.9069,2.0907,1.8916,1.9146,227717881,0.0,0
2013-08-19,1.9146,1.9299,1.9069,1.9146,73750902,0.0,0
2013-08-20,1.9146,1.9376,1.9069,1.9223,80998623,0.0,0
2013-08-21,1.9299,1.9299,1.8993,1.9069,54302556,0.0,0
2013-08-22,1.9069,1.9146,1.8916,1.8993,63501802,0.0,0
2013-08-23,1.9069,1.9069,1.8686,1.8916,75195991,0.0,0
2013-08-26,1.884,1.9069,1.8763,1.8993,74301859,0.0,0
2013-08-27,1.8993,1.9069,1.8763,1.8916,59343598,0.0,0
2013-08-28,1.8916,1.8916,1.8763,1.8763,68146750,0.0,0
2013-08-29,1.8916,1.8916,1.8686,1.884,59228809,0.0,0
2013-08-30,1.8763,1.8916,1.8763,1.8916,67333885,0.0,0
2013-09-02,1.8916,1.8916,1.8763,1.884,87987064,0.0,0
2013-09-03,1.8916,1.9069,1.884,1.9069,81638965,0.0,0
2013-09-04,1.8993,1.9069,1.884,1.8993,67247682,0.0,0
2013-09-05,1.8993,1.8993,1.884,1.8916,54577931,0.0,0
