Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24,7.202,7.346,7.202,7.346,1474000,0.0,0
2018-04-25,7.346,7.373,7.274,7.364,1743400,0.0,0
2018-04-26,7.418,7.427,7.147,7.391,257400,0.0,0
2018-04-27,7.382,7.382,7.175,7.211,184200,0.0,0
2018-04-30,7.337,7.391,7.211,7.391,161200,0.0,0
2018-05-02,7.391,7.571,7.301,7.409,1478400,0.0,0
2018-05-03,7.391,7.535,7.364,7.472,396600,0.0,0
2018-05-04,7.535,7.526,7.445,7.472,173000,0.0,0
2018-05-07,7.481,7.544,7.391,7.409,663200,0.0,0
2018-05-08,7.409,7.436,7.301,7.355,1514600,0.0,0
2018-05-09,7.373,7.436,7.319,7.409,1559000,0.0,0
2018-05-10,7.391,7.445,7.301,7.445,1937200,0.0,0
2018-05-11,7.445,7.508,7.301,7.481,2902500,0.0,0
2018-05-14,7.526,7.724,7.49,7.661,516600,0.0,0
2018-05-15,7.751,7.842,7.643,7.823,517400,0.0,0
2018-05-16,7.914,7.914,7.805,7.86,480200,0.0,0
2018-05-17,8.084,8.642,8.066,8.531,3799400,0.271494,0
2018-05-18,8.652,8.819,8.205,8.335,3638400,0.0,0
2018-05-21,8.354,8.596,8.205,8.419,2550800,0.0,0
2018-05-23,8.419,8.568,8.373,8.419,2828000,0.0,0
2018-05-24,8.456,8.456,8.205,8.298,456900,0.0,0
2018-05-25,8.224,8.307,8.056,8.075,482400,0.0,0
2018-05-28,8.028,8.177,7.963,8.093,972800,0.0,0
2018-05-29,8.14,8.307,8.0,8.168,966400,0.0,0
2018-05-30,8.168,8.168,7.917,8.038,618800,0.0,0
2018-05-31,8.112,8.475,7.991,8.307,1945000,0.0,0
2018-06-01,8.428,8.354,8.066,8.214,582000,0.0,0
2018-06-04,8.345,8.345,8.01,8.224,442200,0.0,0
2018-06-05,8.242,8.335,8.187,8.233,579200,0.0,0
2018-06-06,8.382,8.41,8.261,8.335,949400,0.0,0
2018-06-07,8.41,8.41,8.149,8.233,241000,0.0,0
2018-06-08,8.149,8.242,8.093,8.112,154400,0.0,0
2018-06-11,8.056,8.112,8.0,8.075,225200,0.0,0
2018-06-12,8.056,8.066,7.889,7.991,456400,0.0,0
2018-06-13,7.926,8.047,7.917,8.0,140000,0.0,0
2018-06-14,7.917,8.047,7.693,7.759,573800,0.0,0
2018-06-15,7.703,7.777,7.638,7.759,6077000,0.0,0
2018-06-19,7.647,7.684,7.47,7.582,1748400,0.0,0
2018-06-20,7.535,7.805,7.461,7.712,233800,0.0,0
2018-06-21,7.638,7.712,7.591,7.647,141800,0.0,0
2018-06-22,7.573,7.712,7.573,7.666,119000,0.0,0
2018-06-25,7.675,7.824,7.675,7.731,404400,0.0,0
2018-06-26,7.684,7.805,7.545,7.61,218000,0.0,0
2018-06-27,7.703,7.703,7.535,7.573,113800,0.0,0
2018-06-28,7.61,7.61,7.489,7.61,208200,0.0,0
2018-06-29,7.61,7.703,7.47,7.703,725000,0.0,0
2018-07-03,7.591,7.703,7.452,7.703,369200,0.0,0
2018-07-04,7.535,7.573,7.489,7.573,209800,0.0,0
2018-07-05,7.535,7.656,7.461,7.535,389400,0.0,0
2018-07-06,7.554,7.573,7.452,7.545,255600,0.0,0
2018-07-09,7.489,7.6,7.48,7.582,250600,0.0,0
2018-07-10,7.628,7.628,7.517,7.545,158400,0.0,0
2018-07-11,7.517,7.563,7.442,7.554,208800,0.0,0
2018-07-12,7.628,7.638,7.535,7.6,130800,0.0,0
2018-07-13,7.507,7.6,7.461,7.582,404000,0.0,0
2018-07-16,7.489,7.6,7.48,7.591,76000,0.0,0
2018-07-17,7.656,7.656,7.48,7.563,183400,0.0,0
2018-07-18,7.647,7.647,7.507,7.573,455600,0.0,0
2018-07-19,7.647,7.703,7.545,7.61,129400,0.0,0
2018-07-20,7.47,7.554,7.433,7.507,340600,0.0,0
2018-07-23,7.526,7.526,7.405,7.517,231400,0.0,0
2018-07-24,7.517,7.545,7.452,7.535,862000,0.0,0
2018-07-25,7.47,7.535,7.386,7.507,1450800,0.0,0
2018-07-26,7.517,7.517,7.405,7.517,519400,0.0,0
2018-07-27,7.517,7.526,7.414,7.526,363400,0.0,0
2018-07-30,7.517,7.526,7.452,7.526,251400,0.0,0
2018-07-31,7.517,7.535,7.405,7.517,407200,0.0,0
2018-08-01,7.517,7.526,7.47,7.507,362400,0.0,0
2018-08-02,7.47,7.526,7.47,7.517,540600,0.0,0
2018-08-03,7.507,7.507,7.433,7.48,638600,0.0,0
2018-08-06,7.498,7.526,7.414,7.48,321200,0.0,0
2018-08-07,7.507,7.526,7.424,7.507,317200,0.0,0
2018-08-08,7.526,7.526,7.452,7.507,150400,0.0,0
2018-08-09,7.517,7.517,7.452,7.489,494600,0.0,0
2018-08-10,7.507,7.507,7.452,7.48,325000,0.0,0
2018-08-13,7.452,7.48,7.377,7.442,385400,0.0,0
2018-08-14,7.489,7.517,7.228,7.452,641200,0.0,0
2018-08-15,7.498,7.498,7.126,7.256,620600,0.0,0
2018-08-16,7.163,7.321,7.024,7.145,568000,0.0,0
2018-08-17,7.126,7.517,7.126,7.517,1163400,0.0,0
2018-08-20,7.424,7.442,7.238,7.303,380200,0.0,0
2018-08-21,7.386,7.386,7.238,7.349,298800,0.0,0
2018-08-22,7.414,7.433,7.359,7.433,217000,0.0,0
2018-08-23,7.48,7.48,7.312,7.461,313000,0.0,0
2018-08-24,7.414,7.461,7.256,7.396,1011600,0.0,0
2018-08-27,7.414,7.517,7.377,7.47,758200,0.0,0
2018-08-28,7.507,7.507,7.275,7.424,1077400,0.0,0
2018-08-29,7.014,7.256,6.754,7.256,1522800,0.0,0
2018-08-30,7.228,7.442,6.996,7.442,1784800,0.0,0
2018-08-31,7.266,7.303,7.061,7.061,830000,0.0,0
2018-09-03,7.163,7.163,6.735,6.875,302600,0.0,0
2018-09-04,6.921,6.921,6.772,6.856,142000,0.0,0
2018-09-05,6.884,6.921,6.707,6.726,425600,0.0,0
2018-09-06,6.828,6.828,6.465,6.568,395200,0.0,0
2018-09-07,6.484,6.67,6.484,6.512,171000,0.0,0
2018-09-10,6.614,6.531,6.354,6.484,354600,0.0,0
2018-09-11,6.586,6.586,6.307,6.447,252200,0.0,0
2018-09-12,6.521,6.521,6.326,6.438,150000,0.0,0
2018-09-13,6.512,6.512,6.382,6.484,247600,0.0,0
2018-09-14,6.438,6.503,6.354,6.503,236800,0.0,0
2018-09-17,6.568,6.652,6.289,6.391,678800,0.0,0
2018-09-18,6.447,6.447,6.307,6.447,209400,0.0,0
2018-09-19,6.419,6.484,6.372,6.475,174600,0.0,0
2018-09-20,6.531,6.652,6.419,6.559,34800,0.0,0
2018-09-21,6.559,6.559,6.4,6.465,60000,0.0,0
2018-09-24,6.465,6.484,6.419,6.456,8200,0.0,0
2018-09-26,6.512,6.549,6.298,6.512,381200,0.0,0
2018-09-27,6.354,6.503,6.354,6.447,49000,0.0,0
2018-09-28,6.456,6.856,6.419,6.856,80200,0.0,0
2018-10-02,6.903,6.903,6.503,6.503,12800,0.0,0
2018-10-03,6.503,6.503,6.503,6.503,0,0.0,0
2018-10-04,6.652,6.652,6.419,6.419,2600,0.0,0
2018-10-05,6.605,6.605,6.605,6.605,200,0.0,0
2018-10-08,6.596,6.652,6.242,6.586,984200,0.0,0
2018-10-09,6.475,6.586,6.298,6.549,827800,0.0,0
2018-10-10,6.577,6.577,6.4,6.559,21000,0.0,0
2018-10-11,6.614,6.614,6.093,6.326,704400,0.0,0
2018-10-12,6.419,6.475,6.214,6.465,324200,0.0,0
2018-10-15,6.596,6.596,6.27,6.54,366600,0.0,0
2018-10-16,6.586,6.586,6.196,6.438,1480800,0.0,0
2018-10-18,6.475,6.531,6.4,6.447,909200,0.0,0
2018-10-19,6.503,6.503,6.289,6.475,1221600,0.0,0
2018-10-22,6.475,6.549,6.428,6.54,725600,0.0,0
2018-10-23,6.656,6.839,6.55,6.704,9200,0.25,0
2018-10-24,6.656,6.791,6.578,6.733,359200,0.0,0
2018-10-25,6.598,6.646,6.559,6.636,38600,0.0,0
2018-10-26,6.405,6.742,6.405,6.742,564000,0.0,0
2018-10-29,6.762,6.8,6.453,6.665,786800,0.0,0
2018-10-30,6.569,6.974,6.511,6.916,882000,0.0,0
2018-10-31,6.829,6.829,6.598,6.733,225200,0.0,0
2018-11-01,6.733,6.945,6.087,6.704,993400,0.0,0
2018-11-02,6.849,7.196,6.694,7.138,1383000,0.0,0
2018-11-05,6.964,7.205,6.82,7.138,277400,0.0,0
2018-11-06,6.993,7.032,6.945,6.993,72600,0.0,0
2018-11-07,6.993,7.186,6.81,6.984,416600,0.0,0
2018-11-08,6.945,7.244,6.665,6.945,1301000,0.0,0
2018-11-09,6.984,6.984,6.839,6.945,185600,0.0,0
2018-11-12,7.099,7.119,6.945,6.945,82800,0.0,0
2018-11-13,6.926,7.003,6.434,6.781,1873200,0.0,0
2018-11-14,6.646,6.771,6.646,6.771,57000,0.0,0
2018-11-15,6.694,6.781,6.617,6.781,51200,0.0,0
2018-11-16,6.714,6.839,6.665,6.81,96000,0.0,0
2018-11-19,6.98,6.98,6.81,6.91,96000,0.25,0
2018-11-20,6.83,6.9,6.71,6.74,47000,0.0,0
2018-11-21,6.88,7.21,6.64,6.81,1709600,0.0,0
2018-11-22,6.84,6.84,6.7,6.78,3215900,0.0,0
2018-11-23,6.78,6.95,6.61,6.88,280200,0.0,0
2018-11-26,6.91,6.91,6.83,6.9,9600,0.0,0
2018-11-27,6.95,6.99,6.79,6.91,15600,0.0,0
2018-11-28,6.94,6.94,6.83,6.92,13200,0.0,0
2018-11-29,6.94,6.95,6.74,6.9,72000,0.0,0
2018-11-30,6.86,6.96,6.85,6.9,5600,0.0,0
2018-12-03,6.88,7.01,6.76,6.85,454000,0.0,0
2018-12-04,6.78,6.8,6.63,6.77,196800,0.0,0
2018-12-05,6.69,6.89,6.61,6.77,311800,0.0,0
2018-12-06,6.71,6.83,6.62,6.7,470000,0.0,0
2018-12-07,6.7,6.84,6.61,6.8,417800,0.0,0
2018-12-10,6.7,6.8,6.43,6.78,2928000,0.0,0
2018-12-11,6.63,6.75,6.63,6.69,16000,0.0,0
2018-12-12,6.72,6.8,6.53,6.62,680800,0.0,0
2018-12-13,6.6,6.68,6.6,6.64,21400,0.0,0
2018-12-14,6.6,6.63,6.6,6.63,26800,0.0,0
2018-12-17,6.63,6.63,6.52,6.62,75400,0.0,0
2018-12-18,6.62,6.72,6.54,6.66,57800,0.0,0
2018-12-19,6.66,6.66,6.53,6.63,37200,0.0,0
2018-12-20,6.55,6.63,6.43,6.63,229600,0.0,0
2018-12-21,6.61,6.63,6.46,6.63,147000,0.0,0
2018-12-24,6.6,6.63,6.47,6.5,249200,0.0,0
2018-12-27,6.48,6.71,6.48,6.6,10600,0.0,0
2018-12-28,6.6,6.8,6.5,6.66,231400,0.0,0
2018-12-31,6.66,6.66,6.66,6.66,0,0.0,0
2019-01-02,6.51,6.63,6.51,6.63,45400,0.0,0
2019-01-03,6.63,6.78,6.52,6.67,262600,0.0,0
2019-01-04,6.7,6.7,6.57,6.58,67400,0.0,0
2019-01-07,6.69,6.69,6.64,6.66,13200,0.0,0
2019-01-08,6.54,6.6,6.51,6.59,279800,0.0,0
2019-01-09,6.63,6.69,6.57,6.6,356400,0.0,0
2019-01-10,6.65,6.7,6.51,6.6,410000,0.0,0
2019-01-11,6.65,6.65,6.55,6.6,71600,0.0,0
2019-01-14,6.6,6.78,6.45,6.64,302600,0.0,0
2019-01-15,6.6,6.67,6.51,6.67,229600,0.0,0
2019-01-16,6.58,6.65,6.45,6.5,576400,0.0,0
2019-01-17,6.5,6.5,6.48,6.48,374200,0.0,0
2019-01-18,6.49,6.5,6.48,6.48,79800,0.0,0
2019-01-21,6.58,6.58,6.47,6.47,54200,0.0,0
2019-01-22,6.45,6.45,6.31,6.4,71800,0.0,0
2019-01-23,6.4,6.4,6.29,6.35,83400,0.0,0
2019-01-24,6.37,6.37,6.16,6.16,259000,0.0,0
2019-01-25,6.18,6.35,6.15,6.19,97600,0.0,0
2019-01-28,6.19,6.2,6.08,6.11,64600,0.0,0
2019-01-29,6.15,6.15,5.9,6.04,670200,0.0,0
2019-01-30,6.01,6.06,5.93,5.97,147800,0.0,0
2019-01-31,5.92,5.92,5.46,5.64,177200,0.0,0
2019-02-01,5.51,5.64,5.51,5.6,37200,0.0,0
2019-02-04,5.58,5.6,5.51,5.51,44800,0.0,0
2019-02-08,5.55,5.55,5.43,5.45,45000,0.0,0
2019-02-11,5.4,5.51,5.28,5.33,414400,0.0,0
2019-02-12,5.49,5.49,5.28,5.29,690000,0.0,0
2019-02-13,5.34,5.34,5.23,5.3,547000,0.0,0
2019-02-14,5.25,5.33,5.23,5.24,594400,0.0,0
2019-02-15,5.25,5.26,5.08,5.12,308200,0.0,0
2019-02-18,5.09,5.17,5.08,5.15,496600,0.0,0
2019-02-19,5.1,5.15,5.06,5.1,269400,0.0,0
2019-02-20,5.05,5.21,5.05,5.11,1035800,0.0,0
2019-02-21,5.11,5.15,4.98,4.99,2056600,0.0,0
2019-02-22,4.99,4.99,4.88,4.95,1115400,0.0,0
2019-02-25,4.91,4.98,4.89,4.96,1065400,0.0,0
2019-02-26,4.91,4.96,4.88,4.91,1544800,0.0,0
2019-02-27,4.91,4.92,4.89,4.92,904600,0.0,0
2019-02-28,4.92,4.93,4.89,4.9,566800,0.0,0
2019-03-01,4.9,4.9,4.88,4.9,370400,0.0,0
2019-03-04,4.88,4.9,4.88,4.9,1208400,0.0,0
2019-03-05,4.89,4.89,4.8,4.84,620400,0.0,0
2019-03-06,4.87,4.98,4.8,4.83,3866400,0.0,0
2019-03-07,4.85,4.86,4.79,4.81,1342600,0.0,0
2019-03-08,4.79,4.83,4.72,4.75,342600,0.0,0
2019-03-11,4.76,4.79,4.7,4.75,316400,0.0,0
2019-03-12,4.8,4.8,4.68,4.75,926200,0.0,0
2019-03-13,4.73,4.8,4.69,4.69,226600,0.0,0
2019-03-14,4.69,4.74,4.68,4.7,348800,0.0,0
2019-03-15,4.69,4.74,4.67,4.69,325800,0.0,0
2019-03-18,4.68,4.69,4.6,4.64,780000,0.0,0
2019-03-19,4.64,4.65,4.54,4.55,487600,0.0,0
2019-03-20,4.55,4.55,4.4,4.4,527200,0.0,0
2019-03-21,4.63,4.63,4.4,4.46,382800,0.0,0
2019-03-22,4.42,4.47,4.4,4.41,329600,0.0,0
2019-03-25,4.36,4.4,4.3,4.34,325600,0.0,0
2019-03-26,4.32,4.4,4.3,4.34,223400,0.0,0
2019-03-27,4.41,4.41,4.25,4.25,583200,0.0,0
2019-03-28,4.26,4.3,4.01,4.17,314000,0.0,0
2019-03-29,4.15,4.59,4.14,4.51,2245800,0.0,0
2019-04-01,4.49,4.5,4.34,4.47,411200,0.0,0
2019-04-02,4.49,4.68,4.47,4.66,1207000,0.0,0
2019-04-03,4.61,4.75,4.54,4.71,1112800,0.0,0
2019-04-04,4.71,4.75,4.66,4.73,373400,0.0,0
2019-04-08,4.79,4.8,4.64,4.69,210200,0.0,0
2019-04-09,4.63,4.69,4.57,4.68,305000,0.0,0
2019-04-10,4.65,4.87,4.62,4.75,1354400,0.0,0
2019-04-11,4.75,4.85,4.56,4.66,562000,0.0,0
2019-04-12,4.61,4.68,4.55,4.55,211000,0.0,0
2019-04-15,4.61,4.61,4.36,4.55,492400,0.0,0
2019-04-16,4.51,4.6,4.48,4.57,330200,0.0,0
2019-04-17,4.55,4.56,4.4,4.45,244800,0.0,0
2019-04-18,4.45,4.51,4.42,4.45,90000,0.0,0
2019-04-23,4.4,4.56,4.26,4.47,1537600,0.0,0
2019-04-24,4.49,4.49,4.36,4.43,109800,0.0,0
2019-04-25,4.42,4.49,4.24,4.41,1400800,0.0,0
2019-04-26,4.35,4.39,4.23,4.3,404000,0.0,0
2019-04-29,4.31,4.5,4.16,4.25,85200,0.0,0
2019-04-30,4.15,4.15,4.02,4.02,76600,0.0,0
2019-05-02,4.55,4.55,4.06,4.1,58600,0.0,0
2019-05-03,4.07,4.19,4.07,4.13,12800,0.0,0
2019-05-06,4.12,4.43,4.02,4.14,991600,0.0,0
2019-05-07,4.05,4.21,4.05,4.1,127200,0.0,0
