Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19,20.896,21.08,20.39,20.85,2870865,0.0,0
2016-12-20,21.08,21.08,20.712,21.034,1102600,0.0,0
2016-12-21,20.896,21.633,20.85,21.587,1185000,0.0,0
2016-12-22,21.31,21.725,20.988,21.587,1075300,0.0,0
2016-12-23,21.495,21.541,21.08,21.403,852227,0.0,0
2016-12-28,21.356,21.863,21.264,21.863,1988407,0.0,0
2016-12-29,21.633,21.909,21.587,21.909,1812824,0.0,0
2016-12-30,22.139,22.139,21.771,22.139,1902400,0.0,0
2017-01-03,22.277,22.277,21.633,22.001,1195400,0.0,0
2017-01-04,21.863,22.001,21.541,22.001,2211100,0.0,0
2017-01-05,22.001,22.093,21.725,22.001,2015520,0.0,0
2017-01-06,22.093,22.093,21.495,21.771,964570,0.0,0
2017-01-09,21.541,21.817,21.218,21.495,1762400,0.0,0
2017-01-10,21.541,21.817,21.495,21.817,1648200,0.0,0
2017-01-11,21.495,21.863,21.31,21.633,1969200,0.0,0
2017-01-12,21.679,21.771,21.449,21.725,441475,0.0,0
2017-01-13,21.955,21.955,21.356,21.771,1390950,0.0,0
2017-01-16,21.817,21.863,20.942,21.449,676548,0.0,0
2017-01-17,21.403,21.541,21.31,21.403,924515,0.0,0
2017-01-18,21.863,21.863,21.633,21.633,1133266,0.0,0
2017-01-19,21.817,21.817,21.403,21.771,1155130,0.0,0
2017-01-20,21.587,21.863,21.541,21.587,626693,0.0,0
2017-01-23,21.725,22.001,21.633,21.633,470800,0.0,0
2017-01-24,22.001,22.001,21.679,21.909,749050,0.0,0
2017-01-25,21.909,22.047,21.495,21.771,755200,0.0,0
2017-01-26,22.277,22.231,21.771,21.863,788332,0.0,0
2017-01-27,21.955,21.955,20.896,21.218,899600,0.0,0
2017-02-01,21.356,21.356,20.528,20.942,1187080,0.0,0
2017-02-02,20.942,21.172,20.712,20.804,1297440,0.0,0
2017-02-03,21.541,21.587,20.712,20.988,2492900,0.0,0
2017-02-06,21.08,21.31,21.08,21.31,1194975,0.0,0
2017-02-07,21.31,21.587,21.126,21.449,692000,0.0,0
2017-02-08,21.356,21.587,21.218,21.403,1165200,0.0,0
2017-02-09,21.725,21.817,21.403,21.679,1260800,0.0,0
2017-02-10,21.633,22.185,21.633,21.909,971200,0.0,0
2017-02-13,22.185,22.185,21.679,22.047,635400,0.0,0
2017-02-14,22.139,22.139,21.356,21.587,997621,0.0,0
2017-02-15,21.771,22.001,21.449,21.633,963130,0.0,0
2017-02-16,21.725,21.955,21.356,21.679,1217600,0.0,0
2017-02-17,21.863,21.863,21.172,21.449,671432,0.0,0
2017-02-20,21.817,21.817,20.988,21.541,1133600,0.0,0
2017-02-21,21.725,21.725,21.08,21.172,1291482,0.0,0
2017-02-22,21.31,21.725,21.218,21.449,2271100,0.0,0
2017-02-23,21.449,22.001,21.449,21.633,2013114,0.0,0
2017-02-24,21.955,21.955,21.356,21.541,1106435,0.0,0
2017-02-27,21.909,23.152,21.771,21.909,4584600,0.0,0
2017-02-28,21.955,22.461,21.955,22.277,1623796,0.0,0
2017-03-01,22.461,22.599,21.955,22.277,1905088,0.0,0
2017-03-02,22.599,22.829,22.369,22.415,1521400,0.0,0
2017-03-03,22.415,22.461,22.093,22.093,996736,0.0,0
2017-03-06,22.231,22.553,21.771,22.415,1133810,0.0,0
2017-03-07,22.461,22.553,21.863,22.047,926070,0.0,0
2017-03-08,22.047,22.507,22.001,22.369,1027200,0.0,0
2017-03-09,22.415,22.645,22.001,22.277,717600,0.0,0
2017-03-10,22.369,22.369,21.771,22.277,1104578,0.0,0
2017-03-13,22.415,22.967,22.323,22.875,1964564,0.0,0
2017-03-14,22.737,23.013,22.691,22.691,1490900,0.0,0
2017-03-15,22.507,22.829,22.369,22.691,2195600,0.0,0
2017-03-16,22.829,23.106,22.645,23.106,2492400,0.0,0
2017-03-17,23.474,23.52,22.829,23.106,3020760,0.0,0
2017-03-20,23.198,23.428,23.059,23.29,725100,0.0,0
2017-03-21,23.198,24.624,23.198,24.118,4192400,0.0,0
2017-03-22,23.75,24.348,23.75,24.256,1365269,0.0,0
2017-03-23,24.21,25.729,23.98,24.67,1465669,0.0,0
2017-03-24,24.855,25.591,24.624,25.315,2139141,0.0,0
2017-03-27,25.177,26.465,24.394,24.624,2440756,0.0,0
2017-03-28,24.762,25.177,24.624,25.085,2076400,0.0,0
2017-03-29,25.545,25.545,24.532,24.762,1675850,0.0,0
2017-03-30,24.809,24.809,23.658,23.704,2408720,0.0,0
2017-03-31,23.75,24.809,23.704,24.809,1791669,0.0,0
2017-04-03,24.855,24.947,24.302,24.486,646536,0.0,0
2017-04-05,24.716,25.223,24.532,25.223,978400,0.0,0
2017-04-06,24.809,25.223,24.118,24.394,1357900,0.0,0
2017-04-07,24.394,24.624,23.75,23.98,2268000,0.0,0
2017-04-10,24.348,24.348,23.474,24.164,1296649,0.0,0
2017-04-11,24.21,24.394,23.152,23.888,2004573,0.0,0
2017-04-12,23.796,24.118,23.198,24.118,1407800,0.0,0
2017-04-13,24.486,24.486,23.52,23.98,530046,0.0,0
2017-04-18,23.98,24.256,23.658,23.842,1181200,0.0,0
2017-04-19,23.934,24.44,23.842,24.256,506400,0.0,0
2017-04-20,24.118,25.039,24.118,24.947,1408400,0.0,0
2017-04-21,24.716,25.177,24.578,25.177,879391,0.0,0
2017-04-24,25.177,25.591,24.716,25.315,1716700,0.0,0
2017-04-25,25.545,25.683,25.131,25.683,2675646,0.0,0
2017-04-26,25.683,26.235,25.361,25.821,1060400,0.0,0
2017-04-27,25.131,25.683,24.67,25.683,938900,0.0,0
2017-04-28,25.637,26.051,25.269,25.315,2728100,0.0,0
2017-05-02,25.315,25.315,24.762,25.039,2610629,0.0,0
2017-05-04,24.855,25.361,24.44,25.361,1495600,0.0,0
2017-05-05,25.453,26.051,25.269,25.959,2716400,0.0,0
2017-05-08,25.959,25.959,25.223,25.775,1536400,0.0,0
2017-05-09,25.223,25.545,24.901,25.223,3116800,0.0,0
2017-05-10,25.315,25.315,25.085,25.223,1297200,0.0,0
2017-05-11,25.407,25.407,24.993,25.407,1795200,0.0,0
2017-05-12,25.499,26.097,25.499,25.959,699040,0.0,0
2017-05-15,26.143,26.373,25.545,26.051,2155513,0.0,0
2017-05-16,26.373,27.386,26.051,27.386,2643000,0.0,0
2017-05-17,28.353,28.353,26.742,26.788,1992200,0.0,0
2017-05-18,26.788,26.788,26.281,26.281,3122314,0.0,0
2017-05-19,26.137,26.944,25.9,25.9,2153600,0.848178,0
2017-05-22,26.042,27.086,25.995,27.086,2007467,0.0,0
2017-05-23,27.086,28.177,26.612,28.177,2746290,0.0,0
2017-05-24,27.94,28.225,27.371,27.513,1811600,0.0,0
2017-05-25,27.323,28.272,27.323,27.703,2920326,0.0,0
2017-05-26,27.56,27.987,27.513,27.703,791318,0.0,0
2017-05-29,28.13,28.462,27.845,28.462,1667655,0.0,0
2017-05-31,28.414,28.414,27.75,27.845,6944872,0.0,0
2017-06-01,27.987,28.177,27.608,27.987,1484953,0.0,0
2017-06-02,28.272,28.794,27.987,28.699,1029221,0.0,0
2017-06-05,28.841,28.889,27.75,27.987,1536501,0.0,0
2017-06-06,28.177,28.462,27.608,28.319,846337,0.0,0
2017-06-07,28.177,28.794,28.177,28.462,1177200,0.0,0
2017-06-08,28.225,29.932,28.225,29.695,2211000,0.0,0
2017-06-09,29.98,30.264,29.268,29.885,2238400,0.0,0
2017-06-12,29.932,30.454,28.272,28.936,2450000,0.0,0
2017-06-13,29.031,29.98,28.699,28.746,1294400,0.0,0
2017-06-14,28.983,29.126,28.272,28.509,1710457,0.0,0
2017-06-15,28.651,28.746,28.035,28.177,1687600,0.0,0
2017-06-16,28.414,29.031,28.035,28.367,2674000,0.0,0
2017-06-19,28.319,28.319,27.987,28.082,1559280,0.0,0
2017-06-20,28.082,28.414,27.987,28.082,745900,0.0,0
2017-06-21,27.892,29.126,27.892,28.889,2025442,0.0,0
2017-06-22,28.936,29.173,28.272,28.557,989522,0.0,0
2017-06-23,28.272,28.604,28.082,28.414,829454,0.0,0
2017-06-26,28.177,28.889,28.177,28.319,2072579,0.0,0
2017-06-27,28.604,28.746,28.367,28.462,1583400,0.0,0
2017-06-28,28.462,28.462,28.082,28.225,942520,0.0,0
2017-06-29,28.462,28.462,28.177,28.367,786400,0.0,0
2017-06-30,28.319,28.557,28.082,28.367,1809600,0.0,0
2017-07-03,28.462,28.462,28.035,28.13,1404800,0.0,0
2017-07-04,27.987,28.082,27.039,27.845,1342000,0.0,0
2017-07-05,27.798,27.845,27.513,27.798,703717,0.0,0
2017-07-06,27.513,27.892,27.371,27.75,1222025,0.0,0
2017-07-07,27.75,27.75,26.754,26.754,1499600,0.0,0
2017-07-10,26.801,27.039,26.185,26.375,2283525,0.0,0
2017-07-11,26.564,26.991,26.564,26.849,2899400,0.0,0
2017-07-12,26.707,26.754,24.667,25.805,4343400,0.0,0
2017-07-13,25.663,25.853,24.857,25.378,7048315,0.0,0
2017-07-14,25.141,25.853,24.762,25.616,3233040,0.0,0
2017-07-17,25.616,25.995,25.473,25.71,3102384,0.0,0
2017-07-18,26.042,26.327,25.568,26.327,2862727,0.0,0
2017-07-19,26.185,27.323,26.185,27.323,3476095,0.0,0
2017-07-20,27.039,27.039,26.564,26.564,1548300,0.0,0
2017-07-21,26.517,26.564,26.042,26.28,737898,0.0,0
2017-07-24,26.28,26.469,25.473,25.663,2440600,0.0,0
2017-07-25,25.9,26.042,25.71,25.853,839187,0.0,0
2017-07-26,26.137,26.137,25.189,25.189,705449,0.0,0
2017-07-27,25.521,25.521,25.189,25.331,1600854,0.0,0
2017-07-28,25.189,25.473,24.999,25.378,1116194,0.0,0
2017-07-31,25.378,25.426,24.762,25.283,1658143,0.0,0
2017-08-01,25.426,25.853,25.046,25.141,2105816,0.0,0
2017-08-02,25.141,25.9,25.141,25.758,3372020,0.0,0
2017-08-03,25.805,25.805,25.189,25.283,1383600,0.0,0
2017-08-04,25.331,25.758,25.331,25.616,1368600,0.0,0
2017-08-07,25.283,25.853,24.667,25.758,3569676,0.0,0
2017-08-08,25.758,25.805,24.951,25.094,3452400,0.0,0
2017-08-09,25.378,25.521,24.999,25.189,1649545,0.0,0
2017-08-10,25.236,25.236,24.572,24.619,2534831,0.0,0
2017-08-11,24.619,24.619,23.481,23.481,3228000,0.0,0
2017-08-14,23.528,23.86,23.386,23.623,3049600,0.0,0
2017-08-15,23.718,24.524,23.576,24.098,2693600,0.0,0
2017-08-16,23.955,24.477,23.291,23.623,2511114,0.0,0
2017-08-17,23.718,24.287,23.528,23.86,1944874,0.0,0
2017-08-18,24.098,24.098,23.528,23.671,1437800,0.0,0
2017-08-21,23.671,24.05,23.339,23.528,1451200,0.0,0
2017-08-22,23.528,24.003,23.528,23.623,759600,0.0,0
2017-08-23,23.623,23.623,23.623,23.623,0,0.0,0
2017-08-24,23.718,24.714,23.671,24.667,1322823,0.0,0
2017-08-25,24.572,24.572,23.766,23.908,1523248,0.0,0
2017-08-28,23.86,24.24,23.149,23.196,1958168,0.0,0
2017-08-29,23.339,23.813,23.101,23.244,1310400,0.0,0
2017-08-30,23.433,23.481,23.007,23.196,1394381,0.0,0
2017-08-31,23.386,23.86,23.054,23.671,1400497,0.0,0
2017-09-01,23.813,23.813,23.291,23.291,1934400,0.0,0
2017-09-04,23.339,23.623,23.149,23.528,979943,0.0,0
2017-09-05,23.576,23.908,23.433,23.908,1141600,0.0,0
2017-09-06,24.003,24.05,23.528,23.86,1132329,0.0,0
2017-09-07,24.098,25.995,23.955,25.521,6112300,0.0,0
2017-09-08,25.426,25.521,24.809,25.141,2238684,0.0,0
2017-09-11,25.473,25.758,24.951,25.236,1906000,0.0,0
2017-09-12,25.426,25.853,25.283,25.283,1468800,0.0,0
2017-09-13,25.283,27.133,25.283,27.086,4539684,0.0,0
2017-09-14,27.039,27.133,26.375,26.849,2482000,0.0,0
2017-09-15,26.754,26.754,25.616,26.185,4396000,0.0,0
2017-09-18,26.564,27.039,26.469,26.849,3232002,0.0,0
2017-09-19,26.564,27.086,26.375,26.707,1164708,0.0,0
2017-09-20,26.896,26.944,26.327,26.849,1544943,0.0,0
2017-09-21,26.944,27.039,26.564,26.707,970400,0.0,0
2017-09-22,26.754,27.039,26.564,26.707,1079760,0.0,0
2017-09-25,27.228,27.75,26.801,27.086,3051600,0.0,0
2017-09-26,26.754,27.418,26.28,26.469,1570068,0.0,0
2017-09-27,26.517,27.039,26.517,26.801,1263600,0.0,0
2017-09-28,26.564,26.801,26.137,26.137,1385985,0.0,0
2017-09-29,27.086,27.323,26.232,26.896,1798995,0.0,0
2017-10-03,27.323,27.323,26.612,27.086,985200,0.0,0
2017-10-04,27.513,27.655,27.181,27.655,659700,0.0,0
2017-10-06,27.94,28.177,26.469,26.659,1651672,0.0,0
2017-10-09,26.849,27.466,26.849,27.371,1417498,0.0,0
2017-10-10,27.513,27.845,26.944,27.703,1283532,0.0,0
2017-10-11,27.987,27.987,27.086,27.323,819700,0.0,0
2017-10-12,27.133,27.371,27.039,27.039,935200,0.0,0
2017-10-13,26.896,27.655,26.09,27.418,1177000,0.0,0
2017-10-16,27.608,27.75,27.181,27.703,1284400,0.0,0
2017-10-17,27.798,27.798,27.323,27.371,663960,0.0,0
2017-10-18,27.039,27.371,26.944,27.228,1539713,0.0,0
2017-10-19,27.371,27.371,26.469,26.469,1733600,0.0,0
2017-10-20,26.375,27.228,26.375,27.133,1678963,0.0,0
2017-10-23,27.513,27.892,27.418,27.798,1141600,0.0,0
2017-10-24,27.466,27.798,27.039,27.039,1573600,0.0,0
2017-10-25,27.133,27.608,27.133,27.513,571200,0.0,0
2017-10-26,28.035,30.122,27.323,29.458,3535600,0.0,0
2017-10-27,29.695,29.932,29.221,29.316,1987857,0.0,0
2017-10-30,29.648,29.79,28.651,28.794,2125200,0.0,0
2017-10-31,28.889,28.936,28.13,28.177,2330075,0.0,0
2017-11-01,28.177,29.268,28.177,28.557,1484800,0.0,0
2017-11-02,28.889,28.889,27.845,27.892,1955600,0.0,0
2017-11-03,27.987,29.078,27.987,28.841,1671477,0.0,0
2017-11-06,28.936,29.41,28.414,29.126,2400356,0.0,0
2017-11-07,29.363,29.363,28.841,29.031,654701,0.0,0
2017-11-08,29.268,29.458,28.557,28.651,675212,0.0,0
2017-11-09,28.936,30.264,28.604,29.932,1333000,0.0,0
2017-11-10,30.027,30.501,29.648,30.075,1337720,0.0,0
2017-11-13,30.217,30.407,29.742,29.932,2480077,0.0,0
2017-11-14,30.169,30.928,29.648,29.98,2564802,0.0,0
2017-11-15,29.932,30.596,29.695,29.695,2644000,0.0,0
2017-11-16,29.837,30.264,29.742,29.79,1852400,0.0,0
2017-11-17,30.075,30.501,29.6,29.6,3498077,0.0,0
2017-11-20,29.648,29.98,29.031,29.126,2207000,0.0,0
2017-11-21,29.41,31.023,29.41,30.549,2759000,0.0,0
2017-11-22,30.549,30.834,30.359,30.644,1623977,0.0,0
2017-11-23,31.166,31.166,29.695,29.695,1373900,0.0,0
2017-11-24,29.458,29.98,29.126,29.553,1860745,0.0,0
2017-11-27,29.6,29.79,28.936,29.078,729200,0.0,0
2017-11-28,28.936,29.41,28.936,29.363,834400,0.0,0
2017-11-29,29.98,29.98,29.221,29.648,1179170,0.0,0
2017-11-30,29.932,29.932,28.272,28.462,2424600,0.0,0
2017-12-01,28.509,28.983,28.462,28.604,1117613,0.0,0
2017-12-04,30.027,30.027,28.746,28.746,1491350,0.0,0
2017-12-05,28.557,29.031,28.225,28.225,1521680,0.0,0
2017-12-06,28.367,28.651,27.371,27.466,1601780,0.0,0
2017-12-07,27.513,28.604,27.513,28.272,1417000,0.0,0
2017-12-08,28.177,28.936,28.177,28.936,742200,0.0,0
2017-12-11,28.604,29.173,28.557,28.936,555966,0.0,0
2017-12-12,28.889,29.41,28.746,28.936,567600,0.0,0
2017-12-13,28.936,29.79,28.936,29.6,793600,0.0,0
2017-12-14,29.6,29.79,29.078,29.363,1190136,0.0,0
2017-12-15,29.078,29.505,28.557,28.557,2535693,0.0,0
2017-12-18,28.604,29.458,28.604,29.126,1002960,0.0,0
2017-12-19,29.41,30.075,29.41,30.027,1481598,0.0,0
2017-12-20,29.695,30.075,29.41,29.98,1839939,0.0,0
2017-12-21,29.742,30.549,29.316,30.407,831070,0.0,0
2017-12-22,31.071,31.071,30.217,30.454,919275,0.0,0
2017-12-27,30.549,31.071,30.264,30.407,354080,0.0,0
2017-12-28,30.454,30.928,30.264,30.691,1060000,0.0,0
2017-12-29,30.786,31.782,30.786,31.26,940000,0.0,0
2018-01-02,31.45,33.205,31.45,32.636,1759846,0.0,0
2018-01-03,32.684,33.063,31.925,32.114,1442612,0.0,0
2018-01-04,32.114,32.684,31.877,32.494,2040650,0.0,0
2018-01-05,32.494,32.541,31.735,31.782,948245,0.0,0
2018-01-08,32.257,32.399,31.403,32.114,1093200,0.0,0
2018-01-09,31.925,32.636,31.925,32.399,701000,0.0,0
2018-01-10,32.541,33.205,32.067,32.921,1624578,0.0,0
2018-01-11,33.205,33.205,32.257,32.351,824800,0.0,0
2018-01-12,32.351,32.446,31.83,31.972,1363590,0.0,0
2018-01-15,31.83,32.114,31.118,31.118,1592331,0.0,0
2018-01-16,30.834,31.735,30.834,31.213,1832000,0.0,0
2018-01-17,31.213,31.735,30.501,30.644,1580000,0.0,0
2018-01-18,30.644,30.928,30.169,30.501,4037245,0.0,0
2018-01-19,30.976,31.498,30.691,30.976,4902700,0.0,0
2018-01-22,31.308,32.067,31.308,31.782,4204864,0.0,0
2018-01-23,32.162,32.778,30.928,31.592,6651600,0.0,0
2018-01-24,31.64,31.972,31.166,31.735,1903200,0.0,0
2018-01-25,31.687,32.209,31.355,32.067,2343200,0.0,0
2018-01-26,32.114,32.351,31.782,32.304,1084800,0.0,0
2018-01-29,32.304,32.304,30.834,31.166,1643600,0.0,0
2018-01-30,30.739,31.213,30.739,31.166,1331057,0.0,0
2018-01-31,31.071,31.592,30.834,31.45,849100,0.0,0
2018-02-01,31.498,31.877,30.834,30.834,2184880,0.0,0
2018-02-02,31.118,31.213,30.834,31.023,1006900,0.0,0
2018-02-05,30.501,31.308,30.075,30.501,1601900,0.0,0
2018-02-06,29.98,29.98,28.462,29.078,7887100,0.0,0
2018-02-07,30.312,31.925,29.221,29.363,2212093,0.0,0
2018-02-08,29.553,29.6,28.414,29.078,4099078,0.0,0
2018-02-09,29.126,29.221,27.086,28.746,5228079,0.0,0
2018-02-12,29.126,29.126,27.75,28.272,697200,0.0,0
2018-02-13,28.557,29.41,28.557,29.078,464530,0.0,0
2018-02-14,29.078,29.078,28.604,28.841,453183,0.0,0
2018-02-15,28.746,29.268,28.699,28.841,221714,0.0,0
2018-02-20,29.173,29.837,28.699,29.41,1060400,0.0,0
2018-02-21,29.458,30.312,29.173,30.169,724400,0.0,0
2018-02-22,29.932,30.739,29.553,30.644,1340310,0.0,0
2018-02-23,31.687,31.687,30.454,30.928,1139690,0.0,0
2018-02-26,30.834,31.118,30.359,30.549,1303400,0.0,0
2018-02-27,30.834,30.928,30.217,30.407,1175561,0.0,0
2018-02-28,30.644,31.071,29.6,29.79,1258784,0.0,0
2018-03-01,30.169,30.264,29.268,29.553,922000,0.0,0
2018-03-02,29.173,30.217,29.126,30.169,1384000,0.0,0
2018-03-05,29.98,30.264,29.221,30.122,2358000,0.0,0
2018-03-06,30.122,30.834,29.505,30.596,972000,0.0,0
2018-03-07,30.834,30.834,30.217,30.644,1334800,0.0,0
2018-03-08,30.644,30.644,30.312,30.407,876000,0.0,0
2018-03-09,30.407,31.308,30.407,31.071,864000,0.0,0
2018-03-12,31.26,31.308,30.691,31.118,1119056,0.0,0
2018-03-13,31.213,31.64,30.786,31.592,1248700,0.0,0
2018-03-14,32.162,32.162,30.834,31.308,804083,0.0,0
2018-03-15,31.498,31.498,30.928,31.118,881600,0.0,0
2018-03-16,31.735,31.735,31.023,31.45,1108768,0.0,0
2018-03-19,31.166,31.166,29.885,30.217,1028349,0.0,0
2018-03-20,29.837,30.549,29.837,30.312,524200,0.0,0
2018-03-21,30.359,30.834,29.98,30.169,1174332,0.0,0
2018-03-22,30.217,30.359,29.41,29.553,658400,0.0,0
2018-03-23,29.363,29.363,28.557,28.794,1801200,0.0,0
2018-03-26,28.746,29.41,28.319,28.841,2547200,0.0,0
2018-03-27,29.126,29.268,28.604,28.651,1127514,0.0,0
2018-03-28,28.746,28.746,28.13,28.462,2423520,0.0,0
2018-03-29,28.794,28.794,27.75,28.699,2491553,0.0,0
2018-04-03,28.651,29.41,28.462,29.363,1588591,0.0,0
2018-04-04,29.885,29.885,28.225,28.841,2336600,0.0,0
2018-04-06,29.173,30.169,27.466,27.987,3370954,0.0,0
2018-04-09,28.462,29.126,27.181,27.181,2981550,0.0,0
2018-04-10,27.798,29.126,27.513,29.126,2922800,0.0,0
2018-04-11,29.41,29.41,28.462,28.936,867680,0.0,0
2018-04-12,28.651,29.126,28.651,29.031,733628,0.0,0
2018-04-13,28.746,28.983,28.414,28.509,886000,0.0,0
2018-04-16,28.699,28.699,27.513,27.987,863400,0.0,0
2018-04-17,28.13,28.13,26.849,27.086,1665360,0.0,0
2018-04-18,27.703,27.703,26.564,27.276,1893600,0.0,0
2018-04-19,27.608,27.75,27.276,27.56,1089485,0.0,0
2018-04-20,27.56,27.608,26.707,26.801,682543,0.0,0
2018-04-23,27.039,27.466,26.944,27.466,781727,0.0,0
2018-04-24,27.513,28.319,27.228,28.13,986000,0.0,0
2018-04-25,28.272,28.272,27.655,28.035,750000,0.0,0
2018-04-26,28.699,28.746,27.798,27.987,952966,0.0,0
2018-04-27,27.703,27.987,24.904,26.09,4388800,0.0,0
2018-04-30,25.71,26.327,25.426,25.663,2246000,0.0,0
2018-05-02,25.71,25.758,25.141,25.426,1820110,0.0,0
2018-05-03,25.521,25.948,25.331,25.473,2895277,0.0,0
2018-05-04,25.473,26.232,25.094,25.189,1853734,0.0,0
2018-05-07,25.521,26.469,25.331,26.137,2367300,0.0,0
2018-05-08,26.185,26.375,25.853,26.232,1020560,0.0,0
2018-05-09,26.375,27.228,26.137,27.133,1648400,0.0,0
2018-05-10,27.892,27.892,27.039,27.086,1398141,0.0,0
2018-05-11,27.086,28.082,27.086,28.082,1615943,0.0,0
2018-05-14,28.082,28.841,27.228,28.509,1817957,0.0,0
2018-05-15,29.173,29.173,28.082,28.177,1114606,0.0,0
2018-05-16,27.892,27.892,27.323,27.466,1564282,0.0,0
2018-05-17,27.513,27.987,27.133,27.133,1694296,0.0,0
2018-05-18,27.418,27.655,27.039,27.466,1194684,0.0,0
2018-05-21,28.367,28.367,27.181,27.513,2818893,0.0,0
2018-05-23,26.944,27.228,26.564,26.564,4045210,0.0,0
2018-05-24,26.564,26.944,26.185,26.849,1387261,0.0,0
2018-05-25,26.517,27.371,26.517,27.133,735600,0.0,0
2018-05-28,27.133,28.13,27.133,27.655,925200,0.0,0
2018-05-29,27.75,28.225,27.56,27.94,1055732,0.0,0
2018-05-30,27.94,28.035,27.608,27.845,3051100,0.0,0
2018-05-31,28.272,28.272,26.944,27.56,5805555,0.0,0
2018-06-01,27.513,27.892,26.896,27.892,1447662,0.0,0
2018-06-04,28.358,29.043,27.329,27.721,2166314,0.924841,0
2018-06-05,27.819,28.553,27.819,28.456,2486415,0.0,0
2018-06-06,28.896,28.896,27.721,28.064,1292800,0.0,0
2018-06-07,27.966,28.505,27.966,28.358,1434000,0.0,0
2018-06-08,28.456,28.602,27.966,28.358,1775200,0.0,0
2018-06-11,28.749,28.896,28.358,28.749,1405600,0.0,0
2018-06-12,28.945,28.945,28.162,28.505,1969600,0.0,0
2018-06-13,28.896,29.043,28.456,28.505,602800,0.0,0
2018-06-14,28.798,28.798,28.309,28.407,678400,0.0,0
2018-06-15,28.553,28.896,28.064,28.651,2528038,0.0,0
2018-06-19,28.602,28.749,27.966,28.162,1740000,0.0,0
2018-06-20,28.015,28.26,27.721,27.868,2293479,0.0,0
2018-06-21,28.015,28.553,26.888,27.133,4275144,0.0,0
2018-06-22,27.133,27.525,26.545,27.182,1845392,0.0,0
2018-06-25,27.868,27.868,26.399,26.496,1296674,0.0,0
2018-06-26,26.594,26.594,25.615,26.35,2484167,0.0,0
2018-06-27,26.35,27.28,26.252,26.447,2131843,0.0,0
2018-06-28,26.203,26.203,25.272,25.664,2076325,0.0,0
2018-06-29,25.909,26.252,25.615,25.958,2146724,0.0,0
2018-07-03,25.566,27.182,25.272,26.643,3954800,0.0,0
2018-07-04,27.329,27.329,26.056,26.447,1189473,0.0,0
2018-07-05,26.79,26.839,25.37,26.203,3607000,0.0,0
2018-07-06,26.252,26.741,25.811,26.643,963764,0.0,0
2018-07-09,26.937,27.182,26.447,26.937,1580981,0.0,0
2018-07-10,27.427,27.476,26.986,27.427,1897137,0.0,0
2018-07-11,27.231,27.231,26.545,26.839,654000,0.0,0
2018-07-12,26.545,27.28,26.545,26.937,1694912,0.0,0
2018-07-13,27.133,27.329,26.496,26.692,1169207,0.0,0
2018-07-16,26.888,27.525,26.447,27.525,1227479,0.0,0
2018-07-17,27.427,27.819,26.79,27.427,1913160,0.0,0
2018-07-18,27.427,27.966,27.28,27.574,700000,0.0,0
2018-07-19,28.309,28.309,27.28,27.427,676545,0.0,0
2018-07-20,27.133,27.819,26.888,27.77,1855591,0.0,0
2018-07-23,27.868,28.358,27.672,28.015,923960,0.0,0
2018-07-24,27.966,28.113,27.721,27.721,672706,0.0,0
2018-07-25,27.77,28.26,27.77,28.113,968707,0.0,0
2018-07-26,28.358,28.407,27.084,27.231,1732770,0.0,0
2018-07-27,27.231,27.819,27.231,27.721,1601000,0.0,0
2018-07-30,27.77,27.917,27.427,27.525,1255720,0.0,0
2018-07-31,27.672,27.868,27.427,27.868,1566000,0.0,0
2018-08-01,28.211,28.211,27.378,27.966,1333200,0.0,0
2018-08-02,27.917,27.917,26.643,27.28,1900400,0.0,0
2018-08-03,27.182,27.525,26.79,27.231,1308281,0.0,0
2018-08-06,26.594,26.79,25.174,25.811,1989342,0.0,0
2018-08-07,26.105,27.035,25.713,26.937,2176800,0.0,0
2018-08-08,26.839,26.986,26.105,26.594,837150,0.0,0
2018-08-09,26.154,27.084,25.713,27.035,1195719,0.0,0
2018-08-10,27.084,27.231,26.105,26.301,1218124,0.0,0
2018-08-13,26.203,26.252,25.713,26.007,1110509,0.0,0
2018-08-14,26.496,26.496,25.86,26.447,1320819,0.0,0
2018-08-15,26.447,26.447,24.684,24.978,1496300,0.0,0
2018-08-16,24.978,25.37,23.754,23.95,3723400,0.0,0
2018-08-17,24.488,24.929,24.439,24.537,1484858,0.0,0
2018-08-20,24.978,25.223,24.097,25.027,1980149,0.0,0
2018-08-21,26.056,27.672,26.056,26.888,3160755,0.0,0
2018-08-22,27.035,27.721,26.79,27.182,2279139,0.0,0
2018-08-23,27.721,27.77,26.986,27.084,2541878,0.0,0
2018-08-24,27.084,27.672,26.937,27.623,1908900,0.0,0
2018-08-27,27.917,28.407,27.574,28.113,2148000,0.0,0
2018-08-28,28.505,28.896,28.505,28.798,1758338,0.0,0
2018-08-29,28.847,29.19,28.309,28.505,1381983,0.0,0
2018-08-30,29.043,29.043,28.26,28.602,1830893,0.0,0
2018-08-31,28.211,28.602,27.819,28.358,1479600,0.0,0
2018-09-03,28.7,28.7,27.917,27.966,676583,0.0,0
2018-09-04,28.211,28.211,27.525,27.819,854400,0.0,0
2018-09-05,27.819,28.358,27.182,27.231,1475714,0.0,0
2018-09-06,27.574,28.015,26.888,27.28,1790348,0.0,0
2018-09-07,27.525,28.162,27.182,27.378,921600,0.0,0
2018-09-10,27.28,27.28,26.643,26.79,739504,0.0,0
