Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-13,4.164,4.164,4.087,4.095,3812800,0.0,0
2011-01-14,4.087,4.094,3.987,4.041,2404000,0.0,0
2011-01-17,4.048,4.087,4.048,4.048,3164900,0.0,0
2011-01-18,4.041,4.079,4.041,4.071,141882,0.0,0
2011-01-19,4.102,4.102,4.033,4.033,1914000,0.0,0
2011-01-20,4.01,4.01,3.925,3.94,1980000,0.0,0
2011-01-21,3.902,3.902,3.709,3.732,7073000,0.0,0
2011-01-24,3.701,3.763,3.694,3.709,3783000,0.0,0
2011-01-25,3.801,3.84,3.732,3.832,5011000,0.0,0
2011-01-26,3.925,3.925,3.794,3.84,3934000,0.0,0
2011-01-27,3.894,3.948,3.863,3.933,3410800,0.0,0
2011-01-28,3.879,3.971,3.863,3.933,3353357,0.0,0
2011-01-31,3.863,3.886,3.778,3.794,2786000,0.0,0
2011-02-01,3.794,3.825,3.778,3.817,2910000,0.0,0
2011-02-02,3.917,3.917,3.817,3.879,744000,0.0,0
2011-02-07,3.863,3.894,3.848,3.894,1779000,0.0,0
2011-02-08,3.894,3.925,3.778,3.817,1113000,0.0,0
2011-02-09,3.871,3.879,3.763,3.786,1844000,0.0,0
2011-02-10,3.786,3.794,3.701,3.732,1368000,0.0,0
2011-02-11,3.825,3.825,3.686,3.709,1814000,0.0,0
2011-02-14,3.732,3.855,3.732,3.855,1968100,0.0,0
2011-02-15,3.855,3.902,3.786,3.832,542000,0.0,0
2011-02-16,3.871,3.909,3.817,3.871,1116000,0.0,0
2011-02-17,3.894,3.925,3.863,3.894,1935900,0.0,0
2011-02-18,3.886,3.925,3.886,3.917,820000,0.0,0
2011-02-21,3.871,3.933,3.778,3.902,904000,0.0,0
2011-02-22,3.879,3.879,3.778,3.778,1114000,0.0,0
2011-02-23,3.778,3.855,3.663,3.74,1713710,0.0,0
2011-02-24,3.724,3.794,3.701,3.748,1826650,0.0,0
2011-02-25,3.732,3.786,3.717,3.755,796000,0.0,0
2011-02-28,3.724,3.817,3.724,3.778,1050000,0.0,0
2011-03-01,3.794,3.871,3.771,3.871,586000,0.0,0
2011-03-02,3.871,3.879,3.809,3.871,730000,0.0,0
2011-03-03,3.917,3.933,3.894,3.933,2351405,0.0,0
2011-03-04,3.933,3.987,3.917,3.987,1602000,0.0,0
2011-03-07,3.971,3.971,3.909,3.925,1619000,0.0,0
2011-03-08,3.94,3.963,3.917,3.963,684000,0.0,0
2011-03-09,3.963,3.971,3.909,3.956,1801171,0.0,0
2011-03-10,3.971,3.979,3.894,3.971,3849000,0.0,0
2011-03-11,3.963,3.987,3.871,3.909,2954000,0.0,0
2011-03-14,3.855,3.894,3.771,3.825,1645000,0.0,0
2011-03-15,3.825,3.825,3.694,3.763,2333000,0.0,0
2011-03-16,3.74,3.817,3.74,3.809,1260800,0.0,0
2011-03-17,3.778,3.832,3.763,3.801,705339,0.0,0
2011-03-18,3.794,3.909,3.755,3.902,2386000,0.0,0
2011-03-21,3.933,3.933,3.84,3.848,867000,0.0,0
2011-03-22,3.855,3.855,3.755,3.778,1898000,0.0,0
2011-03-23,3.778,3.825,3.763,3.817,1430505,0.0,0
2011-03-24,3.817,3.84,3.778,3.809,3160000,0.0,0
2011-03-25,3.825,3.886,3.801,3.863,1885000,0.0,0
2011-03-28,3.855,3.886,3.786,3.863,5974000,0.0,0
2011-03-29,3.894,3.909,3.886,3.894,2497000,0.0,0
2011-03-30,3.886,3.894,3.825,3.871,1002000,0.0,0
2011-03-31,3.886,3.909,3.863,3.894,2185400,0.0,0
2011-04-01,3.886,3.933,3.84,3.886,2515000,0.0,0
2011-04-04,3.886,3.871,3.825,3.848,4620628,0.0,0
2011-04-06,3.817,3.956,3.74,3.933,4652023,0.0,0
2011-04-07,3.871,3.917,3.809,3.84,2383187,0.0,0
2011-04-08,3.879,3.909,3.825,3.902,2490000,0.0,0
2011-04-11,3.917,3.925,3.871,3.902,1488000,0.0,0
2011-04-12,3.879,3.879,3.801,3.825,2162907,0.0,0
2011-04-13,3.817,3.848,3.786,3.817,2176000,0.0,0
2011-04-14,3.778,3.817,3.778,3.794,1316600,0.0,0
2011-04-15,3.778,3.817,3.778,3.794,897000,0.0,0
2011-04-18,3.778,3.84,3.778,3.84,1499000,0.0,0
2011-04-19,3.869,3.869,3.806,3.814,1081161,0.087,0
2011-04-20,3.798,3.853,3.798,3.846,1596400,0.0,0
2011-04-21,3.806,3.838,3.759,3.783,3252500,0.0,0
2011-04-26,3.775,3.798,3.673,3.728,4104000,0.0,0
2011-04-27,3.728,3.767,3.696,3.744,3449000,0.0,0
2011-04-28,3.744,3.744,3.689,3.728,2011468,0.0,0
2011-04-29,3.696,3.712,3.634,3.689,5518000,0.0,0
2011-05-03,3.712,3.712,3.665,3.665,4878000,0.0,0
2011-05-04,3.634,3.728,3.634,3.728,1734000,0.0,0
2011-05-05,3.696,3.806,3.689,3.783,4579312,0.0,0
2011-05-06,3.728,3.759,3.665,3.696,2301464,0.0,0
2011-05-09,3.681,3.696,3.571,3.61,2931000,0.0,0
2011-05-11,3.61,3.61,3.516,3.532,4836000,0.0,0
2011-05-12,3.492,3.524,3.453,3.469,8620439,0.0,0
2011-05-13,3.453,3.508,3.406,3.485,1827500,0.0,0
2011-05-16,3.437,3.571,3.437,3.547,1889895,0.0,0
2011-05-17,3.532,3.539,3.5,3.532,1976895,0.0,0
2011-05-18,3.571,3.61,3.571,3.602,1668000,0.0,0
2011-05-19,3.587,3.806,3.587,3.759,4887900,0.0,0
2011-05-20,3.736,3.736,3.5,3.532,1968000,0.0,0
2011-05-23,3.539,3.539,3.477,3.508,1785000,0.0,0
2011-05-24,3.5,3.524,3.477,3.485,916000,0.0,0
2011-05-25,3.485,3.516,3.477,3.477,448000,0.0,0
2011-05-26,3.461,3.508,3.437,3.469,3124000,0.0,0
2011-05-27,3.469,3.61,3.469,3.571,2798000,0.0,0
2011-05-30,3.555,3.571,3.508,3.555,322000,0.0,0
2011-05-31,3.547,3.571,3.508,3.563,776000,0.0,0
2011-06-01,3.579,3.61,3.492,3.524,1770600,0.0,0
2011-06-02,3.539,3.539,3.437,3.461,2963900,0.0,0
2011-06-03,3.437,3.469,3.351,3.359,1584000,0.0,0
2011-06-07,3.359,3.359,3.147,3.28,4481644,0.0,0
2011-06-08,3.233,3.249,3.124,3.139,5329041,0.0,0
2011-06-09,3.139,3.335,3.139,3.328,8120400,0.0,0
2011-06-10,3.39,3.39,3.257,3.257,3411100,0.0,0
2011-06-13,3.28,3.28,3.186,3.226,4918000,0.0,0
2011-06-14,3.233,3.28,3.218,3.226,2144500,0.0,0
2011-06-15,3.218,3.241,3.202,3.21,5690166,0.0,0
2011-06-16,3.218,3.218,3.116,3.139,3699000,0.0,0
2011-06-17,3.139,3.155,2.723,2.763,14644800,0.0,0
2011-06-20,2.841,2.943,2.786,2.888,6347273,0.0,0
2011-06-21,2.865,3.131,2.817,3.1,8192741,0.0,0
2011-06-22,3.139,3.186,3.069,3.163,4595880,0.0,0
2011-06-23,3.1,3.131,3.006,3.045,2772042,0.0,0
2011-06-24,3.045,3.108,3.006,3.069,1609000,0.0,0
2011-06-27,3.069,3.1,3.014,3.076,760000,0.0,0
2011-06-28,3.084,3.084,2.967,3.061,1154000,0.0,0
2011-06-29,3.061,3.124,3.021,3.092,1607210,0.0,0
2011-06-30,3.124,3.171,3.014,3.155,1458058,0.0,0
2011-07-04,3.186,3.343,3.163,3.312,4145000,0.0,0
2011-07-05,3.312,3.414,3.296,3.382,2760000,0.0,0
2011-07-06,3.335,3.351,3.296,3.335,1397200,0.0,0
2011-07-07,3.343,3.343,3.218,3.249,499000,0.0,0
2011-07-08,3.28,3.288,3.171,3.186,1458000,0.0,0
2011-07-11,3.163,3.178,3.1,3.1,1137264,0.0,0
2011-07-12,3.069,3.092,3.053,3.061,1162000,0.0,0
2011-07-13,3.061,3.131,3.045,3.116,1086390,0.0,0
2011-07-14,3.124,3.147,3.084,3.139,1490000,0.0,0
2011-07-15,3.1,3.108,3.076,3.092,1462425,0.0,0
2011-07-18,3.076,3.084,3.045,3.053,1127890,0.0,0
2011-07-19,3.061,3.061,2.904,2.912,1814000,0.0,0
2011-07-20,3.021,3.029,2.904,3.006,1971300,0.0,0
2011-07-21,3.006,3.014,2.731,2.763,4358000,0.0,0
2011-07-22,2.786,2.802,2.621,2.668,9096000,0.0,0
2011-07-25,2.629,2.715,2.629,2.645,3032000,0.0,0
2011-07-26,2.668,2.755,2.668,2.755,5598990,0.0,0
2011-07-27,2.7,2.731,2.7,2.723,2842990,0.0,0
2011-07-28,2.7,2.739,2.668,2.715,2211848,0.0,0
2011-07-29,2.731,2.731,2.684,2.684,1542000,0.0,0
2011-08-01,2.684,2.708,2.668,2.676,1515900,0.0,0
2011-08-02,2.668,2.715,2.668,2.692,2818000,0.0,0
2011-08-03,2.668,2.747,2.668,2.747,6670000,0.0,0
2011-08-04,2.747,2.794,2.747,2.755,3580152,0.0,0
2011-08-05,2.668,2.747,2.668,2.7,5010990,0.0,0
2011-08-08,2.668,2.684,2.59,2.621,6530570,0.0,0
2011-08-09,2.511,2.606,2.307,2.582,4398000,0.0,0
2011-08-10,2.723,2.723,2.606,2.629,6053000,0.0,0
2011-08-11,2.551,2.629,2.496,2.558,2177338,0.0,0
2011-08-12,2.558,2.629,2.543,2.59,588500,0.0,0
2011-08-15,2.582,2.629,2.551,2.621,588000,0.0,0
2011-08-16,2.606,2.692,2.606,2.676,1925048,0.0,0
2011-08-17,2.668,2.684,2.645,2.66,903090,0.0,0
2011-08-18,2.629,2.668,2.613,2.637,1248000,0.0,0
2011-08-19,2.574,2.645,2.543,2.59,1182000,0.0,0
2011-08-22,2.668,2.676,2.441,2.48,1968000,0.0,0
2011-08-23,2.456,2.59,2.456,2.535,1416000,0.0,0
2011-08-24,2.598,2.637,2.558,2.574,1175831,0.0,0
2011-08-25,2.574,2.629,2.535,2.551,1955338,0.0,0
2011-08-26,2.535,2.606,2.433,2.535,2282000,0.0,0
2011-08-29,2.606,2.606,2.519,2.59,336045,0.0,0
2011-08-30,2.637,2.653,2.582,2.613,1086000,0.0,0
2011-08-31,2.637,2.676,2.606,2.66,2130000,0.0,0
2011-09-01,2.66,2.849,2.645,2.817,3594793,0.0,0
2011-09-02,2.747,2.747,2.606,2.606,2594796,0.0,0
2011-09-05,2.598,2.598,2.519,2.558,564000,0.0,0
2011-09-06,2.527,2.558,2.496,2.527,663495,0.0,0
2011-09-07,2.606,2.731,2.59,2.613,2000000,0.0,0
2011-09-08,2.59,2.637,2.543,2.629,684032,0.0,0
2011-09-09,2.629,2.66,2.519,2.551,3938000,0.0,0
2011-09-12,2.48,2.543,2.48,2.511,592000,0.0,0
2011-09-14,2.511,2.511,2.425,2.488,1074000,0.0,0
2011-09-15,2.496,2.629,2.472,2.629,2805001,0.0,0
2011-09-16,2.629,2.629,2.59,2.606,1342000,0.0,0
2011-09-19,2.59,2.59,2.441,2.527,3131904,0.0,0
2011-09-20,2.519,2.668,2.472,2.527,2062000,0.0,0
2011-09-21,2.472,2.527,2.433,2.441,2101000,0.0,0
2011-09-22,2.417,2.511,2.378,2.456,2085000,0.0,0
2011-09-23,2.417,2.417,2.119,2.386,1464000,0.0,0
2011-09-26,2.331,2.456,2.221,2.26,1484000,0.0,0
2011-09-27,2.276,2.276,2.182,2.213,771200,0.0,0
2011-09-28,2.229,2.299,2.197,2.237,2568000,0.0,0
2011-09-30,2.26,2.59,2.229,2.504,3238000,0.0,0
2011-10-03,2.409,2.472,2.127,2.221,2256000,0.0,0
2011-10-04,2.111,2.19,2.001,2.08,5763089,0.0,0
2011-10-06,2.095,2.158,2.088,2.135,4574300,0.0,0
2011-10-07,2.135,2.252,2.135,2.213,897000,0.0,0
2011-10-10,2.19,2.339,2.15,2.174,677900,0.0,0
2011-10-11,2.229,2.315,2.229,2.276,1110000,0.0,0
2011-10-12,2.284,2.299,2.213,2.245,2309048,0.0,0
2011-10-13,2.299,2.456,2.245,2.37,3426000,0.0,0
2011-10-14,2.362,2.472,2.323,2.456,2680000,0.0,0
2011-10-17,2.417,2.464,2.378,2.409,1328000,0.0,0
2011-10-18,2.394,2.394,2.268,2.37,1816000,0.0,0
2011-10-19,2.362,2.558,2.362,2.511,2810000,0.0,0
2011-10-20,2.496,2.629,2.456,2.566,3300204,0.0,0
2011-10-21,2.551,2.613,2.511,2.566,1096000,0.0,0
2011-10-24,2.551,2.629,2.543,2.598,1350000,0.0,0
2011-10-25,2.59,2.629,2.535,2.59,1851658,0.0,0
2011-10-26,2.551,2.582,2.527,2.551,2513511,0.0,0
2011-10-27,2.574,2.755,2.574,2.723,2343800,0.0,0
2011-10-28,2.786,2.896,2.747,2.817,4018000,0.0,0
2011-10-31,2.747,2.778,2.629,2.739,1247300,0.0,0
2011-11-01,2.739,2.747,2.629,2.684,936990,0.0,0
2011-11-02,2.59,2.684,2.59,2.684,850000,0.0,0
2011-11-03,2.645,2.7,2.645,2.7,960000,0.0,0
2011-11-04,2.731,2.825,2.731,2.817,1444000,0.0,0
2011-11-07,2.817,2.817,2.715,2.77,936000,0.0,0
2011-11-08,2.747,2.77,2.7,2.715,2721600,0.0,0
2011-11-09,2.723,2.739,2.708,2.723,1493000,0.0,0
2011-11-10,2.653,2.653,2.59,2.629,645000,0.0,0
2011-11-11,2.582,2.613,2.566,2.566,634000,0.0,0
2011-11-14,2.59,2.653,2.511,2.637,758000,0.0,0
2011-11-15,2.621,2.653,2.598,2.637,833400,0.0,0
2011-11-16,2.582,2.629,2.535,2.535,779964,0.0,0
2011-11-17,2.519,2.543,2.496,2.527,556200,0.0,0
2011-11-18,2.511,2.511,2.472,2.48,777600,0.0,0
2011-11-21,2.417,2.527,2.417,2.511,1034000,0.0,0
2011-11-22,2.511,2.527,2.488,2.511,376296,0.0,0
2011-11-23,2.456,2.456,2.37,2.378,560200,0.0,0
2011-11-24,2.362,2.409,2.362,2.37,210000,0.0,0
2011-11-25,2.292,2.299,2.26,2.292,896500,0.0,0
2011-11-28,2.315,2.362,2.205,2.284,630000,0.0,0
2011-11-29,2.276,2.354,2.268,2.339,806000,0.0,0
2011-11-30,2.323,2.347,2.26,2.284,888000,0.0,0
2011-12-01,2.354,2.417,2.354,2.386,2188000,0.0,0
2011-12-02,2.433,2.456,2.37,2.394,610000,0.0,0
2011-12-05,2.394,2.425,2.362,2.425,614000,0.0,0
2011-12-06,2.417,2.433,2.362,2.386,618000,0.0,0
2011-12-07,2.378,2.433,2.378,2.409,392000,0.0,0
2011-12-08,2.394,2.441,2.394,2.441,638000,0.0,0
2011-12-09,2.425,2.449,2.378,2.394,476000,0.0,0
2011-12-12,2.401,2.488,2.401,2.488,2484000,0.0,0
2011-12-13,2.472,2.472,2.394,2.409,702162,0.0,0
2011-12-14,2.409,2.496,2.409,2.48,2638000,0.0,0
2011-12-15,2.433,2.433,2.362,2.37,8662858,0.0,0
2011-12-16,2.394,2.425,2.37,2.386,2333264,0.0,0
2011-12-19,2.386,2.386,2.315,2.354,17614300,0.0,0
2011-12-20,2.347,2.37,2.331,2.347,995650,0.0,0
2011-12-21,2.394,2.394,2.347,2.362,761000,0.0,0
2011-12-22,2.37,2.394,2.354,2.362,537000,0.0,0
2011-12-23,2.394,2.401,2.362,2.37,1148000,0.0,0
2011-12-28,2.37,2.401,2.354,2.37,414000,0.0,0
2011-12-29,2.354,2.37,2.339,2.347,1402000,0.0,0
2011-12-30,2.354,2.456,2.315,2.449,1174200,0.0,0
2012-01-03,2.464,2.464,2.378,2.409,176000,0.0,0
2012-01-04,2.409,2.472,2.378,2.409,964000,0.0,0
2012-01-05,2.433,2.441,2.37,2.394,1330000,0.0,0
2012-01-06,2.401,2.409,2.347,2.394,912000,0.0,0
2012-01-09,2.417,2.456,2.284,2.292,2554000,0.0,0
2012-01-10,2.315,2.339,2.307,2.323,554000,0.0,0
2012-01-11,2.347,2.394,2.323,2.362,998100,0.0,0
2012-01-12,2.37,2.394,2.362,2.37,2300000,0.0,0
2012-01-13,2.354,2.362,2.339,2.354,694000,0.0,0
2012-01-16,2.354,2.354,2.315,2.354,387048,0.0,0
2012-01-17,2.347,2.37,2.323,2.354,2054488,0.0,0
2012-01-18,2.331,2.37,2.331,2.347,2716719,0.0,0
2012-01-19,2.354,2.441,2.354,2.417,1202000,0.0,0
2012-01-20,2.401,2.433,2.394,2.409,512000,0.0,0
2012-01-26,2.425,2.496,2.425,2.48,968000,0.0,0
2012-01-27,2.417,2.692,2.315,2.676,3334000,0.0,0
2012-01-30,2.668,2.668,2.574,2.621,1073900,0.0,0
2012-01-31,2.558,2.621,2.558,2.606,796000,0.0,0
2012-02-01,2.606,2.684,2.606,2.668,1214000,0.0,0
2012-02-02,2.708,2.825,2.653,2.817,1840000,0.0,0
2012-02-03,2.802,2.841,2.794,2.802,1288000,0.0,0
2012-02-06,2.794,2.802,2.739,2.77,1378000,0.0,0
2012-02-07,2.755,2.755,2.645,2.684,2856000,0.0,0
2012-02-08,2.668,2.841,2.629,2.817,1489840,0.0,0
2012-02-09,2.802,2.935,2.668,2.919,4308800,0.0,0
2012-02-10,2.888,2.974,2.857,2.872,2368000,0.0,0
2012-02-13,2.857,2.857,2.763,2.825,578000,0.0,0
2012-02-14,2.825,2.857,2.802,2.81,1007900,0.0,0
2012-02-15,2.825,2.841,2.81,2.825,1278000,0.0,0
2012-02-16,2.786,2.849,2.763,2.825,1324000,0.0,0
2012-02-17,2.865,2.865,2.833,2.865,1512000,0.0,0
2012-02-20,2.857,2.857,2.786,2.849,2111100,0.0,0
2012-02-21,2.817,2.825,2.739,2.77,288100,0.0,0
2012-02-22,2.747,2.865,2.739,2.786,1470000,0.0,0
2012-02-23,2.802,2.904,2.802,2.872,1626666,0.0,0
2012-02-24,2.88,2.888,2.817,2.833,802000,0.0,0
2012-02-27,2.825,2.872,2.747,2.794,664000,0.0,0
2012-02-28,2.778,2.817,2.763,2.786,630000,0.0,0
2012-02-29,2.778,2.865,2.778,2.825,2400400,0.0,0
2012-03-01,2.786,2.857,2.715,2.802,549048,0.0,0
2012-03-02,2.825,2.865,2.817,2.865,664000,0.0,0
2012-03-05,2.88,2.88,2.794,2.849,259000,0.0,0
2012-03-06,2.81,2.825,2.7,2.77,534000,0.0,0
2012-03-07,2.715,2.747,2.637,2.747,306000,0.0,0
2012-03-08,2.723,2.77,2.692,2.739,428000,0.0,0
2012-03-09,2.77,2.77,2.731,2.731,148732,0.0,0
2012-03-12,2.731,2.731,2.66,2.668,358000,0.0,0
2012-03-13,2.668,2.684,2.66,2.676,581000,0.0,0
2012-03-14,2.708,2.747,2.692,2.715,464000,0.0,0
2012-03-15,2.747,2.778,2.715,2.731,1342000,0.0,0
2012-03-16,2.731,2.739,2.645,2.653,768000,0.0,0
2012-03-20,2.645,2.653,2.519,2.551,1422000,0.0,0
2012-03-21,2.511,2.511,2.433,2.488,883965,0.0,0
2012-03-22,2.48,2.574,2.48,2.543,738000,0.0,0
2012-03-23,2.527,2.527,2.37,2.433,1648000,0.0,0
2012-03-26,2.417,2.425,2.339,2.409,3687400,0.0,0
2012-03-27,2.386,2.441,2.386,2.417,1248700,0.0,0
2012-03-28,2.433,2.433,2.331,2.331,1517600,0.0,0
2012-03-29,2.347,2.378,2.323,2.347,4472000,0.0,0
2012-03-30,2.331,2.386,2.197,2.205,6738000,0.0,0
2012-04-02,2.245,2.472,2.229,2.464,4790000,0.0,0
2012-04-03,2.496,2.504,2.394,2.449,1413974,0.0,0
2012-04-05,2.409,2.511,2.394,2.504,2356000,0.0,0
2012-04-10,2.504,2.511,2.401,2.441,1304000,0.0,0
2012-04-11,2.394,2.441,2.315,2.331,3705170,0.0,0
2012-04-12,2.323,2.394,2.323,2.386,3175622,0.0,0
2012-04-13,2.417,2.433,2.37,2.401,857737,0.0,0
2012-04-16,2.417,2.433,2.386,2.417,592000,0.0,0
2012-04-17,2.409,2.417,2.37,2.386,742200,0.0,0
2012-04-18,2.386,2.394,2.354,2.37,763267,0.0,0
2012-04-19,2.378,2.401,2.378,2.394,884200,0.0,0
2012-04-20,2.362,2.401,2.362,2.401,484000,0.0,0
2012-04-23,2.409,2.48,2.401,2.456,1892000,0.0,0
2012-04-24,2.433,2.456,2.425,2.441,1431900,0.0,0
2012-04-25,2.449,2.511,2.449,2.488,1180000,0.0,0
2012-04-26,2.496,2.496,2.472,2.48,712600,0.0,0
2012-04-27,2.488,2.488,2.456,2.464,1283000,0.0,0
2012-04-30,2.488,2.488,2.433,2.449,662000,0.0,0
2012-05-02,2.449,2.456,2.401,2.441,964000,0.0,0
2012-05-03,2.394,2.433,2.394,2.409,843000,0.0,0
2012-05-04,2.409,2.433,2.394,2.401,1008000,0.0,0
2012-05-07,2.386,2.433,2.362,2.362,1304000,0.0,0
2012-05-08,2.354,2.417,2.354,2.37,592000,0.0,0
2012-05-09,2.37,2.394,2.354,2.354,1077600,0.0,0
2012-05-10,2.37,2.401,2.354,2.394,434946,0.0,0
2012-05-11,2.354,2.362,2.292,2.323,861000,0.0,0
2012-05-14,2.347,2.37,2.331,2.339,408000,0.0,0
2012-05-15,2.354,2.401,2.276,2.331,574000,0.0,0
2012-05-16,2.315,2.339,2.237,2.284,160000,0.0,0
2012-05-17,2.284,2.339,2.237,2.299,2176000,0.0,0
2012-05-18,2.284,2.284,2.158,2.284,446000,0.0,0
2012-05-21,2.252,2.292,2.229,2.26,482000,0.0,0
2012-05-22,2.276,2.276,2.221,2.237,258000,0.0,0
2012-05-23,2.221,2.268,2.205,2.245,414000,0.0,0
2012-05-24,2.221,2.245,2.197,2.205,1048000,0.0,0
2012-05-25,2.197,2.205,2.166,2.166,859000,0.0,0
2012-05-28,2.166,2.166,2.095,2.158,1682000,0.0,0
2012-05-29,2.119,2.205,2.119,2.197,832000,0.0,0
2012-05-30,2.237,2.237,2.135,2.213,604000,0.0,0
2012-05-31,2.075,2.262,2.027,2.213,1450000,0.09,0
2012-06-01,2.124,2.262,2.116,2.173,396000,0.0,0
2012-06-04,2.148,2.197,2.1,2.181,1254000,0.0,0
2012-06-05,2.205,2.221,2.108,2.165,472000,0.0,0
2012-06-06,2.229,2.27,2.165,2.246,1311000,0.0,0
2012-06-07,2.286,2.302,2.254,2.27,2508000,0.0,0
2012-06-08,2.294,2.31,2.205,2.302,1267833,0.0,0
2012-06-11,2.335,2.335,2.229,2.31,940000,0.0,0
2012-06-12,2.286,2.319,2.237,2.31,1425312,0.0,0
2012-06-13,2.31,2.31,2.294,2.31,985081,0.0,0
2012-06-14,2.294,2.31,2.294,2.31,266000,0.0,0
2012-06-15,2.327,2.473,2.319,2.464,2724000,0.0,0
2012-06-18,2.473,2.473,2.375,2.383,896000,0.0,0
2012-06-19,2.351,2.375,2.294,2.294,793600,0.0,0
2012-06-20,2.294,2.319,2.148,2.294,1640000,0.0,0
2012-06-21,2.246,2.327,2.173,2.181,8699500,0.0,0
2012-06-22,2.165,2.173,2.132,2.132,1972000,0.0,0
2012-06-25,2.14,2.14,2.092,2.124,2552000,0.0,0
2012-06-26,2.092,2.116,2.067,2.092,2162000,0.0,0
2012-06-27,2.092,2.132,2.075,2.1,1014510,0.0,0
2012-06-28,2.108,2.108,2.075,2.075,496000,0.0,0
2012-06-29,2.092,2.124,2.083,2.116,310000,0.0,0
2012-07-03,2.132,2.173,2.132,2.148,2593853,0.0,0
2012-07-04,2.173,2.181,2.1,2.108,2438904,0.0,0
2012-07-05,2.108,2.108,2.035,2.075,4070000,0.0,0
2012-07-06,2.075,2.1,2.059,2.1,1220000,0.0,0
2012-07-09,2.1,2.108,2.027,2.043,1544000,0.0,0
2012-07-10,2.027,2.067,2.027,2.027,1170000,0.0,0
2012-07-11,2.051,2.083,1.978,2.027,2744000,0.0,0
2012-07-12,2.002,2.002,1.97,1.986,1482000,0.0,0
2012-07-13,1.97,1.986,1.954,1.978,1509660,0.0,0
2012-07-16,1.978,2.002,1.978,1.994,734000,0.0,0
2012-07-17,1.994,2.027,1.986,2.01,1054000,0.0,0
2012-07-18,1.994,2.019,1.986,2.01,776000,0.0,0
2012-07-19,2.01,2.027,2.002,2.01,1310000,0.0,0
2012-07-20,1.994,1.994,1.986,1.994,970000,0.0,0
2012-07-23,1.986,1.986,1.905,1.946,2004000,0.0,0
2012-07-24,1.946,1.962,1.938,1.938,390000,0.0,0
2012-07-25,1.905,1.938,1.897,1.929,1918000,0.0,0
2012-07-26,1.929,1.946,1.873,1.889,1144000,0.0,0
2012-07-27,1.889,1.929,1.873,1.913,990000,0.0,0
2012-07-30,1.913,1.938,1.889,1.913,972000,0.0,0
2012-07-31,1.913,1.954,1.881,1.913,1916000,0.0,0
2012-08-01,1.913,1.97,1.889,1.946,1978000,0.0,0
2012-08-02,1.929,1.929,1.889,1.905,1814000,0.0,0
2012-08-03,1.881,1.905,1.865,1.873,3711657,0.0,0
2012-08-06,1.905,1.905,1.865,1.881,4264000,0.0,0
2012-08-07,1.897,1.913,1.873,1.889,6416000,0.0,0
2012-08-08,1.889,1.913,1.873,1.881,2615000,0.0,0
2012-08-09,1.889,1.913,1.881,1.897,1780000,0.0,0
2012-08-10,1.913,1.913,1.848,1.856,5058050,0.0,0
2012-08-13,1.856,1.881,1.832,1.832,3847700,0.0,0
2012-08-14,1.832,1.832,1.808,1.832,1862000,0.0,0
2012-08-15,1.832,1.832,1.792,1.792,1092000,0.0,0
2012-08-16,1.792,1.832,1.759,1.8,2168000,0.0,0
2012-08-17,1.8,1.84,1.8,1.816,3320000,0.0,0
2012-08-20,1.832,1.84,1.816,1.84,1098000,0.0,0
2012-08-21,1.824,1.84,1.824,1.832,1228733,0.0,0
2012-08-22,1.832,1.832,1.808,1.808,1292000,0.0,0
2012-08-23,1.824,1.84,1.816,1.832,3766000,0.0,0
2012-08-24,1.832,1.832,1.808,1.816,1284000,0.0,0
2012-08-27,1.824,1.832,1.792,1.792,1478000,0.0,0
2012-08-28,1.792,1.8,1.783,1.8,504000,0.0,0
2012-08-29,1.8,1.824,1.8,1.824,1336000,0.0,0
2012-08-30,1.808,1.808,1.775,1.775,1418000,0.0,0
2012-08-31,1.8,1.816,1.775,1.783,1926000,0.0,0
2012-09-03,1.792,1.8,1.775,1.792,1198000,0.0,0
2012-09-04,1.792,1.792,1.759,1.759,768000,0.0,0
2012-09-05,1.743,1.759,1.719,1.727,2292000,0.0,0
2012-09-06,1.727,1.759,1.711,1.759,1107900,0.0,0
2012-09-07,1.775,1.792,1.759,1.783,2076000,0.0,0
2012-09-10,1.759,1.8,1.759,1.783,1408000,0.0,0
2012-09-11,1.767,1.775,1.751,1.751,924000,0.0,0
2012-09-12,1.775,1.783,1.759,1.775,1929713,0.0,0
2012-09-13,1.783,1.783,1.743,1.743,1562000,0.0,0
2012-09-14,1.759,1.783,1.759,1.775,2792831,0.0,0
2012-09-17,1.816,1.816,1.767,1.775,732000,0.0,0
2012-09-18,1.767,1.767,1.751,1.751,2106000,0.0,0
2012-09-19,1.735,1.783,1.735,1.767,2639080,0.0,0
2012-09-20,1.767,1.775,1.751,1.759,2642000,0.0,0
2012-09-21,1.767,1.783,1.759,1.775,2634000,0.0,0
2012-09-24,1.775,1.775,1.743,1.759,4105457,0.0,0
2012-09-25,1.759,1.808,1.759,1.775,10736000,0.0,0
2012-09-26,1.767,1.767,1.743,1.743,2316343,0.0,0
2012-09-27,1.751,1.759,1.727,1.735,4129000,0.0,0
2012-09-28,1.743,1.759,1.735,1.751,1884000,0.0,0
2012-10-03,1.767,1.816,1.759,1.783,8970000,0.0,0
2012-10-04,1.783,1.8,1.767,1.783,4448000,0.0,0
2012-10-05,1.8,1.832,1.783,1.824,9972000,0.0,0
2012-10-08,1.848,1.897,1.848,1.856,11393000,0.0,0
