Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01,3.1495,3.1866,3.131,3.1829,43697493,0.0,0.0
2010-11-02,3.1903,3.1903,3.1124,3.1199,42294681,0.0,0.0
2010-11-03,3.1273,3.1903,3.1273,3.1755,34968645,0.0,0.0
2010-11-04,3.1829,3.2237,3.1755,3.2163,39217032,0.0,0.0
2010-11-05,3.22,3.2534,3.1903,3.2311,36245896,0.0,0.0
2010-11-08,3.246,3.3276,3.246,3.3239,50150752,0.0,0.0
2010-11-09,3.3276,3.4055,3.3016,3.3684,49075088,0.0,0.0
2010-11-10,3.3573,3.3684,3.2942,3.3276,35010612,0.0,0.0
2010-11-11,3.3165,3.4945,3.3016,3.4055,68570798,0.0,0.0
2010-11-12,3.3647,3.4797,3.2349,3.2349,78539535,0.0,0.0
2010-11-15,3.2163,3.2423,3.1273,3.1903,31532677,0.0,0.0
2010-11-16,3.1941,3.2015,3.0605,3.0716,25836406,0.0,0.0
2010-11-17,3.0308,3.0902,2.9863,3.016,18860582,0.0,0.0
2010-11-18,3.0494,3.0828,3.0345,3.0494,13887857,0.0,0.0
2010-11-19,3.0642,3.0791,2.9789,3.0605,16670000,0.0,0.0
2010-11-22,3.0382,3.1273,3.0234,3.1161,16899739,0.0,0.0
2010-11-23,3.0939,3.1236,3.0605,3.1013,14229392,0.0,0.0
2010-11-24,3.0865,3.1532,3.0865,3.1458,12664953,0.0,0.0
2010-11-25,3.157,3.22,3.1236,3.1681,13511367,0.0,0.0
2010-11-26,3.131,3.1384,3.0345,3.105,36486045,0.0,0.0
2010-11-29,3.105,3.2608,3.0976,3.2608,44207505,0.0,0.0
2010-11-30,3.2571,3.2571,3.0976,3.1236,38921141,0.0,0.0
2010-12-01,3.1087,3.2794,3.0902,3.2794,43194161,0.0,0.0
2010-12-02,3.3647,3.3647,3.2423,3.2682,37777288,0.0,0.0
2010-12-03,3.2682,3.3573,3.246,3.3053,33019184,0.0,0.0
2010-12-06,3.2942,3.3165,3.1718,3.1941,22518475,0.0,0.0
2010-12-07,3.1903,3.22,3.1199,3.2052,14231122,0.0,0.0
2010-12-08,3.1829,3.2089,3.1458,3.1532,11374855,0.0,0.0
2010-12-09,3.1347,3.1978,3.0976,3.1013,12681698,0.0,0.0
2010-12-10,3.0791,3.1421,3.0605,3.1013,13966857,0.0,0.0
2010-12-13,3.1236,3.2015,3.1087,3.1941,17441514,0.0,0.0
2010-12-14,3.1903,3.22,3.1681,3.1978,18093364,0.0,0.0
2010-12-15,3.1941,3.22,3.1755,3.1792,12691449,0.0,0.0
2010-12-16,3.1755,3.3313,3.157,3.2497,28384492,0.0,0.0
2010-12-17,3.2274,3.3499,3.22,3.2905,37003208,0.0,0.0
2010-12-20,3.3016,3.4129,3.2534,3.361,56622125,0.0,0.0
2010-12-21,3.3573,3.4797,3.3424,3.3795,62286775,0.0,0.0
2010-12-22,3.387,3.4018,3.2979,3.3239,32982188,0.0,0.0
2010-12-23,3.3239,3.3239,3.2386,3.2571,26161862,0.0,0.0
2010-12-24,3.2126,3.309,3.1384,3.2794,30478840,0.0,0.0
2010-12-27,3.2608,3.2868,3.1161,3.1161,36399665,0.0,0.0
2010-12-28,3.1161,3.1161,3.1161,3.1161,0,0.0,0.0
2010-12-29,3.0457,3.1607,3.0382,3.1384,23091426,0.0,0.0
2010-12-30,3.1236,3.2052,3.0976,3.1532,30628984,0.0,0.0
2010-12-31,3.1532,3.1829,3.0939,3.1458,40785268,0.0,0.0
2011-01-04,3.1607,3.1792,3.0939,3.1681,37447060,0.0,0.0
2011-01-05,3.1347,3.2942,3.1161,3.2608,46942466,0.0,0.0
2011-01-06,3.246,3.3053,3.2163,3.272,27985756,0.0,0.0
2011-01-07,3.2757,3.3165,3.2163,3.2349,25357860,0.0,0.0
2011-01-10,3.2311,3.2831,3.1347,3.1384,21397642,0.0,0.0
2011-01-11,3.131,3.157,3.0828,3.1458,17489995,0.0,0.0
2011-01-12,3.1421,3.2237,3.131,3.1755,21594910,0.0,0.0
2011-01-13,3.1941,3.2089,3.1718,3.1755,11946650,0.0,0.0
2011-01-14,3.1755,3.1755,3.1087,3.1199,14005732,0.0,0.0
2011-01-17,3.1124,3.1347,2.99,3.0123,24601244,0.0,0.0
2011-01-18,2.9937,3.0457,2.99,3.0308,9162331,0.0,0.0
2011-01-19,3.0308,3.105,3.016,3.0939,12962518,0.0,0.0
2011-01-20,3.0791,3.105,2.9826,2.99,12260529,0.0,0.0
2011-01-21,2.9863,3.0791,2.9715,3.0494,15209579,0.0,0.0
2011-01-24,3.0642,3.1013,2.9974,3.0123,15999093,0.0,0.0
2011-01-25,3.0234,3.0271,2.8713,2.8899,21782331,0.0,0.0
2011-01-26,2.8899,2.927,2.8713,2.9232,7917692,0.0,0.0
2011-01-27,2.901,2.9826,2.8861,2.9678,11696504,0.0,0.0
2011-01-28,2.9678,2.9789,2.9344,2.9715,7407722,0.0,0.0
2011-01-31,2.9678,3.0345,2.9566,3.0197,9409806,0.0,0.0
2011-02-01,3.016,3.0419,3.0086,3.0234,7149958,0.0,0.0
2011-02-09,2.9974,3.0234,2.9789,2.99,9041218,0.0,0.0
2011-02-10,2.99,3.0271,2.964,3.0234,10379387,0.0,0.0
2011-02-11,3.016,3.0419,3.0086,3.0308,9914328,0.0,0.0
2011-02-14,3.0308,3.0865,3.0234,3.0753,17589326,0.0,0.0
2011-02-15,3.0753,3.1087,3.0605,3.0753,16643898,0.0,0.0
2011-02-16,3.0716,3.0828,3.0382,3.0828,13419338,0.0,0.0
2011-02-17,3.1273,3.2386,3.1236,3.2386,49696934,0.0,0.0
2011-02-18,3.272,3.3684,3.2497,3.3053,72403936,0.0,0.0
2011-02-21,3.3016,3.3313,3.2645,3.3053,31957762,0.0,0.0
2011-02-22,3.2979,3.3573,3.1829,3.1978,33999394,0.0,0.0
2011-02-23,3.1903,3.3239,3.1644,3.2868,28479758,0.0,0.0
2011-02-24,3.2386,3.2497,3.157,3.1978,36391599,0.0,0.0
2011-02-25,3.1978,3.2052,3.1347,3.1718,14584475,0.0,0.0
2011-02-28,3.1755,3.2237,3.1681,3.22,15061975,0.0,0.0
2011-03-01,3.2311,3.2534,3.1903,3.2089,18123646,0.0,0.0
2011-03-02,3.2052,3.2052,3.1495,3.1792,14497830,0.0,0.0
2011-03-03,3.1755,3.2089,3.1421,3.1532,14828816,0.0,0.0
2011-03-04,3.1644,3.2089,3.1495,3.2052,12937036,0.0,0.0
2011-03-07,3.2163,3.2831,3.1978,3.2571,34053138,0.0,0.0
2011-03-08,3.2423,3.2534,3.2163,3.2497,20453384,0.0,0.0
2011-03-09,3.2608,3.2757,3.2237,3.2311,15479503,0.0,0.0
2011-03-10,3.2311,3.2831,3.2237,3.2274,19578544,0.0,0.0
2011-03-11,3.1903,3.246,3.1718,3.2015,20097081,0.0,0.0
2011-03-14,3.1755,3.3387,3.1755,3.2979,47748611,0.0,0.0
2011-03-15,3.2868,3.2942,3.1347,3.2571,21458027,0.0,0.0
2011-03-16,3.246,3.4203,3.2274,3.4203,74721940,0.0,0.0
2011-03-17,3.3832,3.5539,3.3684,3.4203,89682158,0.0,0.0
2011-03-18,3.4463,3.4797,3.3981,3.4241,27136042,0.0,0.0
2011-03-21,3.4129,3.4203,3.3165,3.3573,35121643,0.0,0.0
2011-03-22,3.361,3.3721,3.309,3.3387,17260450,0.0,0.0
2011-03-23,3.3424,3.3907,3.3387,3.3721,16985660,0.0,0.0
2011-03-24,3.3387,3.3536,3.2942,3.3387,21885318,0.0,0.0
2011-03-25,3.3202,3.3647,3.309,3.361,14785373,0.0,0.0
2011-03-28,3.3684,3.4203,3.272,3.2942,40172220,0.0,0.0
2011-03-29,3.2868,3.3202,3.2163,3.2274,26235641,0.0,0.0
2011-03-30,3.2311,3.2571,3.2089,3.2386,16043132,0.0,0.0
2011-03-31,3.2386,3.2608,3.1978,3.2571,15245991,0.0,0.0
2011-04-01,3.2497,3.4055,3.2311,3.3647,43134854,0.0,0.0
2011-04-06,3.335,3.3795,3.3165,3.335,25908464,0.0,0.0
2011-04-07,3.3758,3.4426,3.3499,3.3721,36279439,0.0,0.0
2011-04-08,3.3684,3.5391,3.3573,3.5391,59202396,0.0,0.0
2011-04-11,3.6726,3.7171,3.5724,3.6132,137129195,0.0,0.0
2011-04-12,3.6095,3.6541,3.565,3.6392,46197270,0.0,0.0
2011-04-13,3.6132,3.7357,3.591,3.6986,36537934,0.0,0.0
2011-04-14,3.6763,3.8841,3.6652,3.8841,88192076,0.0,0.0
2011-04-15,3.8952,3.9471,3.847,3.8915,56118722,0.0,0.0
2011-04-18,3.8766,4.0399,3.8358,3.9026,64951985,0.0,0.0
2011-04-19,3.8581,3.9026,3.7394,3.7468,49467717,0.0,0.0
2011-04-20,3.7431,3.847,3.732,3.7987,39272474,0.0,0.0
2011-04-21,3.7765,3.7765,3.6652,3.7653,41002603,0.0,0.0
2011-04-22,3.7282,3.7579,3.5761,3.5873,41855758,0.0,0.0
2011-04-25,3.5687,3.6466,3.5428,3.5613,27312664,0.0,0.0
2011-04-26,3.5724,3.6503,3.5687,3.5984,25822670,0.0,0.0
2011-04-27,3.6058,3.6466,3.5724,3.617,22752945,0.0,0.0
2011-04-28,3.6244,3.6429,3.4352,3.4352,37237518,0.0,0.0
2011-04-29,3.3795,3.5836,3.3795,3.5502,20603182,0.0,0.0
2011-05-03,3.5502,3.5947,3.4908,3.591,12547044,0.0,0.0
2011-05-04,3.5761,3.5761,3.4129,3.4315,25835821,0.0,0.0
2011-05-05,3.4129,3.4426,3.3832,3.4092,16105280,0.0,0.0
2011-05-06,3.4092,3.4686,3.3684,3.45,16855625,0.0,0.0
2011-05-09,3.4649,3.5613,3.45,3.502,17830267,0.0,0.0
2011-05-10,3.4797,3.5316,3.4649,3.5205,7668727,0.0,0.0
2011-05-11,3.5168,3.5576,3.4797,3.5094,16226919,0.0,0.0
2011-05-12,3.4871,3.4982,3.3981,3.4018,15237623,0.0,0.0
2011-05-13,3.4129,3.5724,3.3758,3.5724,23766347,0.0,0.0
2011-05-16,3.5428,3.7505,3.5316,3.5799,80937252,0.0,0.0
2011-05-17,3.5799,3.5984,3.4612,3.5168,22470509,0.0,0.0
2011-05-18,3.5057,3.5984,3.4908,3.5761,21900604,0.0,0.0
2011-05-19,3.591,3.5947,3.5205,3.5391,13199782,0.0,0.0
2011-05-20,3.4908,3.502,3.4389,3.4574,21464818,0.0,0.0
2011-05-23,3.4352,3.4426,3.3239,3.3387,15606842,0.0,0.0
2011-05-24,3.3313,3.3795,3.3128,3.3573,20065401,0.0,0.0
2011-05-25,3.3499,3.3721,3.3202,3.3461,9624850,0.0,0.0
2011-05-26,3.3721,3.3758,3.3016,3.3053,7589254,0.0,0.0
2011-05-27,3.309,3.335,3.2015,3.22,24676520,0.0,0.0
2011-05-30,3.1978,3.2311,3.1199,3.1718,9823590,0.0,0.0
2011-05-31,3.1792,3.272,3.1718,3.2682,16966015,0.0,0.0
2011-06-01,3.2423,3.3165,3.2423,3.2979,8795650,0.0,0.0
2011-06-02,3.2645,3.3313,3.2349,3.272,12263234,0.0,0.0
2011-06-03,3.2645,3.3721,3.2571,3.3276,8867390,0.0,0.0
2011-06-07,3.3165,3.3758,3.3016,3.3461,7780509,0.0,0.0
2011-06-08,3.3499,3.3721,3.2645,3.3573,12535427,0.0,0.0
2011-06-09,3.3387,3.3795,3.2682,3.2831,7850072,0.0,0.0
2011-06-10,3.2757,3.2979,3.2015,3.2757,8867246,0.0,0.0
2011-06-13,3.2645,3.3424,3.2349,3.3128,8054055,0.0,0.0
2011-06-14,3.3202,3.3424,3.2868,3.3387,12406383,0.0,0.0
2011-06-15,3.3202,3.3499,3.2942,3.2979,5601589,0.0,0.0
2011-06-16,3.2831,3.2831,3.2052,3.2052,9083635,0.0,0.0
2011-06-17,3.2237,3.2423,3.1532,3.1607,11302742,0.0,0.0
2011-06-20,3.1347,3.1495,3.0011,3.0531,15020510,0.0,0.0
2011-06-21,3.0531,3.131,3.0234,3.1124,8440360,0.0,0.0
2011-06-22,3.1013,3.1236,3.0716,3.0753,5650018,0.0,0.0
2011-06-23,3.0753,3.1384,3.0345,3.1273,10165448,0.0,0.0
2011-06-24,3.1124,3.2386,3.1013,3.2126,12876824,0.0,0.0
2011-06-27,3.2163,3.2645,3.2089,3.2534,9963405,0.0,0.0
2011-06-28,3.2534,3.2794,3.1903,3.2757,13845362,0.0,0.0
2011-06-30,3.246,3.2831,3.2274,3.2831,11260366,0.0,0.0
2011-07-01,3.272,3.2868,3.1941,3.2163,11673176,0.0,0.0
2011-07-04,3.2126,3.2608,3.2126,3.2571,11517336,0.0,0.0
2011-07-05,3.2645,3.3128,3.2534,3.2868,17897695,0.0,0.0
2011-07-06,3.2868,3.2868,3.2237,3.2645,14080363,0.0,0.0
2011-07-07,3.246,3.2757,3.2274,3.2386,11256271,0.0,0.0
2011-07-08,3.2386,3.2571,3.2311,3.246,7066472,0.0,0.0
2011-07-11,3.2386,3.3499,3.22,3.3165,16546097,0.0,0.0
2011-07-12,3.2942,3.2942,3.2311,3.2497,10792724,0.0,0.0
2011-07-13,3.246,3.3016,3.2311,3.2942,10064988,0.0,0.0
2011-07-14,3.2942,3.3499,3.2831,3.3424,14188594,0.0,0.0
2011-07-15,3.3202,3.361,3.3165,3.335,10926722,0.0,0.0
2011-07-18,3.3387,3.3536,3.272,3.2905,13464245,0.0,0.0
2011-07-19,3.2831,3.2979,3.2608,3.2868,7688126,0.0,0.0
2011-07-20,3.272,3.309,3.272,3.3016,9827600,0.0,0.0
2011-07-21,3.3416,3.3797,3.3226,3.3226,11261740,0.1,0.0
2011-07-22,3.334,3.3492,3.2959,3.2997,7778700,0.0,0.0
2011-07-25,3.2883,3.2921,3.1589,3.1741,10980898,0.0,0.0
2011-07-26,3.1779,3.197,3.1627,3.1932,4174398,0.0,0.0
2011-07-27,3.197,3.2274,3.1741,3.2122,5830085,0.0,0.0
2011-07-28,3.197,3.216,3.1703,3.1894,6314182,0.0,0.0
2011-07-29,3.197,3.2312,3.1589,3.1894,10351800,0.0,0.0
2011-08-01,3.1779,3.2046,3.1665,3.1741,7927423,0.0,0.0
2011-08-02,3.1551,3.1627,3.0371,3.0828,22415974,0.0,0.0
2011-08-03,3.0485,3.0638,3.0257,3.0333,19232305,0.0,0.0
2011-08-04,3.0409,3.06,3.0181,3.0485,11542646,0.0,0.0
2011-08-05,2.9762,2.9876,2.9268,2.9648,11025655,0.0,0.0
2011-08-08,2.9268,2.942,2.8164,2.8164,15240994,0.0,0.0
2011-08-09,2.7098,2.824,2.6794,2.7974,13980744,0.0,0.0
2011-08-10,2.8278,2.8544,2.7441,2.7707,18344261,0.0,0.0
2011-08-11,2.7326,2.8354,2.706,2.8278,23125136,0.0,0.0
2011-08-12,2.8278,2.8659,2.8126,2.843,17658310,0.0,0.0
2011-08-15,2.8925,2.9229,2.8735,2.9115,14744117,0.0,0.0
2011-08-16,2.9115,2.9229,2.8659,2.8697,12015248,0.0,0.0
2011-08-17,2.8697,2.9876,2.8659,2.9306,17805082,0.0,0.0
2011-08-18,2.9306,2.9534,2.8659,2.8735,7996736,0.0,0.0
2011-08-19,2.7897,2.824,2.7669,2.8164,7765551,0.0,0.0
2011-08-22,2.8126,2.9039,2.805,2.8316,8759768,0.0,0.0
2011-08-23,2.8544,2.9724,2.8392,2.961,30778412,0.0,0.0
2011-08-24,2.9306,2.9724,2.8811,2.8963,22560129,0.0,0.0
2011-08-25,2.8963,2.9382,2.8659,2.9306,28286858,0.0,0.0
2011-08-26,2.9191,2.9496,2.9077,2.9382,15317410,0.0,0.0
2011-08-29,2.9229,2.98,2.8963,2.9686,18371475,0.0,0.0
2011-08-30,2.9724,2.9953,2.9191,2.9268,15220764,0.0,0.0
2011-08-31,2.9153,2.9344,2.8392,2.8811,12830382,0.0,0.0
2011-09-01,2.9001,3.0257,2.8811,2.9572,35227899,0.0,0.0
2011-09-02,2.9344,2.9648,2.862,2.8925,17087105,0.0,0.0
2011-09-05,2.8659,2.8697,2.8012,2.805,9869418,0.0,0.0
2011-09-06,2.7517,2.8202,2.7517,2.8012,5901057,0.0,0.0
2011-09-07,2.824,2.862,2.805,2.8582,8966673,0.0,0.0
2011-09-08,2.8582,2.8811,2.8126,2.8278,7106069,0.0,0.0
2011-09-09,2.8278,2.862,2.8012,2.824,6764940,0.0,0.0
2011-09-13,2.7783,2.8012,2.7365,2.7707,9037163,0.0,0.0
2011-09-14,2.7935,2.9077,2.7783,2.8887,31018392,0.0,0.0
2011-09-15,2.8811,2.8963,2.843,2.8544,13454924,0.0,0.0
2011-09-16,2.8659,2.9001,2.862,2.8811,7677101,0.0,0.0
2011-09-19,2.8506,2.8544,2.7821,2.7897,8406981,0.0,0.0
2011-09-20,2.7935,2.824,2.7631,2.8012,7976468,0.0,0.0
2011-09-21,2.7935,2.9191,2.7897,2.8849,25477515,0.0,0.0
2011-09-22,2.8544,2.8887,2.8164,2.8202,14856059,0.0,0.0
2011-09-23,2.7783,2.8202,2.7517,2.8126,16655951,0.0,0.0
2011-09-26,2.805,2.8278,2.7136,2.725,12176982,0.0,0.0
2011-09-27,2.7517,2.7669,2.7212,2.7479,8880010,0.0,0.0
2011-09-28,2.7631,2.7821,2.706,2.7212,6496294,0.0,0.0
2011-09-29,2.706,2.7403,2.6832,2.706,9781425,0.0,0.0
2011-09-30,2.7174,2.7365,2.6489,2.7022,13768461,0.0,0.0
2011-10-10,2.6946,2.706,2.6718,2.6832,5251932,0.0,0.0
2011-10-11,2.7517,2.7631,2.668,2.687,6822225,0.0,0.0
2011-10-12,2.6908,2.7974,2.6718,2.7745,12769929,0.0,0.0
2011-10-13,2.7707,2.7935,2.7555,2.7821,8522422,0.0,0.0
2011-10-14,2.7821,2.7859,2.7365,2.7593,6083372,0.0,0.0
2011-10-17,2.7593,2.7821,2.7365,2.7517,5668934,0.0,0.0
2011-10-18,2.7288,2.7441,2.6832,2.6908,8738244,0.0,0.0
2011-10-19,2.6946,2.7098,2.6603,2.6756,6608297,0.0,0.0
2011-10-20,2.6641,2.6718,2.588,2.5956,7821227,0.0,0.0
2011-10-21,2.588,2.6109,2.569,2.5728,5366102,0.0,0.0
2011-10-24,2.5766,2.6032,2.4776,2.5918,14628697,0.0,0.0
2011-10-25,2.5766,2.6451,2.5538,2.6337,10110040,0.0,0.0
2011-10-26,2.6147,2.6832,2.607,2.6527,13438746,0.0,0.0
2011-10-27,2.6413,2.668,2.6375,2.6603,8938253,0.0,0.0
2011-10-28,2.6756,2.7022,2.6718,2.6908,12041381,0.0,0.0
2011-10-31,2.6832,2.6908,2.6413,2.6641,9110914,0.0,0.0
2011-11-01,2.6489,2.6756,2.6375,2.6489,8338651,0.0,0.0
2011-11-02,2.6185,2.6603,2.6032,2.6603,12177680,0.0,0.0
2011-11-03,2.6641,2.6984,2.6603,2.6718,25423598,0.0,0.0
2011-11-04,2.6832,2.7555,2.6756,2.7441,29135887,0.0,0.0
2011-11-07,2.7288,2.7783,2.7098,2.7441,16430654,0.0,0.0
2011-11-08,2.7403,2.7631,2.7098,2.7136,13235636,0.0,0.0
2011-11-09,2.725,2.7365,2.6756,2.7174,13964465,0.0,0.0
2011-11-10,2.6946,2.7517,2.6794,2.706,12942776,0.0,0.0
2011-11-11,2.7783,2.8316,2.7212,2.7859,30558787,0.0,0.0
2011-11-14,2.7897,2.8126,2.7669,2.8012,21075129,0.0,0.0
2011-11-15,2.805,2.824,2.7821,2.805,10559758,0.0,0.0
2011-11-16,2.805,2.8088,2.6832,2.6984,15767258,0.0,0.0
2011-11-17,2.7098,2.8316,2.7022,2.8316,41710934,0.0,0.0
2011-11-18,2.7745,2.7935,2.6908,2.6946,27025760,0.0,0.0
2011-11-21,2.668,2.7174,2.6451,2.6946,11643417,0.0,0.0
2011-11-22,2.6718,2.7098,2.6299,2.706,9748838,0.0,0.0
2011-11-23,2.7022,2.7174,2.6756,2.6756,5924092,0.0,0.0
2011-11-24,2.6603,2.6756,2.6299,2.668,7386694,0.0,0.0
2011-11-25,2.6641,2.6832,2.6375,2.6413,4445768,0.0,0.0
2011-11-28,2.5842,2.6603,2.5842,2.6375,4738604,0.0,0.0
2011-11-29,2.6489,2.6718,2.6261,2.668,7157700,0.0,0.0
2011-11-30,2.668,2.668,2.5347,2.5538,13108282,0.0,0.0
2011-12-01,2.6109,2.6413,2.5766,2.5804,8932878,0.0,0.0
2011-12-02,2.5804,2.5842,2.5347,2.55,5694239,0.0,0.0
2011-12-05,2.5614,2.6147,2.5195,2.55,7826859,0.0,0.0
2011-12-06,2.55,2.5614,2.5005,2.5309,6362690,0.0,0.0
2011-12-07,2.5271,2.5576,2.5119,2.5462,3931157,0.0,0.0
2011-12-08,2.55,2.5804,2.5157,2.5309,7137772,0.0,0.0
2011-12-09,2.5271,2.5538,2.5195,2.5271,5225724,0.0,0.0
2011-12-12,2.5309,2.55,2.5233,2.5271,4754495,0.0,0.0
2011-12-13,2.5157,2.5309,2.4053,2.5043,10452733,0.0,0.0
2011-12-14,2.4776,2.4891,2.413,2.4738,5700229,0.0,0.0
2011-12-15,2.4434,2.4662,2.3939,2.4548,7618212,0.0,0.0
2011-12-16,2.4282,2.4853,2.3825,2.4738,10507547,0.0,0.0
2011-12-19,2.4396,2.451,2.3559,2.4168,8086385,0.0,0.0
2011-12-20,2.3977,2.4472,2.3901,2.4053,5789070,0.0,0.0
2011-12-21,2.4168,2.4396,2.3406,2.3787,6034725,0.0,0.0
2011-12-22,2.3673,2.3749,2.2607,2.3521,14437780,0.0,0.0
2011-12-23,2.3216,2.3635,2.3216,2.3597,5946100,0.0,0.0
2011-12-26,2.3521,2.3673,2.333,2.3482,2492820,0.0,0.0
2011-12-27,2.3482,2.3521,2.2797,2.314,4891882,0.0,0.0
2011-12-28,2.2988,2.3026,2.2112,2.2683,10317094,0.0,0.0
2011-12-29,2.2569,2.2797,2.2074,2.2227,9318766,0.0,0.0
2011-12-30,2.2341,2.2759,2.2227,2.2645,11387248,0.0,0.0
2012-01-04,2.2759,2.3102,2.2721,2.2797,12178757,0.0,0.0
2012-01-05,2.2721,2.2874,2.2379,2.2417,6506255,0.0,0.0
2012-01-06,2.2455,2.2607,2.196,2.2417,3892196,0.0,0.0
2012-01-09,2.2455,2.3254,2.2265,2.3178,7594749,0.0,0.0
2012-01-10,2.3026,2.3901,2.3026,2.3787,11707148,0.0,0.0
2012-01-11,2.3711,2.3901,2.3482,2.3711,7936492,0.0,0.0
2012-01-12,2.3559,2.3901,2.3521,2.3635,6109945,0.0,0.0
2012-01-13,2.3711,2.3825,2.2836,2.2912,8973259,0.0,0.0
2012-01-16,2.2683,2.2683,2.177,2.2112,17038591,0.0,0.0
2012-01-17,2.2036,2.2988,2.1922,2.2836,9505618,0.0,0.0
2012-01-18,2.2797,2.3064,2.2455,2.2531,12035709,0.0,0.0
2012-01-19,2.2531,2.2683,2.1998,2.2341,18843948,0.0,0.0
2012-01-20,2.2379,2.2683,2.2188,2.2683,12099319,0.0,0.0
2012-01-30,2.2797,2.2797,2.2417,2.2531,6008396,0.0,0.0
2012-01-31,2.2493,2.2836,2.2379,2.2797,6813808,0.0,0.0
2012-02-01,2.2874,2.3673,2.2721,2.2874,15430689,0.0,0.0
2012-02-02,2.295,2.314,2.2836,2.3102,5619890,0.0,0.0
2012-02-03,2.314,2.3368,2.3064,2.333,13570479,0.0,0.0
2012-02-06,2.333,2.3444,2.3254,2.3368,10565080,0.0,0.0
2012-02-07,2.333,2.333,2.2836,2.295,7522742,0.0,0.0
2012-02-08,2.3216,2.3521,2.314,2.3444,15315286,0.0,0.0
2012-02-09,2.333,2.3521,2.3292,2.3444,12632384,0.0,0.0
2012-02-10,2.3444,2.3597,2.3292,2.3444,9972706,0.0,0.0
2012-02-13,2.3292,2.3597,2.3254,2.3521,8660290,0.0,0.0
2012-02-14,2.3482,2.3939,2.3482,2.3787,17847097,0.0,0.0
2012-02-15,2.3711,2.4091,2.3521,2.3977,17447260,0.0,0.0
2012-02-16,2.3787,2.4015,2.3673,2.3863,16097357,0.0,0.0
2012-02-17,2.3787,2.4015,2.3635,2.3901,9167571,0.0,0.0
2012-02-20,2.4091,2.413,2.3711,2.3749,7789203,0.0,0.0
2012-02-21,2.3901,2.3901,2.333,2.3635,14125977,0.0,0.0
2012-02-22,2.3673,2.3901,2.3521,2.3825,19009408,0.0,0.0
2012-02-23,2.3787,2.413,2.3673,2.4091,25038344,0.0,0.0
2012-02-24,2.4091,2.47,2.4091,2.4472,26210146,0.0,0.0
2012-02-27,2.4624,2.4853,2.4358,2.4396,28374847,0.0,0.0
2012-02-28,2.4244,2.4472,2.4053,2.4358,23237532,0.0,0.0
2012-02-29,2.4282,2.4434,2.3977,2.4015,14717986,0.0,0.0
2012-03-01,2.3977,2.4586,2.3901,2.4206,12979102,0.0,0.0
2012-03-02,2.4244,2.451,2.4168,2.4434,10733958,0.0,0.0
2012-03-05,2.4434,2.5576,2.4396,2.4967,28767380,0.0,0.0
2012-03-06,2.4662,2.4853,2.4282,2.4358,16976761,0.0,0.0
2012-03-07,2.4168,2.4586,2.4091,2.4244,9777170,0.0,0.0
2012-03-08,2.432,2.4548,2.4244,2.4434,10257208,0.0,0.0
2012-03-09,2.451,2.4738,2.4396,2.47,13591422,0.0,0.0
2012-03-12,2.47,2.4738,2.4358,2.4586,12145851,0.0,0.0
2012-03-13,2.4548,2.4929,2.4472,2.4853,12671593,0.0,0.0
2012-03-14,2.4853,2.5081,2.4053,2.4168,24337233,0.0,0.0
2012-03-15,2.4091,2.4396,2.3749,2.3825,18815704,0.0,0.0
2012-03-16,2.3901,2.4244,2.3749,2.4206,12419687,0.0,0.0
2012-03-19,2.4015,2.451,2.3825,2.4396,16703172,0.0,0.0
2012-03-20,2.451,2.4586,2.3787,2.3825,16975980,0.0,0.0
2012-03-21,2.3787,2.3939,2.3521,2.3787,10695789,0.0,0.0
2012-03-22,2.3787,2.3825,2.3482,2.3597,6519031,0.0,0.0
2012-03-23,2.3559,2.3559,2.3178,2.3216,7764302,0.0,0.0
2012-03-26,2.3178,2.3444,2.314,2.3368,9014432,0.0,0.0
2012-03-27,2.3406,2.3673,2.3292,2.333,9968618,0.0,0.0
2012-03-28,2.3178,2.3482,2.2417,2.2607,14701824,0.0,0.0
2012-03-29,2.2493,2.2569,2.1884,2.1922,8886746,0.0,0.0
2012-03-30,2.196,2.2341,2.1922,2.2074,5329755,0.0,0.0
2012-04-05,2.2074,2.2645,2.1998,2.2417,14455663,0.0,0.0
2012-04-06,2.2341,2.2607,2.215,2.2341,16514338,0.0,0.0
2012-04-09,2.2265,2.2874,2.2112,2.2417,13546820,0.0,0.0
2012-04-10,2.2379,2.2836,2.2112,2.2493,12771963,0.0,0.0
2012-04-11,2.2341,2.2531,2.2188,2.2379,7967192,0.0,0.0
2012-04-12,2.2493,2.2721,2.2341,2.2683,8696072,0.0,0.0
2012-04-13,2.2569,2.2797,2.2531,2.2759,18123970,0.0,0.0
2012-04-16,2.2531,2.2607,2.2341,2.2417,13233456,0.0,0.0
2012-04-17,2.2417,2.2531,2.215,2.2227,10969376,0.0,0.0
2012-04-18,2.2227,2.2607,2.2188,2.2569,12119648,0.0,0.0
2012-04-19,2.2569,2.2759,2.2531,2.2607,11502274,0.0,0.0
2012-04-20,2.2645,2.2836,2.2531,2.2797,18754211,0.0,0.0
2012-04-23,2.2836,2.2836,2.2341,2.2417,14372458,0.0,0.0
2012-04-24,2.2379,2.2645,2.196,2.2341,13552340,0.0,0.0
2012-04-25,2.2265,2.2569,2.2074,2.2531,10504955,0.0,0.0
2012-04-26,2.2531,2.2645,2.2417,2.2607,8513037,0.0,0.0
