Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-24,3.6819,3.7858,3.6656,3.7339,132541383,0.0,0.0
2015-09-25,3.7046,3.7339,3.4154,3.4479,139058286,0.0,0.0
2015-09-28,3.4706,3.5291,3.4056,3.5226,60417168,0.0,0.0
2015-09-29,3.4349,3.4706,3.3504,3.3764,73416825,0.0,0.0
2015-09-30,3.4121,3.4609,3.3861,3.3926,50762361,0.0,0.0
2015-10-08,3.5649,3.5909,3.4869,3.4999,104940804,0.0,0.0
2015-10-09,3.5194,3.7144,3.4836,3.6461,151431951,0.0,0.0
2015-10-12,3.6591,3.9906,3.6429,3.8996,203578377,0.0,0.0
2015-10-13,3.8281,3.8898,3.7859,3.8638,147967038,0.0,0.0
2015-10-14,3.8379,4.0458,3.8184,3.8931,176228058,0.0,0.0
2015-10-15,3.8541,4.0003,3.8508,3.9808,139511277,0.0,0.0
2015-10-16,3.9906,4.0231,3.8866,3.9743,146330742,0.0,0.0
2015-10-19,3.9808,4.1888,3.9288,4.0653,199933143,0.0,0.0
2015-10-20,4.0361,4.1108,4.0036,4.0718,150742140,0.0,0.0
2015-10-21,4.0848,4.1043,3.6656,3.6689,184212282,0.0,0.0
2015-10-22,3.7014,3.8833,3.6754,3.8313,130097607,0.0,0.0
2015-10-23,3.8346,3.9613,3.8086,3.9451,113198142,0.0,0.0
2015-10-26,4.0003,4.1466,3.9646,4.0393,158868552,0.0,0.0
2015-10-27,3.9808,4.4423,3.9646,4.4423,325132869,0.0,0.0
2015-10-28,4.426,4.426,4.1693,4.2116,220509636,0.0,0.0
2015-10-29,4.2571,4.4033,4.2343,4.283,141147582,0.0,0.0
2015-10-30,4.2766,4.5333,4.2246,4.3968,189395070,0.0,0.0
2015-11-02,4.2246,4.3643,4.1303,4.1726,169085763,0.0,0.0
2015-11-03,4.2343,4.3513,4.1953,4.2408,113385006,0.0,0.0
2015-11-04,4.2408,4.647,4.2408,4.4748,258106410,0.0,0.0
2015-11-05,4.4618,4.6145,4.4228,4.5138,255545730,0.0,0.0
2015-11-06,4.5138,4.6568,4.4683,4.6503,218799426,0.0,0.0
2015-11-09,4.673,4.764,4.5495,4.6145,294908676,0.0,0.0
2015-11-10,4.5723,4.9005,4.543,4.6633,364928625,0.0,0.0
2015-11-11,4.7185,4.7348,4.595,4.6308,224626314,0.0,0.0
2015-11-12,4.6535,4.8257,4.6015,4.6535,355505496,0.0,0.0
2015-11-13,4.7283,5.0597,4.6503,4.8452,196092618,0.0,3.0
2015-11-16,4.465,4.5528,4.3578,4.5333,329020793,0.0,0.0
2015-11-17,4.5625,4.5918,4.426,4.4358,248004616,0.0,0.0
2015-11-18,4.4358,4.7283,4.3188,4.4943,250081059,0.0,0.0
2015-11-19,4.4943,4.6113,4.387,4.5528,194466588,0.0,0.0
2015-11-20,4.5625,5.011,4.5138,5.011,294332010,0.0,0.0
2015-11-23,5.3522,5.5082,5.2547,5.5082,590388662,0.0,0.0
2015-11-24,5.4692,5.4692,5.0597,5.2937,493330223,0.0,0.0
2015-11-25,5.2937,5.7032,5.2644,5.4399,459039060,0.0,0.0
2015-11-26,5.3522,5.6447,5.2157,5.4009,356929243,0.0,0.0
2015-11-27,5.2742,5.4399,4.9232,5.0402,293181894,0.0,0.0
2015-11-30,5.0012,5.1475,4.582,4.9622,229348083,0.0,0.0
2015-12-01,4.9622,4.9622,4.8257,4.894,146785762,0.0,0.0
2015-12-02,4.8842,4.8842,4.6795,4.8647,111812991,0.0,0.0
2015-12-03,4.855,5.011,4.816,4.9525,131544298,0.0,0.0
2015-12-04,4.9427,4.9915,4.855,4.894,128251176,0.0,0.0
2015-12-07,4.8842,4.9232,4.8257,4.8647,99110778,0.0,0.0
2015-12-08,4.816,4.8257,4.66,4.6795,130066319,0.0,0.0
2015-12-09,4.6308,4.66,4.543,4.5528,96495233,0.0,0.0
2015-12-10,4.5528,4.7283,4.5333,4.582,84102023,0.0,0.0
2015-12-11,4.5918,4.7283,4.4358,4.6308,121782359,0.0,0.0
2015-12-14,4.543,4.7867,4.504,4.738,130421715,0.0,0.0
2015-12-15,4.7185,4.7185,4.6308,4.66,98070670,0.0,0.0
2015-12-16,4.6405,4.7185,4.6308,4.6405,78820670,0.0,0.0
2015-12-17,4.6503,4.7283,4.6405,4.6893,113409263,0.0,0.0
2015-12-18,4.6795,4.6795,4.5528,4.6015,105767725,0.0,0.0
2015-12-21,4.582,4.621,4.5333,4.6015,73018255,0.0,0.0
2015-12-22,4.6015,4.6405,4.5625,4.6015,75047777,0.0,0.0
2015-12-23,4.5918,4.5918,4.504,4.5138,87284748,0.0,0.0
2015-12-24,4.504,4.543,4.4553,4.4943,58883535,0.0,0.0
2015-12-25,4.4943,4.5723,4.465,4.5333,61125021,0.0,0.0
2015-12-28,4.5235,4.5333,4.426,4.4358,74734583,0.0,0.0
2015-12-29,4.426,4.4358,4.3578,4.4065,58123197,0.0,0.0
2015-12-30,4.426,4.426,4.348,4.3675,46344123,0.0,0.0
2015-12-31,4.3675,4.3968,4.3383,4.348,43907742,0.0,0.0
2016-01-04,4.3578,4.3578,3.9093,3.9191,67367534,0.0,0.0
2016-01-05,3.8119,3.9483,3.5389,3.8411,86015589,0.0,0.0
2016-01-06,3.8508,4.2213,3.8508,4.2213,151088038,0.0,0.0
2016-01-07,4.0751,4.1628,3.8021,3.8021,43117195,0.0,0.0
2016-01-08,3.8996,4.0946,3.7241,3.9873,143096903,0.0,0.0
2016-01-11,3.8996,3.9483,3.7241,3.7436,97735702,0.0,0.0
2016-01-12,3.8996,4.1141,3.7631,3.9971,188482025,0.0,0.0
2016-01-13,3.8898,3.9386,3.7826,3.8411,134944198,0.0,0.0
2016-01-14,3.7046,3.9776,3.6559,3.9191,88375185,0.0,0.0
2016-01-15,3.8898,3.8898,3.6851,3.7339,80813548,0.0,0.0
2016-01-18,3.6851,3.7729,3.6266,3.7241,48607101,0.0,0.0
2016-01-19,3.7241,3.8021,3.6656,3.8021,71412121,0.0,0.0
2016-01-20,3.7729,3.8313,3.7144,3.7436,55917072,0.0,0.0
2016-01-21,3.6851,3.7436,3.5876,3.5974,51823599,0.0,0.0
2016-01-22,3.6071,3.6851,3.5681,3.6364,41969999,0.0,0.0
2016-01-25,3.6169,3.6949,3.6169,3.6461,39703352,0.0,0.0
2016-01-26,3.6169,3.6169,3.2854,3.3147,65886210,0.0,0.0
2016-01-27,3.3049,3.3634,3.0222,3.1977,61231590,0.0,0.0
2016-01-28,3.1392,3.1782,2.9637,2.9832,45192909,0.0,0.0
2016-01-29,2.9832,3.2172,2.9637,3.1197,54800219,0.0,0.0
2016-02-01,3.0709,3.0904,2.9832,3.0222,40839622,0.0,0.0
2016-02-02,3.0222,3.1099,3.0222,3.0904,39558867,0.0,0.0
2016-02-03,3.0612,3.1587,3.0319,3.1197,40148018,0.0,0.0
2016-02-04,3.1294,3.3536,3.1294,3.2757,84998577,0.0,0.0
2016-02-05,3.2757,3.2854,3.1782,3.1879,55183064,0.0,0.0
2016-02-15,3.1099,3.3829,3.0514,3.3147,78306048,0.0,0.0
2016-02-16,3.3049,3.4024,3.2562,3.3731,86102651,0.0,0.0
2016-02-17,3.3439,3.3536,3.2952,3.3439,59594465,0.0,0.0
2016-02-18,3.3829,3.6754,3.3342,3.4999,165970572,0.0,0.0
2016-02-19,3.4024,3.4706,3.3926,3.4219,93832304,0.0,0.0
2016-02-22,3.4609,3.5974,3.4511,3.5291,83188180,0.0,0.0
2016-02-23,3.4999,3.5876,3.4901,3.5291,65228345,0.0,0.0
2016-02-24,3.5389,3.5486,3.4414,3.4901,54228785,0.0,0.0
2016-02-25,3.4999,3.5194,3.1489,3.1782,80904886,0.0,0.0
2016-02-26,3.1782,3.2659,3.1587,3.2367,49677491,0.0,0.0
2016-02-29,3.2074,3.2562,3.0027,3.1392,53948085,0.0,0.0
2016-03-01,3.1294,3.3147,3.1197,3.2464,61418467,0.0,0.0
2016-03-02,3.2172,3.4706,3.1197,3.4414,116269081,0.0,0.0
2016-03-03,3.4316,3.6364,3.3926,3.4706,134988702,0.0,0.0
2016-03-04,3.4511,3.5779,3.2952,3.4121,102686978,0.0,0.0
2016-03-07,3.4999,3.6559,3.4414,3.6071,131682999,0.0,0.0
2016-03-08,3.6266,3.6266,3.4609,3.5291,104705748,0.0,0.0
2016-03-09,3.3634,3.4121,3.3147,3.3439,72656545,0.0,0.0
2016-03-10,3.3634,3.4121,3.2757,3.2952,37661753,0.0,0.0
2016-03-11,3.2952,3.3342,3.2464,3.2952,27975712,0.0,0.0
2016-03-14,3.3342,3.3926,3.3049,3.3634,58188498,0.0,0.0
2016-03-15,3.3342,3.3439,3.2659,3.2952,43858532,0.0,0.0
2016-03-16,3.2952,3.3147,3.2367,3.2562,32783871,0.0,0.0
2016-03-17,3.2854,3.3244,3.2562,3.3147,48565631,0.0,0.0
2016-03-18,3.3147,3.4511,3.3147,3.4219,95207219,0.0,0.0
2016-03-21,3.4219,3.4804,3.3926,3.4706,101809302,0.0,0.0
2016-03-22,3.4511,3.4609,3.3926,3.4121,68770036,0.0,0.0
2016-03-23,3.4024,3.6461,3.3731,3.4999,118023358,0.0,0.0
2016-03-24,3.4121,3.4414,3.3731,3.3829,86993444,0.0,0.0
2016-03-25,3.3634,3.4121,3.3244,3.3731,45026276,0.0,0.0
2016-03-28,3.3731,3.4511,3.3439,3.3926,58987322,0.0,0.0
2016-03-29,3.4024,3.4414,3.3536,3.3634,56634972,0.0,0.0
2016-03-30,3.3829,3.4511,3.3731,3.4219,65422688,0.0,0.0
2016-03-31,3.4316,3.5681,3.4024,3.4901,134070476,0.0,0.0
2016-04-01,3.4511,3.4999,3.4121,3.4511,73860613,0.0,0.0
2016-04-05,3.4511,3.5194,3.4121,3.5096,101072601,0.0,0.0
2016-04-06,3.4999,3.5681,3.4706,3.4999,86203369,0.0,0.0
2016-04-07,3.5194,3.5291,3.4121,3.4219,71445913,0.0,0.0
2016-04-08,3.4024,3.4024,3.3342,3.3634,54110245,0.0,0.0
2016-04-11,3.3829,3.4511,3.3829,3.4219,50595612,0.0,0.0
2016-04-12,3.4219,3.4316,3.3536,3.3829,39140233,0.0,0.0
2016-04-13,3.4316,3.5876,3.4316,3.5096,210117468,0.0,0.0
2016-04-14,3.5194,3.5194,3.4414,3.4804,101414649,0.0,0.0
2016-04-15,3.4804,3.4999,3.4316,3.4511,54676241,0.0,0.0
2016-04-18,3.4316,3.4316,3.3829,3.4024,48880016,0.0,0.0
2016-04-19,3.4219,3.4609,3.4024,3.4024,40194426,0.0,0.0
2016-04-20,3.4316,3.4414,3.1392,3.2659,85940476,0.0,0.0
2016-04-21,3.2757,3.3926,3.2367,3.3049,73943826,0.0,0.0
2016-04-22,3.2464,3.2854,3.2172,3.2659,37506229,0.0,0.0
2016-04-25,3.2562,3.2757,3.2172,3.2659,24553698,0.0,0.0
2016-04-26,3.2562,3.2757,3.2172,3.2659,25927606,0.0,0.0
2016-04-27,3.2659,3.3829,3.2367,3.2854,51787085,0.0,0.0
2016-04-28,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-04-29,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-03,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-04,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-05,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-06,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-09,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-10,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-11,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-12,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-13,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-16,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-17,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-18,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-19,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-20,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-23,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-24,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-25,3.2854,3.2854,3.2854,3.2854,0,0.0,0.0
2016-05-26,3.6169,3.6169,3.6169,3.6169,19991060,0.0,0.0
2016-05-27,3.9776,3.9776,3.7339,3.7436,353192243,0.0,0.0
2016-05-30,3.6071,3.7436,3.5681,3.5974,148608377,0.0,0.0
2016-05-31,3.6266,3.7729,3.5974,3.7631,172361125,0.0,0.0
2016-06-01,3.7534,4.1433,3.7046,4.1433,234541366,0.0,0.0
2016-06-02,4.2701,4.5625,4.1921,4.4163,441174644,0.0,0.0
2016-06-03,4.387,4.4358,4.2213,4.3383,235173794,0.0,0.0
2016-06-06,4.3578,4.426,4.2701,4.348,159192010,0.0,0.0
2016-06-07,4.348,4.5333,4.2896,4.3773,216951450,0.0,0.0
2016-06-08,4.3285,4.348,4.2116,4.2701,160725577,0.0,0.0
2016-06-13,4.2116,4.3578,4.1238,4.1336,168653058,0.0,0.0
2016-06-14,4.1141,4.2408,3.9971,4.0946,132957916,0.0,0.0
2016-06-15,4.0263,4.4845,3.9971,4.3285,202167521,0.0,0.0
2016-06-16,4.3188,4.5528,4.2896,4.5235,300678758,0.0,0.0
2016-06-17,4.5625,4.621,4.348,4.387,196522114,0.0,0.0
2016-06-20,4.387,4.426,4.2506,4.3188,103418368,0.0,0.0
2016-06-21,4.309,4.3675,4.1336,4.1921,131649920,0.0,0.0
2016-06-22,4.1531,4.3188,4.1531,4.2506,67650357,0.0,0.0
2016-06-23,4.2116,4.2701,4.0946,4.1433,100605218,0.0,0.0
2016-06-24,4.1433,4.1628,3.9288,4.0361,125609744,0.0,0.0
2016-06-27,3.9776,4.1238,3.9678,4.1043,89210785,0.0,0.0
2016-06-28,4.0848,4.1043,3.9971,4.0946,89018931,0.0,0.0
2016-06-29,4.1141,4.1921,4.0556,4.1336,111044497,0.0,0.0
2016-06-30,4.1531,4.1531,3.9971,4.0458,84572869,0.0,0.0
2016-07-01,4.0458,4.0946,4.0166,4.0458,48019453,0.0,0.0
2016-07-04,4.0166,4.2506,4.0166,4.1726,152026325,0.0,0.0
2016-07-05,4.1531,4.2311,4.1336,4.1921,98944614,0.0,0.0
2016-07-06,4.1628,4.3773,4.1433,4.3675,203144086,0.0,0.0
2016-07-07,4.426,4.777,4.426,4.6308,370681719,0.0,0.0
2016-07-08,4.5625,4.5723,4.3968,4.4065,166198069,0.0,0.0
2016-07-11,4.3773,4.6113,4.348,4.4358,194487930,0.0,0.0
2016-07-12,4.3578,4.5625,4.3383,4.4553,125464901,0.0,0.0
2016-07-13,4.465,4.543,4.4065,4.465,95768088,0.0,0.0
2016-07-14,4.4699,4.4699,4.3229,4.3621,91654665,0.025,0.0
2016-07-15,4.3425,4.3621,4.2837,4.3131,67457177,0.0,0.0
2016-07-18,4.3131,4.3425,4.2935,4.3033,41026856,0.0,0.0
2016-07-19,4.3033,4.3327,4.2053,4.2641,69697800,0.0,0.0
2016-07-20,4.2543,4.2935,4.2347,4.2641,41128085,0.0,0.0
2016-07-21,4.2641,4.2739,4.1563,4.2445,77086228,0.0,0.0
2016-07-22,4.2249,4.2249,4.1465,4.1563,63979095,0.0,0.0
2016-07-25,4.117,4.1661,4.0876,4.1268,47088162,0.0,0.0
2016-07-26,4.1268,4.1955,4.1268,4.1857,37179484,0.0,0.0
2016-07-27,4.1857,4.1955,3.9308,3.9994,85953718,0.0,0.0
2016-07-28,3.9994,4.0386,3.9308,4.019,42142106,0.0,0.0
2016-07-29,4.019,4.0778,3.9504,3.97,34243700,0.0,0.0
2016-08-01,3.9798,3.9896,3.872,3.9112,37573734,0.0,0.0
2016-08-02,3.921,3.9406,3.872,3.921,28242336,0.0,0.0
2016-08-03,3.921,3.9504,3.8818,3.9112,25866974,0.0,0.0
2016-08-04,3.921,4.0092,3.8818,3.9798,40583450,0.0,0.0
2016-08-05,3.97,3.9798,3.9308,3.9406,24611390,0.0,0.0
2016-08-08,3.9406,3.9798,3.9112,3.97,28012111,0.0,0.0
2016-08-09,3.97,3.9896,3.97,3.9896,32128571,0.0,0.0
2016-08-10,3.9896,4.117,3.9798,4.0974,72739440,0.0,0.0
2016-08-11,4.1072,4.117,3.9896,4.0092,50883321,0.0,0.0
2016-08-12,4.0092,4.0288,3.9504,4.019,38899457,0.0,0.0
2016-08-15,4.0092,4.0876,3.9798,4.068,62768003,0.0,0.0
2016-08-16,4.0582,4.0974,4.0484,4.0778,55262689,0.0,0.0
2016-08-17,4.068,4.0778,3.9994,4.0288,40626146,0.0,0.0
2016-08-18,4.019,4.0484,3.9994,4.019,35206103,0.0,0.0
2016-08-19,4.0092,4.0288,3.97,4.0092,38793738,0.0,0.0
2016-08-22,4.0092,4.019,3.97,3.9798,26588401,0.0,0.0
2016-08-23,3.97,3.9994,3.9602,3.9798,23977668,0.0,0.0
2016-08-24,3.97,3.9896,3.9602,3.97,17580600,0.0,0.0
2016-08-25,3.9602,3.9602,3.9014,3.9308,30663570,0.0,0.0
2016-08-26,3.9406,3.9602,3.9308,3.9308,16776980,0.0,0.0
2016-08-29,3.921,3.9504,3.9112,3.921,22616606,0.0,0.0
2016-08-30,3.9308,3.9406,3.9014,3.9112,20022710,0.0,0.0
2016-08-31,3.921,3.97,3.8916,3.9602,31323169,0.0,0.0
2016-09-01,3.97,3.97,3.921,3.921,20623843,0.0,0.0
2016-09-02,3.9112,3.9504,3.9112,3.921,20974343,0.0,0.0
2016-09-05,3.921,3.9602,3.921,3.9308,28735665,0.0,0.0
2016-09-06,3.9308,3.9406,3.8916,3.9406,27148490,0.0,0.0
2016-09-07,3.9504,3.97,3.921,3.9406,38773932,0.0,0.0
2016-09-08,3.9406,3.9406,3.9014,3.9112,24469091,0.0,0.0
2016-09-09,3.921,3.9406,3.9014,3.9014,23382980,0.0,0.0
2016-09-12,3.8818,3.8916,3.7642,3.7936,48619402,0.0,0.0
2016-09-13,3.7936,3.8132,3.7544,3.774,24634750,0.0,0.0
2016-09-14,3.7249,3.7642,3.7053,3.7249,22808206,0.0,0.0
2016-09-19,3.7249,3.7642,3.7249,3.7544,15652163,0.0,0.0
2016-09-20,3.774,3.774,3.7445,3.7544,10937931,0.0,0.0
2016-09-21,3.7642,3.7838,3.7445,3.7544,12893857,0.0,0.0
2016-09-22,3.7642,3.7838,3.7544,3.7642,19738448,0.0,0.0
2016-09-23,3.774,3.774,3.7249,3.7445,19328193,0.0,0.0
2016-09-26,3.7544,3.7544,3.6171,3.6269,29277882,0.0,0.0
2016-09-27,3.6269,3.6367,3.5779,3.6171,21629327,0.0,0.0
2016-09-28,3.6367,3.6857,3.5975,3.6367,21943287,0.0,0.0
2016-09-29,3.6465,3.6759,3.6269,3.6367,13835246,0.0,0.0
2016-09-30,3.6465,3.6563,3.6171,3.6367,13183105,0.0,0.0
2016-10-10,3.6661,3.7151,3.6661,3.7053,24146657,0.0,0.0
2016-10-11,3.7151,3.7249,3.6857,3.7151,23736000,0.0,0.0
2016-10-12,3.7053,3.7053,3.6759,3.6857,22466893,0.0,0.0
2016-10-13,3.6955,3.6955,3.6563,3.6759,20823259,0.0,0.0
2016-10-14,3.6759,3.6759,3.6269,3.6465,19649018,0.0,0.0
2016-10-17,3.6661,3.6955,3.6367,3.6563,25587899,0.0,0.0
2016-10-18,3.6367,3.6857,3.6367,3.6857,22180927,0.0,0.0
2016-10-19,3.6857,3.97,3.6759,3.8622,124894644,0.0,0.0
2016-10-20,3.8426,3.8426,3.774,3.8132,64062233,0.0,0.0
2016-10-21,3.8132,3.823,3.7445,3.7838,36577225,0.0,0.0
2016-10-24,3.7838,3.8034,3.7249,3.8034,44874948,0.0,0.0
2016-10-25,3.8034,3.8328,3.774,3.8132,36181951,0.0,0.0
2016-10-26,3.823,3.823,3.774,3.7838,30791320,0.0,0.0
2016-10-27,3.7838,3.7936,3.7249,3.7544,25711044,0.0,0.0
2016-10-28,3.7445,3.7544,3.7249,3.7445,19022816,0.0,0.0
2016-10-31,3.7445,3.774,3.7053,3.7642,35524949,0.0,0.0
2016-11-01,3.7642,3.774,3.7347,3.7642,28856996,0.0,0.0
2016-11-02,3.7544,3.7936,3.7249,3.774,43887660,0.0,0.0
2016-11-03,3.7544,3.7838,3.7347,3.7642,36184165,0.0,0.0
2016-11-04,3.7642,3.7642,3.7347,3.7347,22552313,0.0,0.0
2016-11-07,3.7347,3.8622,3.7151,3.8132,83490447,0.0,0.0
2016-11-08,3.8034,3.8034,3.7642,3.774,37810234,0.0,0.0
2016-11-09,3.774,3.8034,3.7347,3.8034,47597508,0.0,0.0
2016-11-10,3.8818,3.9406,3.8524,3.8622,117250683,0.0,0.0
2016-11-11,3.8622,4.2445,3.8426,4.2445,322766725,0.0,0.0
2016-11-14,4.2641,4.3915,4.1465,4.3229,363927812,0.0,0.0
2016-11-15,4.2641,4.2935,4.1366,4.1661,161180525,0.0,0.0
2016-11-16,4.1465,4.2053,4.0484,4.0876,120668452,0.0,0.0
2016-11-17,4.0876,4.1759,4.068,4.117,85681386,0.0,0.0
2016-11-18,4.1465,4.1465,4.019,4.0778,95962368,0.0,0.0
2016-11-21,4.0484,4.1465,4.019,4.068,79736381,0.0,0.0
2016-11-22,4.068,4.1759,4.068,4.1366,108529838,0.0,0.0
2016-11-23,4.1268,4.1268,4.0386,4.0484,68752029,0.0,0.0
2016-11-24,4.068,4.2837,4.068,4.1857,181000440,0.0,0.0
2016-11-25,4.2053,4.2445,4.0582,4.1366,86015059,0.0,0.0
2016-11-28,4.1268,4.2935,4.1072,4.2249,147016366,0.0,0.0
2016-11-29,4.1857,4.1955,4.0778,4.0876,118779136,0.0,0.0
2016-11-30,4.0484,4.0582,3.9602,3.9896,89873933,0.0,0.0
2016-12-01,3.9994,4.0288,3.9896,4.019,38122041,0.0,0.0
2016-12-02,4.019,4.019,3.9014,3.921,54435047,0.0,0.0
2016-12-05,3.872,3.9308,3.8524,3.9112,32044652,0.0,0.0
2016-12-06,3.9308,3.9602,3.8916,3.9014,25189796,0.0,0.0
2016-12-07,3.9014,4.019,3.8916,3.9994,63205843,0.0,0.0
2016-12-08,3.97,4.068,3.9504,3.97,46714177,0.0,0.0
2016-12-09,3.9504,3.9896,3.9308,3.9798,32341466,0.0,0.0
2016-12-12,3.97,3.9798,3.8132,3.823,49655078,0.0,0.0
2016-12-13,3.8034,3.9112,3.7642,3.8524,31362864,0.0,0.0
2016-12-14,3.823,3.8524,3.7936,3.8132,23608015,0.0,0.0
2016-12-15,3.7936,3.8622,3.7936,3.8426,24026648,0.0,0.0
2016-12-16,3.823,3.8524,3.8034,3.8328,15965847,0.0,0.0
2016-12-19,3.8328,3.8328,3.7544,3.774,27058031,0.0,0.0
2016-12-20,3.7544,3.7936,3.7151,3.774,28389130,0.0,0.0
2016-12-21,3.7445,3.7936,3.7445,3.7838,23416367,0.0,0.0
2016-12-22,3.7838,3.7838,3.7445,3.7642,17465063,0.0,0.0
2016-12-23,3.7838,3.8132,3.774,3.7838,31259068,0.0,0.0
2016-12-26,3.7544,3.7642,3.6955,3.7544,23499953,0.0,0.0
2016-12-27,3.7544,3.7544,3.7053,3.7249,21061251,0.0,0.0
2016-12-28,3.7249,3.7445,3.6955,3.7053,15594480,0.0,0.0
2016-12-29,3.7053,3.7053,3.6465,3.6661,24370099,0.0,0.0
2016-12-30,3.6661,3.6857,3.6367,3.6465,19668687,0.0,0.0
2017-01-03,3.6465,3.6857,3.6367,3.6759,19399830,0.0,0.0
2017-01-04,3.6759,3.7249,3.6563,3.7249,29505081,0.0,0.0
2017-01-05,3.7053,3.7445,3.6955,3.7249,23627231,0.0,0.0
2017-01-06,3.7151,3.7347,3.6759,3.6955,27938643,0.0,0.0
2017-01-09,3.6857,3.7249,3.6759,3.7151,17758203,0.0,0.0
2017-01-10,3.7151,3.7642,3.7053,3.7544,32171991,0.0,0.0
2017-01-11,3.7642,4.0974,3.7642,3.8916,137016136,0.0,0.0
2017-01-12,3.8426,3.872,3.7936,3.8132,59270531,0.0,0.0
2017-01-13,3.8132,3.9798,3.8132,3.8426,66939910,0.0,0.0
2017-01-16,3.8426,3.921,3.7544,3.9112,85517947,0.0,0.0
2017-01-17,3.8818,3.9406,3.8426,3.921,46173243,0.0,0.0
2017-01-18,3.9112,3.9308,3.823,3.8328,50157156,0.0,0.0
2017-01-19,3.8328,3.8622,3.8034,3.8524,33189242,0.0,0.0
2017-01-20,3.823,3.8622,3.823,3.8426,27925690,0.0,0.0
2017-01-23,3.8524,4.019,3.8426,3.9406,81059081,0.0,0.0
2017-01-24,3.9406,4.019,3.9112,3.9602,71135384,0.0,0.0
2017-01-25,3.9602,4.0092,3.9406,3.97,39697930,0.0,0.0
2017-01-26,3.9602,4.0582,3.9602,4.0484,88918150,0.0,0.0
2017-02-03,4.068,4.0778,3.97,3.9798,45035846,0.0,0.0
2017-02-06,3.97,4.0092,3.921,3.9798,47247562,0.0,0.0
2017-02-07,3.9896,4.0582,3.9798,4.019,44644570,0.0,0.0
2017-02-08,4.0092,4.0484,3.9994,4.0288,40961361,0.0,0.0
2017-02-09,4.0582,4.0778,3.9896,4.019,61413180,0.0,0.0
2017-02-10,4.0092,4.1366,3.9994,4.068,109855125,0.0,0.0
2017-02-13,4.2151,4.4797,4.1759,4.3523,308421603,0.0,0.0
2017-02-14,4.3033,4.4601,4.2641,4.4209,203140908,0.0,0.0
2017-02-15,4.3425,4.3915,4.2249,4.2347,114724504,0.0,0.0
2017-02-16,4.2641,4.6562,4.2543,4.6562,364009665,0.0,0.0
2017-02-17,4.7052,4.7052,4.4993,4.6072,275226551,0.0,0.0
2017-02-20,4.5189,4.7542,4.4895,4.6366,162394475,0.0,0.0
2017-02-21,4.6562,5.0189,4.5582,4.9012,222556011,0.0,0.0
2017-02-22,4.911,5.1659,4.8816,4.9012,219189675,0.0,0.0
2017-02-23,5.0385,5.3914,4.9307,5.3914,390861758,0.0,0.0
2017-02-24,5.1953,5.3129,5.0483,5.1463,276401343,0.0,0.0
2017-02-27,5.0875,5.3326,5.0483,5.0777,234838893,0.0,0.0
2017-02-28,5.0679,5.3424,5.0679,5.1855,244327983,0.0,0.0
2017-03-01,5.1169,5.1953,5.0091,5.0973,205682230,0.0,0.0
2017-03-02,5.0777,5.1953,5.0581,5.1169,149412932,0.0,0.0
2017-03-03,5.0875,5.1561,4.764,4.8424,276434830,0.0,0.0
2017-03-06,4.7934,4.9797,4.7444,4.8914,198226705,0.0,0.0
2017-03-07,4.8816,4.8914,4.7248,4.7542,170928905,0.0,0.0
2017-03-08,4.7542,4.8228,4.715,4.7836,104572846,0.0,0.0
2017-03-09,4.8228,4.9307,4.7934,4.813,176405399,0.0,0.0
2017-03-10,4.7444,4.8326,4.7248,4.764,120334114,0.0,0.0
2017-03-13,4.7444,4.8228,4.7248,4.813,102035739,0.0,0.0
2017-03-14,4.8228,4.9208,4.7934,4.8326,140660267,0.0,0.0
2017-03-15,4.7934,4.8718,4.7542,4.8522,114962663,0.0,0.0
2017-03-16,4.8914,4.911,4.813,4.8914,104134597,0.0,0.0
2017-03-17,4.8816,4.8914,4.7052,4.7248,135273177,0.0,0.0
2017-03-20,4.7346,4.764,4.4699,4.5876,164520851,0.0,0.0
2017-03-21,4.5582,4.568,4.4993,4.5484,79360172,0.0,0.0
2017-03-22,4.5287,4.568,4.5091,4.5287,65543727,0.0,0.0
2017-03-23,4.5484,4.5582,4.4699,4.5189,76050132,0.0,0.0
