Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-13,38.668,38.797,37.571,37.894,17921778,0.0,0.0
2010-12-14,37.851,38.173,37.7,38.066,12303718,0.0,0.0
2010-12-15,37.7,37.765,36.754,36.948,27528726,0.0,0.0
2010-12-16,36.775,36.948,35.076,35.27,47662470,0.0,0.0
2010-12-17,35.593,35.894,34.754,35.7,34661942,0.0,0.0
2010-12-20,35.7,35.7,34.41,35.206,20092506,0.0,0.0
2010-12-21,35.571,36.474,35.184,36.388,20551788,0.0,0.0
2010-12-22,36.388,36.818,36.216,36.388,11069588,0.0,0.0
2010-12-23,36.775,36.775,35.399,35.765,9798314,0.0,0.0
2010-12-24,35.958,36.023,35.485,35.722,3887342,0.0,0.0
2010-12-28,35.958,36.152,35.055,36.066,14347816,0.0,0.0
2010-12-29,36.13,36.603,36.109,36.496,8806742,0.0,0.0
2010-12-30,36.646,37.012,36.56,36.84,12637866,0.0,0.0
2010-12-31,37.12,37.485,36.861,37.378,6993242,0.0,0.0
2011-01-03,37.636,38.109,37.012,37.98,8739134,0.0,0.0
2011-01-04,38.259,38.259,37.335,37.464,13182390,0.0,0.0
2011-01-05,37.378,37.421,36.625,36.711,25812474,0.0,0.0
2011-01-06,36.926,36.926,35.743,36.453,44352814,0.0,0.0
2011-01-07,36.732,37.227,35.958,36.453,35706330,0.0,0.0
2011-01-10,36.259,36.517,35.421,35.829,22334142,0.0,0.0
2011-01-11,35.915,36.173,35.657,35.808,13709838,0.0,0.0
2011-01-12,35.872,36.754,35.872,36.496,18223508,0.0,0.0
2011-01-13,36.861,37.077,36.41,36.797,13462766,0.0,0.0
2011-01-14,36.453,36.668,36.044,36.173,12166332,0.0,0.0
2011-01-17,36.345,36.345,35.184,35.378,24013712,0.0,0.0
2011-01-18,35.249,35.872,35.055,35.249,15497822,0.0,0.0
2011-01-19,35.55,35.829,35.184,35.808,11514628,0.0,0.0
2011-01-20,35.356,35.442,34.711,34.926,22126574,0.0,0.0
2011-01-21,34.883,35.055,34.496,34.56,20369466,0.0,0.0
2011-01-24,34.732,34.775,34.41,34.453,10739448,0.0,0.0
2011-01-25,34.539,34.711,33.593,33.743,22552304,0.0,0.0
2011-01-26,33.98,34.474,33.356,34.087,16569926,0.0,0.0
2011-01-27,33.765,34.883,33.765,33.937,16129806,0.0,0.0
2011-01-28,33.593,34.023,33.313,33.679,20362502,0.0,0.0
2011-01-31,33.334,33.571,32.926,33.227,20317856,0.0,0.0
2011-02-01,33.227,33.205,32.926,33.012,10526670,0.0,0.0
2011-02-02,33.291,33.55,32.861,33.528,13880490,0.0,0.0
2011-02-07,33.55,33.593,32.431,32.625,22391178,0.0,0.0
2011-02-08,32.625,33.27,32.216,32.99,24489688,0.0,0.0
2011-02-09,33.248,33.743,32.904,33.119,40587898,0.0,0.0
2011-02-10,32.818,33.098,32.517,32.582,23202980,0.0,0.0
2011-02-11,32.689,33.076,32.324,32.861,29332496,0.0,0.0
2011-02-14,33.119,34.173,33.055,33.894,31143870,0.0,0.0
2011-02-15,33.679,33.915,33.291,33.356,20003810,0.0,0.0
2011-02-16,33.657,34.238,33.227,33.894,22981838,0.0,0.0
2011-02-17,33.786,34.431,33.679,34.173,17620324,0.0,0.0
2011-02-18,34.496,35.485,34.41,35.399,38606954,0.0,0.0
2011-02-21,35.464,35.464,34.711,34.732,16046550,0.0,0.0
2011-02-22,33.786,34.259,33.636,33.786,22121096,0.0,0.0
2011-02-23,34.109,34.109,33.076,33.248,21164394,0.0,0.0
2011-02-24,33.033,33.593,32.56,32.711,19268268,0.0,0.0
2011-02-25,32.797,33.528,32.754,33.313,16839108,0.0,0.0
2011-02-28,33.27,34.582,33.076,34.367,28589154,0.0,0.0
2011-03-01,34.474,35.055,34.474,34.926,25429480,0.0,0.0
2011-03-02,34.539,34.582,34.109,34.367,18272066,0.0,0.0
2011-03-03,34.367,35.27,34.367,34.754,17403650,0.0,0.0
2011-03-04,35.399,35.7,35.292,35.593,23125700,0.0,0.0
2011-03-07,35.485,36.173,35.356,35.786,20839374,0.0,0.0
2011-03-08,35.722,36.345,35.722,36.302,17426342,0.0,0.0
2011-03-09,36.56,37.034,36.56,36.948,27186172,0.0,0.0
2011-03-10,36.861,36.861,35.894,36.173,19920338,0.0,0.0
2011-03-11,36.001,36.001,34.883,35.141,28835022,0.0,0.0
2011-03-15,33.55,33.636,32.474,32.99,86934502,0.0,0.0
2011-03-16,33.507,33.507,32.732,32.883,37148834,0.0,0.0
2011-03-17,32.173,32.41,31.571,31.958,39529380,0.0,0.0
2011-03-18,31.98,32.324,31.549,31.657,42567470,0.0,0.0
2011-03-21,31.958,32.431,31.851,32.302,28449886,0.0,0.0
2011-03-22,32.431,33.184,32.324,32.947,31500698,0.0,0.0
2011-03-23,32.861,33.334,32.453,33.076,23195340,0.0,0.0
2011-03-24,33.528,33.7,32.904,33.055,17537842,0.0,0.0
2011-03-25,33.507,33.55,32.797,33.055,21045238,0.0,0.0
2011-03-28,33.313,33.421,32.431,32.732,20589988,0.0,0.0
2011-03-29,32.754,32.754,32.087,32.281,33164572,0.0,0.0
2011-03-30,32.388,33.313,32.388,33.184,31313198,0.0,0.0
2011-03-31,33.593,34.109,33.464,33.915,35606734,0.0,0.0
2011-04-01,34.41,35.614,34.13,35.528,46373828,0.0,0.0
2011-04-04,35.528,36.474,35.614,36.367,35967780,0.0,0.0
2011-04-06,36.797,37.335,36.732,37.098,48723964,0.0,0.0
2011-04-07,36.926,37.077,36.302,36.969,34243786,0.0,0.0
2011-04-08,36.56,36.969,36.41,36.861,17030044,0.0,0.0
2011-04-11,37.206,37.206,36.367,36.517,19091602,0.0,0.0
2011-04-12,36.066,36.754,35.894,36.216,27066748,0.0,0.0
2011-04-13,36.775,36.991,36.044,36.517,19758566,0.0,0.0
2011-04-14,36.646,36.991,36.474,36.84,17927258,0.0,0.0
2011-04-15,36.991,37.55,36.775,37.184,23734224,0.0,0.0
2011-04-18,37.206,37.808,36.496,36.969,17751970,0.0,0.0
2011-04-19,36.969,36.969,36.345,36.539,15265414,0.0,0.0
2011-04-20,36.775,37.184,36.603,36.905,10637598,0.0,0.0
2011-04-21,37.399,37.421,37.055,37.206,13974268,0.0,0.0
2011-04-26,36.818,37.313,36.603,36.797,13768400,0.0,0.0
2011-04-27,37.12,37.356,36.324,36.41,14684630,0.0,0.0
2011-04-28,37.077,37.184,36.302,36.582,20102562,0.0,0.0
2011-04-29,36.453,36.711,36.152,36.324,13777710,0.0,0.0
2011-05-03,36.302,36.754,36.001,36.281,12790166,0.0,0.0
2011-05-04,35.485,35.808,34.861,35.206,30139352,0.0,0.0
2011-05-05,35.076,35.614,35.076,35.442,15020290,0.0,0.0
2011-05-06,35.184,35.937,35.098,35.485,15481676,0.0,0.0
2011-05-09,35.485,35.765,35.356,35.7,7454956,0.0,0.0
2011-05-11,36.431,36.431,35.378,35.55,12823502,0.0,0.0
2011-05-12,35.055,35.464,34.883,35.206,12545822,0.0,0.0
2011-05-13,35.689,36.102,35.254,35.798,17168288,0.4802,0.0
2011-05-16,35.798,36.059,35.319,35.515,11789734,0.0,0.0
2011-05-17,35.428,35.776,35.275,35.58,10339920,0.0,0.0
2011-05-18,35.58,35.95,35.341,35.602,10788806,0.0,0.0
2011-05-19,35.754,36.081,35.449,35.667,8135142,0.0,0.0
2011-05-20,35.95,35.95,35.558,35.754,5976862,0.0,0.0
2011-05-23,35.341,35.471,34.731,35.079,20070076,0.0,0.0
2011-05-24,35.123,35.254,34.84,35.101,6924384,0.0,0.0
2011-05-25,34.492,34.949,34.492,34.884,19271016,0.0,0.0
2011-05-26,35.145,35.428,34.753,35.014,8315250,0.0,0.0
2011-05-27,35.167,35.689,35.167,35.449,14563252,0.0,0.0
2011-05-30,35.21,35.863,35.21,35.471,8043038,0.0,0.0
2011-05-31,35.732,36.45,35.711,36.363,21349504,0.0,0.0
2011-06-01,36.472,36.472,35.972,36.081,12554628,0.0,0.0
2011-06-02,35.689,35.885,35.384,35.667,13025500,0.0,0.0
2011-06-03,35.689,35.863,34.971,35.188,17900206,0.0,0.0
2011-06-07,34.818,35.602,34.818,35.275,11616488,0.0,0.0
2011-06-08,34.927,34.949,34.253,34.34,28176344,0.0,0.0
2011-06-09,34.557,34.557,33.643,34.318,18385902,0.0,0.0
2011-06-10,34.209,34.47,33.6,33.817,20439152,0.0,0.0
2011-06-13,33.252,33.904,33.252,33.861,17375024,0.0,0.0
2011-06-14,33.36,34.34,33.36,33.948,12880656,0.0,0.0
2011-06-15,34.165,34.165,33.534,33.578,12958090,0.0,0.0
2011-06-16,33.077,33.164,32.599,32.816,27061978,0.0,0.0
2011-06-17,32.86,33.143,32.207,32.359,15787660,0.0,0.0
2011-06-20,32.316,32.773,32.207,32.403,11800232,0.0,0.0
2011-06-21,32.947,33.295,32.642,33.099,16782292,0.0,0.0
2011-06-22,33.752,33.752,33.143,33.252,17429452,0.0,0.0
2011-06-23,33.513,33.513,32.729,32.947,20973484,0.0,0.0
2011-06-24,32.882,34.405,32.882,34.361,26207646,0.0,0.0
2011-06-27,33.948,34.405,33.904,34.34,16867096,0.0,0.0
2011-06-28,34.688,34.905,34.209,34.34,22354236,0.0,0.0
2011-06-29,34.579,34.666,34.187,34.209,11274954,0.0,0.0
2011-06-30,34.622,35.21,34.274,34.971,19021836,0.0,0.0
2011-07-04,36.45,36.45,35.689,35.732,29974270,0.0,0.0
2011-07-05,35.863,35.906,35.515,35.602,8016824,0.0,0.0
2011-07-06,35.384,35.689,35.275,35.341,13741446,0.0,0.0
2011-07-07,35.885,36.037,35.602,35.667,12998018,0.0,0.0
2011-07-08,36.037,36.342,35.667,35.819,13553562,0.0,0.0
2011-07-11,35.667,35.667,34.949,35.123,11298526,0.0,0.0
2011-07-12,34.731,34.731,33.6,33.904,17127634,0.0,0.0
2011-07-13,33.904,34.427,33.904,34.34,13239570,0.0,0.0
2011-07-14,34.296,34.47,33.817,34.361,10567772,0.0,0.0
2011-07-15,34.144,34.775,34.122,34.47,9249056,0.0,0.0
2011-07-18,34.361,34.84,34.1,34.296,10944282,0.0,0.0
2011-07-19,34.209,34.405,33.621,34.209,9901286,0.0,0.0
2011-07-20,34.622,34.666,33.708,34.122,14502246,0.0,0.0
2011-07-21,34.035,34.122,33.556,33.948,9598328,0.0,0.0
2011-07-22,34.122,34.209,33.904,33.991,20713038,0.0,0.0
2011-07-25,33.665,33.752,33.208,33.469,13894852,0.0,0.0
2011-07-26,33.469,34.144,33.404,33.752,12397242,0.0,0.0
2011-07-27,33.6,33.687,33.208,33.295,19670946,0.0,0.0
2011-07-28,32.903,33.447,32.729,33.404,20387672,0.0,0.0
2011-07-29,33.513,33.513,32.751,33.012,19958804,0.0,0.0
2011-08-01,33.73,33.817,33.339,33.382,13908624,0.0,0.0
2011-08-02,33.121,33.273,32.533,32.773,15779560,0.0,0.0
2011-08-03,31.902,32.272,31.576,31.881,29028990,0.0,0.0
2011-08-04,31.793,32.142,31.271,31.424,19557274,0.0,0.0
2011-08-05,29.813,30.51,28.856,30.379,66602382,0.0,0.0
2011-08-08,29.944,29.966,28.79,29.552,38803316,0.0,0.0
2011-08-09,27.332,29.008,26.788,27.528,55000388,0.0,0.0
2011-08-10,28.29,28.638,27.028,27.637,34252344,0.0,0.0
2011-08-11,26.832,27.768,26.767,27.311,32157442,0.0,0.0
2011-08-12,27.898,27.898,26.984,27.028,24606152,0.0,0.0
2011-08-15,27.724,29.617,27.485,29.443,37530208,0.0,0.0
2011-08-16,29.313,29.944,29.03,29.182,35859262,0.0,0.0
2011-08-18,30.161,30.161,27.572,28.312,43530942,0.0,0.0
2011-08-19,27.158,27.876,27.137,27.398,25029434,0.0,0.0
2011-08-22,27.768,27.855,26.897,27.093,22523058,0.0,0.0
2011-08-23,26.984,28.268,26.984,28.225,17884068,0.0,0.0
2011-08-24,27.855,28.072,26.984,27.18,264894956,0.0,0.0
2011-08-25,27.594,27.746,26.984,27.267,22376960,0.0,0.0
2011-08-26,27.202,27.202,25.983,26.331,48628202,0.0,0.0
2011-08-29,26.875,26.941,26.114,26.244,22675512,0.0,0.0
2011-08-30,26.636,27.245,26.418,27.049,31931092,0.0,0.0
2011-08-31,27.028,27.312,26.787,27.268,19347758,0.15,0.0
2011-09-01,27.793,28.821,27.64,27.727,36301372,0.0,0.0
2011-09-02,28.012,28.055,27.137,27.29,25307116,0.0,0.0
2011-09-05,26.678,26.918,26.24,26.306,20337876,0.0,0.0
2011-09-06,26.022,26.525,25.716,26.262,27616910,0.0,0.0
2011-09-07,26.634,27.268,26.415,27.137,16077744,0.0,0.0
2011-09-08,27.334,27.334,26.656,26.831,12610502,0.0,0.0
2011-09-09,27.028,27.706,26.809,27.071,11562340,0.0,0.0
2011-09-12,26.415,26.415,25.366,25.453,14302480,0.0,0.0
2011-09-14,25.584,25.803,23.988,25.016,30347284,0.0,0.0
2011-09-15,25.147,25.781,24.535,25.213,17984714,0.0,0.0
2011-09-16,25.781,26.525,25.606,26.065,24110762,0.0,0.0
2011-09-19,25.366,25.563,24.425,24.491,16304326,0.0,0.0
2011-09-20,24.535,24.928,24.272,24.863,12537628,0.0,0.0
2011-09-21,24.863,25.278,24.491,24.732,19428820,0.0,0.0
2011-09-22,24.01,24.272,22.785,22.982,32411464,0.0,0.0
2011-09-23,22.742,22.742,21.43,21.539,65276174,0.0,0.0
2011-09-26,21.539,21.561,18.259,18.587,115070448,0.0,0.0
2011-09-27,19.462,20.533,19.462,20.468,64574172,0.0,0.0
2011-09-28,20.38,20.949,20.205,20.555,43492356,0.0,0.0
2011-09-30,20.118,20.533,19.024,19.33,33293350,0.0,0.0
2011-10-03,18.915,18.937,16.335,16.75,95395328,0.0,0.0
2011-10-04,16.75,17.712,16.619,16.903,85285016,0.0,0.0
2011-10-06,18.587,18.718,18.04,18.368,66567904,0.0,0.0
2011-10-07,18.478,20.336,18.718,19.855,48524840,0.0,0.0
2011-10-10,20.118,20.314,19.374,19.702,20489546,0.0,0.0
2011-10-11,20.664,21.692,20.293,20.336,36727026,0.0,0.0
2011-10-12,20.161,22.129,20.008,21.954,52314836,0.0,0.0
2011-10-13,22.523,23.988,22.479,23.616,60926978,0.0,0.0
2011-10-14,22.807,23.966,22.742,23.31,26374240,0.0,0.0
2011-10-17,24.097,25.278,23.966,24.732,41361710,0.0,0.0
2011-10-18,23.66,23.835,22.61,23.223,31491622,0.0,0.0
2011-10-19,23.179,23.66,22.304,22.501,25730598,0.0,0.0
2011-10-20,22.195,22.195,20.992,21.78,27317640,0.0,0.0
2011-10-21,21.78,21.911,21.014,21.124,23786420,0.0,0.0
2011-10-24,21.998,22.873,21.998,22.698,22616078,0.0,0.0
2011-10-25,23.267,23.529,23.092,23.398,30636818,0.0,0.0
2011-10-26,22.523,23.616,22.479,23.595,25176114,0.0,0.0
2011-10-27,23.135,25.606,23.113,25.409,60986646,0.0,0.0
2011-10-28,26.328,26.634,25.803,25.825,53428926,0.0,0.0
2011-10-31,26.415,26.415,24.841,25.672,26699348,0.0,0.0
2011-11-01,24.928,25.497,24.491,24.6,27113034,0.0,0.0
2011-11-02,23.966,25.978,23.704,25.891,30933328,0.0,0.0
2011-11-03,25.366,26.765,24.775,25.694,45143746,0.0,0.0
2011-11-04,27.115,27.334,26.853,27.312,37960012,0.0,0.0
2011-11-07,27.99,28.012,27.115,27.246,29430816,0.0,0.0
2011-11-08,27.968,27.968,26.721,27.181,15756182,0.0,0.0
2011-11-09,27.99,28.318,27.509,27.837,20595328,0.0,0.0
2011-11-10,26.328,26.853,25.191,25.803,30137792,0.0,0.0
2011-11-11,26.437,26.568,26.022,26.175,18301452,0.0,0.0
2011-11-14,27.203,27.749,27.137,27.465,23976802,0.0,0.0
2011-11-15,27.115,27.137,26.612,26.918,16525490,0.0,0.0
2011-11-16,26.918,27.093,25.147,25.344,32312158,0.0,0.0
2011-11-17,24.71,25.584,24.71,25.103,20505490,0.0,0.0
2011-11-18,24.469,24.469,23.748,23.835,40762120,0.0,0.0
2011-11-21,23.791,23.791,22.764,22.982,26108798,0.0,0.0
2011-11-22,22.982,23.441,22.523,23.398,26778064,0.0,0.0
2011-11-23,22.742,22.829,22.348,22.479,20260414,0.0,0.0
2011-11-24,22.195,23.42,22.173,23.223,24471688,0.0,0.0
2011-11-25,22.567,22.982,22.436,22.742,12815282,0.0,0.0
2011-11-28,23.398,23.966,23.179,23.551,13897978,0.0,0.0
2011-11-29,23.704,24.097,23.157,23.616,16027246,0.0,0.0
2011-11-30,23.179,23.201,22.086,22.37,28365654,0.0,0.0
2011-12-01,24.797,25.366,24.425,25.278,61329530,0.0,0.0
2011-12-02,25.278,26.503,24.797,26.393,41093476,0.0,0.0
2011-12-05,26.328,26.328,25.672,26.262,30704612,0.0,0.0
2011-12-06,25.541,25.716,24.928,25.519,20889872,0.0,0.0
2011-12-07,25.716,26.153,25.388,25.891,25520062,0.0,0.0
2011-12-08,25.409,25.716,25.278,25.366,12549940,0.0,0.0
2011-12-09,24.404,24.841,24.185,24.447,18122414,0.0,0.0
2011-12-12,25.016,25.388,24.054,24.294,20241412,0.0,0.0
2011-12-13,23.616,24.032,23.616,23.944,16057430,0.0,0.0
2011-12-14,23.573,23.944,23.551,23.704,14751600,0.0,0.0
2011-12-15,23.092,23.507,22.632,23.288,25453892,0.0,0.0
2011-12-16,23.223,24.141,22.917,23.835,24293200,0.0,0.0
2011-12-19,23.288,23.529,22.654,23.376,29340728,0.0,0.0
2011-12-20,23.092,23.791,22.873,23.135,18611596,0.0,0.0
2011-12-21,23.529,23.595,22.282,22.523,61919098,0.0,0.0
2011-12-22,22.261,22.457,21.911,22.108,42025710,0.0,0.0
2011-12-23,22.545,22.742,22.392,22.72,26264884,0.0,0.0
2011-12-28,22.72,22.742,22.217,22.37,13102018,0.0,0.0
2011-12-29,22.173,22.436,22.064,22.282,16164952,0.0,0.0
2011-12-30,22.523,22.61,22.173,22.392,9473920,0.0,0.0
2012-01-03,22.72,22.96,22.523,22.851,14985712,0.0,0.0
2012-01-04,22.895,22.917,22.217,22.326,17060744,0.0,0.0
2012-01-05,22.173,22.436,22.173,22.304,14097210,0.0,0.0
2012-01-06,22.086,22.129,21.255,21.298,35940722,0.0,0.0
2012-01-09,21.124,22.108,20.468,22.02,37167890,0.0,0.0
2012-01-10,22.086,22.982,21.758,22.72,32821116,0.0,0.0
2012-01-11,22.654,22.873,22.239,22.72,32938192,0.0,0.0
2012-01-12,22.414,23.048,22.414,22.764,21908606,0.0,0.0
2012-01-13,23.048,23.113,22.654,23.026,22374980,0.0,0.0
2012-01-16,22.676,23.092,22.457,22.457,16131604,0.0,0.0
2012-01-17,22.72,24.272,22.72,24.207,60227056,0.0,0.0
2012-01-18,24.491,24.491,23.901,24.36,30875858,0.0,0.0
2012-01-19,24.71,26.131,24.622,26.065,70725672,0.0,0.0
2012-01-20,26.284,26.459,25.628,25.869,30624100,0.0,0.0
2012-01-26,26.24,26.896,26.109,26.743,26602692,0.0,0.0
2012-01-27,26.415,27.224,26.415,26.94,29237422,0.0,0.0
2012-01-30,27.115,27.115,26.153,26.219,37423784,0.0,0.0
2012-01-31,26.765,27.028,26.065,26.853,30962454,0.0,0.0
2012-02-01,26.896,27.115,26.372,26.656,21617650,0.0,0.0
2012-02-02,27.115,28.362,26.962,28.077,44285092,0.0,0.0
2012-02-03,28.165,28.624,27.837,28.493,25974720,0.0,0.0
2012-02-06,28.864,28.908,27.574,27.88,24788982,0.0,0.0
2012-02-07,27.88,28.165,27.268,27.421,22273436,0.0,0.0
2012-02-08,27.618,28.362,27.443,27.99,27238666,0.0,0.0
2012-02-09,27.552,28.777,27.552,28.471,37166656,0.0,0.0
2012-02-10,27.99,28.296,27.596,27.902,24015546,0.0,0.0
2012-02-13,27.793,28.777,27.727,28.515,20426246,0.0,0.0
2012-02-14,28.515,29.061,28.383,28.602,26201894,0.0,0.0
2012-02-15,28.602,29.105,28.471,29.061,37500352,0.0,0.0
2012-02-16,28.864,28.93,28.099,28.427,20380756,0.0,0.0
2012-02-17,28.668,29.039,28.646,28.886,25300228,0.0,0.0
2012-02-20,29.652,29.805,29.083,29.192,36441276,0.0,0.0
2012-02-21,29.608,29.608,28.864,29.367,22683388,0.0,0.0
2012-02-22,28.711,29.958,28.711,29.892,22626416,0.0,0.0
2012-02-23,29.236,30.002,29.236,29.499,10655908,0.0,0.0
2012-02-24,29.346,29.564,28.93,29.389,20380214,0.0,0.0
2012-02-27,29.411,29.958,28.668,28.864,21981412,0.0,0.0
2012-02-28,28.558,29.433,28.558,29.236,22398924,0.0,0.0
2012-02-29,29.608,29.761,29.039,29.674,21045912,0.0,0.0
2012-03-01,29.367,29.564,28.58,28.755,17545728,0.0,0.0
2012-03-02,28.996,29.258,28.864,28.952,20292442,0.0,0.0
2012-03-05,29.018,29.149,27.859,28.077,23884472,0.0,0.0
2012-03-06,27.64,28.034,26.94,27.028,32717632,0.0,0.0
2012-03-07,26.656,26.94,25.912,25.934,54871572,0.0,0.0
2012-03-08,26.24,27.312,26.24,27.268,39776930,0.0,0.0
2012-03-09,27.377,27.771,27.334,27.421,18142766,0.0,0.0
2012-03-12,27.421,27.837,27.115,27.684,16837976,0.0,0.0
2012-03-13,27.815,28.187,27.684,27.946,13347224,0.0,0.0
2012-03-14,28.427,28.427,27.29,27.465,27462966,0.0,0.0
2012-03-15,27.443,27.749,27.071,27.706,22758468,0.0,0.0
2012-03-16,27.224,27.399,26.918,27.203,28152616,0.0,0.0
2012-03-20,26.634,27.028,26.175,26.415,20135954,0.0,0.0
2012-03-21,26.459,26.743,26.065,26.284,19395840,0.0,0.0
2012-03-22,26.153,26.459,25.956,26.109,18692756,0.0,0.0
2012-03-23,25.803,26.197,25.716,26.065,12002126,0.0,0.0
2012-03-26,26.24,26.306,25.781,26.131,7880766,0.0,0.0
2012-03-27,26.809,26.809,26.437,26.481,22396050,0.0,0.0
2012-03-28,26.372,26.59,26.065,26.306,14277222,0.0,0.0
2012-03-29,25.716,25.891,25.409,25.541,27946452,0.0,0.0
2012-03-30,25.322,25.891,25.235,25.672,16188642,0.0,0.0
2012-04-02,25.563,25.978,25.563,25.759,8780048,0.0,0.0
2012-04-03,25.934,26.415,25.628,26.131,12727580,0.0,0.0
2012-04-05,25.453,26.743,25.409,26.328,24088482,0.0,0.0
2012-04-10,25.891,26.197,25.628,25.869,13583732,0.0,0.0
2012-04-11,25.322,25.694,25.103,25.672,16255708,0.0,0.0
2012-04-12,25.563,26.525,25.453,26.022,22775510,0.0,0.0
2012-04-13,27.115,27.596,26.743,27.137,46344658,0.0,0.0
2012-04-16,26.984,27.334,26.721,27.049,12343178,0.0,0.0
2012-04-17,27.246,27.246,26.59,26.896,18033568,0.0,0.0
2012-04-18,27.334,27.421,27.006,27.246,14862296,0.0,0.0
2012-04-19,27.203,28.208,27.093,28.055,30871736,0.0,0.0
2012-04-20,27.902,28.165,27.771,27.99,17468288,0.0,0.0
2012-04-23,27.771,27.946,27.049,27.071,14542416,0.0,0.0
2012-04-24,26.875,27.618,26.875,27.246,18591938,0.0,0.0
2012-04-25,27.268,27.399,26.853,27.203,10032294,0.0,0.0
2012-04-26,27.487,28.077,27.465,27.88,25814456,0.0,0.0
2012-04-27,28.427,28.427,27.552,27.902,18544764,0.0,0.0
2012-04-30,27.924,28.493,27.924,28.383,22647028,0.0,0.0
2012-05-02,28.668,29.149,28.668,28.996,26730600,0.0,0.0
2012-05-03,29.214,29.52,28.886,29.367,29350942,0.0,0.0
2012-05-04,29.499,29.499,28.755,28.843,18328766,0.0,0.0
2012-05-07,27.902,28.187,27.684,27.771,24610574,0.0,0.0
2012-05-08,28.034,28.187,27.618,27.859,13491588,0.0,0.0
2012-05-09,27.181,27.487,26.94,27.115,30087582,0.0,0.0
2012-05-10,26.896,27.29,26.612,26.984,21314234,0.0,0.0
2012-05-11,26.503,26.721,26.24,26.328,25502298,0.0,0.0
2012-05-14,26.525,26.765,25.759,25.803,25790578,0.0,0.0
2012-05-15,25.803,26.678,25.672,26.612,33805314,0.0,0.0
2012-05-16,26.24,26.35,25.606,25.934,27397502,0.0,0.0
2012-05-17,26.109,26.197,25.584,25.672,24986020,0.0,0.0
2012-05-18,24.972,25.519,24.71,25.322,33809642,0.0,0.0
2012-05-21,25.322,25.628,24.775,25.016,22393370,0.0,0.0
2012-05-22,25.191,25.584,25.016,25.191,26021464,0.0,0.0
2012-05-23,24.775,25.584,24.535,25.169,25639166,0.0,0.0
2012-05-24,25.06,25.322,24.928,25.169,13281410,0.0,0.0
2012-05-25,24.972,25.191,24.557,24.688,26202770,0.0,0.0
2012-05-28,24.644,24.994,24.513,24.797,12860056,0.0,0.0
2012-05-29,24.732,25.672,24.732,25.584,21949672,0.0,0.0
2012-05-30,25.409,25.409,24.928,25.235,24587806,0.0,0.0
2012-05-31,24.71,25.169,24.644,24.994,24430102,0.0,0.0
2012-06-01,24.71,24.994,24.666,24.71,28606930,0.0,0.0
2012-06-04,24.097,24.163,23.179,23.354,52613938,0.0,0.0
2012-06-05,23.529,23.879,23.288,23.595,27908564,0.0,0.0
2012-06-06,23.966,24.579,23.835,24.425,24009524,0.0,0.0
2012-06-07,24.753,24.928,24.316,24.469,14428958,0.0,0.0
2012-06-08,24.885,25.125,24.6,24.95,27672284,0.0,0.0
2012-06-11,25.737,26.022,25.606,25.869,26984478,0.0,0.0
2012-06-12,25.584,26.153,25.366,25.912,20546184,0.0,0.0
2012-06-13,25.934,26.612,25.628,26.59,27533946,0.0,0.0
2012-06-14,26.721,26.765,26.197,26.24,24546588,0.0,0.0
2012-06-15,26.547,26.896,26.415,26.678,24361866,0.0,0.0
2012-06-18,27.224,27.509,26.984,27.093,20648992,0.0,0.0
2012-06-19,27.049,27.159,26.787,27.093,14492572,0.0,0.0
2012-06-20,27.246,27.531,27.049,27.312,17346956,0.0,0.0
2012-06-21,27.312,27.421,26.372,26.459,20897962,0.0,0.0
2012-06-22,26.022,26.197,25.912,26.044,13055608,0.0,0.0
2012-06-25,26.087,26.197,25.409,25.672,11041664,0.0,0.0
2012-06-26,25.869,26.328,25.672,26.219,15076330,0.0,0.0
2012-06-27,26.175,26.896,25.978,26.656,14348096,0.0,0.0
2012-06-28,26.7,26.875,25.956,26.109,20329616,0.0,0.0
2012-06-29,25.978,27.115,25.978,26.984,21867150,0.0,0.0
2012-07-03,27.115,27.552,27.071,27.268,16856060,0.0,0.0
2012-07-04,27.599,27.599,27.114,27.136,12943972,0.25,0.0
2012-07-05,27.246,27.731,26.982,27.489,10139246,0.0,0.0
2012-07-06,27.775,27.996,27.753,27.907,16509060,0.0,0.0
2012-07-09,27.378,27.687,26.893,27.224,17275304,0.0,0.0
2012-07-10,27.224,27.334,26.717,26.96,12445488,0.0,0.0
2012-07-11,26.717,27.29,26.585,27.224,11452618,0.0,0.0
2012-07-12,27.158,27.158,26.497,26.563,19566444,0.0,0.0
2012-07-13,26.893,26.893,26.298,26.607,13987528,0.0,0.0
2012-07-16,27.07,27.07,26.408,26.453,10991516,0.0,0.0
2012-07-17,26.607,27.511,26.607,27.378,22401212,0.0,0.0
2012-07-18,27.29,27.4,26.849,27.29,16564034,0.0,0.0
2012-07-19,27.753,28.128,27.621,27.996,27365132,0.0,0.0
2012-07-20,27.996,28.106,27.599,27.974,13716204,0.0,0.0
2012-07-23,27.268,27.268,26.408,26.739,32282286,0.0,0.0
2012-07-24,26.585,27.114,26.232,26.431,12039664,0.0,0.0
2012-07-25,26.012,26.453,25.901,26.122,25876004,0.0,0.0
2012-07-26,26.056,26.298,25.725,25.923,16771696,0.0,0.0
2012-07-27,26.298,26.717,26.276,26.475,15291784,0.0,0.0
2012-07-30,26.717,27.158,26.364,26.783,16107872,0.0,0.0
