Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-02,1.493,1.493,1.493,1.493,4000,0.0,0
2016-02-03,1.465,1.511,1.447,1.511,43000,0.0,0
2016-02-04,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-05,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-11,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-12,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-15,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-16,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-17,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-18,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-19,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-22,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-23,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-24,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-25,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-26,1.511,1.511,1.511,1.511,0,0.0,0
2016-02-29,1.465,1.465,1.465,1.465,1000,0.0,0
2016-03-01,1.465,1.465,1.465,1.465,0,0.0,0
2016-03-02,1.465,1.648,1.465,1.639,83000,0.0,0
2016-03-03,1.63,1.63,1.63,1.63,0,0.0,0
2016-03-04,1.63,1.63,1.63,1.612,20000,0.0,0
2016-03-07,1.612,1.612,1.612,1.612,0,0.0,0
2016-03-08,1.484,1.575,1.484,1.575,47000,0.0,0
2016-03-09,1.566,1.575,1.566,1.575,24000,0.0,0
2016-03-10,1.575,1.575,1.575,1.575,7000,0.0,0
2016-03-11,1.465,1.63,1.42,1.575,231000,0.0,0
2016-03-14,1.557,1.557,1.557,1.557,0,0.0,0
2016-03-15,1.539,1.548,1.539,1.548,60000,0.0,0
2016-03-16,1.502,1.557,1.502,1.502,34000,0.0,0
2016-03-17,1.502,1.502,1.502,1.502,0,0.0,0
2016-03-18,1.502,1.502,1.502,1.502,0,0.0,0
2016-03-21,1.511,1.511,1.511,1.511,9000,0.0,0
2016-03-22,1.484,1.484,1.447,1.465,61000,0.0,0
2016-03-23,1.465,1.465,1.465,1.465,0,0.0,0
2016-03-24,1.575,1.575,1.575,1.575,28000,0.0,0
2016-03-29,1.575,1.584,1.575,1.584,10000,0.0,0
2016-03-30,1.584,1.584,1.584,1.584,0,0.0,0
2016-03-31,1.584,1.584,1.584,1.584,0,0.0,0
2016-04-01,1.594,1.685,1.594,1.685,61000,0.0,0
2016-04-05,1.676,1.676,1.667,1.676,41000,0.0,0
2016-04-06,1.676,1.676,1.676,1.676,0,0.0,0
2016-04-07,1.676,1.676,1.676,1.676,0,0.0,0
2016-04-08,1.676,1.676,1.676,1.676,0,0.0,0
2016-04-11,1.676,1.676,1.676,1.676,0,0.0,0
2016-04-12,1.685,1.685,1.685,1.685,20000,0.0,0
2016-04-13,1.685,1.685,1.685,1.685,0,0.0,0
2016-04-14,1.685,1.685,1.685,1.685,0,0.0,0
2016-04-15,1.685,1.685,1.685,1.685,0,0.0,0
2016-04-18,1.676,1.676,1.676,1.676,0,0.0,0
2016-04-19,1.676,1.676,1.676,1.676,0,0.0,0
2016-04-20,1.594,1.594,1.594,1.594,4000,0.0,0
2016-04-21,1.63,1.63,1.63,1.63,0,0.0,0
2016-04-22,1.639,1.639,1.639,1.639,0,0.0,0
2016-04-25,1.639,1.639,1.639,1.639,0,0.0,0
2016-04-26,1.639,1.639,1.639,1.639,0,0.0,0
2016-04-27,1.639,1.639,1.639,1.639,0,0.0,0
2016-04-28,1.639,1.639,1.639,1.639,0,0.0,0
2016-04-29,1.639,1.639,1.639,1.639,0,0.0,0
2016-05-03,1.74,1.74,1.639,1.639,4000,0.0,0
2016-05-04,1.612,1.612,1.612,1.612,0,0.0,0
2016-05-05,1.612,1.612,1.612,1.612,0,0.0,0
2016-05-06,1.548,1.566,1.539,1.548,12000,0.0,0
2016-05-09,1.548,1.612,1.548,1.557,9000,0.0,0
2016-05-10,1.557,1.557,1.557,1.557,0,0.0,0
2016-05-11,1.548,1.548,1.548,1.548,0,0.0,0
2016-05-12,1.511,1.511,1.511,1.511,10000,0.0,0
2016-05-13,1.511,1.511,1.511,1.511,0,0.0,0
2016-05-16,1.511,1.511,1.511,1.511,0,0.0,0
2016-05-17,1.511,1.511,1.511,1.511,0,0.0,0
2016-05-18,1.511,1.511,1.511,1.511,0,0.0,0
2016-05-19,1.511,1.511,1.511,1.511,0,0.0,0
2016-05-20,1.511,1.511,1.511,1.511,0,0.0,0
2016-05-23,1.511,1.511,1.511,1.511,0,0.0,0
2016-05-24,1.511,1.511,1.511,1.511,1000,0.0,0
2016-05-25,1.548,1.548,1.548,1.548,1000,0.0,0
2016-05-26,1.539,1.539,1.539,1.529,9000,0.0,0
2016-05-27,1.53,1.53,1.53,1.53,0,0.07119,0
2016-05-30,1.53,1.53,1.53,1.53,0,0.0,0
2016-05-31,1.53,1.53,1.53,1.53,0,0.0,0
2016-06-01,1.53,1.53,1.53,1.53,0,0.0,0
2016-06-02,1.53,1.53,1.53,1.53,0,0.0,0
2016-06-03,1.53,1.53,1.53,1.53,0,0.0,0
2016-06-06,1.53,1.53,1.53,1.53,0,0.0,0
2016-06-07,1.531,1.531,1.425,1.511,23000,0.0,0
2016-06-08,1.33,1.406,1.33,1.473,2000,0.0,0
2016-06-10,1.531,1.531,1.531,1.531,31000,0.0,0
2016-06-13,1.559,1.559,1.559,1.559,2000,0.0,0
2016-06-14,1.559,1.559,1.559,1.559,0,0.0,0
2016-06-15,1.55,1.55,1.55,1.55,0,0.0,0
2016-06-16,1.55,1.55,1.55,1.55,0,0.0,0
2016-06-17,1.55,1.55,1.55,1.55,0,0.0,0
2016-06-20,1.55,1.55,1.55,1.55,0,0.0,0
2016-06-21,1.55,1.55,1.55,1.55,0,0.0,0
2016-06-22,1.55,1.55,1.55,1.55,0,0.0,0
2016-06-23,1.435,1.435,1.435,1.444,132000,0.0,0
2016-06-24,1.444,1.444,1.444,1.444,10000,0.0,0
2016-06-27,1.435,1.435,1.435,1.435,0,0.0,0
2016-06-28,1.483,1.483,1.473,1.473,15000,0.0,0
2016-06-29,1.473,1.473,1.473,1.473,0,0.0,0
2016-06-30,1.473,1.473,1.473,1.473,0,0.0,0
2016-07-04,1.578,1.578,1.32,1.32,2000,0.0,0
2016-07-05,1.358,1.358,1.358,1.358,0,0.0,0
2016-07-06,1.358,1.358,1.358,1.358,0,0.0,0
2016-07-07,1.473,1.473,1.473,1.473,20000,0.0,0
2016-07-08,1.464,1.464,1.464,1.464,24000,0.0,0
2016-07-11,1.454,1.454,1.368,1.483,50000,0.0,0
2016-07-12,1.483,1.483,1.483,1.483,0,0.0,0
2016-07-13,1.435,1.435,1.377,1.397,24000,0.0,0
2016-07-14,1.416,1.416,1.416,1.416,0,0.0,0
2016-07-15,1.406,1.511,1.406,1.502,18000,0.0,0
2016-07-18,1.502,1.502,1.502,1.502,0,0.0,0
2016-07-19,1.397,1.531,1.397,1.531,91000,0.0,0
2016-07-20,1.531,1.531,1.531,1.531,0,0.0,0
2016-07-21,1.521,1.521,1.521,1.521,0,0.0,0
2016-07-22,1.521,1.521,1.521,1.521,0,0.0,0
2016-07-25,1.521,1.521,1.521,1.521,0,0.0,0
2016-07-26,1.511,1.511,1.511,1.511,0,0.0,0
2016-07-27,1.511,1.511,1.511,1.511,0,0.0,0
2016-07-28,1.521,1.55,1.521,1.521,23000,0.0,0
2016-07-29,1.521,1.521,1.521,1.521,5000,0.0,0
2016-08-01,1.521,1.521,1.521,1.521,0,0.0,0
2016-08-02,1.521,1.521,1.521,1.521,0,0.0,0
2016-08-03,1.531,1.54,1.531,1.531,26000,0.0,0
2016-08-04,1.531,1.531,1.531,1.531,4000,0.0,0
2016-08-05,1.511,1.511,1.511,1.511,0,0.0,0
2016-08-08,1.397,1.521,1.387,1.521,30000,0.0,0
2016-08-09,1.464,1.511,1.444,1.511,90000,0.0,0
2016-08-10,1.454,1.454,1.444,1.444,20000,0.0,0
2016-08-11,1.511,1.511,1.511,1.511,4000,0.0,0
2016-08-12,1.502,1.502,1.502,1.502,0,0.0,0
2016-08-15,1.502,1.511,1.502,1.511,49000,0.0,0
2016-08-16,1.521,1.521,1.521,1.521,10000,0.0,0
2016-08-17,1.521,1.521,1.521,1.521,0,0.0,0
2016-08-18,1.502,1.502,1.502,1.502,0,0.0,0
2016-08-19,1.502,1.502,1.502,1.502,0,0.0,0
2016-08-22,1.607,1.607,1.607,1.588,6000,0.0,0
2016-08-23,1.425,1.521,1.425,1.521,73000,0.0,0
2016-08-24,1.521,1.521,1.521,1.521,0,0.0,0
2016-08-25,1.511,1.511,1.511,1.511,0,0.0,0
2016-08-26,1.511,1.511,1.511,1.511,0,0.0,0
2016-08-29,1.511,1.511,1.511,1.511,0,0.0,0
2016-08-30,1.511,1.521,1.502,1.511,117000,0.0,0
2016-08-31,1.511,1.511,1.511,1.511,22000,0.0,0
2016-09-01,1.511,1.531,1.511,1.531,20000,0.0,0
2016-09-02,1.531,1.531,1.531,1.531,0,0.0,0
2016-09-05,1.531,1.531,1.531,1.531,12000,0.0,0
2016-09-06,1.531,1.531,1.531,1.54,5000,0.0,0
2016-09-07,1.559,1.559,1.559,1.559,0,0.0,0
2016-09-08,1.54,1.54,1.54,1.54,10000,0.0,0
2016-09-09,1.569,1.569,1.569,1.569,20000,0.0,0
2016-09-12,1.559,1.559,1.559,1.559,60000,0.0,0
2016-09-13,1.578,1.578,1.54,1.54,33000,0.0,0
2016-09-14,1.55,1.55,1.55,1.55,0,0.0,0
2016-09-15,1.55,1.55,1.54,1.54,74000,0.0,0
2016-09-19,1.54,1.54,1.54,1.54,0,0.0,0
2016-09-20,1.626,1.636,1.626,1.626,65000,0.0,0
2016-09-21,1.559,1.559,1.531,1.54,140000,0.0,0
2016-09-22,1.55,1.55,1.54,1.54,15000,0.0,0
2016-09-23,1.55,1.55,1.55,1.55,0,0.0,0
2016-09-26,1.55,1.55,1.55,1.55,0,0.0,0
2016-09-27,1.55,1.55,1.55,1.55,0,0.0,0
2016-09-28,1.55,1.55,1.55,1.55,0,0.0,0
2016-09-29,1.55,1.55,1.55,1.55,0,0.0,0
2016-09-30,1.55,1.55,1.55,1.55,0,0.0,0
2016-10-03,1.454,1.531,1.454,1.531,14000,0.0,0
2016-10-04,1.531,1.531,1.531,1.531,0,0.0,0
2016-10-05,1.569,1.569,1.569,1.569,4000,0.0,0
2016-10-06,1.626,1.626,1.626,1.626,10000,0.0,0
2016-10-07,1.626,1.626,1.626,1.626,0,0.0,0
2016-10-11,1.578,1.626,1.578,1.588,64000,0.0,0
2016-10-12,1.588,1.588,1.588,1.588,0,0.0,0
2016-10-13,1.607,1.607,1.588,1.588,8000,0.0,0
2016-10-14,1.626,1.626,1.626,1.626,5000,0.0,0
2016-10-17,1.645,1.664,1.626,1.626,87000,0.0,0
2016-10-18,1.636,1.636,1.636,1.636,0,0.0,0
2016-10-19,1.684,1.684,1.684,1.684,100000,0.0,0
2016-10-20,1.636,1.684,1.626,1.684,35000,0.0,0
2016-10-21,1.684,1.684,1.684,1.684,0,0.0,0
2016-10-24,1.684,1.684,1.684,1.684,0,0.0,0
2016-10-25,1.751,1.751,1.751,1.751,2000,0.0,0
2016-10-26,1.712,1.712,1.712,1.712,0,0.0,0
2016-10-27,1.712,1.712,1.712,1.712,0,0.0,0
2016-10-28,1.712,1.712,1.712,1.712,0,0.0,0
2016-10-31,1.712,1.712,1.712,1.712,0,0.0,0
2016-11-01,1.904,2.009,1.818,1.884,227000,0.0,0
2016-11-02,1.951,1.951,1.818,1.818,4000,0.0,0
2016-11-03,1.818,1.818,1.818,1.818,0,0.0,0
2016-11-04,1.904,1.904,1.875,1.875,33000,0.0,0
2016-11-07,1.875,1.875,1.875,1.875,0,0.0,0
2016-11-08,1.779,1.779,1.731,1.731,24000,0.0,0
2016-11-09,1.731,1.731,1.731,1.731,0,0.0,0
2016-11-10,1.846,1.846,1.846,1.846,16000,0.0,0
2016-11-11,1.865,1.875,1.865,1.865,100000,0.0,0
2016-11-14,1.913,1.913,1.913,1.904,10000,0.0,0
2016-11-15,1.904,1.904,1.904,1.904,6000,0.0,0
2016-11-16,1.894,1.894,1.894,1.894,0,0.0,0
2016-11-17,1.894,1.894,1.894,1.894,0,0.0,0
2016-11-18,1.894,1.894,1.894,1.894,0,0.0,0
2016-11-21,1.894,1.894,1.894,1.894,0,0.0,0
2016-11-22,1.894,1.913,1.894,1.913,7000,0.0,0
2016-11-23,1.894,1.894,1.894,1.894,15000,0.0,0
2016-11-24,1.722,1.884,1.703,1.884,65000,0.0,0
2016-11-25,1.951,1.961,1.884,1.894,15000,0.0,0
2016-11-28,1.894,1.894,1.894,1.894,0,0.0,0
2016-11-29,1.894,1.894,1.894,1.894,0,0.0,0
2016-11-30,1.894,1.894,1.894,1.894,0,0.0,0
2016-12-01,1.894,1.894,1.894,1.894,0,0.0,0
2016-12-02,1.894,1.894,1.894,1.894,0,0.0,0
2016-12-05,1.913,1.913,1.913,1.913,7000,0.0,0
2016-12-06,1.913,1.913,1.76,1.894,65000,0.0,0
2016-12-07,1.884,1.884,1.884,1.884,0,0.0,0
2016-12-08,1.875,1.875,1.875,1.875,0,0.0,0
2016-12-09,1.76,1.76,1.76,1.77,7000,0.0,0
2016-12-12,1.77,1.77,1.77,1.77,0,0.0,0
2016-12-13,1.77,1.77,1.77,1.77,0,0.0,0
2016-12-14,1.77,1.77,1.77,1.77,0,0.0,0
2016-12-15,1.77,1.77,1.77,1.77,0,0.0,0
2016-12-16,1.76,1.76,1.76,1.76,10000,0.0,0
2016-12-19,1.76,1.76,1.76,1.76,0,0.0,0
2016-12-20,1.76,1.76,1.76,1.76,0,0.0,0
2016-12-21,1.76,1.76,1.76,1.76,0,0.0,0
2016-12-22,1.76,1.76,1.76,1.76,0,0.0,0
2016-12-23,1.76,1.76,1.76,1.76,0,0.0,0
2016-12-28,1.884,1.884,1.865,1.865,28000,0.0,0
2016-12-29,1.837,1.837,1.837,1.837,0,0.0,0
2016-12-30,1.837,1.837,1.837,1.837,48000,0.0,0
2017-01-03,1.837,1.837,1.837,1.837,0,0.0,0
2017-01-04,1.837,1.837,1.837,1.837,0,0.0,0
2017-01-05,1.837,1.837,1.837,1.837,0,0.0,0
2017-01-06,1.837,1.837,1.837,1.837,0,0.0,0
2017-01-09,1.846,1.894,1.846,1.894,94000,0.0,0
2017-01-10,1.894,1.894,1.894,1.894,0,0.0,0
2017-01-11,1.894,1.894,1.894,1.894,16000,0.0,0
2017-01-12,1.894,1.894,1.894,1.894,8000,0.0,0
2017-01-13,1.894,1.894,1.894,1.894,0,0.0,0
2017-01-16,1.894,1.894,1.77,1.779,54000,0.0,0
2017-01-17,1.894,1.894,1.894,1.894,10000,0.0,0
2017-01-18,1.894,1.913,1.894,1.913,41000,0.0,0
2017-01-19,1.913,1.913,1.913,1.913,0,0.0,0
2017-01-20,1.894,1.894,1.894,1.894,0,0.0,0
2017-01-23,1.894,1.894,1.894,1.894,0,0.0,0
2017-01-24,1.894,1.894,1.894,1.894,0,0.0,0
2017-01-25,1.894,1.894,1.894,1.894,0,0.0,0
2017-01-26,1.894,1.894,1.894,1.894,0,0.0,0
2017-01-27,1.894,1.894,1.894,1.894,0,0.0,0
2017-02-01,1.894,1.894,1.894,1.894,0,0.0,0
2017-02-02,1.712,1.789,1.712,1.789,137222,0.0,0
2017-02-03,1.818,1.818,1.818,1.818,10000,0.0,0
2017-02-06,1.827,1.827,1.827,1.827,11000,0.0,0
2017-02-07,1.904,1.913,1.904,1.904,47000,0.0,0
2017-02-08,1.827,1.827,1.827,1.837,8000,0.0,0
2017-02-09,1.961,1.961,1.961,1.961,1000,0.0,0
2017-02-10,1.961,1.961,1.789,1.846,16000,0.0,0
2017-02-13,1.894,1.894,1.884,1.894,12000,0.0,0
2017-02-14,1.894,1.894,1.894,1.894,0,0.0,0
2017-02-15,1.894,1.894,1.894,1.894,0,0.0,0
2017-02-16,1.856,1.856,1.846,1.846,29000,0.0,0
2017-02-17,1.77,1.77,1.77,1.846,8000,0.0,0
2017-02-20,1.846,1.846,1.846,1.846,0,0.0,0
2017-02-21,1.846,1.923,1.846,1.913,58000,0.0,0
2017-02-22,1.894,2.133,1.894,2.038,105000,0.0,0
2017-02-23,1.98,1.98,1.98,1.98,10000,0.0,0
2017-02-24,1.98,1.98,1.98,1.98,0,0.0,0
2017-02-27,1.932,1.932,1.913,1.932,100000,0.0,0
2017-02-28,1.932,1.932,1.932,1.932,0,0.0,0
2017-03-01,1.951,1.951,1.913,1.932,209000,0.0,0
2017-03-02,1.932,1.932,1.932,1.932,0,0.0,0
2017-03-03,1.913,1.932,1.913,1.932,35000,0.0,0
2017-03-06,1.932,1.932,1.932,1.932,0,0.0,0
2017-03-07,1.818,1.894,1.818,1.894,61000,0.0,0
2017-03-08,1.894,1.894,1.894,1.894,0,0.0,0
2017-03-09,1.894,1.894,1.894,1.894,0,0.0,0
2017-03-10,1.894,1.894,1.894,1.904,20000,0.0,0
2017-03-13,1.913,1.913,1.913,1.913,0,0.0,0
2017-03-14,1.904,1.923,1.904,1.913,63000,0.0,0
2017-03-15,1.875,2.009,1.875,2.009,33000,0.0,0
2017-03-16,2.009,2.009,2.009,2.009,0,0.0,0
2017-03-17,2.057,2.057,2.018,2.018,22000,0.0,0
2017-03-20,2.018,2.018,2.018,2.028,5000,0.0,0
2017-03-21,2.277,2.487,2.181,2.363,1113000,0.0,0
2017-03-22,2.401,2.487,2.353,2.411,224000,0.0,0
2017-03-23,2.42,2.458,2.401,2.411,140000,0.0,0
2017-03-24,2.411,2.411,2.344,2.372,131000,0.0,0
2017-03-27,2.372,2.372,2.219,2.267,62000,0.0,0
2017-03-28,2.267,2.267,2.267,2.267,0,0.0,0
2017-03-29,2.238,2.267,2.238,2.267,25000,0.0,0
2017-03-30,2.382,2.382,2.382,2.382,4000,0.0,0
2017-03-31,2.334,2.334,2.334,2.334,0,0.0,0
2017-04-03,2.267,2.267,2.21,2.277,47000,0.0,0
2017-04-05,2.258,2.267,2.258,2.258,20000,0.0,0
2017-04-06,2.219,2.248,2.219,2.238,77000,0.0,0
2017-04-07,2.219,2.219,2.219,2.219,48000,0.0,0
2017-04-10,2.171,2.2,2.171,2.2,99000,0.0,0
2017-04-11,2.2,2.2,2.2,2.2,0,0.0,0
2017-04-12,2.2,2.2,2.2,2.2,0,0.0,0
2017-04-13,2.267,2.267,2.267,2.267,20000,0.0,0
2017-04-18,2.181,2.267,2.181,2.267,14000,0.0,0
2017-04-19,2.152,2.229,2.152,2.229,142000,0.0,0
2017-04-20,2.104,2.21,2.085,2.21,215000,0.0,0
2017-04-21,2.2,2.2,2.181,2.181,22000,0.0,0
2017-04-24,2.181,2.181,2.181,2.181,0,0.0,0
2017-04-25,2.2,2.2,2.2,2.2,19000,0.0,0
2017-04-26,2.171,2.171,2.162,2.162,129000,0.0,0
2017-04-27,2.171,2.171,2.124,2.124,75000,0.0,0
2017-04-28,2.2,2.277,2.2,2.277,4000,0.0,0
2017-05-02,1.932,2.009,1.923,2.009,70000,0.0,0
2017-05-04,2.009,2.009,2.009,2.009,0,0.0,0
2017-05-05,2.018,2.018,2.018,2.018,27000,0.0,0
2017-05-08,2.038,2.038,2.038,2.038,0,0.0,0
2017-05-09,2.124,2.124,2.085,2.095,36000,0.0,0
2017-05-10,2.066,2.133,2.066,2.114,61000,0.0,0
2017-05-11,2.104,2.104,2.104,2.104,0,0.0,0
2017-05-12,2.066,2.066,2.066,2.066,4000,0.0,0
2017-05-15,2.066,2.066,2.066,2.066,0,0.0,0
2017-05-16,2.076,2.076,2.066,2.076,20000,0.0,0
2017-05-17,2.076,2.076,2.076,2.076,0,0.0,0
2017-05-18,2.2,2.2,2.2,2.171,10000,0.0,0
2017-05-19,2.171,2.171,2.171,2.171,0,0.0,0
2017-05-22,2.171,2.171,2.171,2.171,0,0.0,0
2017-05-23,2.171,2.171,2.171,2.171,0,0.0,0
2017-05-24,1.99,2.171,1.99,2.171,17000,0.0,0
2017-05-25,2.172,2.172,2.172,2.172,0,0.09855,0
2017-05-26,2.23,2.24,2.23,2.22,32000,0.0,0
2017-05-29,2.21,2.21,2.21,2.21,24000,0.0,0
2017-05-31,2.21,2.21,2.21,2.21,24000,0.0,0
2017-06-01,2.21,2.21,2.21,2.21,0,0.0,0
2017-06-02,2.2,2.2,2.2,2.2,0,0.0,0
2017-06-05,2.2,2.2,2.2,2.2,0,0.0,0
2017-06-06,2.2,2.22,2.2,2.22,9000,0.0,0
2017-06-07,2.22,2.22,2.22,2.22,2000,0.0,0
2017-06-08,2.23,2.23,2.22,2.22,63000,0.0,0
2017-06-09,2.22,2.22,2.22,2.22,0,0.0,0
2017-06-12,2.23,2.23,2.22,2.22,50000,0.0,0
2017-06-13,2.22,2.22,2.22,2.22,0,0.0,0
2017-06-14,2.22,2.22,2.22,2.22,0,0.0,0
2017-06-15,2.22,2.22,2.22,2.22,0,0.0,0
2017-06-16,2.22,2.22,2.1,2.2,41000,0.0,0
2017-06-19,2.19,2.19,2.19,2.18,8000,0.0,0
2017-06-20,2.18,2.18,2.18,2.18,0,0.0,0
2017-06-21,2.18,2.18,2.18,2.18,0,0.0,0
2017-06-22,2.18,2.18,2.18,2.18,0,0.0,0
2017-06-23,2.18,2.18,2.18,2.18,0,0.0,0
2017-06-26,2.18,2.18,2.18,2.18,0,0.0,0
2017-06-27,2.18,2.18,2.18,2.18,0,0.0,0
2017-06-28,2.17,2.17,2.17,2.17,0,0.0,0
2017-06-29,2.17,2.17,2.17,2.17,0,0.0,0
2017-06-30,2.06,2.1,1.98,2.1,270000,0.0,0
2017-07-03,2.14,2.14,2.1,2.12,88000,0.0,0
2017-07-04,2.11,2.11,2.1,2.1,60000,0.0,0
2017-07-05,2.15,2.16,2.15,2.16,85000,0.0,0
2017-07-06,2.16,2.16,2.16,2.16,0,0.0,0
2017-07-07,2.16,2.16,2.16,2.16,0,0.0,0
2017-07-10,2.2,2.2,2.19,2.19,49000,0.0,0
2017-07-11,2.17,2.17,2.16,2.16,21000,0.0,0
2017-07-12,2.17,2.19,2.16,2.19,79000,0.0,0
2017-07-13,2.23,2.23,2.23,2.23,6000,0.0,0
2017-07-14,2.18,2.18,2.18,2.21,11000,0.0,0
2017-07-17,2.22,2.23,2.21,2.27,95000,0.0,0
2017-07-18,2.27,2.27,2.27,2.27,0,0.0,0
2017-07-19,2.28,2.28,2.27,2.27,28000,0.0,0
2017-07-20,2.2,2.2,2.2,2.2,24000,0.0,0
2017-07-21,2.2,2.2,2.2,2.2,0,0.0,0
2017-07-24,2.2,2.2,2.2,2.2,0,0.0,0
2017-07-25,2.2,2.2,2.2,2.2,0,0.0,0
2017-07-26,2.2,2.2,2.2,2.2,0,0.0,0
2017-07-27,2.17,2.17,2.17,2.17,7000,0.0,0
2017-07-28,2.18,2.18,2.18,2.18,0,0.0,0
2017-07-31,2.58,2.58,2.26,2.35,234000,0.0,0
2017-08-01,2.3,2.3,2.26,2.29,44000,0.0,0
2017-08-02,2.29,2.4,2.28,2.31,117000,0.0,0
2017-08-03,2.31,2.31,2.31,2.31,4000,0.0,0
2017-08-04,2.4,2.4,2.3,2.31,37000,0.0,0
2017-08-07,2.3,2.3,2.23,2.3,104000,0.0,0
2017-08-08,2.3,2.3,2.29,2.3,44000,0.0,0
2017-08-09,2.3,2.3,2.3,2.3,52000,0.0,0
2017-08-10,2.26,2.26,2.26,2.26,5000,0.0,0
2017-08-11,2.15,2.26,2.15,2.26,47000,0.0,0
2017-08-14,2.26,2.26,2.26,2.26,0,0.0,0
2017-08-15,2.23,2.23,2.23,2.23,0,0.0,0
2017-08-16,2.21,2.21,2.2,2.2,50000,0.0,0
2017-08-17,2.18,2.32,2.18,2.32,20000,0.0,0
2017-08-18,2.3,2.3,2.3,2.3,0,0.0,0
2017-08-21,2.28,2.28,2.28,2.28,0,0.0,0
2017-08-22,2.28,2.28,2.28,2.28,0,0.0,0
2017-08-23,2.28,2.28,2.28,2.28,0,0.0,0
2017-08-24,2.28,2.28,2.28,2.28,0,0.0,0
2017-08-25,2.1,2.34,2.1,2.26,32000,0.0,0
2017-08-28,2.46,2.46,2.46,2.46,3000,0.0,0
2017-08-29,2.39,2.39,2.38,2.38,6000,0.0,0
2017-08-30,2.33,2.33,2.33,2.33,0,0.0,0
2017-08-31,2.22,2.33,2.22,2.33,14000,0.0,0
2017-09-01,2.33,2.33,2.33,2.33,0,0.0,0
2017-09-04,2.33,2.33,2.33,2.33,0,0.0,0
2017-09-05,2.47,2.47,2.47,2.4,10000,0.0,0
2017-09-06,2.36,2.36,2.36,2.36,0,0.0,0
2017-09-07,2.27,2.27,2.26,2.26,14000,0.0,0
2017-09-08,2.28,2.28,2.28,2.28,24000,0.0,0
2017-09-11,2.21,2.28,2.21,2.27,58000,0.0,0
2017-09-12,2.28,2.31,2.28,2.29,46000,0.0,0
2017-09-13,2.29,2.29,2.29,2.29,50000,0.0,0
2017-09-14,2.36,2.37,2.28,2.29,171000,0.0,0
2017-09-15,2.25,2.26,2.25,2.26,28000,0.0,0
2017-09-18,2.26,2.26,2.26,2.26,0,0.0,0
2017-09-19,2.25,2.26,2.25,2.26,45000,0.0,0
2017-09-20,2.38,2.39,2.23,2.3,672000,0.0,0
2017-09-21,2.3,2.3,2.3,2.3,5000,0.0,0
2017-09-22,2.23,2.25,2.23,2.25,232000,0.0,0
2017-09-25,2.25,2.25,2.25,2.25,0,0.0,0
2017-09-26,2.23,2.39,2.23,2.36,60000,0.0,0
2017-09-27,2.2,2.2,2.2,2.21,20000,0.0,0
2017-09-28,2.11,2.16,2.11,2.2,15000,0.0,0
2017-09-29,2.2,2.16,2.11,2.2,4000,0.0,0
2017-10-03,2.23,2.25,2.23,2.32,215000,0.0,0
2017-10-04,2.25,2.25,2.25,2.25,200000,0.0,0
2017-10-06,2.25,2.25,2.25,2.25,0,0.0,0
2017-10-09,2.16,2.22,2.16,2.27,126000,0.0,0
2017-10-10,2.11,2.24,2.11,2.2,473000,0.0,0
2017-10-11,2.2,2.2,2.2,2.2,0,0.0,0
2017-10-12,2.21,2.21,2.16,2.2,80000,0.0,0
2017-10-13,2.2,2.2,2.2,2.2,28000,0.0,0
2017-10-16,2.2,2.21,2.2,2.2,8000,0.0,0
2017-10-17,2.15,2.17,2.12,2.17,142000,0.0,0
2017-10-18,2.17,2.19,2.13,2.19,236000,0.0,0
2017-10-19,2.18,2.18,2.18,2.18,0,0.0,0
2017-10-20,2.18,2.18,2.18,2.18,10000,0.0,0
2017-10-23,2.02,2.13,2.02,2.13,30000,0.0,0
2017-10-24,2.13,2.13,2.13,2.13,0,0.0,0
2017-10-25,2.13,2.13,2.13,2.13,0,0.0,0
2017-10-26,2.13,2.13,2.13,2.13,0,0.0,0
2017-10-27,2.14,2.15,2.13,2.13,126000,0.0,0
2017-10-30,2.13,2.13,2.13,2.13,0,0.0,0
2017-10-31,2.18,2.18,2.18,2.18,0,0.0,0
2017-11-01,2.19,2.19,2.02,2.07,394000,0.0,0
2017-11-02,2.07,2.07,2.07,2.07,20000,0.0,0
2017-11-03,2.07,2.07,2.07,2.07,20000,0.0,0
2017-11-06,2.07,2.07,2.07,2.07,3000,0.0,0
2017-11-07,2.04,2.1,2.04,2.1,181000,0.0,0
2017-11-08,2.1,2.11,2.1,2.11,37000,0.0,0
2017-11-09,2.11,2.11,2.11,2.11,0,0.0,0
2017-11-10,2.11,2.11,2.11,2.11,0,0.0,0
2017-11-13,2.1,2.11,2.06,2.07,452000,0.0,0
2017-11-14,2.03,2.07,2.03,2.07,4000,0.0,0
2017-11-15,2.02,2.02,2.02,2.02,32000,0.0,0
